0,1,2,3,4,5,6,7,8,9,10,11,12
-245.02898,220.65277,-25.42513,-40.004795,10.638338,-14.874956,-19.127794,14.365004,2.5043125,-20.97913,-9.044381,2.6677055,-0.45069438
-302.90753,219.35178,-27.427202,-28.043396,46.683945,12.35728,-12.67855,3.980573,-6.718265,-21.619862,-7.7633653,-8.285439,-13.996809
-273.36014,227.60245,-52.61113,-40.995724,41.752213,7.654626,-19.9227,0.10329914,-13.148901,-29.56683,-11.070765,-6.5295095,-14.276291
-303.89987,177.32722,-23.791512,-21.88736,45.89592,3.107513,-23.426828,5.6096935,3.00552,-18.803135,-13.695648,-9.786085,-15.763493
-259.4716,232.09286,-25.54995,-41.22781,14.730218,-20.992981,-19.06044,27.094547,12.467067,-20.148777,-4.851201,4.22227,-2.7801445
-283.9049,205.5528,-20.147839,-19.375671,43.3423,10.331697,-21.262505,-0.09713115,-3.151294,-19.718765,-3.1505754,2.0069354,-8.729169
-305.8093,208.78752,-36.092056,-17.656918,57.78416,8.528084,-21.451473,7.835263,-5.203259,-17.322166,5.7143884,11.03708,-10.048119
-325.17322,239.71936,-31.430017,-21.736523,48.27101,9.731863,-15.686739,3.0900621,-9.239244,-18.1595,-4.8696384,-4.3579116,-11.886628
-298.6598,208.08968,-42.112846,-24.391642,51.529667,5.313396,-22.200245,-6.7012687,-18.267036,-20.679443,-5.6912374,-9.454107,-16.19424
-356.04706,199.5614,-9.813658,-11.532551,38.602203,12.192957,-16.199018,6.763058,2.3234103,-8.800927,-2.7786822,-0.8587671,-7.867544
-277.89728,193.53183,-11.856352,-23.504774,26.910252,14.652788,-18.921612,-4.5367956,-1.5502496,-11.123524,-3.5858345,-0.14282632,-13.03866
-331.5435,186.05154,0.23999374,-28.003376,27.712107,18.508478,-14.438213,-0.6147202,4.8970537,-4.9305115,-3.7004602,-0.66967046,-10.563517
-297.85803,247.52936,-8.527002,-38.76516,10.166576,-15.425369,-21.424267,11.169651,8.14989,-17.923656,-6.2245483,0.3789012,-5.1661744
-203.37103,242.22958,-36.795563,-59.811703,10.896095,-11.302383,-22.208836,15.623749,9.69236,-21.716831,-12.525053,2.50805,-7.472167
-328.71332,235.41983,-31.592922,-28.3293,39.599747,-0.08136299,-17.516172,10.466633,0.3502,-21.123629,-3.8122325,3.534434,-3.6088881
-215.2394,232.90347,-25.815624,-42.209564,14.206481,-8.50645,-27.656288,6.814522,2.857759,-14.462275,-9.027851,-2.561839,-7.3875794
-303.5236,197.01718,-55.628883,-12.684916,61.603382,2.6131043,-29.998297,-2.8618524,-3.9346857,-13.252167,-2.517963,-5.441392,-15.488985
-310.03195,233.27979,-29.221287,-23.976715,47.84252,7.673876,-17.416576,7.5207233,-3.2812324,-14.926533,-2.6245475,-3.097311,-10.463099
-373.76437,230.5304,-17.855358,-13.885611,44.00564,3.276,-15.890259,18.095177,5.6083784,-21.379541,-4.531374,1.8153255,-4.1382093
-364.31216,237.6467,-31.88345,-17.520193,48.432076,4.1494365,-11.542919,17.643639,-4.532129,-22.748344,3.1090896,4.885214,-6.99815
-394.95798,250.36604,-26.417643,-21.261234,39.165337,-8.875993,-13.040323,19.237633,-1.8403805,-20.859476,-0.99847066,0.13036007,-3.1019888
