0,1,2,3,4,5,6,7,8,9,10,11,12
-421.52307,197.69218,14.540827,-14.594143,29.434198,14.635706,-18.199335,-11.350855,-0.26040304,-2.496745,-4.3996973,-0.06430054,1.5943186
-370.64743,229.81805,-13.42922,-21.156067,51.320374,12.354502,-33.144417,-6.981884,-0.2284643,-20.159006,-15.034656,0.8153603,-6.970582
-383.78247,190.14738,-8.946077,-5.1244397,54.16826,11.764362,-26.082575,0.11404686,5.665489,-12.211336,-14.148081,-9.744917,-9.426998
-450.29465,231.55829,5.969194,-25.979248,28.543571,17.532152,-20.88755,-5.9163337,4.3192344,-8.895132,-15.33429,-8.660606,-7.9964285
-486.15976,214.05133,17.170397,-11.6787815,21.671913,9.457803,-14.361399,2.7605443,12.538365,-7.0018454,-7.423013,-5.3065653,-9.590276
-451.94876,240.40672,-1.8503654,-22.1053,29.335003,16.888878,-20.44801,-3.7195559,-0.8460641,-15.078596,-9.8922415,-1.1465808,-7.601039
-439.8624,239.33936,12.653765,-26.429222,35.333702,21.522072,-23.136555,-16.962101,-12.521446,-20.297024,-12.066914,2.5777938,-4.391683
-442.89743,237.22124,-24.141626,-25.21328,43.890297,11.016039,-25.140734,-9.6145115,0.9706688,-12.823392,-7.5148687,-1.0279915,-9.288242
-474.61063,220.59943,2.244821,-3.1224227,55.50762,22.123158,-19.320707,3.173798,10.322151,-12.210222,-11.715563,-8.492994,-16.181261
-471.71936,238.46179,3.7379699,-20.002033,33.280087,16.691404,-17.768974,0.3778538,3.753304,-19.025093,-14.528379,1.4296246,1.9121177
-445.35486,259.9525,-6.765992,-35.086014,19.287138,1.2040371,-19.735518,4.952198,4.80835,-12.878883,-7.182991,0.46829545,-7.7903376
-422.8659,256.723,-24.306446,-34.439087,40.214066,-1.3735443,-34.67772,-1.6739233,-0.829385,-17.186617,-2.730558,2.8780932,-7.698239
-408.7116,174.35892,15.646087,-4.9915123,30.683605,18.209133,-14.91872,-17.276838,-2.401662,-3.3033729,-6.9728775,-9.635134,-11.803951
-441.86777,164.50154,43.55388,-11.539366,-19.266853,-19.103582,-9.094252,5.7386093,11.61781,3.7552397,-0.51267457,-3.0800414,-0.7622275
-416.0821,260.0423,-14.740105,-42.114044,33.356895,1.5669684,-31.985023,-1.6834844,3.2677803,-15.690625,-10.69389,0.88598835,-4.7446337
-466.95572,243.05113,-7.933876,-14.923967,35.41102,-1.0709517,-19.93972,9.301676,6.735092,-13.246358,-6.4895506,-1.4344152,-8.902185
-431.90033,230.86131,0.059170485,-18.176147,28.55306,14.042793,-16.66235,-4.384147,-14.031235,-26.578665,-7.404057,2.931606,-2.9948592
-372.70526,204.0404,4.736673,-22.435768,26.569775,12.603137,-16.850767,-10.295502,-8.956312,-16.562176,-6.5287614,5.964925,4.139516
-372.72852,240.50998,-14.963091,-32.982285,35.920883,8.174178,-26.233963,-11.67914,-7.945841,-14.867753,0.54621416,8.450388,-0.0059969127
-458.2561,237.76349,3.0149338,-28.237232,15.0986,-4.4386196,-18.00354,-0.92276907,0.9623537,-11.78335,-8.258859,-1.8467859,0.107815385
-401.6698,239.30563,-15.665586,-23.249813,41.741005,11.826083,-29.673904,-7.2711625,-4.203652,-21.209774,-12.511,-1.8509126,-11.648369
-455.62198,258.80002,-29.12601,-25.13863,49.05804,2.2953844,-26.806622,2.3412974,-4.7566013,-18.649618,-1.2959186,6.971907,-4.890957
-439.13635,224.54733,-22.921803,-13.573032,40.00576,8.914593,-23.1711,-3.900342,-1.6274459,-10.655972,-1.3868394,9.263099,-7.8424153
-403.07443,248.6947,-22.733961,-46.231384,29.5524,2.8818104,-35.006798,-14.459192,0.15691222,-15.002893,-1.7398905,9.873531,-5.2567635
-429.75143,216.53008,28.52392,-9.432504,22.003662,12.676525,-18.157806,-2.4721615,8.29182,-12.25241,-18.378666,-7.499297,-1.4562285
-447.78726,223.12718,-15.273132,-8.965213,44.43847,4.1998453,-26.132284,13.841085,10.749658,-20.141493,-6.366686,5.732806,-7.781698
-428.33984,233.66153,-11.674917,-25.023304,39.53795,12.566624,-26.664253,-8.312471,0.63153654,-14.423804,-2.776348,1.8055159,-7.2952414
-379.64728,234.47188,0.6057693,-34.191433,13.019152,-5.214537,-28.94442,0.43166816,6.471155,-10.12157,-8.461359,-0.15729237,-5.447404
-409.35068,219.45453,0.5745474,-10.25726,43.04518,8.053584,-36.609917,-10.5383415,2.9530187,-9.831062,-7.6295023,-5.404522,-8.627075
-380.99197,220.5579,3.2610826,-28.676277,17.19551,-0.52309036,-29.981764,-5.881628,11.217473,-7.0961146,-9.810787,-3.4651499,-3.2648757
-426.68854,231.05827,-2.9226055,-23.280945,40.77173,15.9276495,-29.833775,-10.998561,0.8347584,-10.414701,-9.007208,-2.9485204,-10.248204
-447.78076,222.25159,-4.2101073,-17.481497,44.96267,10.691774,-27.997002,-2.1695218,8.01775,-10.99099,-14.624714,-3.4954095,-6.548777
-463.35913,234.19418,22.03175,-17.224257,25.377941,9.078473,-23.01987,-1.2087549,10.7097845,-6.9134655,-5.039108,2.865258,-5.8367586
-366.8352,252.303,-25.124361,-45.13907,14.307907,-9.889833,-26.477943,13.159775,5.220063,-18.117085,0.59145916,15.435701,1.4714593
-425.25748,251.82303,5.5321875,-29.067862,18.580284,-1.6693029,-21.656109,1.0391321,0.0037686825,-16.106897,-7.3007517,8.110531,1.9138441
-493.76746,246.00543,6.860612,-16.808592,44.165367,18.29528,-17.580334,3.8442924,4.180323,-13.217457,-5.5678024,3.0945725,-9.139013
-487.90897,240.0477,-2.4029617,-21.983109,42.87777,13.83972,-15.865271,5.5500746,9.348029,-9.697102,-4.286365,1.0131521,-5.0828934
-446.44858,266.83087,-16.426554,-28.571222,45.743702,13.157501,-23.722385,9.324617,13.69415,-15.103416,-13.415615,-2.826306,-8.349905
-419.2633,233.66301,6.3905663,-31.955658,26.97292,12.497475,-16.937492,-0.3784788,6.9099846,-8.160497,-6.9776487,3.917332,-2.8791435
-452.15558,260.49158,-28.694017,-37.444458,39.42524,0.18684246,-19.811901,10.327158,2.6627316,-5.916133,6.1092205,8.303148,-1.0596838
-414.60995,239.90523,-14.164566,-27.57914,35.847603,0.808182,-18.221296,7.996694,7.9825773,-6.4917307,3.0457382,10.079744,2.1153955
-402.57483,172.82089,20.373028,-19.356524,14.234097,6.842529,-10.641092,-1.4988434,13.242008,4.5354934,1.8432612,-8.052151,-10.441018
-378.36926,199.98613,20.831665,-23.67311,2.0043857,-16.770576,-20.109993,11.992109,18.263346,-4.583824,-3.2443776,-1.4757265,-6.2322407
-424.65973,237.00423,-32.01649,-24.449045,40.02751,6.1976156,-27.287209,-0.2360475,7.82767,-8.404706,0.5012536,6.059745,0.9046668
-429.9198,158.62897,12.22299,-10.128376,22.879078,15.373112,-11.852124,-1.7003582,3.8482084,-3.8451006,-2.0087628,-1.2166688,-1.3674903
-437.9326,251.84688,-11.939499,-23.843847,51.16229,13.53586,-32.240833,-10.126823,-1.0881581,-12.8414545,-5.243107,3.8018491,-2.1299062
-444.45898,251.25156,-5.925857,-25.272038,40.855263,8.992045,-21.016546,7.0615435,5.7625823,-14.590116,-9.191057,1.700087,-3.133369
-620.93256,153.0582,28.278214,-8.134654,18.108288,18.634888,-7.1997423,-4.7652116,1.9399395,-3.3426647,-2.3355408,6.4577475,4.3234715
-419.534,208.34769,-0.18537807,-16.608505,43.70285,18.643795,-17.950174,0.018184392,-2.72428,-24.003685,-17.133554,1.3532548,-1.7902043
-403.66202,223.41022,-3.0714045,-26.939358,23.398678,10.240829,-21.948635,-1.4079045,-0.543219,-10.776293,-10.46146,-3.1266232,3.5150843
-562.66095,159.02089,25.213913,-1.6243945,11.924385,5.6275587,-9.909174,2.8403947,7.0533657,0.27501827,0.2140499,4.350478,5.619464
-447.54037,233.72696,-13.708753,-22.70819,54.60195,13.296423,-24.743214,-0.26467025,-4.561311,-18.593647,-4.753849,3.0903606,-3.5834484
-388.70078,227.50146,-12.305338,-17.45459,49.4691,11.212757,-19.713722,-5.3173895,-5.650833,-13.918806,-8.608179,-2.517083,-6.5921507
-352.77765,202.52045,11.452209,-32.25847,30.628529,8.896309,-16.660131,-4.047928,-2.37127,-13.809015,-3.1657176,8.637165,0.97123814
-199.28148,254.8292,-55.98047,-73.40657,22.65068,-5.402215,-42.97358,-11.050259,-0.26599646,-16.090569,-7.235028,-0.36083758,-13.1447935
-201.65862,253.45917,-56.144066,-68.25719,15.142255,-24.261078,-39.318344,5.3302994,5.088827,-23.78107,-11.60972,2.6633353,-8.836349
-254.8747,206.61725,-28.90239,-37.468285,13.357867,-1.8734972,-29.16174,-0.57586247,3.0166104,-19.840443,-9.160017,9.357405,7.4578304
-440.88953,142.21628,-22.234924,-30.482151,27.120321,17.68078,-7.8661966,-2.0470457,0.3451922,-5.9626913,0.06349063,5.9488697,-3.783731
-320.71793,241.96988,-23.866003,-30.964592,23.227268,-14.885286,-24.436924,12.17544,1.6822097,-19.31032,-3.6244807,5.415365,-6.0940075
-406.30927,242.7876,-7.720248,-26.542759,37.679733,17.740883,-9.818169,7.683752,2.2356372,-12.836195,0.27435827,5.015408,-3.2401624
-431.4405,236.6788,-3.4753084,-15.623915,41.976746,19.094677,-8.43243,3.0503657,-6.2900863,-16.69558,2.5261235,9.015829,-0.9552773
-411.20218,247.62943,-35.120224,-13.227107,60.33251,11.924677,-21.413239,2.7057252,-14.763364,-13.181637,9.9028635,8.671232,-9.740337
-416.38464,265.32153,-18.179298,-30.421421,49.40287,10.291622,-16.464802,10.838013,-2.27873,-25.365269,-5.2928653,7.461032,-8.698429
-289.174,250.80988,-45.785946,-38.40042,26.645065,-14.748551,-24.013538,9.042315,-2.1441097,-19.505451,3.913946,13.969143,1.1737723
-310.3562,222.44592,-23.975021,-21.655432,45.438354,10.362516,-20.104582,-1.2393612,-3.9005947,-17.409859,-9.936808,-9.225672,-10.045899
-270.6679,226.59196,-34.96186,-22.42103,48.60771,-2.599043,-29.348558,-2.4255297,-2.0239472,-15.768032,-2.2740927,-3.6638906,-12.632062
-267.6958,263.54224,-37.993996,-53.45871,27.319536,-1.0316156,-27.246967,2.8356323,-0.6671407,-20.75603,-4.9141827,3.0136614,-8.848049
-186.94226,268.23157,-88.69922,-75.48224,26.293884,-19.960274,-29.443241,26.428194,8.154484,-31.035053,-7.184777,11.247498,-5.973724
-217.38152,278.6112,-61.715755,-66.57553,25.881382,-14.173252,-33.736935,16.783434,12.381727,-26.588943,-13.47776,7.4689074,-3.968608
-367.41394,237.58583,-10.090967,-23.397842,40.89607,12.480251,-13.568078,2.6988976,3.7514215,-9.410988,-0.42245626,1.6067865,-2.3106594
-397.24396,273.43805,-30.214989,-33.367844,32.002754,-1.658455,-21.8942,11.770033,3.0422914,-20.010597,-1.118929,9.716594,0.12712514
-399.88467,228.45557,-6.6759033,-23.838758,38.143276,16.015423,-24.862679,-1.3054305,10.505797,-7.5077024,-6.756668,4.229398,-2.105722
-438.50912,228.50584,-12.451057,-13.020861,56.74602,20.201046,-15.487106,-1.2908287,3.3642292,-7.011926,-4.5574017,-4.483604,-13.766132
-241.65727,234.49054,-35.9151,-37.848537,34.827393,0.87739724,-36.936607,-0.5738121,-1.2520471,-20.436571,-6.6076155,3.4436579,-1.7587101
-332.43866,240.3006,-17.040688,-17.663496,48.15774,5.93147,-25.134434,0.17475873,-1.6378915,-12.112677,0.3844782,-3.1217399,-8.669703
-424.2386,245.70538,-9.156014,-15.371099,48.05115,16.429087,-12.930584,6.5886807,-1.1750888,-17.524122,-7.5336514,-1.100554,-6.0440893
-350.7117,267.92743,-25.314396,-38.9935,42.886684,6.874681,-32.866226,-7.5720673,-2.3684845,-17.366234,-3.8102531,4.8474054,-5.232015
-389.8393,243.24185,-17.465202,-14.716843,47.945297,10.497871,-17.590263,8.029938,0.92504036,-13.454019,-1.151208,0.71437943,-9.314309
-289.86523,211.0226,-17.107246,-31.673574,31.098558,9.946913,-17.093086,6.3898363,3.9832678,-15.904825,-7.665007,5.336068,-1.0398368
-319.80933,196.8669,-36.313408,-24.21764,58.87601,31.110798,-27.809437,-10.626129,7.0394945,-13.020242,-11.106508,0.62722564,-9.4405
-290.75607,210.72995,-17.871689,-26.236074,48.67758,21.437943,-27.146112,-10.741261,-1.2024516,-18.814865,-9.897845,4.355193,-4.0323257
-297.70752,270.13,-25.492355,-36.680218,46.246983,11.954182,-26.668354,7.282157,-5.542056,-26.008099,-7.9399357,4.0210075,-8.721113
-443.79163,232.05624,-12.220959,-17.2554,49.145206,18.049013,-17.998138,5.024514,7.778842,-8.037061,0.4925841,5.7561398,-5.0478997
-401.10944,230.39948,-24.976034,-19.915825,54.974922,18.93462,-23.78709,-2.809132,4.535728,-6.3378067,0.74125814,5.9672766,-3.9970708
-345.8242,231.9975,-34.13724,-36.765667,51.26946,8.062231,-23.399086,-0.9953933,-0.09867251,-10.578973,0.46046892,3.2211475,-5.182166
-271.16202,217.5134,-1.5389683,-35.703518,32.360695,17.676594,-21.36589,-11.614103,-1.9013319,-10.292057,-0.431387,4.1993027,-2.0539346
-292.71744,243.53,-17.802364,-37.143654,24.575672,5.8309336,-26.804817,-4.523329,-0.1764892,-15.635034,-6.227104,2.5515585,-1.7286863
-374.94113,259.12845,-3.0625796,-28.911491,28.444527,10.85183,-19.24023,1.7515442,1.1802322,-17.98904,-8.302158,3.5064945,-2.1489801
-264.67218,264.52075,-50.145782,-43.3679,27.39518,-9.889118,-20.612259,15.015787,1.6705039,-16.837517,-4.027434,3.35701,-1.378056
-371.5309,250.15648,-12.356014,-40.352325,34.179806,14.695614,-23.731663,0.06905708,11.107177,-13.2968235,-14.105389,3.4505854,-3.1413069
-411.10632,254.98639,-17.670881,-26.19477,49.958004,23.5347,-22.37299,-5.774601,9.574606,-4.7209883,-6.049697,-3.893804,-6.4971056
-388.83392,207.31024,16.092522,-14.57913,37.508316,22.48841,-14.501407,0.74076474,7.125166,-7.282482,-8.269249,0.12264997,-5.3172865
-399.798,167.18576,25.532064,-6.7045617,17.984169,16.709877,-5.1876955,1.6587061,6.367954,-0.84522754,-1.1786369,5.6123247,1.154998
-339.53485,211.75546,-33.696327,-21.395145,51.407204,7.8507843,-30.964314,-3.2200608,5.570114,-6.7743454,-2.9643006,0.7822064,-3.5718918
-269.16693,230.24493,-24.824244,-37.373,22.83863,3.1350603,-27.728775,0.4789002,6.1360497,-14.4062,-3.7124739,4.8770647,-1.9539859
-450.6114,188.68529,5.3045244,-17.352905,33.005463,22.46158,-8.102719,3.3348289,6.7804728,-3.235877,-0.4131984,9.825306,4.0485506
-317.3404,235.67374,-19.935085,-42.593422,22.882828,6.737084,-23.459599,1.8003268,9.4980755,-15.49753,-10.69487,7.457595,6.067276
-379.6485,192.66937,16.072208,-11.5136795,12.935162,2.9068785,-14.539255,-3.2792976,3.023208,-4.021534,-4.7587433,-1.3851683,-1.194934
-490.17618,240.28598,-1.9030228,-22.761906,47.04155,13.801264,-8.606452,10.104044,1.2511233,-15.195442,-4.375006,-1.806608,-4.839202
-712.4914,241.84259,-16.449394,-38.028816,28.133009,11.137276,-0.9681187,23.015015,9.802789,-11.50236,0.2771436,9.197113,7.195878
-704.71265,220.33965,-3.85716,-35.815933,22.51676,15.485708,0.54403156,19.135326,16.136467,-4.62556,-1.550555,8.378347,4.1929874
-449.47607,244.55093,-26.496374,-19.112755,48.588043,12.220499,-17.847961,3.3963385,-2.0550175,-5.1964903,4.693067,0.99994504,-5.243491
-363.2937,254.15576,-30.627075,-27.254734,51.148693,4.802362,-30.637066,2.7864442,4.7748175,-17.01632,-4.421014,2.6530924,-8.709172
-406.83478,238.98999,-23.495842,-17.69234,54.526947,20.433388,-30.967094,-9.090883,-3.5624542,-16.35447,-5.7490544,-0.4525798,-6.311905
-363.21396,191.96417,8.737373,-12.61473,15.349601,-0.2966028,-18.53878,-1.8204515,-1.6320173,-12.008265,-5.2112203,-5.3765354,-6.5691996
-274.98605,229.29767,-42.599728,-27.169226,37.656937,-2.153843,-24.291218,8.653219,2.5479784,-20.418499,-5.384194,-6.5624714,-8.438574
-341.13632,216.46283,-22.289091,-18.748941,39.279133,-0.43984342,-16.89236,7.17161,5.697899,-14.625604,-6.6198993,-2.1971326,-5.271921
-238.58203,234.66876,-46.022835,-27.15306,44.6601,-1.892914,-29.595856,-0.3216603,-11.246948,-17.65348,-6.7390466,-8.873097,-12.956757
-330.59665,237.80368,-32.251076,-33.770645,52.014256,4.7493796,-20.69185,5.981426,-2.2417045,-19.032751,-2.7519083,-2.6983294,-13.434454
-368.0156,239.27983,-11.282719,-18.890388,35.551132,5.85262,-23.086365,-0.058657736,-3.275895,-13.09733,-4.459094,-4.546467,-9.826073
-487.3811,174.99695,10.921572,2.7119741,51.5208,23.274542,-18.280386,-7.4319925,6.071298,-5.929248,-8.896966,-4.847266,-9.129293
-321.44785,257.6136,-17.030212,-42.67134,29.11914,1.6936479,-34.98968,-6.494443,-1.1529425,-22.11493,-11.783167,6.1519046,5.0376635
-444.7397,236.0272,0.15091985,-14.784292,40.173805,6.839044,-16.773327,0.63390744,-2.1172066,-12.024227,-7.685711,-5.9735923,-3.668166
-459.2213,246.13,-0.645641,-19.328493,38.599213,5.717395,-22.241123,4.1675754,-1.6520064,-12.857119,-5.03862,2.6748912,2.0094242
-393.6271,253.71898,-17.504236,-31.453178,39.1826,6.0352187,-22.049122,-0.22520447,-13.844406,-26.481762,-2.8283544,11.787903,3.847507
