0,1,2,3,4,5,6,7,8,9,10,11,12
-315.7217,228.78598,-45.501923,-62.06922,11.442176,-0.04990557,-26.293816,7.8605475,4.7421656,-25.965244,-20.262274,-2.6271636,-6.701157
-420.93646,181.68176,-27.384548,-13.8367,52.092236,17.144379,-5.5778923,12.719384,2.7869291,-31.316462,-24.280926,-8.925601,-8.12601
-381.2165,236.52568,1.6136112,-39.408363,12.187314,17.408112,-17.75296,-2.943471,4.821058,-18.41407,-14.723845,-1.2929852,-4.1355658
-385.52563,234.48822,-16.68439,-46.49154,38.235146,32.104614,-14.685732,-12.633363,-4.6730514,-29.951546,-20.048975,-1.5488595,-8.969233
-520.15234,106.65726,8.8755245,-16.988129,14.521687,19.925144,0.27024043,-11.117687,-4.749123,-4.293418,-1.8272102,2.9053397,-0.34336483
-544.563,205.67981,-15.013605,-24.27059,35.40722,17.277843,-17.408913,-6.095403,-4.7648363,-9.848923,5.279104,12.911638,2.8349373
-379.50464,221.68835,-5.6541777,-35.637405,21.717712,10.6066265,-18.616863,-8.047322,-11.413845,-25.46015,-11.675811,2.694251,-5.4661636
-342.15417,155.23796,10.907708,-27.576017,9.740181,13.229397,-21.807888,-21.99501,-19.308132,-18.486563,-12.659304,-7.8891892,0.07912648
-343.73022,148.14363,3.5938416,-39.485886,-4.9163284,-0.95878506,-30.246508,-32.46543,-20.608356,-21.19297,-19.183157,-8.942877,0.19484174
-317.2038,218.20485,-14.51502,-47.146362,18.078907,2.1198153,-28.862703,-8.124937,-7.7602415,-26.185966,-10.602715,9.824467,-0.3202706
-313.48618,203.60834,-39.468136,-17.732586,59.3012,11.0843315,-14.009445,7.950396,-2.6733112,-26.497719,-8.772259,2.3802495,-7.899356
-306.6458,233.97403,-47.345894,-37.996284,43.322357,-8.54444,-35.723015,15.315144,14.754116,-26.148247,-16.440649,8.064079,2.5293922
-315.89948,258.02142,-36.6633,-34.900047,39.11898,-8.090586,-30.2872,26.89656,15.497082,-32.702644,-15.489716,12.994278,2.0118046
-277.94476,218.45795,-2.9780288,-24.243855,28.292265,-12.562869,-33.825104,1.930402,7.205948,-17.775373,-6.6654873,9.635199,3.6320195
-336.55347,235.42387,-37.696686,-31.533634,47.561615,14.954903,-29.149544,-6.0737762,-1.9697653,-17.461414,-5.124051,4.5738163,-2.016155
-346.96323,210.61104,-1.6372272,-21.103865,41.242527,19.290436,-11.843861,2.3970423,5.2448087,-21.809746,-19.290497,0.85009396,1.4133838
-420.24316,243.34354,-35.422226,-31.81689,55.301403,11.158339,-22.737381,5.0401545,-4.676985,-22.69017,-4.246195,2.5204003,-6.8918858
-367.0131,207.11096,-23.219297,-27.402063,40.17648,8.21834,-26.25011,-5.0913396,0.6879015,-11.992517,-6.917507,-4.9974585,-8.78603
-292.03372,186.21506,4.273611,-24.001255,27.986944,20.481134,-17.832626,-13.021402,-3.5157795,-15.276047,-11.097471,5.360216,8.5907955
-320.2604,255.19598,-43.40438,-38.631966,57.84471,-2.2670903,-30.988487,4.1110015,2.701573,-16.316944,-6.4294767,6.8945484,3.0496306
-307.58786,237.52203,-37.09691,-25.902046,57.798416,10.275921,-36.55995,-7.4987235,-2.239288,-22.308372,-6.6184607,6.152316,-8.831362
-258.8699,254.29626,-50.60315,-44.014477,46.051277,-0.58956623,-33.11481,-2.0701547,-4.717743,-28.701668,-3.9529932,10.919506,-5.0307674
-304.804,251.565,-40.78315,-25.538866,71.168,17.093403,-36.07518,-13.733332,-11.481667,-21.209225,-4.6360464,-2.3614736,-14.026247
-340.15393,196.83447,-23.16037,-10.660164,43.02861,13.388867,-28.305676,-2.0093307,2.1921177,-12.077076,-0.5605942,6.265479,-5.5988574
-348.18753,241.77118,-25.341602,-29.559105,50.99085,15.435902,-26.163813,7.019123,6.2139106,-15.345643,-15.64607,4.06665,1.6675723
-429.69623,236.08325,0.617402,-8.819622,54.988445,23.61756,-16.25613,2.3910253,5.343644,-12.61641,-3.3923922,3.1949143,-7.3527784
-334.03204,212.98395,-6.292857,-21.391489,33.21439,12.251321,-27.276373,-1.496969,7.927251,-11.886261,-5.6177626,11.6813965,8.748371
-266.66638,251.22058,-22.095398,-39.242577,22.040964,-17.69876,-53.23343,-8.452635,16.025646,-12.86,-7.298452,5.842352,0.6633174
-361.64926,247.26009,-25.551517,-26.911327,48.961582,16.258097,-30.964443,-10.087293,0.10481596,-21.109211,-8.158377,6.25211,-4.8053875
-432.4308,248.95639,-30.873281,-1.772218,59.488625,1.4598265,-13.240442,10.471794,-7.7751656,-13.764003,3.5583541,1.9325867,-0.0397252
-381.50146,179.8075,-32.600807,8.221814,84.95349,16.375965,-20.928013,5.6701984,9.225092,-8.564255,3.8306515,2.805891,-7.4791384
-349.50867,204.46298,-14.601618,-0.4613797,65.068756,19.269287,-32.521675,-14.621879,1.4331858,-5.8338785,-3.644482,-2.6903906,-6.9464884
-375.7226,226.2171,-12.236002,-14.864061,42.845345,14.595715,-21.602993,-1.5903491,2.6034653,-13.1780205,-7.944783,7.9189024,-2.8790202
-366.70758,237.2703,-18.467598,-23.393204,58.162125,21.51118,-21.600368,0.67495227,2.6327968,-19.929136,3.2134833,14.568,2.112544
-363.7672,234.77422,-24.054543,-22.0648,66.415726,28.03319,-25.187546,-14.389719,-14.583376,-23.671396,-0.9414475,8.028031,-7.1869726
-394.62653,222.46542,-21.706892,-11.301113,59.770447,19.54823,-19.14624,-2.1252995,-10.051317,-26.113688,-8.21426,8.782003,-1.3617866
-434.87808,214.00308,-12.360632,-5.0946712,65.50723,26.10659,-13.312458,3.9221873,2.4851663,-16.398048,-1.0684108,9.618596,-3.4832675
-372.27798,257.54648,-41.80519,-36.226006,49.55437,4.5657053,-29.41489,0.124471165,-5.933881,-20.692696,-1.374498,13.412228,4.8621426
-391.86533,250.27173,-31.491276,-20.879742,64.90854,17.358532,-25.19421,-2.2362962,-2.4653752,-12.630165,6.957116,9.072107,-1.9056637
-302.23438,226.30823,-15.718506,-34.502403,38.139557,9.009243,-26.521763,0.6067233,0.39532697,-32.4104,-18.931309,9.0793,1.0597541
-375.3345,217.34752,-25.167988,-27.653795,43.56083,16.82304,-12.724243,8.021551,-2.9822695,-29.595154,-9.060188,6.7472205,-0.24789804
-418.31235,224.4307,-20.47373,-15.065578,55.678825,14.890327,-18.902958,0.7297975,0.07782251,-11.967695,1.405218,6.8452263,-1.1440513
-285.38666,182.71255,-34.777523,-16.639797,69.51836,26.91806,-25.042397,-11.715056,-12.617305,-20.463394,-0.7587686,9.627346,-2.2251215
-280.9853,202.05688,-39.166786,-19.872292,56.732193,12.092273,-34.95998,-9.573484,-15.7600155,-31.626842,-6.114683,4.9602494,-10.893932
-285.83392,237.6019,-43.01758,-47.028847,29.15089,-6.0162086,-30.060505,-6.4881325,-4.13818,-20.249542,-4.034091,8.850239,-1.1059966
