0,1,2,3,4,5,6,7,8,9,10,11,12
-273.23328,210.44342,-12.314382,-19.607819,43.003487,20.08173,-26.355247,-10.818649,9.180239,-6.819515,-15.752362,0.46702355,4.657831
-288.308,236.75272,-17.453876,-28.035759,31.290562,13.661295,-17.46812,2.5251048,4.628248,-12.178925,-9.128489,0.080901265,-2.1373975
-236.67036,249.56062,-23.624538,-40.48326,40.654793,8.549545,-36.653336,-8.3162,3.177237,-20.18105,-13.070227,6.308379,-1.1967027
-306.65692,189.93622,-26.879425,-8.355846,52.148037,20.23175,-25.890953,-12.221935,-1.3492326,-18.943567,-11.235331,3.676227,-2.050312
-282.8497,199.4328,-13.714972,-21.520002,37.228413,15.340511,-18.09928,-7.5704737,-3.1624055,-16.602877,-10.58617,1.9611706,2.6755629
-278.21152,239.91193,18.237442,-23.127272,26.028965,13.253603,-25.235256,-8.550971,3.6228669,-13.937815,-18.907452,-5.646855,-0.99075544
-318.33252,138.70468,-18.564085,2.6743248,46.444225,27.20388,-3.5473118,1.527181,-3.8971612,-6.780742,-6.2398148,0.4044273,1.6834733
-295.06537,190.1421,-20.972414,4.562307,57.22764,25.986813,-18.976469,-13.417542,-5.604404,-14.482605,-10.080375,-0.6972742,-3.9442391
-322.83884,192.4732,-9.662658,-2.558019,58.92015,37.321632,-9.819793,-9.638092,-6.5362077,-19.794931,-14.668768,-1.1636643,-8.744217
-335.41296,157.02856,-19.197363,-24.411951,40.423603,23.107248,-17.104637,-11.190033,1.659333,-9.718601,-10.12303,6.0864286,7.6472845
-334.22787,206.06764,-14.156645,-14.933378,34.9998,24.018372,-17.691086,-5.9275455,-0.6360171,-13.019486,-10.807351,2.2785199,-0.6836203
-303.77295,194.88647,-18.12237,12.296442,65.58081,23.679657,-36.866474,-15.952707,-2.849341,-23.703661,-15.174463,2.9740138,-7.6415286
-271.32422,259.25592,-23.881382,-32.56594,44.696068,16.62453,-26.02833,-7.4761267,-0.69099927,-15.254706,-10.593311,8.21498,1.0776035
-316.04553,238.6686,-9.4305315,-19.5958,61.387527,31.386644,-27.2505,-8.207187,1.5154848,-18.441685,-18.194172,-2.2844787,-5.8137374
-381.26175,202.30623,-8.999821,4.1448917,65.42879,33.250397,-21.182383,-4.9821386,5.3734493,-16.255054,-15.653927,2.7350302,-4.1464124
-365.3186,194.08649,4.489496,-21.02443,35.51317,19.644367,-18.176949,-12.914515,-4.6745396,-14.619736,-6.4957166,7.5474205,2.7992616
-270.23544,244.55437,-10.073133,-32.691467,44.100708,19.576046,-28.804705,-14.147221,-0.54064465,-18.95482,-18.057653,7.687149,2.747198
-311.29922,212.41995,-7.572249,-19.657347,46.325813,21.033245,-21.964941,-1.8528099,2.2988195,-17.90713,-18.535152,-0.26263988,0.3060894
-326.8993,193.47217,-27.445553,-0.26584768,51.22069,16.018986,-13.604412,-4.7900443,-5.0004163,-18.54002,-9.191772,2.5489683,1.6469676
-284.09854,234.3057,-11.014666,-27.924898,36.233105,17.788158,-21.303627,-4.6210027,-1.6067442,-15.170727,-19.353985,0.15435588,-0.3647138
-316.17142,235.9887,-6.9307313,-22.721773,46.1902,23.247704,-14.881456,-5.474338,2.1005151,-15.528627,-13.684275,5.903279,1.9395987
-300.44644,218.05875,-8.205101,-16.494556,44.977745,26.84887,-14.308744,-5.456744,0.26766545,-11.856695,-10.91769,6.988427,5.09169
-350.16296,143.28876,-22.596863,-32.03813,33.39218,24.244389,-8.523201,-7.067548,-5.9445543,-13.236996,-2.8696873,7.9947968,1.8465674
-294.7665,205.7427,-12.448042,7.1586676,57.70833,19.511227,-21.923124,-6.416752,1.9504633,-14.1195965,-8.358031,0.82338536,-1.5743581
-361.76392,194.5241,16.468449,0.29516196,35.816288,28.227684,0.80120003,-0.22716811,2.170752,-16.060614,-15.199482,1.0944629,-4.6522856
-329.07278,224.974,-9.812589,-9.143326,48.174984,14.14542,-17.342468,-1.6845219,-3.435319,-21.693941,-18.29372,4.3900847,5.988251
-371.37762,207.66418,4.8254886,4.706617,41.443123,30.0697,-22.164925,-15.06897,3.636201,-9.016991,-12.686003,1.1759098,-3.4077091
-328.7556,231.26218,-20.294476,-15.417132,46.142174,7.7595716,-16.484962,-4.5489397,-6.223812,-19.546719,-12.6494465,-1.3109484,5.329044
-349.89178,214.19972,-23.221277,-6.687706,63.44754,26.433025,-12.350624,-10.042194,-1.9111315,-11.489419,-9.143684,1.2132959,-5.0075464
-352.999,203.00485,-29.550894,-34.844353,32.432404,17.96888,-12.859495,-8.240445,-1.573876,-14.30826,-7.3341885,8.692702,4.4412327
-269.15182,235.51932,-7.037935,-32.994602,23.192661,5.2721267,-22.01111,-4.1206074,-6.685966,-18.48347,-18.890623,0.061470747,0.21626687
-265.91043,215.72835,-12.058569,-15.424057,47.10469,23.20958,-25.359276,-10.4797325,-5.1310453,-19.740873,-12.54966,-0.8947457,-3.8702178
-320.18826,201.29214,-21.242054,-0.18697259,49.39218,13.320404,-11.484802,-1.3066938,-3.1486578,-16.912655,-11.704065,1.6413761,4.7271323
-296.19904,190.94069,-21.028044,-10.548409,55.497444,19.454872,-19.514715,-5.957843,-5.2215767,-17.70034,-16.56652,-3.0367913,-4.062291
-287.28925,227.67813,-7.6487665,-23.73478,43.86274,26.912743,-30.333797,-8.657991,1.1939533,-15.910377,-15.764251,0.03152028,-1.7857361
-305.18112,206.19705,-1.7646279,-11.026076,38.707264,27.567402,-10.799079,-8.127694,-3.3208756,-16.48194,-16.368023,-4.2112226,-4.4979386
-365.4278,140.02568,-12.234305,-8.987398,30.928617,27.992413,-11.598946,-11.135374,0.3061503,-6.230729,-6.43779,2.8384743,-2.0412362
-284.5164,237.57336,-11.705327,-26.624083,32.7604,15.222727,-23.63229,-8.21033,-1.8938646,-17.763634,-13.576217,2.7880971,2.000294
-302.3908,213.69951,-21.44366,-13.383103,58.54438,23.071045,-28.18919,-3.8453197,-1.7149994,-29.69423,-23.700014,1.9895447,1.3787086
-328.68686,233.00403,-9.4616375,-19.425438,44.1288,15.6181755,-15.849346,1.3476682,2.4085417,-14.091364,-9.294602,4.0412574,4.1120944
-276.583,246.17114,-38.33042,-22.039478,50.561676,6.4344616,-16.686386,0.15119144,-5.076501,-20.340176,-6.514793,2.3969185,-0.5614751
-280.50546,220.18881,-14.984453,-22.42911,29.640282,28.312405,-7.3595114,-2.4534469,-7.6528997,-18.280682,-4.650328,5.2159486,-2.3398352
-363.05652,173.70561,15.405439,-4.8362203,17.251484,11.383282,-13.944086,-7.6778946,-0.38194463,-14.779152,-10.665287,8.105666,8.085606
-428.2967,133.27188,28.53402,1.620135,28.49897,23.276886,6.2142267,-2.6461716,-4.2217636,-5.075019,-5.635624,-5.5393734,-5.791812
-286.90747,194.2485,-21.381676,1.1005572,54.286354,10.869377,-15.694404,-3.393237,-5.3601065,-21.318176,-11.818693,-2.2543154,-5.612483
-262.3493,219.5946,-12.7655525,-9.76428,57.856934,29.090675,-31.086618,-22.874783,-5.8759484,-18.56588,-14.774582,0.5840148,-5.924514
-297.52884,190.6163,0.13189094,-2.301314,46.743187,32.58549,1.5761065,-7.3201013,-5.221782,-14.32328,-12.002621,-3.2962918,-3.8436716
-280.33124,223.94745,-10.951379,-28.879822,49.296238,30.138765,-21.662807,-8.556652,-2.2673817,-23.473936,-23.591434,-4.970307,-2.4456353
-329.25888,207.06088,-11.57774,-10.357825,51.354195,14.683551,-21.603498,-2.5937867,-0.12535405,-17.262505,-9.261091,1.1183469,-0.93371785
-338.2415,204.57382,-4.514807,1.0028145,59.851776,24.777119,-17.74747,-1.1266824,3.6556497,-10.303307,-5.496866,-3.2012458,-9.98335
-325.90927,197.60197,-5.488387,-12.131897,41.681145,17.38676,-19.795788,-2.8678694,5.1620626,-14.019861,-11.067969,1.0126064,-2.656242
-359.78268,147.04047,-37.268654,-14.7610655,38.64149,21.32696,-8.645717,-4.5600605,-5.981163,-12.355705,-4.1835604,2.0101824,1.2176585
-279.80566,226.85458,-14.369661,-26.064331,46.116516,30.28022,-15.576408,-10.423187,-4.923499,-18.676838,-11.290714,2.9368358,-2.7858105
-336.50674,228.57193,-4.1397486,-9.549215,61.47169,30.422962,-20.65662,-11.307056,-2.3277094,-14.590862,-10.637647,-1.4248304,-7.1853924
-296.22794,229.60194,-13.042651,-21.277046,56.07737,34.224663,-19.381187,-8.321022,3.4046702,-17.685627,-17.227385,-0.069197655,-3.0934129
-286.7407,224.18158,-25.65343,-32.451576,46.799774,19.13573,-30.389616,-3.466168,2.6071367,-16.8811,-15.202503,0.740351,2.0410266
-321.14645,169.79398,-18.210566,-21.704117,29.135979,20.064594,-8.447619,-6.9785013,-7.615487,-13.207476,-5.6402044,3.2850447,1.0347908
-257.38196,226.59222,-36.12142,-17.991652,54.04596,15.9085245,-43.165726,-16.691135,-6.479958,-21.006828,-14.853512,3.311792,-1.3979421
-266.84525,230.23889,-15.012928,-24.20605,49.64127,31.436983,-18.637346,-15.315786,-4.204888,-16.146439,-9.813889,2.6183553,-3.2149062
-263.80124,250.74533,-20.890858,-31.537502,45.122658,18.89682,-31.655434,-11.4101515,2.2480347,-16.553333,-12.881189,3.9668267,-0.4605546
-302.13678,239.61227,-12.969778,-25.854095,43.1277,20.60041,-8.434708,0.71884465,3.9290342,-13.618339,-9.803026,1.9289737,-0.6081011
-284.58173,255.006,-14.076058,-27.30611,54.18474,27.765335,-31.480343,-8.553562,3.879176,-21.507856,-24.243134,-1.2284647,1.6281219
-328.0584,202.39429,-21.9152,-15.247005,51.947845,15.193082,-17.033447,5.780796,3.1860218,-12.310047,-11.278757,2.8322873,3.1587057
-356.30252,162.70042,-2.624478,-14.853474,43.421455,31.011734,1.012072,3.6005332,1.9190917,-4.409849,0.28017318,11.569775,4.5081415
-281.2163,226.2449,-12.550302,-6.6501884,50.849068,23.38047,-23.765606,-7.102876,2.9386463,-16.10431,-10.864994,5.9339614,0.15290523
-289.76105,202.80017,-10.978243,-20.51559,42.878372,16.089417,-15.844177,4.224756,5.9272094,-8.4729,-9.895015,1.7440759,6.5675807
-302.91058,221.45256,-15.2599325,-15.424563,42.16928,13.424551,-17.084267,-1.6180388,5.192565,-8.554283,-11.038185,1.7556212,-0.29049498
-256.32425,246.66327,-16.42095,-35.724716,37.192326,9.666039,-24.216785,-1.2371442,3.194067,-14.876416,-13.348479,1.9423597,-0.45072645
-309.60858,241.31715,-14.662346,-23.201477,55.41411,30.942493,-25.684647,-5.5652285,2.6764865,-21.80666,-17.014187,2.5128,-0.12676144
-323.36465,244.30536,-6.9031053,-22.241013,39.853497,9.819963,-18.37162,4.0601244,6.448587,-13.975974,-13.510022,-0.8630085,-0.003508255
-323.4159,212.35489,-34.26954,-27.277847,53.034264,22.263521,-23.720654,-8.258033,0.8483658,-17.06557,-11.377613,7.3239374,6.1539717
-398.69897,123.42835,-17.645973,-21.6065,33.138184,20.566288,-8.499043,-5.6344004,-0.14637673,-6.779549,-4.8975387,5.91206,5.248823
-305.42456,210.0363,-5.750381,-13.453609,37.47171,15.661719,-12.338955,-8.345922,-4.0388136,-17.095062,-10.710262,1.4102725,1.7978952
-299.5397,206.21979,-27.559162,-11.683547,47.763287,18.087154,-18.025364,-9.274333,-1.3099115,-21.432808,-19.836891,0.6713418,-1.9155602
-243.52304,248.69733,-9.148964,-28.216196,31.17765,2.7867432,-22.654999,-0.48636162,3.9547205,-15.089993,-14.366152,-0.30930144,-0.070139796
-205.84833,247.8258,-45.352043,-25.351494,59.13051,12.138553,-17.14536,1.6717992,-12.381159,-27.93838,-12.659348,-4.646899,-5.328163
-206.88855,255.33511,-47.739716,-34.80023,51.07288,-2.935823,-37.728455,-4.8857594,-5.165658,-25.509789,-14.899279,-0.7620108,-3.5433974
-214.99352,244.0587,-29.94572,-36.87419,34.70008,-10.521276,-35.53329,8.4265175,10.070479,-27.987038,-19.112764,9.510344,1.3191975
-203.6589,247.14938,-44.659576,-20.151442,53.6348,-0.32705614,-22.656956,11.179403,-2.8137436,-17.302504,-9.9228115,-1.8022494,2.580956
-244.7886,229.44498,-37.501526,-20.378384,50.40603,-5.0577607,-12.548523,10.290125,-12.86359,-26.983706,-10.171966,-1.1974585,-7.473823
-378.96124,137.35019,-13.3317375,-16.8797,36.362537,23.771446,-5.307608,-1.0140907,-5.9360604,-13.150745,-5.4591246,2.7376175,-1.4686649
-237.90607,210.5906,-33.279568,-22.111374,43.67899,14.866791,-27.246555,-5.699834,-3.980172,-22.71468,-11.8983965,1.7239561,-3.0038292
-261.77988,217.21597,-18.37881,-19.780495,44.57947,15.326771,-28.560558,-8.572532,1.4941084,-17.470247,-16.443314,-3.0267127,-3.677213
-287.92792,186.92743,3.1999302,-2.7009027,36.128586,17.15702,-10.858353,-3.802113,2.8365977,-12.710913,-14.54339,-5.395416,-1.9205177
-250.50737,226.28076,-4.3955383,-27.195242,28.24311,17.490978,-10.689469,-8.565738,-6.713091,-16.322937,-7.4341803,-0.019448042,-3.4071474
-310.51138,205.3139,-29.44377,-14.42828,53.033424,18.681297,-10.459774,-6.3980126,-8.906534,-10.314132,-3.7725794,5.293062,0.1435881
-227.2026,233.96533,-31.125393,-20.379246,56.13434,19.145226,-21.142174,-4.232767,-7.5948057,-28.578182,-12.959162,2.522879,2.0806375
-215.7484,226.48676,-26.140366,-10.690495,46.269688,10.395357,-14.627768,8.804885,-3.4324389,-18.032742,-6.6093016,-2.4750795,-4.609229
-269.3487,205.86128,20.509512,-15.962212,25.79491,3.7972515,-13.221676,-2.0920076,-9.626936,-13.3218,-4.6357746,-6.3937707,-11.500439
-364.5498,157.6969,-15.442554,-32.295486,26.39172,20.300152,-5.509653,-5.4011664,-2.101447,-6.9003835,-2.3159745,5.840282,-3.6029787
-388.52734,175.08795,-23.811142,-15.337929,50.269146,21.53616,-13.131598,-4.487975,0.45639265,-7.846466,-3.3189702,4.0385537,-4.0949173
-207.28107,244.05373,-48.94107,-24.517843,62.025307,5.741072,-28.214048,-0.45595363,-7.4906893,-27.963291,-13.913929,-4.328505,-8.879371
-223.00842,249.6081,-36.52446,-26.80961,52.972206,5.0414,-29.682318,-1.3022821,-4.5378017,-21.409966,-9.577829,2.5179372,-0.85975266
-224.53893,243.42557,-33.64456,-23.71097,50.841553,3.7551527,-16.79607,-1.8136617,-8.202965,-18.032997,-3.9441652,-1.4038703,2.7789993
-354.24808,142.73395,5.0389614,-6.872771,35.263412,18.539574,-4.2640953,0.18112567,-1.2236407,-4.067479,0.5927336,2.513536,-3.4846172
-277.199,173.95018,-21.456383,-7.807794,40.338593,14.183081,-9.515593,3.4299831,-5.793439,-17.772419,-9.217693,-5.3117886,-7.5514994
-284.70667,213.11331,7.7094135,-10.995721,35.65144,20.079266,-1.5617999,4.879675,0.23272568,-22.11914,-9.001058,-2.3714728,-10.633509
-251.77965,255.57774,0.70159936,-30.513573,18.098202,-8.106281,-15.813061,9.784109,2.6405988,-11.755819,-1.2794316,-1.9427977,-10.155939
-276.2799,206.11385,1.535075,-17.817516,22.74125,13.917834,-5.9949293,0.8735512,-1.086761,-10.564948,-3.7874517,-0.43151164,-9.3071
-272.2914,227.93585,1.7363666,-22.29364,30.0374,-1.8081725,-18.140858,8.77384,4.5388646,-10.113238,-5.2244015,-1.3891903,-4.905056
-258.1789,235.4454,5.7889757,-28.888992,24.636665,0.41039884,-18.937613,1.723893,-3.988172,-20.678146,-13.2513485,0.70714396,-4.6060147
-277.2237,241.46268,-6.72804,-20.617802,30.33862,5.6052394,-21.136757,1.9702579,-0.34417796,-24.83818,-19.172066,-1.7215322,-1.660062
-253.18622,225.58615,-11.461939,-22.986086,43.75354,18.971256,-14.624709,-4.8193493,-4.083272,-22.605968,-13.864258,4.491515,-4.555525
-311.18057,200.3724,-30.190876,4.625263,63.26798,25.71006,-16.261707,-5.0279646,-4.1729608,-8.615835,-7.4962935,-0.68863297,-3.5772486
-283.02255,263.23193,-20.94336,-32.258198,33.551586,16.299217,-34.19597,-5.595763,6.5353546,-14.449505,-13.380138,3.738638,-6.701547
-275.36142,224.8135,-2.6752374,-17.099846,53.01328,29.314697,-18.14477,-14.176535,-7.891449,-20.176983,-12.50252,1.5639466,-4.2285347
-269.7173,218.83702,-15.816335,-8.575294,53.766552,18.356226,-26.372204,-5.2376757,-4.0544024,-19.425747,-11.58798,-1.0473258,-8.054592
-223.25325,227.11221,-30.999107,-24.675148,50.02288,13.203758,-10.931604,-1.8364098,-13.627466,-25.900234,-11.3552065,-0.056934685,-8.674427
-260.98282,228.99567,-29.99562,-20.690063,58.96582,22.63937,-30.79586,-6.3654847,-0.631837,-19.033031,-17.861763,1.1313931,-2.0147405
-276.15408,230.20525,-1.2743706,-18.775043,33.71632,6.8781314,-19.655472,-2.1429636,-1.2483597,-17.540575,-10.029154,7.352636,3.0881867
-223.94495,241.04578,-38.72308,-35.592655,49.58751,11.236926,-15.525623,0.34476203,-12.233717,-31.02399,-11.019514,2.3175044,-2.1153312
-275.8993,243.7216,-3.0542917,-16.901184,44.780518,19.814304,-24.747139,3.6261015,5.347902,-17.615353,-13.630054,4.1376576,1.4550679
-302.24802,192.2277,-0.8063661,0.6487977,50.76867,24.320457,-8.594442,-6.0011263,-8.770231,-19.626526,-15.105892,-3.4360607,-3.4641442
-229.6899,242.69724,-39.512653,-26.157637,48.246628,3.1075568,-23.825224,6.1986156,-5.369111,-27.75925,-7.0359383,-0.7035638,-4.642609
-284.83768,204.17747,-37.372528,-4.0538545,47.44298,6.036693,-0.8358419,12.450816,-11.424612,-9.342921,-0.512773,-8.235585,-7.600586
-268.6897,211.56984,-10.480465,-12.160912,35.588974,2.5967636,-1.0788108,9.571634,-11.995911,-16.592958,-4.3313456,-6.829528,-10.399978
-242.886,241.11818,-26.56417,-15.898249,40.405132,0.43373355,-17.833683,2.3523378,-2.585202,-13.4962015,-8.99637,-4.9809675,-3.0126388
-245.80722,238.91069,-11.929431,-25.202837,35.552376,6.4047256,-22.099823,-4.8080072,-2.490676,-16.816984,-10.335764,0.49189216,1.7072446
-582.72107,203.50586,-8.338299,-12.711589,37.45178,4.116084,-7.3859463,15.202073,7.3117604,-5.3713765,4.8549957,7.0418053,-1.7408078
-214.76407,246.94238,-38.950558,-34.220963,37.418762,-4.801095,-31.121311,4.7602644,-8.208499,-37.742683,-13.52762,6.5956383,-3.1812887
-258.18134,186.35095,-36.613785,-5.65833,61.5102,16.45535,-16.367126,1.3336406,-8.209573,-22.533676,-4.7249446,2.2919261,-5.9523854
-277.63458,196.24992,-11.29658,-4.5102277,47.077347,25.310501,-8.474887,-2.5985527,-5.8948684,-16.169283,-12.81251,-3.9791186,-2.9033062
-272.7028,206.573,-25.662018,-14.729145,54.84604,25.241117,-24.44911,-11.536499,-8.045603,-25.421827,-17.314396,0.24267429,-0.6881142
-275.4643,209.69342,-21.793278,-18.645235,59.6958,30.05899,-14.222125,-3.3891664,-3.8039417,-21.324373,-17.975,-1.1477624,-3.8624907
-231.20755,236.4644,-25.577751,-16.486912,55.07046,12.859948,-14.805944,4.6508913,-10.845677,-26.015545,-8.77273,1.1712964,-4.083452
-335.07678,161.63028,-27.31518,-22.342632,44.29767,26.117674,-18.42949,-11.501244,-1.9933889,-9.976585,-5.402012,6.0877905,-0.40049767
-261.7124,219.06767,-31.715816,-14.438015,64.8049,24.786686,-31.884895,-20.406046,-5.585478,-18.49187,-8.283741,3.8507142,-3.7219138
-260.40176,233.7918,-11.974528,-30.890244,37.980194,12.55955,-21.907452,-7.5069427,-2.5224624,-20.658688,-13.85894,1.5549539,0.8537926
-271.47757,213.17732,-20.109367,-18.395203,48.097042,15.744093,-14.01573,6.303529,2.8347764,-12.188437,-3.5865192,-0.13269646,-3.18158
-269.6916,226.83075,-13.545711,-12.276144,42.730686,10.530943,-29.26827,3.0817347,8.205691,-18.882103,-16.388279,1.4136705,-6.732152
-269.41052,234.14842,-5.0248957,-26.082523,35.438583,10.022238,-9.552383,-1.6081972,-0.8153396,-17.466923,-8.722973,4.6105914,-0.48092487
-280.0773,211.77448,-26.495632,-18.75896,45.591873,14.657484,-8.136261,3.0785747,-9.330063,-16.79181,-6.8860946,4.3848157,-0.4260433
-338.36194,132.005,-18.272614,-11.152767,36.673225,25.005604,-3.6043937,-4.038142,0.09546256,-5.8787766,-0.5795807,6.0366883,1.5702069
