0,1,2,3,4,5,6,7,8,9,10,11,12
-406.39206,200.46204,-10.19162,-17.921444,34.966156,11.180674,-21.64749,-9.537827,-2.5036576,-21.194674,-16.4702,-5.934193,-12.693386
-431.06747,238.45251,-13.601507,-23.61366,42.192924,10.725281,-24.035007,-2.8337884,-0.76051235,-27.575527,-18.37977,0.012681365,-1.4160209
-432.7587,185.93875,17.270699,-9.651958,28.83229,14.218327,-17.822834,-8.442148,-3.182127,-16.070784,-19.218693,-13.244207,-10.402914
-426.68213,224.5597,-1.9658587,-23.193283,32.31428,9.390474,-30.103193,-5.5909796,0.77031434,-19.43005,-17.865913,2.6261997,-0.05391717
-441.65616,223.76993,-45.21099,-24.726479,55.5539,4.932535,-24.04879,6.6052723,-5.0702114,-21.759586,-11.987179,-5.033039,-11.018404
-471.5918,219.95456,-14.5353565,-31.178679,26.661049,2.1611674,-21.571056,5.4638834,6.5545893,-16.900276,-11.820303,4.6045723,-1.0310427
-470.26752,237.61842,3.968704,-22.392342,38.84014,15.26478,-26.555885,-0.31050712,8.468595,-17.720997,-15.435932,-2.5832176,-6.512287
-451.21133,245.28688,-0.9180654,-35.57913,18.97437,-0.078012034,-22.214472,5.2499075,10.278911,-17.89798,-16.193178,5.5765724,3.599297
-379.72397,214.43413,-47.24859,-47.82036,41.68122,16.654959,-29.132805,-12.447853,-2.701365,-19.100466,-5.9117126,5.008278,-8.62996
-481.77017,203.59938,-49.464478,-40.94598,46.055,19.726778,-19.970377,-5.376803,-0.6964044,-14.165348,-2.6351852,2.2689564,-5.6375866
-434.48538,236.2444,-37.52095,-26.991528,38.73604,4.5358763,-18.9089,10.534376,2.2568038,-20.23654,-8.379748,4.78563,-5.5008864
-468.8432,208.94937,-5.411529,-25.124966,36.46183,12.711219,-17.732872,2.7503252,3.300226,-21.299404,-10.599543,7.690071,-2.10983
-404.69324,252.15977,-17.33755,-40.278458,24.668835,1.9899193,-27.562798,4.346401,8.617577,-22.644161,-19.158127,-1.1816024,-6.160641
-438.62427,212.86581,-18.967869,-9.741135,43.60466,4.1959677,-25.90514,0.27914456,3.174768,-18.702892,-15.118689,-6.4184475,-13.774561
-396.65512,241.0679,-16.082787,-40.434723,36.285095,17.6798,-28.958233,-16.128271,-3.1355343,-16.007816,-13.558398,-0.23638874,-3.5476449
-368.36905,173.05469,3.084948,-15.332614,26.920628,14.940212,-17.071215,-9.482878,-6.8202205,-12.489525,-10.975275,-1.8899109,-2.1158242
-426.0317,226.96777,-20.04268,-36.40167,20.945217,-1.3524712,-22.665596,1.765583,-2.4676013,-18.47891,-8.522004,5.142593,-0.46136522
-381.7344,242.09674,-27.772396,-38.133404,43.41015,11.293803,-24.798374,-3.999476,-3.849076,-19.0998,-5.701004,2.5423756,-3.5571961
-432.70627,214.70547,2.769495,-15.464428,37.183228,18.128546,-16.85507,2.1836545,7.2979183,-16.16016,-15.104631,-4.2184196,-9.532286
-374.83173,223.76404,-9.359032,-10.406772,61.348427,17.49784,-24.034424,2.1968946,2.9567835,-18.849998,-11.954102,-0.2674357,-7.5592937
-330.09125,228.21579,-26.404755,-22.587917,58.024628,21.252466,-20.177042,1.7739488,-1.5933151,-23.156113,-9.479908,-0.12038672,-10.158437
-338.90958,208.15216,-16.96882,-25.121908,44.595596,17.833286,-20.24504,-2.0644503,0.57594275,-17.86926,-8.465198,1.408434,-4.38464
-398.40433,235.87238,3.0550427,-31.110012,29.87059,12.202669,-18.044312,-3.4725826,3.5503504,-14.193128,-10.320911,4.4312983,1.3119802
-385.4648,194.54662,19.538929,-36.05279,-13.136808,-15.591433,-18.663395,5.514314,13.562591,-5.7549715,-10.603973,-8.404721,-4.5868874
-410.9768,211.66042,-18.269585,-34.36229,17.369095,10.70594,-21.011707,-3.0698552,0.8451622,-18.007086,-12.657055,-0.50471604,-3.417068
-381.76813,220.98306,-5.019559,-25.651024,26.577217,9.514377,-23.831821,-4.845045,-1.9043927,-16.539215,-15.355064,-2.2913907,-8.006578
-423.94012,231.20686,-2.5624316,-21.374628,36.31083,14.944676,-12.6858,-0.3628295,-5.5016046,-24.996292,-6.253586,5.4333024,-1.9650304
-437.1924,188.84195,-6.9340854,-14.212313,45.979927,24.914742,-16.599253,-18.835487,-11.0457945,-21.10362,-12.639625,-4.632312,-9.343748
-396.54507,238.62057,-4.945963,-29.46307,31.974285,3.7904763,-28.204288,-10.178858,-4.4856815,-19.153059,-7.526559,7.0582895,-1.7872503
-323.0748,244.77228,-34.425293,-39.568954,39.28649,1.3962667,-27.13079,2.717054,-4.6727324,-29.485687,-8.507775,9.138895,-4.841469
-385.4229,234.29477,-18.158772,-23.300932,34.628304,0.14488128,-23.76276,-4.4474907,-13.167593,-30.171125,-9.933981,-0.4117962,-2.0048242
-376.37122,216.74084,-1.8737705,-34.19217,19.542963,5.827048,-23.57674,-0.6457561,0.8085997,-23.624502,-17.09222,2.3447106,-2.9721212
-337.53464,233.90717,-33.471554,-40.507248,33.59972,6.6199884,-30.414915,-11.127371,-15.817659,-28.249012,-11.103416,0.9578909,-5.118598
-475.9986,258.13913,-30.994745,-30.47231,53.42968,22.792591,-25.665157,-13.61278,-8.377654,-8.400499,1.6827856,1.515697,-8.302656
-448.02618,197.24161,-14.717962,-37.086464,40.12837,21.764349,-23.619358,-8.499624,2.3530376,-10.800933,-5.307948,3.2408109,-7.1269493
-403.71033,243.56778,-24.312662,-37.60269,42.290806,16.163359,-25.403812,-4.422528,-0.50514686,-20.177567,-10.06564,2.7460022,-9.688785
-289.93744,237.88574,-41.097305,-45.68878,48.169273,14.402783,-25.57056,-8.30951,-11.402004,-25.807676,-4.516484,8.016903,-9.899483
-406.4849,240.07045,-37.79447,-28.692303,57.93164,17.43441,-20.12022,-0.023005579,-9.787161,-22.722218,-1.7552028,4.7072763,-9.800418
-289.6223,258.72156,-47.06042,-44.26013,50.1709,10.36137,-29.902828,-1.4699417,-10.502052,-34.246872,-13.310957,2.5948975,-10.867575
-354.36844,242.48486,-34.981018,-44.85833,31.006306,2.5037856,-28.89589,-0.9554298,-4.5943227,-26.160942,-19.504913,-0.6500657,-1.6730528
-314.30252,243.12434,-26.180138,-61.056625,25.458218,5.1780195,-30.25044,-12.056272,-9.878504,-22.449024,-9.944305,-0.5610949,-9.904484
-436.7748,143.38608,-11.05051,-39.92964,-0.79243886,5.637536,-15.31507,-10.819969,-7.669117,-9.026225,-3.0646367,4.4124994,-2.7527537
-345.7706,201.23425,7.9387703,-42.197586,4.0802646,4.752283,-30.135822,-22.84462,-8.66244,-17.08386,-21.615248,-10.084561,-8.141898
-400.11597,195.54926,-4.414279,-31.645317,22.504244,5.895588,-23.054039,-8.900026,-1.0180932,-15.579136,-15.937994,-8.43181,-9.95587
-363.2118,246.8565,-23.033884,-33.699432,35.980614,11.132008,-20.044426,0.5100472,-3.7331052,-28.589859,-14.378807,-5.7007017,-12.707409
-371.5922,253.42126,-38.376785,-26.923119,40.6847,2.0026617,-19.465754,7.14246,-5.234243,-18.874767,-8.048225,-5.888636,-14.519596
-318.269,233.79044,-17.710913,-35.793167,26.821943,4.0056663,-22.431915,5.4644127,8.42836,-18.017393,-14.041222,-3.183067,-12.141755
-302.6382,244.16046,-34.94692,-68.94046,13.135948,3.8389788,-32.595627,-4.9965925,10.958883,-17.072197,-19.583706,0.94602656,-3.7361655
-398.6364,211.01474,-19.780367,-44.25269,28.100208,9.143991,-30.157276,-7.8803906,3.187461,-12.626093,-7.80797,6.8559403,0.44002312
-321.43707,232.80301,-18.23618,-36.541496,25.911745,-3.7295098,-22.017403,0.8353382,-1.887208,-28.058598,-6.177842,3.1060255,-14.107256
-329.66312,240.6425,-39.25994,-45.035854,40.86136,6.990911,-22.735256,-9.301035,-15.741288,-27.599955,-2.880824,8.235221,-11.496983
-443.66193,198.48138,-28.25099,-51.428123,24.994576,16.671713,-34.22957,-26.450155,-10.258383,-4.6647553,0.71145064,9.743736,1.5487
-393.75403,264.10266,-42.586796,-45.66848,40.6136,10.462548,-24.442516,-4.3889346,-6.825862,-23.401642,-1.4603682,8.165821,-7.6490507
-347.84738,263.13605,-54.912704,-43.739502,42.552773,1.8121415,-27.360325,6.3689194,-7.7795715,-28.098368,-5.656566,-5.336714,-12.6187525
-322.74762,253.37285,-34.42783,-40.508507,44.035957,8.917874,-29.841642,-1.101545,-4.297025,-26.386652,-14.9687395,-2.9220717,-10.465151
-268.77097,213.18446,-25.617863,-41.634964,33.618774,11.322459,-27.581236,-10.12719,-6.3943176,-20.2482,-10.447556,3.8594446,-10.478275
-310.98642,236.11249,-61.52172,-49.458614,38.438255,2.7044795,-39.92765,-10.931545,-1.4313073,-24.58379,-2.2261944,12.957304,-9.85381
-436.54364,226.38593,-2.0091472,-31.999817,25.606478,23.545036,-20.558422,-9.307736,-0.0009996891,-9.851013,-16.69733,-3.3831115,-2.8593833
-470.3091,253.11972,-5.764758,-42.18087,18.774078,-3.0317893,-21.738098,6.6307726,12.57287,-12.140717,-16.919176,-3.2142866,-4.0443335
-657.0636,206.91666,-33.083763,-40.97819,33.027065,10.147011,-15.8919735,9.739021,8.643354,-11.7257,-0.97754985,5.6138577,-5.3599854
-489.48358,254.95903,-22.873365,-27.599152,41.046623,6.096666,-18.900112,1.5891507,-6.550231,-25.294796,-3.7955265,9.967878,-6.8091736
-557.7568,234.32138,-10.167879,-16.6209,50.018276,15.59647,-16.049385,2.6047144,-0.051016986,-14.499617,-5.5961704,-0.4616379,-10.089085
-618.0929,251.98672,-14.026661,-22.100727,50.455383,15.68315,-15.789148,9.781014,5.934407,-13.45323,-5.289401,1.2890768,-10.94772
-565.4045,214.75801,-31.874369,-31.625324,39.522636,11.4169655,-16.509918,5.181889,4.498563,-14.716227,-9.837862,1.3546894,-8.455018
-553.9511,182.59357,-5.290781,-29.133726,20.04015,15.644862,-14.289297,3.622792,3.276682,-14.564632,-11.199942,3.8515263,-1.2931992
-574.9947,199.76791,-17.149155,-29.94117,31.892756,12.985091,-15.5852375,4.4251003,3.7672036,-15.800251,-5.326865,8.004226,-2.5500484
-623.72327,140.60168,-15.117164,-34.154472,15.959274,15.729404,-4.422457,4.6494117,8.369331,-4.634904,-0.2589581,9.098967,0.103853405
-517.31116,199.82004,-31.687592,-47.571594,18.41306,13.603444,-6.7139254,7.763812,-0.50013244,-14.78266,6.9323034,18.772938,0.9480589
-428.91678,214.00406,-17.278969,-31.687912,30.526571,15.664222,-12.933137,-0.96123844,-5.660469,-19.822971,-7.3597474,6.8844395,-5.2141213
-412.54062,258.86273,-39.29603,-38.32839,43.900284,13.959459,-20.335114,5.6519933,-3.8014855,-28.281704,-7.9459085,6.2949667,-4.1669397
-437.82977,248.7508,-10.037818,-47.792145,28.947535,8.891766,-11.670524,6.958926,-6.2276506,-28.9356,-10.020399,7.0466056,-4.3874407
-469.34195,232.22263,-15.7728195,-21.145157,47.589714,17.002766,-9.725624,4.494039,1.4139814,-13.707493,-2.609486,3.8786137,-9.107508
-450.6119,249.82607,-16.489836,-29.510319,40.185204,13.609616,-14.651159,2.728879,-2.4564939,-18.577469,-7.515297,2.0322883,-9.0383835
-399.69797,202.62189,-5.023629,-35.101036,10.117033,2.4023237,-8.681172,2.1816106,0.975581,-23.075466,-7.999412,7.7121696,1.1428883
-305.7176,237.30786,-28.076464,-40.786545,17.94321,-16.17543,-29.771307,8.178342,3.6096582,-28.660091,-13.376328,7.3879304,0.9658066
-428.50247,231.69513,-15.9068365,-32.882362,22.075487,0.68596405,-19.880459,4.6591573,6.4207664,-15.902521,-4.8532805,9.071454,-4.169531
-366.88565,217.09805,-38.39408,-22.74429,62.131256,-2.3532467,-38.439796,4.564788,5.007037,-30.10386,-15.997765,6.6389875,-9.157813
-408.5188,160.5489,-20.899609,-24.62452,46.553177,10.450098,-34.139496,-6.1475883,-3.6848137,-16.040266,-5.740361,4.280245,-5.6495776
-429.44263,202.35803,10.495863,-17.953762,24.715328,3.9234848,-27.79124,-13.905485,-0.693704,-10.48473,-14.504134,-10.357113,-8.699686
-465.8589,232.93948,15.727669,-17.345963,31.975887,9.732309,-22.172132,-6.631325,-0.39652154,-13.606049,-11.1242695,-6.030884,-6.701193
-477.9269,192.94702,15.633426,-17.371357,28.860388,21.991165,-18.190138,-4.1147947,5.357616,-7.8851604,-9.400907,-2.7383265,-5.513789
-487.77014,230.35223,-11.599304,-31.67545,22.287836,1.1487031,-20.628323,1.9791439,7.3841853,-12.653664,-8.124214,-1.2449104,-5.96379
-385.9986,193.70691,-16.434559,-29.48592,31.376278,0.9865037,-28.567095,-9.68742,-10.325178,-24.590939,-6.297058,6.274711,-4.807117
-417.91827,205.89178,-2.6561708,-16.109217,37.749695,5.2909083,-30.697298,-8.115796,2.1969967,-13.042049,-8.621309,-3.0152159,-10.384613
-456.5606,222.22252,-18.08152,-25.874283,32.39675,6.5052586,-24.626623,2.0034165,1.032661,-18.040894,-11.725939,6.217082,-3.353252
-475.7425,228.47186,16.164082,-26.098919,10.350786,-13.269321,-29.692802,4.661272,11.371545,-16.223106,-13.236612,5.296428,-5.5867023
-456.75192,214.68286,-3.1060658,-19.293587,29.745852,8.917427,-18.850327,3.2310243,-2.1802144,-20.911255,-8.314241,1.9325728,-7.327572
-403.7013,249.41393,-37.684082,-43.618725,41.886223,5.7360687,-29.846458,0.84603894,-5.8924427,-26.997175,-9.269325,7.3863583,-3.4719634
-441.51395,250.61671,-28.68576,-35.67397,41.007683,5.5968995,-34.4256,-3.2894723,1.601336,-16.435108,-4.3986425,13.729592,-0.3689276
-457.5854,194.18625,-20.47049,-25.348843,59.2221,13.770334,-32.738594,-2.8536603,2.275421,-19.781708,-9.355446,2.5894115,-7.7946024
-413.07162,203.52533,1.8144932,-22.704634,36.11795,14.263924,-27.204647,-4.170214,6.593504,-16.033485,-16.315718,-5.7481227,-11.5474825
-415.38068,226.67468,-27.123713,-22.86051,41.737976,1.8801689,-29.142242,4.0636616,1.0015762,-24.857418,-11.601358,2.2851303,-6.883479
-458.60025,241.09494,-21.580372,-27.016102,53.80603,7.553313,-29.233929,4.108476,4.713623,-19.414085,-12.090833,-1.6346779,-14.0639515
-407.017,192.29483,-23.620615,-9.220917,58.36663,16.300602,-30.742062,-3.6742826,3.559421,-19.957325,-13.221373,-1.4067411,-16.188292
-329.59222,213.55663,-24.239056,-36.8128,32.763435,7.5247073,-36.361137,-12.22188,-1.264107,-24.033215,-16.651812,-2.656703,-7.6828356
-277.80115,210.53831,-26.9048,-47.464962,-1.8961557,-3.6926756,-21.1748,2.5647602,6.9629946,-20.859589,-11.65919,1.3756008,-1.0884638
-333.63354,246.84302,-22.911495,-36.42536,24.537882,-9.78069,-26.868244,9.894474,-2.4508684,-33.15089,-10.606423,4.783703,-6.538595
-430.3093,223.38051,-16.996527,-13.0833235,57.430996,17.399046,-26.955303,-1.756578,-1.8306837,-24.268265,-14.050854,-3.9406784,-13.48306
-450.61066,205.309,-11.558114,-28.240936,21.516674,13.904283,-23.88306,-4.1589894,0.6879399,-13.424519,-6.154208,5.4120617,-0.57044816
-473.59943,238.74223,-19.92778,-23.722597,44.03623,14.560078,-25.79896,-1.0956193,1.0953833,-20.79098,-10.494839,4.1025705,-6.2853327
-466.78723,205.75421,-6.790584,-17.96812,41.83605,11.384826,-22.988708,6.90082,8.082018,-17.202843,-13.470507,-3.9296155,-12.962261
-395.89832,200.85068,-9.142545,-30.355984,14.3286495,6.1161823,-24.731335,-2.716829,0.37662494,-18.16183,-8.675508,6.147041,2.079938
-432.07547,231.21693,-19.791277,-35.005524,25.299267,-3.1145883,-25.342022,3.4913044,0.23350435,-15.833778,-6.428106,4.1812916,-0.16668844
-454.54245,199.62979,2.7445009,-16.129288,29.749306,7.024643,-23.673782,-3.0072722,2.428524,-17.962406,-14.666727,-0.35931686,-2.5765858
-367.81284,224.33044,-39.9611,-24.30853,45.713684,1.5894696,-29.359299,-4.9717546,-4.9972563,-27.73555,-10.467071,0.43261334,-13.263426
-369.71515,228.91328,-9.052565,-24.462059,28.887434,-6.410955,-30.863106,1.7605613,0.18346232,-23.102135,-12.607763,-0.36901203,-10.059307
-467.34467,214.45644,11.151251,-16.02477,40.56295,8.940068,-24.278894,0.8778204,2.9603157,-20.575573,-14.94805,3.5554633,-4.1066694
-433.95547,253.70946,-12.561611,-27.843033,31.372728,2.1353183,-26.120987,5.9411182,1.5853262,-24.630665,-15.03406,-1.7528994,-9.651579
-438.15237,236.09064,-14.804647,-23.574444,29.49221,-7.04224,-25.2897,6.3351727,-2.1099677,-22.092113,-10.764418,4.5264854,-5.461054
-531.22516,202.62798,-15.966013,-28.746454,24.900635,8.870281,-17.979008,1.4271655,4.431509,-8.71271,-0.70728505,9.310219,-0.7289872
-463.45667,227.83069,-13.648575,-17.687016,53.29435,21.478306,-16.737438,-0.38173032,-6.785851,-24.547773,-7.1693926,2.4734387,-6.9872437
-472.30167,226.33191,4.456603,-21.02911,36.1782,5.4766593,-23.054844,-1.9517522,0.032890547,-17.117731,-14.3516865,1.7411234,0.51815563
-403.93594,174.25024,3.5713503,-20.31089,11.030455,2.1035533,-14.922888,-5.484076,2.257925,-8.749708,-11.028413,-0.10707837,-2.0485702
-381.30298,237.31834,-19.591658,-36.459972,24.74895,-5.535112,-27.358065,4.3129973,-1.0930932,-33.288837,-19.314968,0.6360365,-5.816976
-354.46262,210.08507,-30.416325,-43.448074,31.15238,14.22719,-32.211685,-9.891659,-1.5206934,-19.212841,-14.049585,-0.1401554,-7.378207
-457.16528,191.86935,12.0571,-9.460551,53.277466,26.192879,-23.13533,-16.796135,-0.570534,-9.951641,-12.120039,-1.8186594,-4.823411
-387.0341,187.37866,-17.533176,-22.880203,35.3601,2.8031688,-28.123241,-3.690948,-3.9115026,-25.167469,-12.524668,1.3211935,-5.091587
-357.65823,218.92105,3.9059927,-36.95571,19.005646,-0.004425049,-28.841892,-6.919792,-3.660158,-18.223053,-15.636164,-4.969378,-8.585167
-436.2536,174.30118,-2.0202982,-12.1962,25.439674,12.187989,-20.542059,-4.3222246,0.6935028,-10.246906,-5.312792,3.483984,-3.2131846
-357.94275,240.16736,-27.429707,-30.106232,49.26784,0.7777,-36.122826,-12.511943,-10.657463,-26.963476,-12.055566,4.4152613,-4.6744175
-431.55557,233.81238,-4.03611,-29.96606,15.418411,2.0057058,-31.494883,-6.808861,3.0355299,-19.227814,-9.773142,8.705727,3.8371742
-385.08566,195.42722,-4.197667,-29.450434,12.651968,0.4025129,-19.735117,-4.4197674,0.31717134,-17.739513,-8.538883,9.037021,6.6228924
-432.42773,182.09225,13.445228,-10.936625,23.770782,14.765256,-22.216175,-9.191674,0.76636887,-12.440065,-15.571369,-8.402567,-10.066479
-440.58597,188.80786,-7.9766703,-16.35535,49.782608,20.369822,-27.694649,-14.760824,-3.9902153,-12.382442,-4.831731,0.76273835,-9.100056
-400.46042,260.5298,-0.7814311,-27.863407,24.616415,-12.241001,-27.916813,2.8249204,11.535449,-7.5730085,-5.7082453,8.893806,0.7640085
-282.24792,249.53964,-34.662895,-45.63298,42.70057,6.377014,-38.529083,-13.756277,-5.0917954,-21.310795,-13.268557,1.186937,-9.469957
-303.80768,211.85628,-13.093483,-27.40307,26.12505,-5.7726526,-34.592323,-5.483142,-4.932109,-27.372152,-17.213146,0.7053896,-8.527573
