0,1,2,3,4,5,6,7,8,9,10,11,12
-524.04156,208.14395,-7.427661,-20.031813,39.377037,18.291248,-16.096397,-2.3226776,1.5429084,-17.406666,-11.776712,-5.8824735,-2.892826
-600.02124,125.85408,4.7809367,-1.819638,28.984447,20.209827,-1.4898397,-0.40370175,4.238196,-5.2641096,-5.104739,-1.1515152,-1.7720609
-483.55865,227.2678,-47.53471,-38.813267,41.411148,11.640476,-21.19836,3.6937108,8.469767,-9.598603,-6.956768,1.484466,-2.519224
-606.3712,156.62143,6.0358176,-15.804553,15.843986,16.051548,-3.5977488,-2.197344,0.55013007,-12.00909,-7.77859,-3.0605538,-4.198709
-760.2425,167.21841,-5.8347607,-15.751362,36.460236,17.159023,-8.743878,8.160881,12.539711,-4.4887676,-3.5821059,4.3545914,-1.5096853
-468.37244,210.54192,-34.770416,-21.728268,56.18196,21.18974,-14.5465765,-1.8901305,4.7592907,-13.664541,-8.881437,0.44318342,-9.146031
-521.7739,214.93385,-38.167725,-22.04963,63.331543,27.443844,-22.123173,-0.2323674,6.6564045,-11.88452,-7.5977507,3.8576677,-6.0022945
-480.5933,216.87927,3.6918492,-23.641186,26.518936,14.780521,-12.410008,0.47769323,-1.5998011,-15.7746315,-11.843293,4.5579004,-2.174579
-451.99356,204.8294,-7.9310412,-17.463684,39.083984,19.553286,-20.180851,-2.7101355,5.534925,-15.665838,-14.5055485,3.0790362,3.3863258
-480.37115,204.03743,-0.5600171,-16.90681,21.922668,10.368447,-20.376476,-4.924194,4.1456747,-10.509802,-9.94541,-1.5385363,-6.376541
-434.48035,228.23883,-33.259136,-38.77427,50.214863,17.840385,-27.490332,-15.866657,-4.5327578,-8.261614,-1.409193,2.5150986,-7.5413675
-584.4593,194.11555,-44.71305,-27.607548,42.837025,14.750441,-7.5070047,9.089674,1.1388626,-1.891766,4.832171,7.286761,1.6401328
-464.36752,232.11038,-28.681896,-42.444855,17.520767,-4.987195,-13.062746,6.127499,-5.1781783,-14.327362,-1.5640216,0.9819027,1.1227275
-485.16742,221.35934,-13.373614,-23.309692,26.044165,6.97491,-17.32392,2.9988508,-1.0205097,-15.170403,-3.6168485,4.906825,-0.31151283
-599.4378,188.9589,-18.768284,-16.469421,42.48658,12.796148,-10.891535,14.077984,10.801512,-10.098589,-6.8603,2.4782739,5.054564
-651.9406,146.94656,-11.876998,-7.863057,41.539875,9.941528,-20.672495,6.613526,13.734853,-9.668077,-8.187687,2.2448502,-0.6824411
-519.04047,228.0723,-78.82617,-39.333195,48.911957,14.2845,-13.754167,7.1230807,0.44071943,-8.4262,2.3931699,4.535449,-0.9534904
-464.3149,224.1097,-16.48311,-36.574955,19.473854,-3.126736,-19.249712,-7.4625893,-12.210503,-20.213112,-8.497388,-2.4701748,3.6738174
-497.0126,160.79163,-50.882725,-24.634113,43.27755,14.130325,-16.192991,8.17707,4.478997,-12.2762375,0.24414337,7.817642,-4.7725325
-512.0295,163.3056,-21.427507,-21.759865,42.546722,18.009724,-20.704662,-3.9177146,3.1139703,-13.235043,-9.9333315,-3.255618,-1.9764059
-487.8916,206.66408,-7.637515,-18.891182,36.51595,10.771717,-28.83764,-11.250987,-4.9485884,-14.331341,-8.424903,-3.8724968,-8.93591
-565.6005,173.88141,-8.645763,-27.776007,26.44308,20.282986,-10.836469,-6.941761,-0.9120586,-6.6743145,-5.0417624,3.5677176,-1.1158888
-470.95755,214.80305,-39.634552,-14.265667,57.463406,3.1444306,-37.743584,-18.362421,-11.206228,-20.538792,-9.631844,-7.062866,-9.54984
-557.6228,212.43146,-7.185258,-19.085102,32.25663,18.112171,-2.2860813,4.933983,3.0860643,-22.016806,-14.702195,-3.3561506,1.3206414
-459.0636,223.62149,-35.484116,-16.708988,52.739567,4.4471083,-39.002235,-9.004862,1.6841667,-12.196392,-6.950097,-4.6091013,-12.978495
-477.04822,224.94952,-13.147762,-19.779663,42.49846,-6.1228256,-37.606,-8.266412,5.215335,-11.171312,-13.97448,-12.329051,-9.531483
-503.38864,218.2852,-8.355122,-6.067172,56.482544,5.849521,-39.26734,-13.16161,2.3738503,-11.35232,-16.161676,-11.54722,-13.578487
-526.90936,221.1626,12.164431,-8.650084,37.656693,11.478552,-27.495857,-1.5890691,4.417719,-17.73862,-23.161304,-4.3178043,-1.579692
-513.50854,195.88693,-22.04501,-15.09713,56.841354,12.889641,-23.358747,-11.51861,-1.1417818,-9.703331,-1.7787725,-4.2489552,-9.160813
-533.2855,225.18169,5.398991,-6.8956203,34.685596,14.415926,-25.313683,-6.9243226,-2.467155,-9.483792,-7.7250915,-2.3831942,-4.865923
-668.6131,87.46032,22.86875,13.357712,23.53936,14.853207,-5.9060097,1.1682727,5.9913883,-3.2163777,-7.9871492,-2.2884407,-0.23782274
-477.13925,218.73204,-21.684525,-38.45071,16.908451,-6.7866316,-24.246502,2.7221837,5.932267,-19.599787,-17.226809,-3.297928,-3.9021096
-493.4364,241.48346,-4.3026237,-16.139946,23.097954,-10.091667,-24.582039,1.1863604,-1.0882891,-17.209824,-11.849405,-3.7475443,-7.524819
-569.3535,140.43633,-18.190739,-17.002735,33.91713,16.435026,-15.725414,-2.5571742,2.4934537,-9.711681,-2.1160135,3.7019427,-2.5116608
-538.6272,211.49503,23.700457,-11.345203,32.494343,25.348114,-11.120616,-2.9251711,6.271511,-2.3605046,-5.635174,-2.5064526,-3.2299442
-494.11588,208.06062,-0.8454368,-10.908725,44.632423,20.647224,-19.913982,-8.008228,-2.9762504,-16.79816,-11.761988,-5.6523867,-7.647345
-502.5954,239.47261,-22.057968,-51.430023,27.871641,14.741295,-12.529385,-15.453636,-4.2297773,-11.092049,-4.6497703,-3.2784417,-5.4104443
-513.34,226.34161,-17.336548,-16.613644,37.08478,1.5260255,-31.688583,-4.9907904,2.2334104,-10.905405,-10.572366,-5.9071193,-4.077698
-543.5367,193.53653,-23.169584,-1.5504849,59.84256,14.866865,-20.22688,-1.0164235,-0.9133094,-9.907242,-6.9357023,-7.062313,-6.8941793
-469.70517,214.35028,-12.298653,-28.336395,12.193865,-5.935313,-33.516247,-0.84436667,0.33884478,-22.90586,-15.851158,-0.43142498,-7.9202747
-527.9038,211.9068,-21.904896,-24.667484,32.108887,-2.6017022,-30.24429,2.6122074,3.698118,-20.142572,-14.326517,-6.913204,-10.391197
-599.0478,135.06934,-0.8042834,-7.104224,32.80124,15.6990185,-5.367174,-1.2613046,-0.23104846,-7.1770077,-5.5639963,-3.0448985,-5.939905
-575.0458,137.01996,-22.455471,-22.430208,35.19845,20.618803,-20.87424,-7.482005,3.1312797,-5.6280746,-3.3604338,0.4449734,-3.9795566
-483.33908,216.13382,-39.023636,-12.637863,56.165062,11.3850765,-31.325459,-11.391043,0.8618152,-15.698308,-12.760778,-2.972403,-7.586698
-543.58594,249.88013,-13.76022,-44.15172,27.867748,15.168495,-21.53478,0.37607297,5.0091434,-8.207346,-4.7623663,3.5755992,-0.9485694
-475.5659,226.53304,-27.150818,-20.929756,48.74708,1.5982268,-33.36849,-3.0944629,5.8353653,-14.335667,-10.664951,-4.518215,-8.669971
-497.72098,196.85025,-20.149746,-23.335066,13.707813,-5.692731,-30.113842,3.7777028,7.7880507,-17.659885,-12.848386,-2.8968673,-10.05505
-487.4907,204.7243,-38.324196,-37.931686,27.88357,5.1008883,-20.056389,-5.608124,-7.341182,-15.083046,-8.71592,-2.3163352,-4.213759
-475.50458,250.8839,-31.223843,-34.213566,40.762653,7.1854644,-26.594166,-1.7657399,-3.9202726,-13.093866,-4.297701,3.2782514,-3.5006948
-645.31256,125.79258,13.615489,-10.5088005,17.731535,16.023258,2.783393,3.0055413,2.7732408,-5.656179,-0.1223447,6.285346,-2.0713136
-486.3723,237.8216,-16.021385,-28.95462,23.26739,3.7353117,-15.507734,2.8360777,1.5882417,-20.135874,-8.14191,5.679466,-3.7007828
-469.93887,225.46184,-38.83528,-42.900967,20.960003,-4.620451,-34.89131,-8.300004,-2.7942,-11.754465,-5.0088935,5.8618126,0.75553346
-518.81934,183.72385,-5.5096083,-17.756,32.672436,13.702171,-9.921604,-1.8012762,-5.837035,-14.922895,-12.712194,-10.532907,-8.504189
-530.5612,198.20837,-38.291016,-12.66535,50.83187,6.9234567,-30.474857,-1.5028434,3.2457585,-11.316605,-6.1339307,-8.879744,-12.740462
-533.66144,153.84947,-47.70401,-8.471081,46.42256,8.207079,-26.51241,-6.495405,0.38683975,-8.129942,-10.511373,-12.852889,-8.917889
-481.0337,228.14975,-16.89325,-15.596214,37.068794,8.981996,-16.91468,-4.9310646,-3.3426085,-14.049076,-7.2819123,-10.535986,-11.570908
-478.6807,238.77887,-30.687777,-23.530743,50.224266,13.82098,-24.54044,-9.837821,1.7138137,-13.259196,-13.585532,-7.1711073,-9.740787
-590.927,151.948,-31.397495,-13.608034,40.961853,11.787832,-9.846483,-0.4503042,4.5143495,-4.125498,-1.6717527,-0.747923,-6.2799053
-489.68732,222.0406,1.0071955,-24.410667,29.098866,11.101919,-19.055708,-7.335541,0.7542807,-15.01247,-15.178656,-5.1306095,-1.8239174
-473.60022,253.32726,-14.193142,-37.32991,21.26115,3.6536176,-23.155712,2.16472,2.1258736,-14.418183,-6.910203,4.712262,1.7730497
-540.5013,206.24988,15.858627,9.329203,39.062042,15.365379,-13.236273,0.025975466,6.702937,-5.72148,-5.2165203,1.3382089,-0.31291437
-470.93417,254.4451,-11.902314,-26.886276,36.843956,4.3575664,-21.61699,10.759596,6.7670193,-15.989939,-8.1742325,7.2309303,2.2334375
-563.7141,178.24084,-33.04953,-21.601326,51.089325,12.787167,-22.325846,-2.6494267,4.293797,-2.577352,5.202877,3.0229518,-2.8873065
-552.13806,173.74585,-8.573941,-17.8256,40.675102,22.33774,-13.304781,0.48164487,9.130707,-5.4670663,-1.9091432,4.769658,-2.0860424
-493.02527,182.2064,-4.6025534,-4.4717236,41.596027,16.616247,-19.505056,-8.60544,-0.33274153,-7.346273,-9.035637,-8.365235,-5.7511272
-445.18997,225.37854,-37.29711,-39.484398,34.380997,9.554614,-31.430681,-12.41746,-4.2380695,-15.463253,-15.013068,-7.4369354,-7.191949
-540.7447,206.87912,5.1496625,-8.903075,38.1704,10.568745,-17.667099,-2.5006936,5.54265,-8.857924,-7.2698364,-2.3662453,-2.6251736
-492.1028,201.0304,-19.586557,-1.8831804,61.822475,18.24043,-20.108316,-1.1079558,1.76971,-16.706017,-12.998687,-5.776044,-6.5480804
-620.8344,127.48027,-8.887232,-15.80978,27.489977,22.090935,-0.92948115,-0.057431635,0.64576966,-3.6489205,1.8728492,7.4135895,1.3084471
-473.3904,217.04233,-36.737663,-15.676965,40.718483,1.3970563,-18.666153,5.4322033,-0.15940773,-16.124466,-5.4182787,-1.9467063,-2.9621449
-483.3877,226.97104,-9.109541,-13.949366,26.309044,0.8201511,-23.028034,4.3181963,3.6987727,-18.03976,-19.355959,-7.253285,-5.5718055
-510.35526,221.4939,-35.651184,-13.466576,52.31206,4.7955112,-30.211514,-5.2948327,-3.7685144,-17.572546,-6.475514,-5.5344024,-8.204033
-491.63876,222.94211,-41.328133,-28.887177,43.040314,14.088105,-24.303154,-20.350883,-9.183461,-11.954168,-5.700531,-3.6908674,-9.970213
-542.34094,148.39726,-25.006771,-19.347523,35.116062,11.501571,-20.03515,-6.9080086,-2.26933,-9.580187,-5.311686,-2.6307733,-2.6528127
-707.1165,106.509384,10.952699,-19.618658,24.47099,18.787224,-3.7190862,-2.9530687,7.4254856,4.5824785,3.838826,4.3386207,-0.011901438
-694.6703,112.89768,22.646036,5.9222894,23.80173,18.567595,-5.919031,-3.1198053,3.851525,-2.3032656,-5.677829,-0.44773918,0.8661521
-544.4675,159.75438,-3.9886136,-12.039181,31.34613,17.599869,-7.786153,-0.09273118,-0.25775832,-4.4743896,-0.8406035,-0.5335165,-2.44285
-712.81915,103.475464,22.473795,4.365243,22.12649,17.4988,2.697772,2.8490715,4.4232187,0.1371941,1.2019391,2.1230085,1.8410456
-548.8224,196.85217,-28.398314,-18.31269,40.744164,8.286782,-14.028761,4.236266,-3.2341928,-17.482845,-5.52851,-8.7201395,-11.791621
-476.96457,229.28137,-37.762917,-26.725441,27.63356,-0.24723467,-32.615513,-6.4343605,-1.6645274,-15.478186,-3.5368922,-0.44499755,-6.8817253
-500.3777,199.66837,-37.66095,-16.628399,52.704506,7.1647844,-30.89827,-5.33025,-10.361908,-19.025864,-6.216807,-6.541403,-10.12809
-532.228,195.2575,-16.572905,-1.9924209,47.600937,10.888656,-22.237577,-3.2386343,-4.7491827,-19.612682,-14.661463,-6.728986,-8.167264
-525.07666,195.35547,-12.589779,-25.789152,38.972763,18.138317,-23.688469,-6.2200623,6.7218933,-2.369812,-3.2463703,0.34106386,-6.409654
-474.16324,216.42487,-25.018139,-8.331541,57.334843,16.81419,-17.463432,-2.4617562,3.872972,-10.95727,-8.769377,-1.4189987,-5.4116263
-519.1912,194.38824,1.7294197,-19.565632,16.35227,14.680765,-7.2550416,0.90684915,2.3206573,-10.729435,-2.2121758,4.2861347,-0.9264279
-519.3274,191.32495,-1.6126766,1.3800384,30.565636,18.218534,-14.240105,-1.2248063,0.25796676,-11.770693,-10.306046,-1.2852794,0.059192896
-492.72852,206.91074,-22.652918,-16.07058,46.682137,8.503674,-27.457047,0.4266657,4.660926,-11.418299,-5.6575346,-1.0859814,-8.65472
-550.0335,196.10355,-43.650826,-32.182034,50.480972,15.433884,-24.549332,-1.6837809,4.5187306,-9.878073,-0.6654945,2.9871075,-3.0527031
-496.7031,195.88194,-19.487892,-17.632376,31.49496,-6.7718234,-26.139984,-3.4596672,-4.0953083,-11.573691,-10.007103,-9.942713,-12.016758
-479.51645,218.81955,-24.80664,-13.041824,43.60046,16.115738,-26.060875,-7.285965,-9.95281,-16.986664,-11.627861,-9.257035,-10.776432
-474.47943,258.33484,-44.83454,-49.351357,34.875206,-0.42915225,-34.83116,-10.323524,-4.8723936,-11.331453,-3.214025,-1.8233554,-9.020845
-458.77972,222.8589,-33.280643,-23.74371,50.480278,14.845905,-29.749758,-11.956366,-5.076521,-18.473368,-14.583247,-9.519112,-5.5337925
-572.23645,146.246,-30.13942,-27.939573,39.587128,16.906391,-17.984123,-4.3457794,4.4463186,-9.668382,-3.2938933,5.2564116,-4.5577626
-578.25604,132.30167,-27.386456,-15.402773,37.87085,16.173512,-14.649223,-8.496148,0.21364614,-5.064422,2.1611419,4.353318,-2.2279913
-525.119,178.48994,-44.29654,4.5250344,63.47189,0.2412324,-30.520992,10.294458,-0.43948358,-21.758667,-6.5630255,0.32698584,-10.081219
-516.9749,214.54951,-16.292456,-20.009735,29.120945,13.269945,-20.088396,-5.0757914,1.7800169,-8.552094,-3.6888986,-1.5419626,-0.38508683
-512.4095,204.03575,-16.532936,-28.185577,25.734783,16.385464,-22.08294,-5.2619042,5.451017,-13.05859,-12.190427,-2.207646,-6.8366175
-610.35815,197.7764,-17.237576,-37.5782,32.278107,19.206278,-10.516503,5.266769,5.8102484,-16.577047,-9.745436,1.4960139,0.29210258
-724.4904,82.56883,22.200634,5.401848,21.442982,18.96754,4.1494246,4.8773947,8.443842,3.6707807,-0.41801742,2.1334515,4.37478
-471.25995,221.70343,-14.851376,-25.385725,11.282351,-18.973274,-38.050705,1.4134893,0.08609569,-19.662992,-13.806363,-0.29582077,-5.633668
-509.7683,213.74576,-26.961708,-19.64698,49.733788,12.834625,-16.50499,2.487677,-2.2384696,-12.109032,-5.921973,-3.6034923,-8.076189
-462.51715,245.16968,-36.045555,-23.26073,51.89554,-0.29897693,-30.407562,-6.3457026,-3.0820742,-16.477114,-9.52376,-3.5386539,-9.288053
-530.3876,199.47388,-60.682274,-37.09877,37.15132,-6.4935484,-20.218407,8.33497,7.9510336,-3.6211276,-1.0394809,0.30186826,0.32296276
-559.2894,177.78873,-27.39751,-33.83724,39.33314,15.992138,-22.625988,-11.831009,-2.1588693,-10.088455,-2.9451914,2.6150393,-0.98016137
-489.34323,185.4848,-44.997467,-46.677696,29.837994,14.1361885,-21.948887,-0.085521266,4.0753803,-10.759714,2.5594833,11.421547,2.437074
-475.28244,219.18542,-44.79559,-33.920486,42.980255,11.606247,-24.989738,-8.854036,-0.7125819,-14.576888,-9.101373,-5.508972,-11.495773
-541.528,185.12607,-10.5427475,-12.002897,38.49466,13.238737,-28.429403,-5.2392287,2.9279335,-8.942722,-8.189428,-4.2227964,-5.7288203
-615.70917,197.06754,22.140564,-0.8328993,33.24313,15.006159,-3.1750884,8.698006,0.95818835,-22.087534,-8.029327,1.2887301,-0.9923487
-615.6644,142.39828,24.706282,11.3332,36.02675,17.971228,0.4554959,-0.79645413,-2.3003597,-6.659931,-6.8768225,-4.2098885,-1.9705087
-469.98972,203.94266,-38.583878,-7.248696,58.462414,9.413319,-28.91949,-9.542124,-7.5664463,-14.047388,-10.254723,-12.089241,-13.44793
-517.0611,215.1317,-29.418892,-17.258205,41.938538,12.42027,-18.74987,-4.0075564,-3.0597396,-10.728447,-2.7840338,-2.7631674,-8.778655
-528.7889,218.15457,-34.35239,-36.809563,31.586943,7.8613167,-18.768085,4.1466,6.0975833,-16.045689,-7.794987,3.3584616,-3.976462
-675.5724,109.74044,7.512087,-10.586614,24.296019,19.674093,2.0635073,-1.4905491,1.8426241,-4.3576727,-1.8716948,2.730057,2.482262
-532.2567,215.37155,-25.101208,-10.386343,56.24155,18.64362,-22.826895,-6.5610743,2.926365,-9.937603,-13.814762,-4.353426,-1.57499
-515.7108,250.67313,-13.689846,-44.357433,27.999012,9.674404,-27.408672,-5.691134,4.6387186,-15.746508,-24.39576,-1.2717595,9.944202
-511.79892,257.75684,-2.2722826,-32.009266,36.536057,18.185741,-8.798061,-3.5632148,-3.67551,-24.547935,-20.13306,0.0014398098,4.281932
-590.9441,179.86935,8.458271,3.3171673,45.76321,25.119137,1.166417,5.4583063,1.2391468,-11.900364,-8.510122,0.9807665,3.6090608
-542.6452,206.36647,0.40190935,-24.858534,25.167421,16.097198,-7.5056953,-0.13222921,1.4309746,-16.620754,-13.565819,5.789327,8.480231
-514.2814,243.98154,-6.0264444,-35.072296,39.02904,23.480412,-14.574284,-6.9604445,-0.90773475,-20.351683,-23.68885,-0.794839,7.3235664
-527.683,173.06982,-21.878962,-5.0608506,63.99286,24.264557,-11.535725,7.0991716,3.0794272,-7.6927295,-7.226381,0.004999399,4.5036306
-699.1052,122.08805,16.344578,-12.664547,21.988457,18.115309,3.8351703,1.9567357,1.8718066,-5.930848,-4.3780856,6.77842,7.2549944
-573.74036,230.76039,11.428947,-11.022453,30.787586,18.008259,-7.863764,-2.476088,-3.3795662,-7.165324,-1.839612,3.6998014,4.6153297
-727.72577,74.41502,24.81983,9.226145,19.261866,15.71821,3.7723424,2.7221613,7.321245,4.3511486,0.41145337,1.0894631,2.313323
-533.6268,218.1307,16.974632,-15.115018,27.532734,5.9936676,-7.7109184,1.1562794,7.014922,-2.6304405,-9.1287155,-1.3863943,6.599717
-766.5793,167.42072,8.026033,-18.11538,26.799084,13.17367,-7.8721128,8.298589,11.840193,-4.427799,-3.2936497,4.6132746,2.6771278
-519.8805,233.58578,-10.000133,-34.771923,36.113865,5.437172,-16.959093,-7.20918,-0.35781935,-11.872133,-10.431618,7.389874,9.812513
-666.62225,143.47124,23.924385,1.9533802,25.199432,18.397003,0.810326,2.190281,4.123698,-0.70489544,-2.6838295,1.2027884,2.4303885
-532.1452,248.16776,14.143018,-20.07233,26.830893,7.550143,-25.712582,-14.386796,-0.24167293,-8.746889,-16.061916,-2.2368784,5.6172523
-492.2287,218.62003,-21.600826,-23.776985,49.04387,20.658895,-11.953559,3.4289339,7.1071863,-10.248919,-17.892857,-5.768636,-1.1002159
-512.2716,166.63715,-18.730186,-6.780892,47.500732,17.22398,-10.262544,-0.16693991,0.1516813,-6.9050226,-9.584543,2.2709234,4.7528234
-554.58307,217.70285,-4.493894,-1.3039067,53.442368,21.792988,-27.778791,-4.1627846,2.0276148,-15.753683,-18.730844,3.5877714,1.4954277
-506.99133,231.04605,-4.954249,-22.278101,43.391617,24.361355,-17.03098,-1.0218207,2.0246444,-21.106335,-12.3677635,2.5075521,-0.8934976
-514.0028,249.39726,-6.761961,-26.300869,48.46819,22.613682,-21.57933,-5.1886005,7.403412,-7.979821,-12.289645,2.3234744,1.8295006
-537.05927,227.9503,-11.579898,-23.174583,41.013123,19.333046,-15.656099,-10.98542,-2.641684,-13.894373,-6.013015,2.240549,-0.37718037
-608.6786,161.83366,-22.166191,-14.353381,34.09245,11.175268,-7.4577274,5.2660375,1.0882938,-12.889463,-1.8099523,2.254107,3.7052968
-549.3665,198.16614,-42.390144,2.7661958,59.805435,11.175792,-7.295872,12.491719,-3.8597758,-10.080851,-0.31532806,1.0002985,2.0928233
-564.06085,197.25607,6.8808403,7.45383,43.267464,20.703524,-1.4485284,2.51386,3.665272,-6.85018,-8.82829,-2.331177,2.0234327
-517.3181,241.71112,-15.369398,-17.291039,68.54071,29.268934,-18.961597,-6.5072546,-1.3158267,-18.770876,-15.189688,2.6713228,1.822622
-519.03394,227.61221,-20.116205,-8.78208,48.904243,17.64159,-15.313816,-1.7301164,0.13637173,-13.145517,-14.930412,1.1796479,7.8609467
-560.01746,209.5611,-24.654602,-25.442966,36.401825,13.652452,-14.297123,2.2975981,-4.350808,-10.542709,-5.898958,3.637488,4.858644
-495.86664,249.1918,-15.826706,-27.96777,33.947044,9.590729,-23.208767,-5.61642,4.134881,-14.267134,-10.177942,1.0326964,3.3748345
-510.64066,226.7302,-47.976547,-17.065544,66.63977,16.57761,-13.536927,6.3109617,-5.452449,-10.45542,0.1448116,-0.26219276,1.2980307
-509.66058,247.8284,-25.753149,-29.98555,50.595444,23.009024,-29.640835,-12.522045,10.522342,-10.748217,-19.951609,-2.6409082,5.5564413
-484.13477,204.5198,-17.285995,-21.94622,45.82135,17.880661,-20.664024,-3.737028,2.246602,-15.241995,-15.049666,-0.8257444,-2.1687477
-557.401,224.47191,-13.662206,-6.611409,51.820423,24.139214,-4.75188,0.9474359,-3.6080046,-10.807153,-7.92053,1.0481195,6.1565228
-512.8392,244.6293,0.17338574,-34.957684,22.424915,14.142123,-19.519304,-5.156474,6.4831467,-13.488066,-19.734413,2.0562532,5.5846124
-649.49335,138.42766,12.695938,-12.427545,28.05796,20.133484,-3.1860259,0.18659598,6.3193407,-8.734465,-12.344627,1.7046221,5.686102
-565.6884,197.4621,15.093918,-6.1188207,30.334175,25.813593,-13.197348,-3.2325861,4.149505,-6.0318804,-11.11912,0.23166823,0.2573142
-527.325,235.28378,7.2951336,-26.603796,30.44662,20.118427,-26.400589,-14.453221,6.369323,-4.038685,-19.863045,-4.425131,-0.49072605
-587.02484,181.36679,12.316082,-14.148432,25.18187,19.436699,-6.6148148,-0.9151476,2.1587248,-13.865279,-17.048347,-1.5277143,2.9812984
-559.0297,221.1575,-0.21321881,-12.898869,44.04383,10.714079,-5.7997084,8.640298,3.765121,-5.6491637,-9.117386,-2.4190059,2.4923213
-641.1474,165.03809,1.6012638,-28.445541,30.355446,19.465055,-1.0741774,5.6484804,6.529299,-10.5180645,-9.699411,6.005907,6.957161
-542.9517,207.61221,12.074817,0.3207063,40.43049,22.32966,-30.893734,-12.084396,12.235538,-3.8560362,-23.264587,-2.8878798,6.9296827
-633.3585,140.25774,22.136013,10.997868,43.10859,29.020317,-9.209011,3.266482,9.934774,-6.3089294,-8.735211,0.5377041,1.5518159
-513.2431,203.12915,-18.07985,-6.269226,50.164143,23.306767,-8.639227,-1.8417256,-1.1986287,-7.585487,-0.27356628,3.1210508,3.2007732
-508.4085,236.81409,-2.816024,-21.368038,42.410217,24.67352,-14.010098,-6.7490835,5.5840282,-11.576028,-16.89181,-0.8343439,4.2507734
