0,1,2,3,4,5,6,7,8,9,10,11,12
-268.96573,238.7256,-14.96146,-22.669289,33.900776,5.7844944,-20.311537,1.6247678,5.1755066,-13.80794,-8.917255,-1.147249,2.4484026
-244.18697,248.43481,-7.7627087,-26.740368,41.30253,8.065113,-25.834166,-1.0809466,7.331433,-16.644007,-17.017694,-4.5854807,-0.9756033
-234.54695,251.67386,-2.5841005,-20.463474,35.765114,13.190943,-16.82523,0.39401865,2.6039987,-17.037848,-17.188175,-2.5710917,-2.5106647
-264.8805,228.68665,1.4853404,-15.5709915,37.124653,11.621231,-18.744284,2.521271,9.228938,-12.995427,-17.280563,-5.662488,-3.1612847
-229.77983,241.3427,0.5466131,-25.973812,37.694366,19.759033,-16.886219,0.39422566,3.550846,-18.764948,-15.601473,-6.496112,-8.212443
-235.09207,243.9627,-11.011837,-28.199724,43.39509,31.276827,-8.868553,-4.1757383,-6.474433,-11.326289,-6.5160317,-7.2412815,-14.683947
-253.70985,236.8251,-8.911985,-23.658525,53.63768,30.788883,-17.388737,-14.300358,-9.626157,-7.53375,-3.9329555,-9.1229,-17.301144
-272.89017,208.55902,-13.978606,2.4216063,92.66417,50.025043,-19.39087,-6.6593037,11.825091,-2.2143846,-7.2558026,-10.730428,-19.854473
-271.51166,236.08923,-5.382091,-15.118345,71.53293,44.699192,-18.114517,-11.352479,-2.6559277,-6.4563055,-7.791915,-7.77485,-20.401531
-260.94952,245.34042,-7.8683395,-16.06665,67.97015,40.653076,-15.781993,-15.294203,-6.713211,-12.421022,-6.4253755,-6.295613,-19.746302
-290.38837,239.15233,9.192905,-20.157986,36.809654,22.225817,-7.3406563,-7.058588,-0.21864629,-4.970044,-9.862625,-5.172276,-9.5841465
-284.8771,271.71835,28.168518,-37.697056,11.038227,15.519417,-8.593773,-4.34257,4.999523,-8.743229,-10.795785,-6.8862085,-1.8508154
-316.0592,232.71654,31.269718,-13.95623,24.406864,18.701008,-3.8739681,-0.8540555,5.4860573,-1.877504,-10.725751,-13.198879,-8.714964
-281.6981,242.52356,-26.66345,-15.93277,55.246002,16.169651,-15.901639,-1.3926125,-6.3428564,-14.434562,-3.0364604,-4.621603,-11.165224
-335.13403,217.83809,-8.203249,-22.623901,35.746147,34.34546,-6.4320173,-9.704394,-8.189114,-8.47265,-3.8011136,-0.3648983,-3.94747
-272.4363,250.39706,-20.94403,-18.495348,74.0892,39.014713,-14.85675,-6.7470083,-9.119122,-11.518719,-2.6882925,-7.8792486,-21.43279
-278.34003,253.83188,-10.092296,-27.654024,38.679874,25.372757,-16.401367,-8.876069,6.3456793,-2.5248475,-9.536322,-8.1584015,-10.668627
-279.11618,224.26566,7.0545397,-19.198639,36.75633,29.389965,-6.118504,-6.577888,-1.8869233,-12.270121,-8.677144,-4.556415,-7.7753487
-296.40747,230.72722,13.265306,-18.661846,36.348206,25.135586,-9.769569,-3.529313,0.96058744,-13.464842,-11.500214,-2.7975228,-8.895147
-308.32574,234.36197,10.949988,-22.080471,38.590218,28.691563,-13.725051,-8.005327,0.53235734,-7.382481,-12.040039,-9.321035,-5.1939335
-259.16592,254.38217,-20.522411,-40.224495,14.548561,14.345779,-13.339457,-7.9136434,0.24283051,-12.629243,-7.4397736,0.77850974,1.2041659
-188.83655,249.14798,-19.567938,-29.856901,51.637337,18.874958,-28.32692,-5.868754,-7.125901,-23.567757,-9.429931,3.3203413,-2.4043982
-265.61758,223.59573,-20.13804,-13.643149,49.016315,21.631348,-24.8076,-0.58999825,10.084585,-18.443745,-18.543068,-4.488058,-8.640641
-308.5096,230.18033,-2.9374995,-16.896482,35.560726,13.568494,-19.836977,0.35002267,10.651674,-12.623554,-17.865211,-3.8776975,-2.651332
-530.6292,286.81927,-104.53351,-26.1543,67.972275,-10.74907,-13.058704,10.944052,-14.052209,-9.2770195,5.184072,1.5377785,0.8835516
-264.39395,227.23822,7.830944,-24.940819,31.67912,13.531836,-16.875965,-0.91433567,1.2635995,-10.767603,-9.170063,-2.3893402,-7.3429813
-283.72906,208.61865,6.0756664,-7.5097885,44.970436,19.38816,-16.837631,0.2297064,6.9618063,-6.19635,-4.6769104,-1.5233027,-8.357336
-379.36426,189.5051,-10.717134,-14.908976,51.36934,23.539688,-15.411484,4.704186,16.95209,2.7538304,-1.4510397,-0.31119695,3.0026035
-357.8016,190.31628,2.569852,-5.275275,44.595634,22.950706,-10.044767,6.0410137,6.7154703,-7.3966427,-3.4979665,-0.100830555,-6.1795435
-273.64877,201.8575,-14.143702,-8.0724325,79.15585,25.295334,-30.621449,-14.620194,2.8185482,-10.822451,-12.15831,-1.392548,-7.786095
-313.94342,233.9559,11.165461,-2.1538079,50.94031,17.499443,-26.339104,-4.031583,7.3843575,-11.639049,-8.813808,-0.7762637,-7.665741
-371.2633,213.16774,25.636677,-1.272354,28.75299,19.340801,-18.553581,-3.7121432,14.17067,-0.13547426,-4.0585127,-1.024626,-0.90140915
-517.8932,86.67264,7.56196,2.8441718,21.286705,13.170856,-3.301692,-0.60858047,6.65841,4.8466687,-0.5065533,-2.4576273,0.4526508
-366.77563,108.19203,-4.5267854,-8.539764,23.9422,14.900271,-1.4441423,3.4922357,1.5916224,-3.841137,-0.6292101,1.3490622,-1.5400923
-229.51022,229.92673,2.3630111,-12.993078,43.642536,3.471019,-23.372152,0.9479772,1.2824864,-17.671299,-16.221567,3.5538926,-0.6916568
-314.48447,189.306,5.7514367,11.555891,62.595642,28.845001,-15.809641,0.6214304,5.362339,-7.3418293,-9.460086,3.4296842,-0.8872036
-352.47815,203.22209,16.75561,2.4546185,31.158623,19.864548,-10.8066,-6.3278775,-7.339628,-6.2712193,1.192348,3.7045646,-6.376257
-442.32816,152.9273,-23.564358,-14.603256,43.262886,20.943731,-17.05962,-3.3089666,-0.33946705,-10.762724,2.0613399,5.634548,-9.564819
-237.64305,211.84448,-27.084238,-2.0978768,68.93062,21.950274,-32.63241,-8.179189,2.340001,-17.03407,-10.144154,-1.2324337,-13.822615
-315.33044,216.17184,-16.780415,9.9615345,62.71582,25.435995,-16.667366,-6.710024,0.16381925,-7.782069,-5.6795254,-8.010075,-14.013896
-292.5768,227.92578,5.8060856,-2.1678576,45.75804,0.1595974,-29.535923,7.4236884,13.950224,-10.605438,-4.951993,2.4924917,-2.4782999
-295.38132,219.80472,0.18783033,-3.7668405,47.69075,13.272472,-23.802877,1.3344619,7.1932125,-10.373722,-8.581212,0.22624987,-4.8303056
-368.31747,153.68973,24.596832,7.6080513,21.594053,2.0718305,1.5228858,9.277838,2.6533926,-9.422218,-4.6754217,2.7472243,4.3774805
-305.41928,225.68414,2.7089696,-8.74707,45.01593,17.354826,-12.355048,6.5292583,2.2998936,-17.150475,-9.417737,4.6972857,-0.50800735
-445.4539,172.71445,41.467743,2.1366262,25.888039,14.315762,0.048460484,5.7213354,10.8730545,-2.3454154,-7.584009,-4.713393,0.28271806
-336.83978,208.04854,7.779253,11.305437,56.632572,13.852627,-16.520744,8.584238,8.429899,-15.327194,-6.313011,6.70864,-8.147253
-381.95065,172.12311,-7.9236417,-6.2283664,41.519615,21.892128,-14.658681,-2.8976765,6.2200623,-11.523472,-5.887451,5.909561,-2.7865133
-316.01917,258.28955,-12.6416645,-10.128737,74.54176,29.925991,-27.558006,-9.549175,-7.1494412,-26.793545,-7.002394,5.3673906,-14.133159
-308.06226,223.2565,3.707573,-10.524984,45.50347,18.85721,-14.053469,2.3349185,-0.9692549,-17.871372,-7.476136,4.3622346,-4.6246777
-298.4578,248.08493,9.81283,-13.859438,51.15325,18.853745,-16.101353,2.3188314,-0.9015982,-22.39262,-12.506889,1.7962806,-5.195922
-318.5209,239.82187,11.650312,-13.891482,50.329704,31.621094,-14.642555,-4.533939,-0.9827251,-17.549725,-11.124858,0.3760135,-3.1867847
-332.39835,187.8624,-10.175575,7.6618595,58.692078,26.4841,-7.29301,-6.4839907,-6.799863,-11.752703,-8.444918,-3.1043468,-6.667319
-357.51398,200.40344,-3.321611,0.9451382,34.21708,12.282606,-4.564753,10.64747,6.806633,-7.555953,-4.763603,1.8728048,3.2465851
-270.55356,247.48895,-3.4168725,-23.257078,33.28842,-0.8025528,-23.40002,6.384302,4.956264,-21.185083,-9.463127,6.0909486,3.3410516
-405.1151,129.96765,-7.957385,-21.380566,17.655777,5.584959,-7.300335,1.307489,1.8249755,-8.142509,-5.4352274,6.417305,3.1956723
-276.3736,239.27457,3.5014193,-6.904872,54.654408,21.316763,-23.757027,-3.1517582,-3.3432152,-17.938704,-9.342632,0.9503423,-4.717805
-360.80493,193.68594,17.998838,-0.35519522,41.40714,25.341118,-7.254136,-5.1255465,3.3917918,-6.2661943,-5.430353,2.7227163,-6.0559335
-306.1629,191.06569,11.58298,-8.049014,35.822365,16.804897,-10.628536,-4.3274727,1.7813344,-2.8465548,-6.860686,-2.2052794,-1.3322443
-263.75693,209.46649,3.3359451,-7.450082,31.707401,-1.1533816,-18.393127,4.130966,4.275329,-10.3614235,-6.016676,0.8274059,-7.179368
-369.09662,163.31851,-7.6968937,-1.9196272,46.263973,17.371325,-20.104145,-8.611605,2.7758288,-3.58389,-7.499836,-4.381458,-6.4735374
-262.48578,207.50696,-5.6991367,-1.4467936,51.92701,8.925959,-13.138304,1.2184722,1.5223315,-14.207494,-6.0309873,-0.65281045,-5.390712
-301.71292,233.2331,-1.0055923,-3.7928119,55.579178,17.069386,-31.16884,1.5805687,9.176847,-20.744656,-15.756783,2.324511,-6.370386
-316.82672,235.2556,4.7762203,4.9584446,56.84636,20.484253,-11.241223,-1.877491,-9.353128,-11.314045,-0.9333514,1.9965619,-7.7931156
-508.97382,144.02774,-8.257569,2.761732,32.736897,20.094112,-6.3915644,0.70963985,2.2324855,-3.7074108,-0.25118548,4.753909,-1.1738663
-322.50833,178.7473,9.235056,15.356704,62.81092,22.229181,-25.612637,-11.0362015,5.813574,-9.986472,-18.283749,-10.968258,-12.310186
-355.87622,169.36874,49.406208,21.173946,26.322319,-1.2613441,-12.993345,-4.322839,2.88675,-4.817714,-4.315518,0.63780534,-4.468621
-296.19574,239.42868,12.13867,-3.7070317,44.417835,9.380432,-20.990486,-1.1956325,1.3684158,-17.266014,-10.180748,5.9010906,-1.4729738
-416.5521,155.13638,-6.2036734,-18.921112,33.092915,19.907106,-14.106531,-12.054682,-4.0099707,-5.1842794,-2.3687224,5.0369387,-6.2120433
-327.83017,272.46973,17.88903,-15.603093,40.202103,5.1316,-18.679626,5.9785814,2.8430977,-24.302073,-5.7346897,13.770625,-1.371465
-330.48984,166.95953,39.394226,21.74371,46.286964,26.048393,0.17320567,0.6350949,6.926469,-1.8053417,-7.244507,-2.6174145,-1.0515918
-297.51108,217.67383,3.6668272,5.1929874,59.448883,16.771307,-20.471912,-2.0362844,-0.2017037,-12.627161,-9.621639,0.6423079,-4.35299
-301.99768,213.33766,37.758804,15.076879,28.644066,2.4010606,-15.503145,0.8755588,7.6995115,-4.947727,-5.786745,-0.35367352,-5.1835155
-280.1545,244.97748,7.352268,-5.606141,48.36814,8.581695,-31.398636,-6.3469434,10.304743,-13.824966,-11.662096,-0.33713812,-9.725136
-345.97964,159.31366,12.862477,-0.7919436,12.954067,10.25757,-13.863938,-6.36775,0.58849895,-5.9814005,-6.5334845,2.2623045,-0.9833551
-229.43526,226.93283,-15.058009,-8.027995,37.241867,-18.557957,-30.172411,16.418745,5.759443,-18.615738,-7.6086845,2.4859455,-4.30905
-338.33914,143.87991,13.129682,-2.267764,21.672276,11.009586,-5.7102914,-5.0742836,-4.105381,-11.428305,3.526347,7.430504,-0.9050697
-300.52228,224.67747,18.731804,-4.526368,50.92929,15.785698,-19.722202,-3.4496512,7.26046,-7.5273476,-6.1122475,-2.0972142,-10.069403
-304.82474,226.92007,-2.0299182,-4.625198,56.40415,16.863388,-22.853897,5.168397,2.3328218,-16.470085,-13.551043,2.3055959,-2.0553555
-406.4544,221.39606,11.577672,6.5834155,47.610268,20.670433,-8.088986,7.914632,2.061182,-9.471684,-5.2336955,-1.3117971,-9.048498
-363.6571,251.02502,-5.180004,-12.98097,63.12782,27.494873,-17.198729,0.59560144,4.1008053,-15.212363,-8.3989,0.43833685,-13.489485
-355.5345,252.04884,6.93052,-30.367233,19.29882,17.580517,-4.14441,-6.1895695,-1.422797,-9.28979,-6.578419,-2.4066687,-12.85969
-371.03168,258.9254,21.020195,-10.441915,36.508316,10.224146,-11.358386,-3.7963614,2.2171926,-4.221688,-3.6322052,-7.13189,-17.375053
-406.49127,214.90715,8.1744795,-9.458853,35.91167,12.543011,-8.781115,1.7215924,-5.435636,-14.538905,-3.3715162,-8.301688,-11.231098
-405.6613,184.62984,16.474098,-24.447126,13.141781,17.924286,-4.411971,-6.5774307,-2.532387,-9.268953,-10.379501,-5.639548,-2.7022567
-345.04355,240.85794,19.645947,-15.858231,37.11404,23.141747,-14.481259,-14.06587,-7.9116526,-16.661415,-10.109308,-9.891392,-15.478933
-378.52814,235.9343,61.58873,10.946948,26.710438,-6.39645,-46.029324,-27.229729,6.3518953,5.1281233,-12.065376,-11.876963,-3.5775075
-328.43207,256.50305,10.91974,-25.52816,20.123432,0.91371167,-12.954041,-0.7296033,-1.497942,-13.206673,-7.033437,-3.0480144,-10.62599
-382.0263,212.99323,36.419662,14.927227,37.768578,4.3550253,-25.77977,-12.406194,3.3197284,-7.644168,-14.662252,-13.198843,-11.094182
-303.94867,226.23944,0.674724,-9.197048,44.440605,6.016555,-29.903053,3.896743,14.1635895,-1.657879,-11.962526,-10.824239,-8.819724
-353.7535,233.18857,17.953182,-13.5757675,36.500023,18.905798,-15.430234,-1.5068295,12.124964,-2.6268766,-10.051314,-10.060919,-8.584083
-393.49292,201.26865,-21.274555,-42.707253,25.46592,12.643431,-14.217629,2.876162,7.57667,-14.320393,-13.073929,1.3366814,1.0495043
-336.2967,216.86147,0.8929509,-6.619213,55.285744,30.879124,-16.232975,-2.871218,14.871566,-1.6834285,-12.745861,-1.9733863,-4.5844994
-356.66846,218.94553,10.75403,-8.610337,46.107273,19.301823,-7.9184027,3.7704482,5.142764,-12.353138,-12.937256,-8.631481,-11.756823
-276.62708,223.59695,14.671532,-9.235806,33.59819,6.2397614,-14.2822485,0.071835935,3.258654,-3.8267715,0.89528406,-0.26865137,0.8610374
-249.47887,230.39061,-1.2066548,-11.945559,41.46235,12.091896,-22.314196,-9.981154,1.0863764,0.0551332,1.1709822,3.2338376,3.3950367
-264.63184,227.52278,13.817888,-10.776329,39.43643,12.786974,-18.898376,-5.638378,4.364505,-5.2537813,-4.3130674,3.9867804,5.4127007
-273.06393,243.817,15.114303,-3.045343,43.933624,11.875876,-16.376942,-4.236544,-5.165494,-3.2678373,-0.6329241,0.26168522,0.78070456
-266.09686,254.26831,6.0047083,-15.762638,41.092567,11.96405,-19.555164,-5.3221707,-1.4882723,-5.044821,5.6638546,4.880352,0.87665844
-276.58005,244.06357,8.830645,-14.29399,42.272507,13.867057,-18.370565,0.64827573,10.850735,1.4908539,5.7277584,8.214855,4.210103
-278.0663,228.92706,17.905273,-10.986041,36.9282,14.313585,-12.357088,-2.6422226,6.73253,4.697593,6.4793015,10.1739855,7.7810383
-281.27115,243.59518,10.804689,-1.8849831,45.176506,11.199434,-12.270834,-3.0685287,3.1321678,3.2387326,7.178715,2.2894716,4.5056705
-293.3027,244.49922,20.406452,-9.042051,36.32376,9.549238,-20.061203,-0.8897709,5.9710693,-9.155659,0.8516078,9.560284,1.8189346
-271.624,234.71255,11.128248,-8.56197,44.41449,8.2212515,-17.89835,4.3877816,6.87461,-8.794879,0.5059936,3.756277,-4.270474
-296.08768,245.16878,27.05281,-15.366129,25.788124,7.8759694,-23.74398,2.849702,14.766403,-3.474725,-8.605264,4.664277,1.8798714
-295.95468,252.15337,13.124081,-13.811233,27.061749,1.2413086,-13.660164,16.803108,15.5212,-5.18075,0.6138896,9.002725,2.283035
-255.63889,240.9564,0.6857958,-11.74022,37.054222,9.259508,-21.525093,6.9017754,10.645655,-2.9954123,-1.5316263,1.8156116,-3.1292658
-210.1796,240.11433,-16.587532,-18.833305,44.731762,3.0095804,-16.841557,11.678137,9.287045,-5.5162497,3.9880915,4.7493258,-0.31457245
-249.52516,268.77063,1.4806712,-28.352713,30.964083,0.8812677,-22.876991,5.9697685,8.718843,-14.19598,-3.087534,9.595663,4.3744545
-260.15387,226.58734,-4.9268208,-11.82317,43.73347,7.009252,-16.954731,4.0161133,5.3423758,-5.082491,-0.94591963,8.6251545,5.419974
-255.16649,233.59885,3.8890896,-20.563934,23.836403,11.499923,-11.901255,5.4397388,12.803719,-3.8450115,4.717892,11.790812,5.8349533
-274.46417,255.87112,8.810595,-21.456821,31.508507,0.38052776,-25.555634,6.545907,17.160334,-6.529827,-4.815712,8.248834,3.9304729
-280.1081,246.51108,-9.774828,1.1399238,60.887215,9.845958,-27.525871,6.140441,9.511894,-5.8836784,-2.803541,-1.5333595,-0.97761226
-314.29214,245.6629,17.615154,-19.620049,34.922348,21.907772,-14.460704,0.011903286,10.056944,-0.7963637,2.6030614,13.457026,9.737553
-244.58104,251.20389,7.969348,-24.341005,24.966583,5.248558,-12.285902,-4.610243,1.1408439,-2.3000836,5.6229086,9.24408,8.689647
-276.92398,250.76999,3.2578764,-15.825402,44.668888,10.654194,-23.32401,2.9700444,10.501938,-0.42849636,2.6640286,6.705282,2.5430624
-276.38638,231.9087,6.36325,2.6873949,54.96673,5.4526052,-19.306768,2.1062765,6.269833,2.067069,7.6958046,1.578134,-3.9888902
-293.50623,243.35364,6.102266,-3.3676834,48.08008,8.416419,-18.871384,6.7461977,10.726187,-3.6158466,4.8135395,6.676033,-2.3615415
-293.24188,234.58109,12.364345,-20.106205,32.018986,11.025618,-24.692726,-6.336955,8.25275,-2.643396,3.080564,4.748759,-3.6886253
-264.41107,258.77417,-3.5592477,-37.655437,31.66969,16.491734,-24.681934,-14.001391,-6.425229,-8.379366,-1.8005643,1.9071326,-4.127741
-260.70453,227.62842,-4.5796504,-12.489416,54.29353,13.072719,-18.49006,-2.5984504,-1.9995443,-3.8769164,-3.0341136,-4.5969353,-14.392733
-265.73874,227.46396,29.56482,-4.799426,21.510836,23.508385,-6.636578,-10.455836,3.5899906,1.1125968,-4.4663043,-0.929877,3.3197253
-285.3015,218.49905,21.78903,-1.4467163,38.26744,21.662594,-15.310032,-15.19147,-5.42587,-3.1728587,-4.175015,-4.037084,-0.8405013
-302.4004,205.26727,29.690323,8.927612,49.780834,22.202955,-13.745399,-14.503965,-6.081846,-6.2038774,-6.0939274,-4.1899567,-1.9892046
-314.33295,215.35431,26.805706,2.8836017,23.329723,22.347668,1.6107545,0.92179334,-1.4396836,-1.6643479,0.70890856,0.9010482,-0.09525277
-289.48737,213.06003,30.360376,-0.15839458,33.4246,22.088268,1.8379309,1.0130813,-1.6068411,-2.1100645,0.0493882,0.024132669,0.6633224
-280.11963,230.6531,24.57737,-9.643418,28.017618,13.7466755,-6.3081827,-2.8028686,1.1768718,-0.49344924,0.36697078,0.08132547,2.260641
-282.98102,223.80673,18.203447,-0.97991514,39.086044,23.58119,-7.770134,-7.738572,0.5605763,4.3733296,3.5186572,-2.6949687,-3.0254848
-281.32642,229.97496,16.328331,-8.733694,44.808968,26.72921,-10.485915,-12.263586,-0.15533704,1.9500813,1.8039831,2.0215802,3.6749957
-275.55658,203.23486,13.020166,-0.46225867,45.669914,27.122005,-0.4497301,4.166024,3.2741392,2.0116458,8.25297,11.069346,7.900079
-280.9248,218.3805,12.916313,-1.6974382,44.216354,23.184063,-9.164645,-2.6844633,3.1060095,4.1160765,3.1873531,4.146456,4.732956
-287.88696,238.21248,15.2518215,-10.600338,34.732563,21.94857,-7.230356,1.7089231,0.9934405,-6.1363664,2.1469865,7.0100555,1.428428
-252.25879,228.05853,-12.414896,-12.103336,45.962017,23.311737,-9.828179,2.6624131,6.1019454,-2.6716301,-2.092814,4.2259192,4.1706853
-242.90671,264.1894,-19.07098,-19.91598,53.698704,19.041794,-19.9175,-10.414915,-4.324049,-11.128202,-1.9979346,0.7667844,-1.313718
-254.80324,241.15826,-12.618211,-16.949049,60.403336,25.647453,-16.790497,-8.262352,-7.4292917,-11.959627,2.1384048,2.481597,-1.6718256
-273.32455,237.23337,-6.0292015,-6.627636,67.26997,22.663311,-15.978951,-3.228646,-0.22206861,-8.882042,-0.7748334,1.236408,-2.3476589
-255.58876,258.51083,3.898753,-13.72582,38.40271,17.478886,-14.239009,0.24348086,2.2011611,-9.760698,-1.920325,2.9543343,-2.1757073
-275.39212,264.87378,16.65731,-7.3448067,43.329796,3.687869,-16.84832,-1.964546,2.6622076,-7.1371794,4.2411647,5.114458,-8.5092535
