0,1,2,3,4,5,6,7,8,9,10,11,12
-282.6071,246.60275,18.937489,-31.767792,16.024702,12.5313835,-21.733162,-11.2884865,8.328592,-5.0728416,-18.171202,-8.326672,-0.9818746
-758.63513,219.37216,-12.84269,-19.070915,42.79373,14.063074,-9.536637,14.298014,9.859142,-3.7724028,5.9332533,5.592254,-3.3002992
-277.21152,227.60623,14.532564,-24.686626,18.613285,6.508241,-22.21592,-14.28609,1.3456839,-7.770234,-11.533666,-16.731874,-14.433579
-431.89557,99.79329,10.391762,-1.1828583,17.869411,9.6589985,-8.60483,0.51489913,10.233524,0.03850284,-8.597782,-1.289591,4.425183
-332.19855,254.69891,-5.014047,-23.596615,45.858486,24.602583,-22.068443,-4.5327477,4.5252314,-21.870024,-15.784528,7.1401663,3.075226
-486.73166,113.8757,34.868423,3.4304276,9.768694,11.01491,11.672642,9.857719,1.8950589,-7.784712,-7.395444,-0.6040473,6.8544216
-292.0833,232.24875,13.532671,-25.62083,23.041862,7.800444,-18.990002,-6.864855,0.17652905,-11.712292,-14.85454,-11.589731,-8.537033
-332.40256,215.31148,-0.32724404,-12.271917,46.941357,16.365948,-19.123295,-7.751298,5.4828467,-6.3296113,-11.022712,-12.873209,-19.27652
-326.96677,251.43889,3.7853465,-26.575157,17.669819,4.761711,-17.717564,12.263257,18.290215,-11.57717,-18.8835,1.9090691,4.012789
-726.85187,260.7727,-24.797565,-27.279587,41.892075,5.484007,-10.50885,20.80988,9.766142,-9.578167,0.8504793,2.9728756,-1.5723585
-406.38663,132.21735,28.285204,10.823345,13.967264,9.322834,1.815949,5.2997823,4.6444426,-1.7778313,-8.234791,-12.934156,-8.655947
-278.33353,219.2511,9.490341,-18.505968,35.53536,19.16406,-15.025627,-11.234578,-0.54992986,-10.507763,-10.258835,-9.156857,-11.925926
-482.21768,81.98825,23.560322,2.4796355,10.019539,10.24015,2.585761,-2.3765402,2.8436804,1.9346561,-1.0616264,-5.6593413,-4.2330723
-278.31567,190.42322,11.584675,-21.828466,23.18105,2.6074395,-15.381273,-0.31498897,10.872608,-3.2769704,-12.179844,-13.791187,-6.6862955
-269.52808,200.9796,3.3099704,-14.672207,41.16877,26.841423,-15.249323,-14.773672,-2.9349601,-5.91042,-9.173958,-13.615444,-13.529522
-273.3706,228.30084,5.794403,-18.692822,39.105064,21.958256,-16.593243,-6.0603924,0.23513275,-8.724125,-11.330313,-15.728161,-12.195852
-327.62668,201.34235,13.3213825,-18.662949,21.080538,-0.20936012,-13.831488,9.246599,20.091179,-7.32024,-16.603941,-8.92042,-0.93693614
-268.14703,236.6999,-3.6584172,-29.339752,26.775612,1.3220434,-27.793667,0.5203756,6.9959354,-15.647687,-18.444939,-10.825064,-3.610311
-302.8357,232.4546,27.100195,-17.182106,14.517345,8.901053,-20.297646,-13.739962,-1.1651512,-5.161105,-7.0473366,-2.61059,-1.1617254
-286.19525,197.3244,17.472729,-11.207918,35.44661,23.118706,-15.269255,-7.753628,1.3651185,-5.850196,-11.918258,-13.902571,-16.428299
-321.80603,181.85915,-6.644865,-12.773612,37.761887,11.817049,-14.879407,4.672082,9.694157,-3.7863526,-15.689553,-13.16639,-11.390951
-276.5371,227.68146,-5.881917,-23.364836,50.517086,25.198189,-24.39365,-11.004158,3.8395104,-11.664307,-14.7334,-8.022247,-11.640656
-331.60458,240.43143,10.516544,-18.733875,51.592316,36.68871,-12.37182,-7.6524677,6.9981976,-18.686905,-21.446404,2.4729888,1.8733006
-357.1729,175.78067,18.152855,5.8348513,48.555435,13.940351,-16.126144,-1.3995575,8.989306,-7.5656023,-14.29326,-3.9713657,-0.6714061
-360.18768,264.8512,6.5039415,-19.14032,43.579643,19.291382,-18.37516,0.758849,6.7055507,-14.897268,-16.505281,-2.2474008,-4.4700594
-420.51022,225.53911,-3.927096,-17.929771,45.900864,22.23521,-16.968817,-8.493523,8.601,-9.4819565,-14.392897,1.678155,-3.055194
-357.6521,228.87973,5.480541,-2.9066978,59.549606,24.045319,-20.234713,-0.9699204,12.075668,-5.910365,-10.210798,-2.86447,-2.6720023
-369.94788,249.0057,4.4744024,-5.1163826,62.86286,21.583971,-26.078693,-2.5016615,7.507366,-17.332052,-14.400513,2.1661139,-0.79397494
-393.4691,242.37962,4.098432,-1.4303467,55.25313,16.8191,-23.977652,1.6470795,12.746925,-9.425432,-15.269745,0.7442761,-0.73170626
-315.64597,252.79222,-6.747601,-19.635109,60.57444,36.49406,-20.847412,-11.387371,1.2809763,-15.232941,-13.073282,-1.4479237,-3.8759437
-397.75714,177.0203,-5.500821,-18.152086,43.029938,24.273735,-17.510931,-2.5244274,6.9763565,-4.8683705,-5.159051,0.51145947,-3.4019463
-330.83563,206.84085,29.471573,-4.859965,28.654272,1.5551877,-24.520638,-4.084979,9.87018,2.1018941,-9.01449,-0.93054706,-0.024815738
-316.8474,249.18654,15.939753,-14.7785425,43.926395,17.13487,-21.725742,-7.573991,3.6178226,-14.444461,-18.27081,-1.5675032,0.33314243
-437.60657,173.61446,-9.264004,-20.621134,32.99844,19.080616,-16.034374,-6.896232,1.0314583,-12.649173,-13.787275,3.9670334,-0.96639115
-354.18707,280.32373,10.1906185,-19.942291,41.204468,11.242214,-27.018442,2.4374747,9.377598,-18.780327,-17.51432,4.2658787,6.737857
-330.85825,251.99243,23.962776,-11.26663,37.956726,19.384731,-16.433908,2.7131453,9.269804,-9.181824,-18.269558,-6.7726145,-3.7396421
-338.48126,243.56754,-2.7268124,-6.9041104,65.1633,33.709877,-19.207592,-6.132852,1.9008995,-17.035461,-11.476247,4.0761847,-5.7076864
-307.41812,246.3471,2.2391272,-11.415758,60.64953,33.242607,-17.798807,-3.1729105,5.3930964,-16.217022,-17.15897,-1.6501956,-2.4970407
-350.03995,263.09738,4.657543,-10.364908,43.87362,4.9619164,-18.929144,9.019121,3.8095305,-16.981363,-9.18837,-2.4145665,-0.8004961
-370.73444,248.0043,14.537804,-22.397243,34.30581,13.933199,-12.685963,3.6113057,8.045936,-10.781495,-11.142471,0.6170588,-0.23120432
-285.99576,259.0846,-12.224495,-17.94288,40.35238,6.5040417,-21.66906,6.0030174,6.2952957,-14.115788,-10.420194,-0.86700356,-2.5740027
-283.77148,217.21172,-15.777479,-9.825117,48.44548,27.400955,-18.331738,-8.159562,0.15433162,-8.29023,-12.5405445,-3.5667505,-4.86119
-333.33588,248.51492,45.503284,-9.364554,22.944336,8.35631,-26.69474,-4.1353035,9.205097,-8.857967,-19.275715,-1.2290988,2.9343798
-361.9772,267.03412,10.854296,-16.277525,39.153053,27.517422,-28.239471,-2.6040864,11.652845,-12.350996,-15.822145,9.711059,6.924342
-375.8673,220.3953,11.434764,-4.4117894,49.166527,23.605385,-22.608181,-1.7319034,13.9648905,-5.142045,-14.170002,0.38325632,3.399322
-497.28925,104.01897,27.604015,2.3448777,15.994777,17.035053,5.5321608,4.679985,8.273423,1.0303663,0.41096875,4.7535763,3.3634005
-344.07907,214.14832,21.634756,-11.123053,15.303665,2.2544312,-16.829376,9.299168,17.060436,-3.5111408,-11.311226,-0.35288462,3.7173371
-351.12512,244.26947,21.979809,-21.070734,30.937935,21.707966,-13.851489,2.6937065,8.354912,-8.524276,-14.234274,2.4129555,3.1881638
-401.11227,194.70895,1.3773943,-12.8818245,64.32884,39.763885,-15.310545,-12.342545,3.2321758,-11.319618,-14.795583,-5.4392323,-8.340326
-533.969,132.43329,11.23476,-7.5533953,29.25438,21.274288,-5.077021,-2.1134183,2.5653434,-7.870821,-9.6881,-0.7658264,2.4446685
-502.053,184.64609,-19.652004,-21.913843,44.049545,13.321234,-7.365252,10.506714,11.236692,-6.7152042,-0.541994,5.4400873,-0.9187045
-328.15543,243.65353,-26.363825,-22.555168,48.97664,22.630325,-19.096142,0.9601279,3.317004,-8.084762,-12.008064,4.017292,2.4861796
-370.01788,208.47058,26.132334,-13.377991,20.705177,9.990089,-11.106162,3.063872,14.385812,-3.116724,-8.13861,3.4195669,0.8323869
-343.13962,197.20653,19.307161,-6.1615343,41.420517,34.273026,-1.8243986,-7.175275,-0.5076956,-5.373857,-4.492641,-0.89286536,0.88835466
-340.41068,224.16902,6.866801,-9.230828,56.48687,46.92375,-20.178173,-8.403833,6.211863,-3.597949,-17.260468,-9.257896,-9.546193
-270.4779,213.71085,37.27394,-5.2140303,30.38179,15.696508,-13.9989605,-13.853592,0.7473814,-3.280976,-12.464977,-2.3605032,-3.6004796
-367.77112,199.1495,17.09766,-17.838234,28.668415,18.382282,-7.271059,-3.5300705,3.5753186,-8.526797,-13.217115,-0.5939506,0.54410404
-356.63058,210.97342,8.590661,-0.67352355,47.00643,27.870237,-15.312142,-2.318232,6.0480795,-6.5189323,-12.203618,-2.9494085,-2.2591097
-344.66885,227.65729,26.888138,-9.222553,30.850576,18.787819,-11.937553,-3.896588,3.3966246,-8.357944,-11.341593,-4.186384,1.0174837
-376.6965,231.84866,11.156626,-13.4356365,43.925774,34.714127,-19.91005,-10.856289,4.8130774,-6.560927,-13.402838,-5.9767017,-5.947363
-329.9643,227.38327,5.102704,-10.830253,31.893623,19.820145,-20.382624,-1.5283775,6.7112417,-8.102405,-11.627835,5.23271,2.6997437
-330.12738,182.64403,20.440708,1.7012331,35.91013,21.794708,-12.321329,-1.3730575,7.463045,-6.705684,-10.673555,-2.014232,-2.0553622
-329.07803,186.85345,-15.668723,0.43611026,83.92682,32.683567,-23.802677,-3.0389693,6.1784186,-5.667282,-13.391592,-9.173279,-10.04259
-323.642,206.8616,10.831307,-10.377052,42.263718,35.00746,-17.635632,-20.786077,-6.879142,-8.756254,-9.239662,-2.5425987,-4.1411676
-276.26318,242.2826,-2.9637406,-17.2545,47.91133,24.347391,-21.62799,-8.254569,-2.2148192,-8.248333,-11.154682,-2.812267,-5.6077766
-366.46448,170.17314,30.569538,-9.770824,13.0033,6.0670295,-9.6151085,3.0531101,8.1125345,-2.9939556,-12.35235,-5.6057873,1.7612412
-338.95404,198.58145,-0.4709729,-18.338455,29.666225,16.018911,-21.67303,-8.51774,4.4173117,-0.31706852,-0.28845423,1.573011,1.0911033
-231.13344,247.50699,-13.603453,-30.592325,48.111763,17.916676,-22.895536,-10.137112,-1.8214331,-18.159306,-17.196308,-1.2049065,-1.0094864
-199.48653,208.3262,-16.433453,-19.583984,53.338802,29.24009,-24.392023,-13.53153,-1.2151041,-18.226519,-18.948307,-3.1274705,-3.5803974
-225.31609,246.64659,-1.3732915,-27.733269,32.362328,11.362263,-31.441029,-13.276943,4.1973658,-9.721619,-17.442644,-0.55453545,3.512058
-227.81474,245.24261,-6.9502993,-32.628105,26.696115,12.8739395,-25.698511,-6.5174317,8.279019,-5.9980354,-12.95757,-1.0409395,0.6854423
-223.19536,256.32587,-26.125977,-28.324244,49.83972,9.033024,-31.793968,-5.138036,6.079777,-17.497208,-17.563251,-4.6686463,-4.2755685
-277.10928,223.51895,-8.336073,-19.883305,43.66635,24.166637,-21.710907,-7.7889137,1.8613013,-15.412168,-16.976742,-2.5470319,-2.605675
-345.5197,232.2735,-8.534115,-24.71761,34.408646,-3.6780002,-23.007032,-0.75728685,7.0486984,-17.801863,-17.11805,-0.068518564,-0.73505193
-311.47812,177.82904,-17.31955,-22.74817,33.84548,8.561567,-19.217688,-6.352396,2.673355,-8.723162,-8.204956,-6.280284,-8.093069
-182.72166,220.66415,-52.7429,-15.238396,70.2862,5.0841208,-32.088066,3.0636196,3.8959403,-17.213589,-14.85663,-11.565832,-7.878447
-215.98642,241.5325,-17.049522,-27.068676,38.253242,-2.2468247,-26.808231,10.292313,8.805179,-17.067234,-11.2820835,2.757992,-2.7517872
-255.89139,208.16124,-7.3920846,-18.42876,43.52578,19.328537,-23.888237,-0.59528935,8.2166605,-15.337463,-21.273071,-5.5714784,-2.3718815
-512.4438,72.03617,20.326149,2.465062,13.132375,13.86359,4.0869503,4.268099,0.5604001,-0.83746076,-2.3792264,-2.4786732,-2.4870148
-244.12088,215.79718,-14.8562975,-11.586306,52.740078,14.103766,-32.327415,-3.191475,11.913876,-9.475304,-18.054127,-6.1469355,-10.473785
-175.36009,235.51062,-37.641098,-44.423027,29.774565,-3.997746,-37.27479,0.8458757,4.883355,-15.610702,-12.477499,-0.001513958,-4.2298403
-222.66508,244.62378,-28.599396,-36.078003,37.774612,9.873634,-36.091347,-7.9560595,12.272017,-10.642533,-22.690659,-9.047831,-4.234491
-312.21268,225.70737,6.390964,-32.055527,23.599167,14.286816,-16.698154,-2.0468156,10.608194,-0.7245323,-8.969351,7.5395527,11.358756
-273.03302,239.06311,-0.6649397,-26.30515,41.4141,17.245361,-14.252442,-4.9971924,-0.6883228,-15.663398,-8.941979,0.97458154,0.42032933
-192.06404,258.13757,-21.603224,-42.296326,27.931946,-11.420986,-35.54164,2.404559,15.605621,-15.760335,-16.80048,5.473193,4.379575
-207.07652,237.85056,-26.045418,-38.058598,45.78938,6.6520624,-34.376213,-2.1432853,4.427332,-16.379335,-11.643688,4.9256124,-0.92986643
-186.10715,258.13406,-13.190487,-36.54929,28.999283,3.329183,-31.288218,2.6845145,13.746513,-14.69966,-17.318924,1.7820566,4.0601273
-216.51329,242.21982,-16.033216,-31.41576,31.76034,1.9210032,-32.587616,1.471501,8.662212,-19.971085,-20.22992,-3.5545084,-1.0064397
-252.21051,250.28867,0.545261,-34.078674,19.97457,3.732605,-24.512642,-0.9802183,3.7071586,-18.721737,-19.16072,-4.4781036,0.51938033
-290.18555,202.35645,-5.3076267,-23.676105,29.235737,14.448796,-21.54476,-12.684432,-5.822798,-16.753435,-13.851606,-6.015439,-9.943884
-151.84909,257.9161,-41.593246,-31.43378,48.71154,-3.1173108,-31.020588,6.1027308,1.2666408,-20.517826,-11.325094,1.2198007,-3.920631
-199.07817,251.33905,-17.838522,-33.393925,39.22842,6.3661575,-26.152832,4.5587287,7.4537215,-15.686405,-15.161747,2.3701286,-1.9753145
-252.14568,206.99876,-6.3391104,-5.4420433,45.735878,16.929953,-19.765114,-0.20924275,2.2851295,-13.661079,-10.31141,-4.878302,-8.637825
-274.11057,212.72783,-11.312979,-4.203368,41.287987,14.616836,-21.395979,-2.7453864,9.200947,-1.4860024,-12.747412,-9.825775,-2.3182454
-288.17496,219.6568,6.529609,-24.278471,32.935753,7.8312845,-11.343605,3.0135064,5.1680193,-6.690995,-12.164156,0.13852593,0.31907225
-321.04684,197.83623,-3.291256,-3.0262346,47.298508,11.734571,-12.198854,-0.31303814,3.5989661,-8.4258375,-6.804327,-1.1589164,1.0354415
-364.11942,199.81866,29.15102,0.39116728,45.86343,24.134157,-9.296419,-2.7973127,-0.16282552,-8.783647,-7.906495,-0.7568184,-4.315418
-299.50397,225.48294,-8.381128,-29.64769,31.68752,15.411671,-18.277842,-6.90339,3.1022062,-12.614784,-17.601536,-2.3185492,1.6970452
-271.38922,177.78302,-14.558876,-7.855626,46.58869,16.780548,-27.448494,-7.333585,5.4279356,-8.095625,-16.268965,-8.809954,-6.5280256
-313.72504,198.13342,-2.9806116,-3.3659081,47.30638,33.117905,-18.430744,-15.519402,2.1091971,-0.5470492,-12.820482,-9.239361,-5.4725866
-213.87083,253.73228,0.61689234,-31.096264,31.742935,-6.7151337,-32.744072,1.2929891,19.591404,-5.0268993,-9.530344,-2.3420854,-3.6617146
-205.63324,225.25005,-20.215942,-21.433102,55.671055,23.603474,-30.51028,-1.9589264,1.3734283,-16.808405,-11.881973,0.9943487,-3.4966278
-282.44608,208.96335,-27.010187,6.8312826,65.93881,14.174882,-24.472813,-6.8446736,12.745657,-7.957162,-13.964146,-6.0779457,-4.823991
-209.1844,243.48186,-8.4621725,-27.86741,32.600895,8.075884,-19.599627,0.07947156,2.8503857,-10.0529995,-7.0790224,1.4502039,-0.063862234
-196.25204,248.62428,-18.977303,-28.638733,32.775967,10.851157,-20.172127,-7.9206357,-7.614647,-10.789162,-5.543496,-3.7068977,-1.8271618
-206.52502,241.60626,-29.494339,-11.075107,50.692215,6.789612,-24.627699,2.2714334,7.3798285,-5.199046,-8.558179,-7.399708,-3.918684
-195.69797,247.02957,-20.562164,-24.351406,43.464687,10.482372,-32.443935,-5.107792,0.63208395,-12.268055,-14.079405,-3.1434689,-3.497808
-187.27548,264.09064,-21.262646,-41.40329,34.882652,3.9242864,-32.328125,-1.9228408,2.0762343,-18.578289,-17.621828,0.011897087,3.2652729
-197.83195,235.19757,-30.471567,-39.64213,33.934895,7.6902122,-33.20661,-6.1428065,-0.43327537,-17.660547,-7.820527,1.5111316,-4.8836737
-281.47812,194.74127,-0.38031334,-18.660553,21.49263,15.237919,-13.48468,-6.7436905,1.0912805,-10.192234,-6.899435,2.9341614,-1.0407248
-248.48161,213.52615,-5.0069313,-8.913252,45.989037,17.981747,-16.276426,0.34054393,0.7745529,-14.948551,-12.071898,-6.9826765,-9.902762
-269.28943,268.95374,11.492603,-22.639143,31.365982,14.150293,-19.005568,-3.3037343,2.5789356,-10.257839,-14.308655,-3.1901236,-4.2825494
-312.88745,242.31421,6.9020777,-17.29985,46.53527,19.11718,-15.811334,-1.1610185,2.9394047,-5.114962,-6.3109064,-2.9875455,-10.134085
-305.1967,147.25159,13.215971,-7.9213204,21.286167,9.986476,-9.230818,-0.7171581,3.0022993,-5.616312,-4.773391,-0.2270665,-1.3432105
-308.19257,188.87285,18.094856,-15.152262,20.858795,20.00912,-8.808863,6.7873206,9.388911,-2.566656,-3.6501925,-2.062613,-0.92795265
-271.21878,252.16667,0.0025448203,-16.825125,50.584404,22.875622,-12.622711,-6.2476296,-4.939206,-19.295294,-10.319828,2.8110552,-7.0368404
-315.63937,227.11655,4.722352,-8.843044,34.33416,14.219735,-5.446117,0.8560357,0.026847959,-1.7981112,-1.0599561,-2.9000359,-0.96654946
-404.39764,221.11758,33.915802,-12.584118,14.232513,10.418276,4.1735244,8.732285,8.483261,-7.0652723,-9.226034,-0.38958895,1.3650601
-328.27545,199.73645,8.7613,-3.3551345,46.622307,11.622017,-24.70588,2.10012,7.598236,-6.1500263,-14.755075,-0.45153898,-0.09440698
-384.41068,225.6832,3.9123373,-12.024315,39.166817,20.442673,-18.621553,-4.032138,2.7868438,-13.22493,-10.857418,0.94692403,-5.867399
-304.98697,229.1117,-17.878498,-6.667569,61.061073,16.181568,-26.810238,-1.7736787,7.4485474,-11.936125,-14.607766,-6.3298607,-3.0569277
-334.47122,228.63962,13.942902,-9.206703,48.79098,28.53487,-13.073252,-2.7397866,5.2318654,-13.187311,-13.564427,-0.7684067,-4.5809593
-575.77966,95.30733,27.96896,7.527506,23.275047,21.306927,1.3103979,1.0995841,5.4379606,-0.14084077,-3.8317366,-1.7679073,-2.696814
-392.42767,82.80191,1.4323605,-1.2178739,23.868896,9.689898,-3.3291435,3.583089,4.389696,-3.480695,-1.7882285,0.24722713,-0.09064956
-254.33307,206.14061,16.298801,1.1143478,33.009182,14.920911,-19.80054,-6.332912,0.19392103,-8.469434,-5.833853,0.8488138,1.1395916
-236.79208,218.26846,0.8842709,-16.341795,42.335884,5.9219527,-22.924923,-0.41952604,7.9925733,-11.724654,-16.238445,-2.8498263,-1.9032795
-319.1792,197.4347,-1.7380316,2.9070926,55.708496,20.47668,-14.566362,-0.9808636,1.5701878,-7.361472,-8.573265,-4.9549556,-3.6534624
-523.832,39.60981,25.449669,14.70813,12.368864,10.219038,7.3189545,5.6852665,3.294395,-1.0653436,-3.4157243,-3.2690258,-0.56666833
-333.1937,233.11757,17.824139,-4.0770116,39.43953,6.049887,-20.062012,8.678464,17.762964,-13.537577,-18.15282,-4.562056,-2.1200104
-212.46562,229.4269,-25.407701,-17.996729,53.458305,13.213386,-29.685722,-3.7836585,5.477146,-12.731836,-11.740034,-6.142679,-13.071392
-275.8262,244.95049,18.307808,-4.963033,26.279257,-0.31659257,-22.301266,7.6694727,10.723635,-12.343463,-15.046295,-3.8335743,-3.3600535
-291.50613,197.82684,1.4424778,-6.873505,42.227493,26.859623,-6.2117233,-12.082642,-18.263618,-7.478237,4.2359476,-15.17143,-26.932411
-348.4053,209.06857,17.749794,-4.0701084,38.11451,16.987024,-12.061986,-1.7795849,-0.5158681,-1.0358448,0.9384289,-12.325323,-14.096449
-339.6026,234.35126,18.359787,-10.57559,21.322634,-6.4018073,-19.717316,8.36739,3.0404382,-13.180548,-7.488685,-10.020958,-10.151984
-327.38593,233.6888,53.959656,-3.8357525,16.873394,11.821251,-6.3963766,-7.6835365,-3.7205708,-4.8089714,-9.672878,-18.986423,-15.324774
-310.47357,212.46735,31.055584,3.6085565,38.307854,26.963802,-9.250789,-9.327644,-7.593914,-8.409381,-4.2252793,-16.818861,-25.221836
-496.8446,137.80017,25.555338,-12.293604,14.12372,19.165144,-2.6999674,-10.175317,-0.7859659,1.5889974,-1.707368,-4.8638296,-2.113142
-306.73688,214.72278,24.876358,-6.4281635,15.116037,15.565266,-9.88801,-1.3040257,-3.3451366,-6.1326,-4.2578955,-12.84564,-10.905218
-331.33896,212.22198,47.147495,-4.8093314,19.865149,5.450902,-7.7336226,1.6336255,1.0866073,-4.2231116,-6.258998,-10.316515,-13.003252
-332.43417,195.63089,50.101807,15.12755,24.348703,-1.1711068,-11.9797535,-0.6935538,2.7735255,-3.622435,-6.7830358,-14.193566,-10.084425
-300.40097,203.83084,37.753456,-2.4289927,19.51512,8.217206,-9.276563,2.0482004,-3.0551114,-8.252457,-12.74296,-20.176273,-20.995598
-367.99594,206.89084,30.131512,8.601863,53.98208,30.264427,-8.776044,-15.000391,-12.67939,-2.8094428,1.1074693,-16.486643,-18.981297
-468.50317,148.30121,35.257645,7.4571037,11.060735,13.68742,-2.197247,-0.29192728,2.4792736,-0.711892,-5.459423,-6.7427855,-1.3992553
-295.81146,224.79906,24.914078,-9.782505,20.368557,16.358307,-4.2100253,-3.807973,-10.876299,-11.2662945,-4.5328665,-17.110691,-20.675133
-352.37387,199.03482,31.668633,-1.9920992,21.716095,11.125103,-0.04662347,5.676457,10.335722,-4.6993814,-12.730431,-5.7531953,-2.1206007
-327.06082,257.0976,9.460621,-19.07994,34.488213,7.16026,-25.937716,4.9790907,19.750431,-12.308954,-17.157866,-5.365513,-4.9006834
-289.033,216.23181,21.915886,-10.01663,19.114342,12.814234,-12.565119,1.1854596,2.7764366,-12.546328,-13.13438,-6.158476,-5.6065097
-184.88156,248.41006,-17.884106,-20.427683,50.1628,5.8749523,-19.296421,8.493874,2.2963681,-20.265831,-13.470235,-7.9137154,-13.114851
-251.20508,247.47346,21.406809,-22.367981,22.482662,8.945784,-10.413559,-0.23363554,-4.8066826,-17.18776,-10.583765,-11.641318,-18.053968
