0,1,2,3,4,5,6,7,8,9,10,11,12
-307.39136,146.85577,-47.07435,22.2702,29.601551,0.0,-22.734844,-15.162632,0.83699924,-25.36954,-16.856476,-13.520903,-24.611042
-340.59106,181.24104,-56.401237,19.22136,10.857921,-13.621811,-30.593748,-0.9617571,16.054893,-33.085564,-11.277781,-5.285454,-28.867874
-333.46472,191.90869,-50.418976,18.595776,18.487404,2.9048173,-38.270844,-14.679843,11.38348,-37.784603,-8.12073,-3.8585234,-34.201187
-408.11792,174.39853,-49.061447,41.799377,6.9009776,-14.423345,-21.982597,2.4921234,9.758493,-36.61175,-1.4432456,-7.2622356,-28.68424
-365.35028,209.97667,-38.64722,-4.8725767,28.71957,2.7388918,-33.717598,-2.6396127,11.731285,-28.4258,0.5629431,1.8486344,-29.36747
-349.93982,142.07698,-71.239815,54.17343,-1.4405327,14.593956,-1.8654652,-12.468918,-4.7589927,-35.624954,2.9201744,-12.458155,-17.00679
-336.36456,211.31216,-63.34443,-5.1340723,38.51265,-4.9961376,-38.29047,-0.12039733,1.9898936,-38.89823,-8.934135,4.680996,-15.138613
-414.66632,240.7341,-58.961914,-17.442184,34.300034,-16.447844,-29.944223,3.7001262,-4.324588,-29.24077,-11.281276,-1.5015883,-13.037795
-391.7204,227.0771,-68.16861,-21.760752,46.95477,-10.002056,-18.590424,-2.00488,-17.17633,-28.372187,-4.495656,7.079811,-8.891914
-380.2672,241.3707,-53.536804,6.574488,20.350746,-27.086098,-0.60286295,-3.2784004,-16.638227,-6.662215,-19.563112,-9.804434,-0.9651425
-469.4548,223.13522,-68.94686,26.822575,37.130936,-18.34188,14.102381,6.5360756,-19.855366,-24.309628,-19.890553,4.816407,3.3663974
-398.10757,192.41449,-34.109436,-16.89544,18.017693,-12.740507,-5.0197334,4.275284,-7.9942575,-17.610083,-11.337868,-5.0301847,-1.0346018
-317.64996,201.61646,-64.32524,8.49099,21.773827,-9.951226,-40.111732,-4.0789227,6.199278,-48.718086,-14.69878,-2.1125531,-35.3862
-347.26233,210.94586,-92.90549,19.633453,60.154976,30.618055,-40.72431,-17.31433,4.7920656,-39.411667,-3.0239158,-6.393434,-23.248554
-414.8886,194.18248,-71.03281,15.211045,48.70415,8.158052,-21.349094,-10.357927,-0.7680603,-30.796059,-3.3293858,-0.79399276,-23.800339
-454.2292,199.65857,-54.02586,29.245594,36.854637,6.28143,-31.90327,-0.2525139,11.879284,-35.196983,0.86207104,-2.4261765,-30.428448
-417.30115,221.1665,-41.77745,-2.6421278,25.316757,4.2902937,-39.598602,-1.0891122,19.506062,-37.584053,-8.520662,12.354952,-30.956974
-363.88956,206.44768,-74.27452,-12.408872,47.905903,20.47282,-47.11333,-22.148945,8.958947,-47.058037,-10.073061,22.092468,-17.652567
-438.17538,166.90195,-56.27465,54.816643,37.06813,3.5528712,-14.24259,-7.1117935,16.787807,-28.920616,-11.074171,3.6533213,-19.74176
-338.3149,141.92442,-56.174812,31.40839,33.085777,6.4517117,-15.978446,-14.736386,8.303071,-25.309715,-20.004765,-1.6728202,-23.894642
-367.18652,200.96217,-93.59806,24.953209,67.52172,27.686556,-41.154068,-22.026775,18.795265,-38.567436,-12.806026,3.0989997,-29.62138
-373.23343,248.09525,-68.05357,-23.559101,31.904596,-14.849304,-24.744583,5.4792004,-7.314027,-27.544685,-4.3050623,11.065879,-10.702805
-473.54556,198.49536,-64.0324,33.625465,46.80574,-1.0582922,-4.929414,-6.810992,-13.85063,-26.734863,-8.463769,-2.0579305,-11.356698
-337.1838,216.00116,-63.89498,12.465071,20.014843,-6.338308,-6.6168776,-19.680813,-11.388328,-12.265387,-32.127815,-20.467684,3.8203466
-411.74576,225.4851,-7.0160937,22.720877,11.924038,-22.075085,-20.375044,-9.530316,18.647589,-0.6576829,-35.60356,-14.632277,-3.3040292
-465.6589,213.85925,-22.818037,8.044426,38.25145,2.6240528,-8.407491,-8.446375,12.210211,-3.5115938,-22.602726,-4.6316905,3.2104578
-416.94733,184.87686,-61.965225,37.491364,29.979729,8.813391,-1.7776783,-17.805641,-2.4371972,-15.081713,-22.910952,-2.5691414,-0.88902247
-401.48813,211.87614,-77.25218,37.204002,54.31089,6.9646287,-5.9036736,-20.591738,-0.21924222,-6.3878517,-24.61053,-6.487007,-8.786185
-414.03992,238.66408,-39.826736,-10.907912,37.425606,-3.2211647,-5.4206767,-1.2826681,1.05332,-16.664227,-37.445374,-4.320204,7.339409
-420.5627,217.02338,-58.716164,7.549078,42.9228,-1.4690099,-5.5757875,0.9584158,-2.493274,-19.322382,-36.009903,3.6224632,1.3438525
-464.9075,219.83127,-58.884293,11.322937,74.48307,3.8649266,-18.735817,-12.659176,-7.620278,-12.078397,-20.60163,0.52696323,0.30368757
-459.80118,239.45009,-39.465206,-3.309485,53.55729,8.892178,-14.670975,-11.773273,-7.2638617,-19.601267,-28.802725,1.0884994,1.6710953
-431.81738,240.14047,-60.152092,12.498997,34.50052,-9.846013,1.5893626,-5.1267843,-11.744787,-16.34158,-29.381073,5.5599484,12.009744
-409.0281,237.94086,-60.587666,7.913999,27.0833,-20.170502,6.2118073,-4.454399,-16.686459,-8.048897,-24.362782,-6.1882935,9.70891
-449.9253,166.23222,-80.9534,25.36377,28.61662,-16.75798,10.696882,-1.4740803,-20.968872,-10.424135,-6.103948,-9.59425,-0.57125545
-398.00922,234.63776,-44.03634,13.064239,28.514519,-15.16254,6.56211,-5.06896,-18.058662,-2.0185094,-23.859104,-20.065529,6.4045415
-427.22723,234.93286,-75.93059,8.083893,39.984833,-13.390083,6.539396,-2.5420446,-23.87028,-7.8262687,-18.56166,-16.227041,12.742365
-437.6707,219.4172,-54.718758,-2.2452073,31.083418,-1.1231229,-4.2419643,-7.069468,-9.859806,-8.8150215,-20.301138,-3.9637976,7.4151297
-444.9472,229.50555,-25.645147,19.576712,28.682266,-24.593998,-12.657704,1.0293878,-1.6637458,-6.594123,-23.783588,-11.03483,-0.8057889
-404.59995,215.73312,-46.00435,14.673299,55.712578,6.1102934,-7.714863,-13.877823,-4.776284,-10.0067,-26.80199,-1.2060931,7.2534633
-453.51352,225.35013,-50.056763,8.258227,33.326653,-11.227855,-0.8094045,-3.4102647,-9.205238,-13.72492,-23.108528,0.8242855,4.1397333
-452.99304,199.129,-43.893883,20.858837,33.850372,-6.442747,2.15808,-5.9844823,-12.720467,-17.969336,-16.004997,0.6176114,3.54102
-357.29193,239.37363,-73.422104,11.209747,29.823391,-14.773571,6.9310474,-17.589275,-14.982209,-15.111114,-34.11314,-2.7906976,14.618586
-393.3935,238.31763,-66.640884,16.294369,26.806412,-20.465565,11.046745,-11.681516,-20.656101,-11.546902,-29.499952,-0.7184937,14.266588
-384.85968,220.80478,-96.96507,18.331888,50.849022,-6.0798893,0.8455562,-18.129032,-11.220916,-8.65506,-24.092524,2.8725274,12.338875
-388.54434,209.8338,-60.52344,18.779522,47.073666,-2.3109004,-2.0166242,-9.895923,-9.719749,-10.501604,-34.486267,-9.393517,8.866503
-454.57928,256.03506,-45.825867,10.8321,20.043215,-24.887518,1.3209647,-4.0733237,-1.3925741,6.3910246,-30.985798,-21.683928,9.576838
-399.9029,223.29198,-85.87879,18.068905,56.78383,7.512591,-12.267,-10.914679,-12.684947,-24.396088,-16.765846,-9.371669,5.026195
-425.73145,234.55844,-56.427704,3.9425144,29.891327,-17.588184,-9.291187,-5.558284,-8.718286,-7.8464885,-24.032833,-12.269365,0.5726508
-399.60483,179.55637,-77.92802,53.148308,36.193752,-0.40850502,10.223011,-16.520105,-9.211375,-12.001617,-20.565063,0.85185707,-0.8568303
-429.211,249.89587,-66.13866,7.216858,30.54337,-10.687836,-0.78381073,-4.615878,-15.324492,-10.770983,-24.035702,-3.022037,14.2958555
-359.45328,180.21442,-76.6098,45.01248,42.83763,-8.50411,1.8198037,-8.130024,-24.898077,-10.889702,-9.895172,-17.820683,6.5538797
-402.41574,246.9176,-61.020782,2.2008877,40.271553,-12.278142,-10.340158,-1.6255172,-9.661148,-9.332703,-28.685719,-15.928167,13.786661
-413.94257,236.85498,-71.93347,12.808434,49.14837,-9.805819,-6.958564,-7.1355143,-9.200108,-7.837653,-26.437199,-8.329989,13.556157
-462.22855,216.85886,-75.39785,20.031904,69.85094,-0.5648036,-9.566326,-10.096691,-9.668,-13.408665,-24.245382,1.6274728,-4.3717213
-486.03595,143.98654,0.047751904,-2.4919667,17.362547,-3.3088899,-14.297985,0.55603826,-1.7028894,-18.77565,-9.648961,2.3368366,-8.318129
-371.5659,189.92139,-38.665054,0.11410552,32.576862,-14.440375,-31.644844,-9.307611,1.5918578,-24.530485,-22.894787,3.9454927,-19.472692
-464.0655,203.5386,-77.40219,46.372177,36.264282,2.7227852,-9.459715,-5.7957854,2.533981,-21.039755,-18.518288,1.94624,-12.402042
-378.23233,194.09094,-72.2962,25.439747,24.243412,-5.559784,-11.005854,-4.3563604,0.4700029,-17.266685,-21.56653,-9.299689,-1.5603054
-449.35254,241.08006,-1.9085578,25.320736,29.262814,-35.055252,-33.136826,-11.042043,11.6388645,4.7135534,-24.518354,-17.802952,4.371915
-385.39783,222.04642,-60.868706,25.671106,6.5083027,-17.135193,-4.547532,-9.598358,0.11009644,-8.608374,-20.304836,-11.789312,7.375283
-409.56918,231.60966,-65.12558,18.633537,43.964523,-8.056962,-3.201644,-7.04006,-12.373346,-13.981887,-29.516151,-4.5653105,9.430902
-424.2722,248.7112,-67.63359,15.373175,17.375137,-3.3908927,-8.73213,-8.462477,5.136961,-9.26371,-18.581928,-15.268018,13.7737
-406.5983,256.38388,-77.0172,13.58619,23.556492,-28.713106,11.991699,-4.8507442,-16.966381,-4.1409774,-19.36536,-11.942102,9.987916
-420.629,204.00076,-64.992645,15.870922,23.043983,-22.427574,1.024886,-5.098852,-17.53394,-3.9414423,-16.862389,-11.554698,6.919853
-387.97736,228.79556,-46.788696,10.702619,36.977814,-11.692961,-12.110004,-7.6436834,-9.624755,-3.2236683,-27.040344,-14.963593,9.047579
-391.08136,208.6651,-78.81952,34.666344,15.197912,-0.47192743,5.1220856,-8.759924,-14.864477,-13.842506,-20.449642,-12.401442,7.744577
-407.5003,253.23212,-48.127033,4.429865,18.277813,-29.932285,-4.601471,-1.0044417,-3.9019666,4.7407074,-29.712742,-19.12529,12.807138
-374.8821,226.35056,-65.994156,26.394892,10.153272,-6.609866,4.9087963,-15.278599,-11.90902,-12.349268,-24.64502,-10.709526,6.3997097
-369.09537,210.92021,-48.093754,39.07289,5.489711,-11.76717,-5.4227295,-3.5097966,7.250808,-26.341358,-22.582478,-9.007766,-10.777262
-427.98492,226.85895,-54.69815,33.361862,36.913834,7.419651,-17.232014,-15.11165,12.64106,-10.709549,-32.68323,-1.8565383,-8.681837
-466.7482,223.87695,-30.581787,37.430832,16.2477,-11.620415,-19.734665,-10.11208,21.591763,-8.171642,-18.685966,-3.3796597,-7.6378546
-416.1355,210.83841,-54.196968,6.116568,36.81868,-1.1044177,-9.80576,1.3240675,0.7629663,-8.106311,-23.257336,-10.238426,4.6755896
-447.86816,229.66153,-48.060696,26.748081,36.815712,-17.904606,-4.646483,8.94302,-6.8573756,-15.704085,-16.65402,-17.427254,-2.9520009
-394.24448,242.23027,-50.103592,11.867241,48.940365,-15.027594,-9.934683,-2.4050713,0.35627043,-2.2646427,-30.911247,-20.656754,14.262367
-392.49124,233.56534,-62.410084,15.874458,56.368015,-5.6861663,-3.112664,-13.910541,-4.391907,-0.5170686,-29.847546,-11.521835,2.7102978
-407.75772,228.23074,-65.34914,17.232872,32.642387,-28.560661,5.823919,0.48944765,-20.250195,-8.002472,-24.138235,-11.411759,8.866516
-404.01364,238.37308,-62.1325,12.446903,32.133648,-18.362537,-6.947491,1.4942055,-4.5095596,-8.563301,-17.152912,-14.843633,-2.0446339
-460.8182,228.79486,-71.22796,9.526936,75.80658,-0.48069626,-17.23288,5.7885714,-10.584652,-14.319646,-13.472329,-5.6143937,-5.6786623
-462.1112,200.65712,-56.93796,14.016248,48.447613,-14.740012,-4.631175,10.234835,-18.153896,-14.957102,-12.30113,-14.639889,-5.296386
-417.924,248.2269,-88.60904,21.715168,44.14137,-26.7673,7.237285,-3.901494,-23.55041,-5.159994,-20.03465,-6.3320103,7.802349
