0,1,2,3,4,5,6,7,8,9,10,11,12
-283.12656,193.2479,-22.214638,39.578693,-19.560818,27.013153,-16.506653,-17.358421,9.996938,-25.235565,-1.6325464,-11.030016,6.9366612
-227.45062,178.55788,-45.117573,41.043987,-1.9917537,19.276854,-8.7473955,-20.254654,2.9226685,-15.111607,-10.94261,-6.850848,-6.859787
-181.69897,197.2572,-55.489243,8.726231,-11.377698,4.792513,-16.061852,-17.245872,10.791798,-18.74939,-10.170614,-10.086031,11.987778
-154.00066,176.12299,-74.72929,40.968548,-22.839878,18.184383,-14.112946,-17.886444,6.477703,-36.49598,-2.8011146,-14.318125,-0.8906069
-185.77237,152.8866,-65.90836,40.833115,-5.9304347,-2.1133032,-16.345716,-12.665409,6.1741633,-27.86338,-8.048233,-12.291208,-11.8433075
-161.9374,166.46861,-84.65759,42.25566,-23.48135,30.606373,-15.696984,-26.3568,14.559137,-27.402618,-6.459548,-21.483116,-9.907724
-154.49307,151.7795,-77.40106,37.515457,-11.481953,24.63549,-12.975555,-20.65538,9.3202305,-30.934685,-10.764702,-18.092037,-10.697331
-242.97223,143.31229,-74.17209,27.162443,4.083189,32.3136,-12.893675,-17.260689,15.857769,-26.860262,0.4398914,-10.7622,-2.9256935
-259.4996,168.3945,-27.655209,30.743477,9.146799,5.288415,-4.592742,-9.205451,4.428082,-12.225225,-10.3148775,-16.708889,-11.263529
-203.52707,156.54959,-58.879272,41.328003,0.8385151,25.62855,-9.031195,-33.904633,-5.8066707,-29.471466,-13.389965,-16.075666,-9.072708
-211.50575,162.9911,-14.778152,31.128525,0.31034154,2.244519,-9.955933,-14.00309,6.4242964,-16.450956,-12.64061,-9.870735,-9.473917
-249.05444,172.69551,-58.84752,69.570496,19.299137,39.10801,-18.177986,-24.678436,14.297513,-17.999344,-8.4993515,-11.806093,-1.1235547
-187.05408,208.91885,-51.484116,8.807171,-5.6499434,28.529953,-19.465584,-28.264854,-0.5574632,-19.825693,-0.42772725,-14.223649,-1.7650427
-350.44962,221.91025,-11.287458,2.840487,51.231644,33.261024,-43.22237,-25.417336,-1.0701854,-7.0795307,0.93708295,-31.691143,-7.1519055
-222.01521,174.48276,-20.96635,39.29149,-7.214911,1.2175121,-14.573742,-13.026749,9.029898,-10.6679325,-1.6748668,-23.836657,-14.64735
-261.0296,149.99066,-34.502747,32.28417,8.735038,29.794056,-9.286831,-17.095358,0.8586331,-18.73716,3.9602058,-6.2580566,-3.6034424
-164.42633,161.23991,-68.69003,19.782589,-26.273865,10.683828,-21.170708,-26.373905,6.9337506,-25.104198,-6.8712463,-10.103598,-3.5594387
-186.03557,203.88487,-26.427227,21.509071,-17.905464,-6.012253,-24.11258,-31.134998,8.7537985,-12.112932,-26.118237,-11.062595,-2.0369384
-201.60791,179.19827,-23.125696,13.83181,-10.406615,13.489737,-24.958443,-22.91404,12.226801,-22.332207,-18.311422,-8.03597,0.536598
-216.49228,183.69472,-8.816566,19.695898,8.6835,1.4036257,-28.416435,-17.52491,16.27981,-22.708584,-21.390827,-5.330104,0.8980631
-259.32486,194.3784,-30.469051,39.851574,1.2314725,20.6813,-26.12624,-17.594765,14.778896,-25.160236,-19.446342,-10.878336,-0.1483593
-158.05591,161.63194,-45.283134,46.67373,-8.859751,4.8605137,-17.685474,-31.464748,4.444892,-16.872288,-13.09981,-12.711199,-8.852612
-221.35822,154.1706,-45.09766,50.961655,20.382935,12.055046,-17.57949,-34.464817,9.792542,-10.28883,-20.256432,-17.939495,-0.19902968
-243.55525,143.08502,-57.175377,25.905851,-17.194555,11.254049,-16.716059,-28.986538,12.72072,-16.378878,-8.599412,1.406381,4.86766
-193.84789,194.73459,-57.697987,24.854132,6.7688484,14.9048195,-12.955166,-29.182724,2.164176,-19.370962,-30.294792,-19.784878,-3.951421
-171.77583,168.67487,-67.22828,30.769238,-10.442732,7.6221895,-26.909435,-29.202415,2.2270875,-29.475794,-16.111034,-17.627935,1.7026733
-115.29437,177.96558,-60.22757,23.512836,-41.525944,-10.005448,-26.451933,-18.545376,3.419993,-22.478994,4.1474104,-17.50045,-0.47134244
-104.168755,136.21213,-101.04038,57.337013,-32.29234,29.993843,-15.468266,-30.84478,0.8967455,-35.83779,6.2202454,-27.923199,-13.931739
-117.761246,142.48715,-91.19392,60.583385,-0.046371102,18.789867,-17.151724,-32.823013,-3.642473,-28.373985,-5.617154,-32.07703,-14.987471
-146.99864,166.92946,-56.702755,25.74635,-12.630886,7.769227,-10.056806,-28.643135,-8.682335,-19.913624,-10.052507,-24.946236,-9.858615
-141.27194,179.31958,-70.980835,34.009483,-31.688318,10.538902,-16.416365,-33.028683,-1.5228689,-27.315727,-10.034624,-23.993393,-0.3533604
-193.9114,184.57697,-48.029385,28.435955,-10.649181,-4.7514925,-6.1752434,-22.41456,-1.544701,-11.353786,-19.565641,-23.510002,-4.5919
-207.90678,185.3075,-34.846775,20.606203,0.41833222,13.860047,-1.82012,-23.207994,-6.6964445,-14.101139,-17.751461,-20.901466,2.0036836
-250.13568,164.66019,-14.160313,42.59025,-4.077107,6.650276,-14.265593,-21.75837,-3.6973968,-4.429692,-7.95562,-28.305721,-9.365118
-205.5418,144.56436,-70.019394,28.449581,-19.5482,19.239422,-8.109031,-40.572502,-12.450083,-27.844643,-3.5932887,-22.689861,-2.9521568
-214.16583,166.73907,-39.578148,25.624752,-14.215733,16.874435,2.56608,-29.216175,-17.79499,-18.28762,-6.195455,-31.343307,-13.152919
-216.20514,154.1808,-45.112396,50.8521,-27.285341,17.369406,-11.190235,-32.376938,-5.6104937,-21.73235,-2.5972316,-39.60682,-17.864285
-228.25699,181.5552,-16.76382,21.356659,-4.4380217,-10.249869,-23.334335,-18.213339,-2.940566,-7.038908,-10.323429,-31.677444,-6.7077475
-284.36026,200.97011,-21.401785,32.385933,2.6178613,20.860003,-9.985291,-23.791826,5.0223184,-13.506114,-6.160593,-14.335772,-0.054286048
-200.9358,136.30635,-77.90402,16.540642,-7.545004,20.957706,-18.137714,-30.132193,8.25523,-15.457455,-7.2406917,-21.201748,-5.143785
-190.2153,187.00154,-65.87987,30.936207,9.915079,17.891396,-15.634666,-27.561653,-5.164039,-30.353926,-20.555279,-21.338428,6.4633036
-168.2075,177.24597,-75.06138,21.536228,-2.003304,33.91371,-18.137217,-29.635426,2.0582418,-41.64128,-0.25611448,-7.242779,-7.8154287
-202.31479,203.06815,-90.45308,15.080845,-5.625884,29.359577,-26.336391,-26.177542,12.827068,-38.01844,-8.399413,-4.330348,10.692621
-193.6644,152.82019,-74.65075,27.866589,-0.047883257,19.815098,-19.37887,-24.05914,7.0157003,-27.459492,-11.00152,-17.252369,-8.769691
-169.68202,155.8568,-51.92877,42.304134,-9.319635,16.075478,-4.687152,-25.033289,0.2721002,-27.18412,-10.550953,-20.479225,-14.723362
-220.20407,194.01309,-50.058533,11.952253,-8.792166,24.75642,-8.513599,-17.059525,0.43446016,-32.492382,-4.8956366,-18.521145,-10.0427685
-240.58444,205.45235,-36.884857,-10.947235,-1.2820952,12.7723,-26.502577,-9.112616,15.583017,-21.833593,-18.821117,-11.642473,-2.3200781
-214.57771,164.62381,-31.332241,29.121504,3.1530704,16.802158,-9.05397,-17.504988,3.253539,-20.393482,-10.842478,-15.295184,-5.752864
-236.1559,179.22195,-62.32263,49.67198,-3.3975313,29.549475,-24.63963,-15.844864,23.119965,-25.431087,-8.448198,-13.722933,4.032305
-227.28906,176.89038,-63.55697,52.960495,-17.234158,8.692415,-9.214762,-15.524107,15.451463,-23.811312,-8.27965,-11.116697,4.7007093
-243.79564,192.46745,-35.980316,16.228918,-19.073402,9.039391,-26.156141,-21.943077,10.705845,-14.685734,-1.0210528,-13.173302,3.4406557
-278.79468,159.6416,-50.638515,9.890482,8.713455,14.252707,-26.64528,-32.359337,7.3938837,-16.251507,-13.08548,-12.443733,-9.582768
-197.66228,170.37332,-54.386356,42.37265,-5.521426,22.38147,-12.689407,-26.529736,1.3184813,-19.609291,-2.4802754,-15.024463,-9.276524
-259.51318,196.78714,-56.704514,33.76995,16.130476,34.52027,-3.6335063,-15.535112,5.4344234,-16.649445,-3.6043072,-18.802736,0.13446629
-138.70224,165.13898,-77.760284,31.07388,-9.562048,25.597475,-13.886005,-34.07865,1.3551297,-20.381138,-3.5391603,-13.104656,-1.4959916
-102.44107,178.47803,-103.73923,41.0227,-22.03445,18.940224,-14.468656,-39.177567,-7.904313,-33.095615,4.498509,-18.014828,-4.3322215
-126.434235,176.27518,-92.087524,35.35479,-4.80556,23.811138,-8.528936,-41.566826,-19.304813,-26.78807,-5.6430526,-24.261429,-2.033927
-121.02457,154.69496,-92.301605,42.166794,-19.431225,33.47027,-22.150505,-34.976593,-1.9364316,-35.16831,-8.957085,-25.371342,-4.030249
-132.83362,129.91765,-93.015785,46.124268,-42.1744,18.169626,-26.829487,-39.631496,-15.789984,-26.458698,5.4339886,-32.574608,-8.250103
-175.8581,127.462585,-90.75255,63.039482,-40.057556,27.836369,-9.429087,-53.799274,-17.639484,-28.482239,0.8791954,-33.064865,-2.7034316
-140.15288,160.85228,-89.34404,28.53518,-23.598215,0.21945727,-6.2234745,-33.608955,-22.981192,-24.861721,0.77997005,-29.302511,-4.3115826
-154.9987,157.95583,-55.431877,29.361275,-28.040771,2.1401045,-5.269088,-36.173115,-17.946005,-19.596031,-8.953999,-24.06137,-0.62638235
-163.94554,184.74771,-47.909813,37.244682,-20.583652,17.101616,-8.651575,-27.505192,-3.4089394,-28.47762,-7.566983,-15.02528,-5.1401243
-202.32649,165.888,-43.19668,42.78508,18.211891,26.573858,-13.279989,-29.396042,-8.84841,-17.044605,-4.272075,-18.421204,-7.261487
-149.56775,173.36432,-54.9161,28.763504,-7.29368,19.67733,-9.32118,-28.47288,-2.9502602,-15.783023,-11.400053,-19.292322,-2.0452595
-149.38765,157.91891,-70.1642,72.42822,-11.153311,28.968994,-8.545288,-38.123947,-0.17123377,-24.229822,0.5789768,-17.87535,-5.005802
-156.24745,164.83847,-68.9789,48.909378,-9.367598,27.137924,-9.605923,-30.487934,0.94392693,-25.17986,-0.57941866,-20.352478,-3.2032185
-181.19261,178.75906,-67.96084,31.16063,-9.756538,14.117409,-15.177027,-22.040356,9.339317,-19.817993,1.4263397,-9.894943,-4.5955076
-172.9276,181.32135,-55.69346,21.978416,-9.608332,-1.4261329,-17.701458,-15.954583,10.068147,-13.826995,-9.652186,-14.671949,0.49142024
-187.52045,180.42682,-61.1837,50.278816,3.996286,20.763744,-15.1017275,-31.86121,4.6316586,-16.752235,8.616959,-31.01186,-7.8114514
-187.60571,171.77919,-55.687653,33.765938,-5.798603,33.542213,-13.816694,-30.169355,3.0066342,-11.888985,-4.9829464,-19.306442,-9.545563
-251.98654,133.1785,-73.70628,16.057732,-22.68003,1.6696888,-11.749084,-19.556147,8.611373,-8.544201,-6.5274076,-1.2973391,10.084895
-123.92622,182.058,-68.658905,50.006927,-20.917088,7.578709,-11.466028,-26.501644,5.223752,-17.297218,-0.42994702,-19.271542,-10.846707
-158.21294,168.88022,-66.1639,54.180305,0.5519718,13.956039,-12.399162,-37.375217,6.36788,-19.106169,-5.728587,-21.218689,-12.146601
-160.39948,182.69174,-67.83147,26.453352,-10.149631,15.135221,-19.427216,-21.653748,7.0514197,-18.486877,-6.8591547,-18.789843,3.8094707
-297.6636,144.8818,-15.022743,4.869277,-2.5050771,16.719666,-19.274548,-19.667635,9.885748,-7.501707,-13.61286,-15.286982,3.7883425
-229.48619,170.40579,-49.720554,53.659912,27.475143,35.63176,-23.719933,-28.94157,19.158272,-15.5695,-17.807774,-11.475105,-9.3830185
-246.19391,143.44005,-44.61947,47.912045,24.57489,17.032806,-17.902924,-22.068277,3.028914,-18.047424,-4.5390086,-20.462894,-13.838303
-157.17883,163.87395,-63.57097,43.671432,-27.669746,22.23962,-11.716149,-34.48508,-2.1207666,-25.74501,-2.822622,-23.691702,-9.871473
-184.20396,181.0969,-66.01648,31.01818,-15.943405,26.45689,-5.958399,-39.38925,-7.6616507,-20.773136,-6.3351183,-22.517365,-2.4141786
-285.86877,123.522964,-66.70508,14.198462,7.5280247,23.20394,-4.8834453,-30.722843,1.1189322,-9.850737,-8.169071,-7.1939964,2.9417167
-228.9545,143.73813,-51.728268,66.806946,-17.809172,4.074464,-9.234171,-28.389145,-0.058910996,-20.518784,-2.3545072,-25.806255,-4.127058
-345.01648,120.74675,-9.09219,21.867569,-52.658543,-1.6516116,-0.7448133,-17.504517,0.71100646,-7.9306326,0.13191313,-18.30254,4.357423
-440.88177,11.466039,-11.985434,-1.5543681,-13.81721,-2.0693355,-6.7533374,-6.555708,2.0692139,-2.0538533,0.19054818,-6.9556,0.039946273
-158.3373,148.02539,-69.34113,62.644814,-56.242104,6.4468946,-15.058479,-34.969,8.651827,-19.862911,-1.1890311,-19.754997,-0.0054529905
-192.8723,138.36644,-55.624146,36.120262,-54.01762,-2.9701195,-18.635384,-23.373142,2.8062637,-21.293907,0.29523516,-20.845081,2.7553115
-212.45036,115.28876,-78.471725,34.99035,-56.612694,0.015622228,-11.460825,-40.46535,-3.2328284,-17.457859,-2.7999945,-25.04821,-6.396478
-215.77052,139.20761,-65.93267,56.986443,-2.8090744,10.235331,-15.37987,-38.687172,-8.1284275,-19.250183,-0.72888064,-23.210293,-11.251319
-135.07744,165.21616,-65.24145,67.05429,-15.968895,27.129494,-9.575842,-38.672115,3.202569,-16.836573,-1.1840117,-31.976616,-17.372135
-164.73141,173.37868,-75.30296,56.39543,-13.650267,22.803698,-10.398788,-41.71683,1.164145,-17.558342,-0.7198576,-22.563452,-8.190325
-176.11024,166.65952,-61.562004,50.434135,3.3380303,34.202732,-15.80962,-53.889084,-6.7479353,-20.09121,0.3604983,-9.046933,-6.73927
-143.23158,149.6499,-55.6149,75.099434,-32.63785,2.872643,-10.018311,-37.477127,-3.869268,-12.091217,1.7798834,-30.416275,-13.413834
-171.44438,160.448,-46.3183,50.641865,-4.0849624,10.735529,-26.3861,-39.545074,-2.3807473,-13.810535,-7.554105,-25.023212,-19.289686
-312.6715,151.85684,-26.418526,21.925688,-16.097145,7.174967,-6.1381297,-19.769548,1.7687097,-5.860328,-3.0117579,-24.126415,-4.6694365
-175.75401,169.93777,-56.97773,46.844177,-8.14786,11.506475,-4.23973,-26.264332,-1.441266,-12.940952,-1.7208602,-22.60741,-9.842229
-257.8908,168.1081,-24.579136,38.439148,7.0696583,17.523832,-15.182869,-30.87012,-8.369815,-13.570659,-9.938568,-18.330101,-5.558318
-157.90488,191.94638,-67.8893,16.573532,-38.827667,20.969933,-22.57638,-26.731665,0.44594494,-35.93843,2.5187116,-18.585228,-1.3278093
-217.29828,162.85495,-59.858315,36.14412,4.577209,25.990269,-12.785755,-28.585604,0.8986504,-30.400463,-8.582459,-18.32008,-14.444027
-254.25572,162.56847,-48.3142,58.532585,-9.472311,44.213585,-3.599658,-31.1193,7.2226086,-23.100882,1.9204739,-13.519764,-18.750662
-317.60718,57.634655,-96.01495,33.473198,-0.24421948,11.1559725,-2.7509837,-22.975586,-0.5342978,-17.451164,0.877259,-14.421722,-12.747566
-189.56352,132.52547,-68.759674,20.70092,-45.32271,7.0221367,0.44463867,-5.470742,10.430679,-25.44804,-8.692747,-20.737846,-4.1065507
-185.19505,155.50113,-45.091583,43.0801,1.2877913,24.250698,-20.22506,-40.008892,2.6044576,-18.236351,-9.281968,-12.222736,-16.351444
-195.17455,149.84615,-69.49304,42.43863,11.147282,38.983303,-27.597233,-48.193306,-5.5998874,-29.7287,-2.2082527,-8.925447,-20.287922
-191.30609,167.46957,-55.56278,38.256805,-2.0400782,18.292473,-23.687687,-16.654732,12.310249,-24.67297,-2.7850583,-13.53721,-3.3310094
-233.56404,184.48586,-49.79209,37.218163,15.678015,32.13886,-16.639748,-24.570133,12.0430565,-25.217793,-11.814058,-17.705757,-15.167576
