0,1,2,3,4,5,6,7,8,9,10,11,12
-372.51233,154.68927,-19.78413,20.286339,29.29044,-4.4299374,-21.655937,-2.69923,-2.669147,-33.110218,-10.628441,-11.4981785,-16.050491
-377.3227,162.02084,-33.807304,26.659193,10.765764,3.1675057,-11.977239,-11.385372,-1.5473962,-35.45407,-4.552516,-5.7771354,-13.966569
-417.66727,174.27902,-56.103195,12.195856,4.537389,-1.4202044,-16.256992,-11.020431,7.1159115,-25.668522,0.035266936,1.0735624,-7.1547074
-412.66214,49.379333,-27.826973,-19.477386,-26.877556,-10.883548,-2.381844,1.2241617,11.25964,-3.1971798,-4.853741,-3.7689993,-11.738354
-353.50867,175.30276,-42.33801,-0.7780482,-17.924358,-10.477556,0.41243637,25.183662,20.64477,-12.434608,-4.5584016,-2.2229607,-7.227577
-390.19904,170.17462,-18.016535,18.770632,3.8476562,9.610851,5.881173,7.0888233,1.4685724,-26.154255,-0.9638218,-0.3331859,-31.543514
-488.01376,118.642105,-36.718613,-12.718861,34.495743,6.688264,6.443277,21.72916,5.292676,-8.277301,1.9150767,-3.5815122,-17.15958
-286.34555,177.70477,-33.01721,15.95993,10.103119,-1.3367727,-14.409831,-2.2196093,10.586864,-26.879158,-6.8962965,-7.7466707,-18.629824
-345.9262,156.80739,-42.012814,-1.1817074,27.92855,15.183932,-18.119179,7.565605,7.1826406,-29.15665,-0.4730976,-4.8269377,-18.423779
-340.55157,169.15082,-45.998512,-35.784897,-10.887336,-10.870718,-3.0888958,8.663386,2.0479274,-19.49387,-7.5905547,4.9352508,-3.9161553
-266.71542,181.0786,-45.30259,-5.765723,3.0715547,11.152861,-6.632671,-3.1157765,7.2725835,-25.253763,-4.661792,6.856248,-9.169048
-299.02005,208.93097,-49.230946,7.586782,6.633168,19.518177,-18.281023,-6.526515,27.089397,-32.82278,-16.184088,8.110786,-16.428583
-334.06036,210.21738,-19.867153,19.759892,5.2140226,20.285564,-14.922019,-0.01335229,16.861858,-34.57923,-8.382348,-5.298749,-29.053402
-362.1196,180.9762,-37.263603,5.3499556,7.0963697,16.90081,-12.645126,5.636203,18.065973,-31.208406,-15.377118,1.3420717,-23.864891
-331.1381,187.1646,-58.429184,23.547287,-4.108363,-18.17651,-23.462276,-1.2311327,19.725172,-23.041515,0.3196228,7.292012,-10.279442
-324.23492,204.96243,-24.201744,12.396842,17.403065,-22.284374,-47.154205,-0.56462926,23.961395,-25.667953,-13.0231285,9.14062,-20.170895
-358.41144,176.03548,-61.04239,7.455211,31.716675,7.6967087,-22.211502,2.3756087,5.103107,-31.634598,1.4278954,2.5204968,-19.949795
-358.0977,200.39682,-13.702877,16.351065,11.284217,-4.048196,-16.665771,4.690031,7.0616693,-32.637253,-3.2557735,6.444945,-12.8203335
-490.2186,61.65381,-40.590855,-13.379753,6.7104044,-9.194069,-18.600773,10.449678,15.4426365,-6.9084263,1.1239623,7.1046524,-6.5417485
-261.56305,200.9953,-78.6479,18.754585,9.60496,6.1265717,-22.816853,-10.876346,1.1532369,-43.162415,2.4547577,-7.1171436,-20.746677
-301.26965,195.8368,-56.451607,20.48778,39.933853,-0.336801,-28.613747,6.0902424,3.1447504,-37.550312,-2.7560549,-4.871278,-24.69397
-316.12106,165.99408,-47.74351,2.0214,29.866158,3.4879797,-27.56802,0.71425897,-15.230623,-43.887543,-2.2490177,-9.097229,-12.860752
-353.62958,219.35895,-41.900826,-19.773945,34.042686,5.3508396,-31.79142,-7.9650893,-3.2614508,-27.61577,-4.294633,-1.9385943,-18.839472
-360.31085,170.15561,-26.92981,-10.799356,26.539186,12.311449,-18.64862,6.8031588,10.1771965,-24.87085,1.673327,-3.340478,-20.073044
-324.35367,177.25943,-37.46511,-1.0476917,1.8696615,-14.801193,-21.098738,0.18272409,17.484028,-26.98977,-12.51229,-4.190015,-30.119776
-377.906,182.10742,-28.446766,11.083868,11.6671095,9.06175,-12.277884,-4.2308927,6.8135166,-38.199898,-15.111599,0.44306916,-25.199091
-367.11594,192.28992,-39.28053,14.15452,12.863737,-19.107628,-19.265423,13.663406,3.9181833,-36.84972,-13.011901,-5.489994,-27.394266
-358.43182,219.41537,-32.10557,-6.5073185,3.8901947,-6.4738083,-25.78331,0.34293908,11.343761,-34.763027,-14.267651,-1.631645,-30.819174
-330.2259,193.62854,-51.192734,27.053192,32.74482,22.154879,-14.241896,0.28077006,11.902468,-35.457832,-8.399883,-5.65998,-33.63222
-327.4871,177.23468,-52.363075,14.131982,18.400894,11.408199,-19.174465,6.8102956,3.3822207,-36.58631,-1.1993115,-8.359699,-21.255142
-297.88718,183.54245,-67.999146,-19.506695,7.8635235,-21.413517,-25.407986,1.5784804,-9.152434,-36.993156,-15.116554,-5.703553,-7.109054
-272.60876,196.29526,-38.153458,1.896852,-2.747872,-18.887287,-18.20423,6.5734377,9.720566,-40.592728,-16.168362,-6.7351933,-22.99004
-325.0127,169.35718,-65.49757,27.376242,12.423457,5.011513,-11.191357,-11.786594,-0.30926377,-25.778343,1.5580088,-11.467726,-14.879684
-405.60858,172.79343,-34.569824,38.461052,50.151726,16.12646,-20.999613,2.3199654,16.882103,-23.21165,0.71428925,-3.2104273,-23.95354
-401.09888,176.01328,-21.063946,22.672733,39.04769,18.231981,-10.549169,0.73696876,1.9253733,-29.254612,-7.2099295,-1.5844405,-26.661554
-372.10806,220.69882,-39.72293,6.592862,28.24376,14.185905,-16.565014,-3.1123815,2.2345874,-31.829365,3.002879,1.3698361,-29.912708
-428.30338,194.29636,-7.708211,23.845388,10.894018,-0.31611744,-19.342184,-7.1111336,-1.2079018,-18.53895,4.1583138,2.543695,-6.4874215
-426.45984,145.40825,-31.356934,32.16786,28.409317,20.830832,-7.3741207,-9.794852,-2.3322127,-31.76831,-13.517137,-16.223515,-14.77829
-463.22217,153.10307,-37.42473,-2.295306,28.665749,-3.6511567,-7.627386,-12.6260605,-20.014738,-13.575098,-18.974676,-23.56245,-5.754691
-437.60464,218.85999,-14.659649,-1.6721658,23.99277,-23.435942,-10.671038,22.981344,-6.9349127,-28.16658,-21.629719,-12.62258,-5.7729235
-383.20462,227.32547,-33.530136,16.551273,34.74362,-27.161774,-12.0630865,16.636162,-9.034824,-19.257866,-7.7965927,-12.006953,-20.912418
-351.34122,190.40407,-10.235981,2.9804955,42.84362,2.8914056,-7.543399,12.81241,-12.764833,-21.93853,-0.81152076,-12.868515,-27.077517
-300.47778,199.57663,-58.676277,-11.415793,14.002155,-9.229539,-25.692974,1.8373406,-3.741975,-27.925282,-7.501444,-4.328717,-23.82864
-379.44577,250.7706,-6.387378,-21.574778,24.067812,-9.68354,-36.50852,-2.4679706,17.480013,-15.027128,-18.06044,7.3468485,-22.522785
-345.3359,227.58069,-62.206223,-17.224201,37.45121,6.7609606,-20.985325,-3.9209614,1.1777253,-34.191338,-10.013422,4.3266063,-24.195324
-379.41547,195.24557,-52.391087,23.4824,49.96041,9.476973,-5.662862,-1.2002296,-6.8798313,-30.535374,-7.2296495,-0.39377457,-24.936512
-358.8601,230.76384,-41.157806,-12.672925,31.46149,1.8954928,-26.266745,1.2223123,3.2575617,-34.702072,-4.275389,7.580204,-28.846142
-357.55612,222.92883,-39.176586,-6.9280205,36.05136,-4.1694427,-23.579163,-5.135501,3.389133,-25.685627,-10.186951,8.242914,-34.979553
-396.86847,175.94646,-32.965927,33.480164,56.217896,8.289204,-12.251502,-10.0029545,-3.6493173,-19.593445,-7.471703,4.454077,-37.719666
-401.99832,235.07327,-39.348373,-7.8507423,36.19084,2.720768,-21.782703,-5.140877,-2.0924044,-25.437862,-1.4907955,13.542432,-27.555622
-373.06088,212.24728,-37.160706,-11.207581,30.933292,7.967904,-24.698845,-11.106868,-8.522091,-27.59515,5.061268,7.995206,-23.467072
-382.18524,183.17697,-21.88511,0.45550665,33.81584,0.28121614,-20.368587,-0.90988886,-11.054596,-31.20179,0.59072983,-1.0510452,-21.061352
-344.1351,154.18079,-47.738003,20.737244,12.723692,-2.318903,-9.289993,-2.4155679,-3.8515632,-33.66469,-11.180531,-7.1326776,-19.37685
-379.08597,212.71188,-46.40705,24.702473,32.98385,-1.9199971,-7.5830927,-0.10351449,-0.573231,-17.467232,-3.1694937,-2.131059,-19.45458
-271.5905,154.0818,-80.27405,-0.25554568,-1.5968251,-10.775841,-9.232816,-0.25422758,-3.7050607,-25.98748,-3.1707458,-4.065572,-8.352974
-326.4666,157.60611,-45.551636,29.830887,19.871845,-1.8941628,-22.055462,-10.707762,-8.773281,-32.138405,-3.1297503,-10.160696,-20.561195
-424.10406,182.57419,-28.72172,6.336261,21.905338,5.482671,-14.269974,0.26032048,5.008611,-18.701412,6.9745936,-1.6440094,-12.789056
-385.7608,97.500946,-54.234924,95.653015,47.228928,7.775909,-18.296719,-3.4598536,12.726086,-22.534199,-1.0861828,-16.55988,-29.249794
-382.69098,127.99614,-31.892044,31.972424,18.355026,4.406147,-20.44434,6.7190533,9.046514,-24.08115,-1.3053954,-8.710972,-19.318249
-376.38394,187.72412,-16.186075,13.810827,-2.739565,-17.830677,-21.750391,11.166018,3.0816693,-35.693184,-7.113629,-3.2637053,-12.920723
-412.04956,100.93848,-53.121517,75.88716,29.412903,17.136757,-13.710946,-1.8090031,10.969845,-26.069277,3.5920439,-11.787925,-20.942955
-415.6868,113.349686,-28.659801,49.120056,47.262848,32.325195,-18.242622,-4.373955,20.433441,-19.59075,0.67915064,-10.105707,-19.42221
-317.09335,156.20398,-56.229195,14.987864,0.4838673,-15.027098,-21.726639,1.8686843,17.52268,-26.542084,-10.444573,-5.481734,-17.722414
-220.91588,200.88713,-70.55504,9.067629,-12.864109,-5.5990596,-29.005756,-4.704803,19.730068,-38.22328,-5.695697,1.4393327,-21.579239
-232.41034,202.22379,-78.73134,12.603613,0.30230087,-14.459694,-22.358612,4.420987,12.114029,-32.93326,-6.566632,3.354473,-23.595856
-352.3421,225.74854,-13.668955,-4.9374537,20.524582,-16.297367,-26.62117,6.797618,2.7525434,-25.733673,-4.2636204,-3.783199,-22.783712
-355.2689,226.6578,-39.51854,-6.1819344,5.784211,-16.947083,-20.308832,2.258639,4.832954,-23.799835,-3.1780457,6.893912,-9.11592
-366.65402,167.14142,-47.517265,13.723482,25.628685,-2.697154,-31.547207,-0.112370074,5.085005,-31.571375,-6.2278404,0.5973983,-21.131828
-267.94583,162.93698,-78.735,-13.208936,-16.781525,-16.976788,-5.220275,18.358036,15.133053,-34.788445,-6.189871,13.45397,-15.848526
-448.7257,145.16557,-57.535057,14.836239,32.91931,11.595763,-21.1489,-4.8398104,15.422802,-28.82124,-11.599495,-0.7767899,-23.969608
-370.56546,239.10202,-34.04144,-7.1011925,21.400738,-18.547745,-13.945323,17.66858,2.6913307,-29.621796,-12.809473,3.9621122,-6.4192967
-311.89212,161.96027,-32.963932,9.913929,13.541952,15.738926,-14.046486,-3.375884,2.2229242,-26.86761,-7.8919687,0.008811891,-20.611109
-299.07108,165.78067,-34.310036,22.890165,1.6093663,13.695171,-12.524794,-13.271502,3.0137458,-29.813408,-3.3267057,-6.8217564,-19.31546
-266.71826,203.03925,-52.59511,15.705273,17.436361,6.008682,-29.598604,-14.703217,15.118229,-33.402046,-10.81079,10.213833,-29.317146
-309.69284,216.10033,-21.328701,2.117767,12.89984,-1.6762918,-26.032246,-2.2606559,19.074362,-24.256363,-7.984502,11.436991,-18.788563
-310.09247,213.93208,-38.237343,23.18111,3.987154,16.86205,-18.586796,-10.061347,10.835455,-23.784227,6.1205635,-4.0414453,-21.516863
-456.54135,167.34378,-43.711952,22.790028,13.933519,12.425534,-3.5963192,6.910987,12.249313,-15.15579,-1.583183,-7.314166,-10.534393
-378.35013,174.7804,-20.651245,5.327694,38.467056,13.486193,-11.2458935,9.623897,13.666065,-19.747177,-18.757694,11.487141,-11.29158
-351.2941,148.49173,-68.72909,48.98984,47.72258,15.225189,-16.669918,-18.215097,8.564987,-22.701252,-5.437258,2.155839,-26.095913
-399.50424,181.1123,-43.814934,27.766937,7.534339,11.529787,3.8969228,-5.0388837,-3.276194,-23.2548,7.204859,-11.850622,-30.071293
-352.73172,201.06592,-41.296677,33.41211,11.202946,-10.403291,-3.6656592,-4.6245165,2.8172088,-18.993168,-14.828884,-3.0711079,-21.02737
-410.19254,201.51123,-17.78641,10.724551,28.44632,12.001042,-10.8293705,6.3500156,9.279016,-29.903492,-7.7753506,-0.06139493,-22.15736
-367.4155,178.12576,-30.250315,-3.914163,-1.959779,-0.05649001,-31.181812,-3.162363,8.862895,-31.735195,-1.3599976,-10.152327,-18.26978
-392.02795,153.35278,-52.270325,31.923409,22.193281,8.619306,-32.8749,12.273343,3.458123,-42.304527,-5.369024,-13.966246,-10.7437935
-296.71075,170.89221,-65.45665,36.36805,36.86791,-2.0141144,-28.158554,-3.8058755,-4.32122,-34.644676,-2.9313242,-11.096209,-27.037949
-316.85974,211.87874,-54.54982,-3.0537834,38.69461,12.139015,-30.8176,5.855858,6.480152,-43.40638,9.086359,-6.5879173,-33.97249
-300.69537,177.203,-64.05316,28.378736,29.671955,7.4260855,-24.095123,-4.0114164,10.9742565,-28.929253,-10.248038,-0.7990521,-23.81216
-343.70715,182.72841,-49.332382,-0.11337137,-1.4736676,-12.867222,-16.520412,-5.398952,7.6244574,-12.380947,2.5495975,6.43421,-3.876052
-310.17728,177.19922,-52.769176,17.64244,-4.5399,-0.64988273,-16.079117,-4.57306,-3.052954,-31.162645,-8.709309,-20.773626,-14.289627
-342.99014,150.2695,-29.367418,18.792675,12.139824,2.7867403,-23.86679,-9.91171,1.3439957,-25.656746,-10.000193,-19.398876,-24.056717
-365.22754,178.53561,-11.639007,-4.109399,18.079815,-14.123888,-23.18634,8.963048,-5.5848646,-35.629185,-13.184849,-18.352306,-23.297356
-404.91507,174.60028,-13.66962,15.497276,10.592239,2.3773632,-15.028676,16.776707,10.837728,-23.424839,3.0383968,-14.152136,-19.070366
-308.7465,188.78906,-56.361042,3.9222536,13.030206,1.66114,-21.016813,0.68274343,-1.6669109,-31.787292,-3.957222,-14.589828,-21.78348
-320.48816,179.05034,-50.68327,3.0535588,12.319957,-4.343814,-19.40047,-3.9167101,-4.2790794,-33.588257,-5.021941,-3.0748847,-20.555687
-284.5884,187.3522,-42.77862,1.4154437,-16.12539,-5.108266,-23.00486,1.516498,5.735282,-21.87458,-5.012296,-12.842041,-13.506894
-326.70496,172.28746,-53.05735,-2.626799,-0.9369391,-0.9399719,-16.678932,-4.7810855,-6.0594664,-32.13694,3.389336,-4.678957,-12.769921
-311.69894,173.12216,-45.871643,-6.3889713,-0.016047716,-22.943233,-20.711266,9.634747,-4.051797,-30.166216,-8.67696,-9.954832,-15.405287
-344.1559,135.87314,-58.872417,61.038734,33.570175,0.56267965,-20.762808,-6.9647865,11.84212,-30.787071,-12.150658,-21.061539,-22.238539
-337.09235,165.0729,-47.254646,23.424343,0.06388754,-7.122659,-15.280322,1.2085092,1.3553578,-28.273933,-11.517249,-17.92044,-20.072596
-323.04135,175.29147,-63.722237,19.695984,-11.440231,-9.270018,-22.17749,-4.663842,-2.1883187,-44.5656,-8.574661,-11.016279,-27.242077
-302.42462,186.86365,-69.13487,45.47675,-4.2039204,-10.065149,-7.924383,-9.255262,13.117378,-28.611706,-16.283737,-8.420824,-20.68952
-273.12183,166.5705,-91.52394,15.618237,32.274292,-10.995895,-22.174793,-5.7026134,7.9658594,-18.916203,-9.685604,-0.047193468,-21.346619
-347.31485,185.33421,-17.689642,19.287802,26.365498,15.9974375,-21.766094,-10.370722,9.429688,-20.557966,-11.887007,6.261659,-25.397598
-361.10767,147.79971,-56.033585,53.378387,50.48841,24.662308,-23.743935,-16.766972,12.822111,-27.08765,-6.1874485,-6.936349,-36.995663
-308.51108,168.21051,-73.14862,43.55977,29.416107,14.333483,-18.52282,-12.938345,0.44144332,-29.863806,-1.1126566,-0.38768345,-25.047522
-299.72168,156.32407,-47.3798,26.649475,13.4718895,-8.769489,-16.976044,2.2564442,4.774062,-25.58938,-14.332405,-24.344095,-16.193449
-374.87842,156.4224,-22.174044,7.3763094,14.146976,-7.172827,-14.603123,6.3059664,1.5744672,-21.938183,-3.056381,-7.091783,-12.142845
-475.46216,134.58244,-18.910322,13.724335,9.138775,9.152493,1.5588245,10.290605,2.1767578,-16.831333,7.227208,3.077494,-21.629765
-311.65854,156.98732,-40.66128,37.689823,15.606411,3.6826458,-19.498053,-8.210601,7.9047728,-26.31378,-4.512043,-3.083758,-20.70121
-292.17917,158.20895,-64.45354,34.749268,0.26713678,2.0560308,-1.7395041,-5.6802964,11.114252,-20.56038,3.4038339,-5.8672943,-12.162525
-313.10742,177.63359,-44.25267,31.05464,9.347684,19.395023,-11.305011,-5.843791,13.216031,-29.500612,-6.0104394,1.9913721,-29.663141
-338.04208,202.77988,-57.604527,32.64781,11.961596,17.617565,-10.09314,-10.111965,0.8582672,-36.807735,3.5444355,-2.4656246,-23.176105
-380.69,172.98132,-31.864698,59.7006,26.72123,23.586273,4.957385,-5.5825987,2.1209793,-27.956083,3.0668116,-3.0098825,-28.021305
-357.85992,181.75739,-57.63037,46.2881,37.532528,24.508373,-17.17818,-14.081245,16.77073,-28.441048,-2.797055,4.346107,-28.083881
-345.41342,173.92471,-59.339943,34.61035,-3.536178,-12.981586,-9.622616,-2.2732995,3.2376194,-24.131172,0.54901326,-6.4116726,-11.445872
-347.69394,148.26059,-53.585854,10.556456,13.979998,-4.723133,-11.782124,-7.1213703,-16.81224,-36.89084,-13.427719,-16.419836,-9.185482
-446.25177,157.88675,-9.8043375,13.941504,25.994984,26.661392,-6.4644403,-4.8138323,-0.9435416,-28.033772,0.6580422,-13.869467,-33.606483
-411.80923,128.61711,-46.29888,41.811188,13.822011,15.333668,13.779829,-0.7782787,7.3363132,-19.555775,-2.6359835,-6.751753,-25.623112
-291.41873,203.16576,-59.469044,10.278093,-0.76869524,-5.467428,-21.527168,1.291963,11.162382,-29.599262,7.8074827,3.4260788,-18.045912
-362.07562,178.74905,-49.110718,29.22754,23.882507,-8.035772,-17.32159,8.170149,0.083304524,-32.88205,7.8339844,5.684581,-21.172138
-362.6503,205.8245,-31.542767,5.568124,28.633036,8.624502,-9.993881,-0.20028734,4.5184193,-28.78241,-2.7803776,1.7189572,-30.12613
-359.6213,210.72382,-21.002285,17.172867,10.156734,4.5306797,-13.399918,-2.0261846,-0.16318333,-40.62915,5.082385,9.955748,-38.67907
-376.00204,203.55148,-16.215134,12.729437,25.843666,6.6193438,-14.076996,4.7119565,18.627176,-37.464287,-21.353249,15.13394,-19.21648
-443.84476,215.87796,-9.517426,11.801153,22.805784,10.137003,-14.032501,8.942231,2.0276484,-29.412607,5.3460555,8.597003,-31.830126
-396.19287,185.05722,-47.611042,24.396584,16.000275,-10.568197,-4.4408555,1.8718454,6.9235945,-19.91879,-8.944634,3.0394866,-18.059414
-387.2806,148.58008,-14.333158,30.832167,30.411156,7.6295643,-19.947903,-3.083963,18.321058,-7.6379356,-0.6137457,-0.003903389,-18.369205
-318.26376,140.83133,-55.74432,44.37266,3.1878996,10.356551,-29.098192,-24.248066,6.649535,-31.982216,-12.669805,-15.554647,-12.262121
-344.08682,181.6718,-20.348959,12.585028,-0.07083571,-11.864426,-12.298042,3.349294,-7.3736024,-35.66471,-11.696333,-5.020384,-13.036236
-426.43286,215.27477,-55.42612,4.9298544,4.0821443,-8.894212,-9.591639,11.461641,8.964344,-18.523624,0.0038298368,-1.3749573,-10.354775
-233.97954,177.76584,-85.18228,19.277275,-2.1626346,4.0012407,-10.576809,-9.880398,0.36843863,-28.955996,7.3826103,-3.9121668,-15.057478
-329.7619,201.7376,-37.87458,8.872633,17.908619,-27.78827,-33.694374,2.0596583,8.642509,-23.428913,-8.899167,-10.310949,-31.02549
-346.27734,212.12122,-49.567154,18.392616,26.33675,-8.529186,-16.057915,-1.9861525,0.3370275,-25.305546,-5.6609,-7.903347,-13.031358
-368.72223,193.18549,-22.696522,-3.948686,24.095926,4.649731,-16.666664,3.549202,2.04678,-27.719763,2.3058064,2.4964023,-17.21701
-308.699,183.52046,-75.22332,14.418013,-2.1887717,-9.987604,-8.985664,-2.45763,-9.424237,-24.973522,-2.2638981,-14.239197,-14.107802
-325.16702,133.41965,-61.948402,4.796769,6.247801,1.0216082,-18.64394,-9.781018,1.7392377,-16.79308,-6.597374,-12.768894,-10.443634
-343.37997,181.76242,-47.75409,18.51725,8.887994,-2.454188,-11.2782345,-14.962238,1.3306904,-13.657799,-7.19859,-11.295116,-9.191959
-356.5205,166.73648,-38.772713,0.28819108,10.085505,-10.058657,-13.766876,2.4003832,-1.1994805,-24.222374,-16.92141,-9.243185,-18.270102
-307.14584,162.97034,-54.86506,8.772128,8.133029,5.6119676,-9.129824,-2.651574,4.5028343,-28.634468,0.8117062,-0.7841892,-14.296626
-308.73114,213.40938,-51.164223,-5.234752,6.843519,-1.6058465,-24.158031,3.690589,7.571828,-35.53926,-9.327168,-1.135536,-16.789717
-256.91907,206.77362,-59.679024,-0.37006414,13.07309,-17.666681,-20.597668,4.1170416,12.162756,-30.148075,-10.261534,-2.1202927,-18.997097
-355.98776,205.20198,-2.2804267,-3.4101892,17.44129,10.062448,-24.819778,3.003485,11.070856,-25.427105,-5.1851473,-6.375643,-20.310291
-356.07074,162.14862,-65.63213,51.516354,38.307014,7.543111,-10.539818,-2.338005,16.148624,-20.092173,-8.86454,-14.809069,-17.179056
-380.82214,123.247604,-9.358741,14.161571,30.23973,0.52829045,-21.431122,-0.9848364,5.7965455,-21.862621,-7.3583455,-13.41043,-24.624338
-303.12323,164.51917,-72.616684,-12.24023,-4.227027,-23.281464,-17.62547,-5.995845,-6.418608,-19.389679,-7.259848,-8.456541,-17.32362
-361.14496,212.68765,-54.822006,9.396824,11.828016,-16.536953,-13.216768,8.124563,-1.6399205,-20.083183,1.6315747,-7.7041717,-8.693361
-373.3378,180.49844,-52.614113,18.127453,17.809494,1.0393549,-28.034012,-3.742588,6.436201,-22.96323,-6.6330743,-18.911953,-20.414179
-373.31534,177.71555,-48.212997,6.3175554,7.092206,-7.087838,-19.122559,8.322519,-1.5202645,-32.30052,0.40696406,-18.1638,-18.377338
-324.85568,181.59647,-60.12583,7.0460525,0.9627262,-9.354552,-22.98655,0.90280414,-1.0403174,-22.727327,2.8084073,-14.263704,-15.843004
-383.33707,151.5104,-40.89705,36.665287,-5.9354744,-10.240244,-12.851401,-5.9275103,-2.0119123,-26.012306,-7.047702,-18.571192,-13.21041
-407.10916,161.26083,-35.297226,3.8586268,8.242456,-1.5144303,-11.020603,2.9072638,0.46384978,-25.193007,-5.959387,-10.024443,-10.032461
-337.25558,153.39374,-72.4176,10.685673,-9.764999,5.614067,0.46971515,-6.312546,6.5551667,-24.28371,-13.459286,-6.4877725,-16.538263
-360.4821,195.94049,-33.837135,0.16426803,19.056362,7.9570966,-12.613873,-5.6351004,4.1827545,-30.68697,-14.447345,0.9828472,-21.422256
-369.03464,226.75671,-32.427956,-6.557011,26.598953,0.82446545,-13.68797,9.502719,0.55105245,-37.055492,-4.3172026,-2.2547047,-24.7129
-399.90747,172.10455,-17.842312,6.100169,41.102924,1.4326519,-15.195147,12.398767,-5.102871,-24.054605,-2.94617,3.7571852,-7.9415226
-1097.5303,8.691811,4.0978823,9.298103,0.0,0.973405,0.0,0.0,1.3746107,0.0,0.6841144,1.0543318,0.0
-1131.3708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-425.7379,180.56458,-23.347874,1.9256375,33.362087,-2.7319376,0.0,7.8000345,0.0,-6.1513124,-1.9029932,0.0,-1.9272196
-419.69498,208.56512,-27.79691,12.163524,38.59143,-17.193789,-13.079027,14.033325,-1.506659,-12.190704,0.7744516,-0.12061122,-13.7299595
-376.47427,224.7693,-29.576168,-5.213683,35.073387,-0.25321233,-9.683743,11.381952,-1.3959489,-29.523119,-5.72499,-3.2982712,-14.516964
-398.40668,206.56161,-32.259727,36.27552,9.354914,-6.9414916,-1.5606837,6.556609,6.434122,-21.32548,3.311027,-10.979128,-15.793436
-421.10934,123.70936,1.7133106,20.099983,18.781513,12.405275,0.7424823,5.4478474,8.556986,-13.253938,-4.0789123,-0.61333585,-17.203686
-272.70477,138.96939,-68.64357,43.680275,6.902897,16.487543,-20.273775,-16.865145,4.4984136,-25.482834,6.7102103,-16.87653,-20.065205
-308.8404,156.20096,-47.332024,35.49858,35.68714,17.698025,-19.69175,-9.356717,14.159806,-24.85793,-8.25485,-4.174922,-28.5546
-284.73355,234.49225,-75.12041,-10.671712,17.812004,-9.096901,-19.885742,21.884087,7.8820257,-41.0929,-3.7452707,6.0761967,-18.327526
-266.97903,205.01678,-87.54964,18.896687,23.487404,7.6298275,-21.418076,-4.8573594,-6.185466,-36.815308,5.9146852,-7.5519595,-20.898117
-304.24332,201.08377,-72.42206,5.937667,21.789598,10.908985,-29.387138,1.1615208,9.487854,-37.252705,-2.6052313,-3.746731,-26.496964
-422.22897,192.27011,-11.088401,6.9706964,29.093708,-3.7286139,-9.788374,7.9705744,3.5424786,-17.613832,1.7967263,2.0246575,-11.205282
