0,1,2,3,4,5,6,7,8,9,10,11,12
-260.19458,166.65717,-81.31735,24.037663,11.918732,11.899302,-19.371155,-13.671479,5.426906,-38.34598,-8.597612,-0.18721211,-17.38097
-305.67197,186.38474,-40.71393,6.3250675,5.9406404,4.117115,-20.869677,-7.080616,5.624856,-34.459633,-13.415367,-7.511716,-21.94418
-287.88998,191.1145,-50.91479,8.303132,8.293263,6.3004866,-14.811523,-9.968212,-0.005464524,-41.588768,-14.809746,4.812043,-16.02164
-363.08875,193.1713,-29.723537,9.131105,16.031647,8.512756,6.4396496,-0.067685634,11.792423,-23.855452,-12.14735,0.8581604,-9.193901
-590.56683,-7.191253,20.647287,91.986534,-46.71879,6.294487,47.720222,-35.616142,9.117409,10.80795,0.71892655,2.5721664,-3.1911063
-588.0083,66.94583,47.722534,138.40338,-48.514915,-1.3401804,28.052372,-88.39391,-9.780364,9.895403,-18.262028,-14.671101,-17.349178
-784.52234,-45.05222,-41.54128,96.93062,-41.64186,4.591071,61.960487,-36.042763,-4.036122,19.72757,-2.255024,-5.6236844,-6.3926253
-859.39655,-45.924725,-34.830185,80.1944,-44.23326,16.676308,46.084408,-34.83531,1.9524337,30.696484,25.231804,-31.007092,5.4200215
-858.1778,-43.143955,-51.835014,58.82819,-38.831947,19.759403,44.85988,-42.140884,-11.116184,31.594406,23.803778,-34.85349,8.830912
-848.5642,-57.171753,-65.85457,79.294075,-36.166306,9.346022,34.579384,-56.301796,-0.84413624,41.677086,9.20772,-48.963905,3.0365791
-902.8761,-64.523964,-40.762222,83.34769,-56.61603,16.683172,19.864643,-29.024265,12.550181,-8.132411,23.544209,-34.47186,-11.032412
-959.5401,-29.921423,-9.194091,35.123405,-24.082258,28.327984,-16.858189,-6.2482696,30.669666,-36.568733,20.038063,0.5324669,-16.428873
-302.23322,179.3739,-29.819809,10.3671055,-5.996986,7.217467,-9.907448,-6.2317896,6.801325,-25.89251,-10.548025,-2.4747303,-12.315285
-284.93683,212.20544,-40.086662,10.3403225,-0.30549073,-1.0373827,-8.744957,-10.139298,11.503782,-28.860085,-21.213486,0.104779124,-14.478949
-319.20728,204.71713,-30.298653,0.3832494,17.796364,29.392746,-10.355335,-7.6719017,12.851618,-36.3973,-17.036154,0.038348615,-18.676144
-341.52994,180.7554,-30.90947,11.2146635,10.434084,30.124495,-2.8593457,-1.031113,4.7970543,-24.9879,-6.8286476,-8.878976,-22.368885
-317.93582,202.39163,-26.85007,7.079052,-3.513307,12.132192,-13.66687,-17.038563,17.255013,-24.479446,-27.073416,-9.602417,-16.062096
-328.08728,228.03107,-32.633247,5.5021935,2.7414813,3.9019685,-15.638863,-6.222271,20.486427,-21.877514,-15.01857,0.25154436,-19.093433
-373.1864,193.86723,-11.307734,-2.276908,15.348285,19.091412,-10.029139,0.8376658,12.088695,-26.761776,-14.898144,-4.303255,-24.10323
-307.69238,175.78748,-44.74608,31.137833,9.614526,12.010544,-11.270694,-5.562495,9.073486,-29.713528,-10.447916,0.930045,-20.130947
-328.42642,192.8526,-36.10649,16.588715,19.948456,6.9621058,-12.11961,-6.084258,9.79721,-25.401028,-12.464451,-0.04458809,-12.810802
-301.03238,217.08102,-57.324833,20.094658,0.059021294,15.284166,-23.062212,-16.618446,15.719401,-34.964264,-6.850918,6.7501163,-18.23309
-310.38986,194.33727,-24.516006,26.826889,19.869648,13.747335,-13.325467,-9.038358,19.947275,-22.462936,-24.071997,4.919238,-13.150402
-413.3936,172.31941,-20.607687,0.17757377,34.32878,28.043636,-4.0309396,-8.512059,6.274443,-19.915667,-8.582121,6.132752,-6.9393005
-294.6216,179.62128,-90.18111,37.856125,24.461731,14.355919,-13.661503,-11.433559,10.191734,-28.839201,-10.63595,0.60796344,-15.91787
-375.36417,210.19846,-17.75671,-6.9687824,19.307724,7.602741,-7.109518,10.183735,12.07238,-26.97645,-0.72642434,13.740993,-14.276107
-327.88437,231.49362,-30.294786,-4.3764343,13.867103,-5.8960543,-25.96582,-2.8808398,17.99007,-24.220367,-22.95934,13.924194,-18.363245
-326.77444,211.39023,-22.465206,18.816532,0.020186543,7.5597897,-9.831517,-14.393997,22.6311,-21.813404,-29.54834,4.353673,-17.573994
-303.3399,156.95119,-62.533096,21.314629,21.02628,10.499298,-6.116845,-3.4424307,11.555669,-25.149946,-1.6901772,2.2441983,-16.847149
-328.32104,208.34566,-40.497345,11.791504,14.328703,13.194704,-13.971603,-9.48677,1.7127507,-36.920193,-16.523203,2.2423553,-19.694004
-362.67438,198.18698,-19.561657,7.562675,14.6938305,3.779787,-19.014095,-1.0522568,16.922749,-23.856016,-19.914507,-1.6976612,-23.111969
-365.01788,225.72043,-14.098679,-3.3076024,11.731077,-12.326655,-12.942205,-3.82057,3.9703255,-24.845968,-30.281918,5.38477,-15.513568
-362.86972,175.604,-30.057634,17.72979,11.625919,13.33114,-0.7986685,-2.578697,2.416637,-25.170162,-10.009181,1.8609949,-16.130047
-355.76593,184.92255,-50.378258,37.688744,12.392992,-3.1433246,-3.6569834,-2.4752352,7.156706,-24.009363,-8.904089,-4.381922,-21.499607
-425.36694,187.21365,-38.32527,14.333425,24.344837,-5.6954994,-11.469925,9.872915,9.43663,-18.908398,-6.149511,5.408982,-18.821278
-310.41647,188.88089,-35.81643,11.764523,20.955906,8.97373,-15.48798,-10.722722,3.8489628,-32.294006,-19.19894,-0.27964556,-23.025906
-376.66974,178.40329,19.614635,32.616352,14.708427,-18.317524,-18.91687,-1.4640383,12.866049,-7.7706804,-24.86731,-0.36319676,-12.471872
-372.05685,211.15726,-19.826536,9.045829,12.369011,-19.39437,-19.316803,-6.841548,10.171959,-15.447621,-20.169405,5.5338917,-18.722996
-406.75854,199.09225,-28.519981,4.4808598,8.187307,-9.032026,-7.694251,-0.31754613,0.4505624,-20.332693,-9.012445,6.5692124,-16.202019
-328.31763,168.47534,-50.375576,49.209663,20.263441,11.991907,-9.068212,-14.939371,9.107872,-22.431322,-5.5421476,4.0134163,-19.287292
-357.33957,219.47626,-11.740528,-7.4301844,8.257624,-6.3994074,-19.311766,-7.296933,16.549557,-15.517338,-26.446953,7.9758162,-14.414619
-375.73065,197.56433,-36.4864,24.37505,17.857763,22.872217,-4.9131975,-13.318871,14.603377,-25.86774,-13.192266,1.1986078,-26.408596
-398.55258,159.38556,-21.203224,-0.61055076,18.110056,7.117568,-8.566524,-8.582566,-2.3983634,-21.588608,-16.254276,3.5232806,-15.187242
-313.9873,176.45494,-33.14209,5.700117,5.455654,19.388866,-17.447418,-17.66457,13.085351,-26.989862,-25.253033,-4.062483,-21.0304
-326.0158,201.76566,-43.04312,22.368752,11.349025,16.571178,-18.338322,-7.379991,24.195797,-24.250061,-27.674461,5.4246135,-21.275974
-363.29462,180.32433,-30.05555,19.278599,35.976974,24.231785,-13.761015,-10.95181,11.865234,-26.243862,-8.407946,9.712608,-22.160213
-361.79993,201.73495,-30.142685,22.37973,25.647003,22.877066,-21.157906,-14.045329,19.6209,-28.491882,-17.300694,6.487315,-28.203838
-409.62872,220.70103,-10.310633,14.42472,31.210567,-0.13403913,-4.6242433,7.842906,5.997359,-22.967995,-12.569415,-4.4583597,-24.564941
-450.61148,195.53195,-21.222134,12.057094,61.088024,5.688369,-9.417585,19.867916,2.312971,-20.618494,-11.176538,-11.801077,-25.48365
-442.789,208.10881,-19.046583,6.846402,44.753674,-2.0909061,-8.098257,11.919132,-0.25531837,-24.396767,-13.046974,-3.020733,-30.50258
-400.7371,201.10056,-17.08094,-11.992607,31.141476,8.812101,-14.130552,1.3655391,-2.288063,-23.644777,-9.971897,4.6897645,-15.177401
-331.6003,230.75645,-22.310715,-5.560113,17.078758,4.5656686,-12.467012,0.84735495,10.497128,-29.876038,-25.370909,6.5715904,-16.93879
-378.4907,237.87611,-20.278656,3.0073423,25.600777,-4.210616,-11.71131,1.4493169,8.576066,-22.005249,-16.687778,4.685298,-22.879932
-395.31964,226.6641,-11.272398,-5.153249,20.862644,-14.743056,-7.216006,7.3887844,9.609215,-16.126486,-17.19305,11.7539835,-12.723928
-464.143,200.62506,11.983712,-0.12979183,32.514378,20.917683,2.2699778,17.407269,1.8794698,-23.106962,-8.269546,-4.8185577,-26.988636
-304.09274,202.88483,-32.06026,18.044125,19.289005,7.575914,-11.631324,-6.489829,17.977064,-30.321524,-20.652416,9.811361,-25.188358
-400.16968,212.2215,-16.647745,-4.265812,30.820534,5.443671,-16.273739,-0.67820364,2.7846737,-22.135437,-13.430185,9.317369,-10.726654
-418.1815,222.31876,-12.840984,-3.3157973,40.383945,16.405792,-6.695264,5.8952603,2.5352607,-24.422249,-9.412735,8.587046,-18.150185
-387.96365,167.19617,-32.5774,4.340941,29.160732,31.135204,-18.741243,-8.67598,9.509581,-28.481853,2.8278112,7.117735,-16.145596
-243.22595,192.0935,-52.27075,1.0068272,2.871213,8.09333,-18.058743,-6.542764,15.622129,-35.68603,-19.016125,2.269957,-16.215435
-375.73022,191.25092,-23.450808,24.284948,23.417099,23.275482,-15.968385,-3.9285955,18.595766,-20.052765,-2.5643334,5.7000732,-13.060541
-246.6011,142.11127,-76.80063,38.895775,-26.415363,-4.0825834,1.8076079,-14.242635,4.0349894,-26.47425,-8.401192,-16.73062,-17.565378
-284.78564,211.15843,-38.923695,15.894549,-0.900807,4.049612,-17.605663,-3.8442159,23.436733,-33.340557,-17.349346,-0.7500353,-16.371845
-285.82605,200.03401,-50.06029,25.208351,3.8120136,28.327133,-5.9313087,-13.849389,11.03968,-32.63999,-12.760454,-1.2813107,-18.593842
-282.1552,196.49295,-47.194443,28.481937,3.9862368,8.417441,-17.899323,-2.3618455,19.806263,-39.091835,-16.37415,0.67285615,-21.59998
-319.39996,215.33978,-58.798893,14.24491,13.5555725,13.7341385,-15.489664,-11.734949,9.123142,-40.018143,-8.474715,16.038198,-26.150959
-409.06326,158.38464,-16.620945,25.430508,40.61649,36.03218,0.25857002,-3.1289277,12.162238,-28.217827,-9.117397,-0.56464404,-32.28837
-330.64917,159.75583,-59.67501,46.534645,21.917664,29.33657,-12.809839,-14.196875,17.024605,-31.347355,-8.662895,-0.863148,-26.122131
-370.1592,147.12851,-49.725014,19.429497,24.268833,18.14748,-27.794125,-15.328683,14.830261,-31.780848,-14.510374,-1.548315,-30.525864
-412.53363,136.3467,-35.968376,29.608906,20.988768,23.546497,-33.510773,-10.267837,21.16585,-32.616272,-9.788769,-8.087087,-27.249157
-384.45422,206.9886,-27.039948,25.099892,5.613478,-5.94701,-24.253258,-8.610264,27.936665,-19.594109,-22.721914,5.873413,-30.123299
