0,1,2,3,4,5,6,7,8,9,10,11,12
-224.9694,205.36786,-9.741868,14.919191,-28.938389,0.17488182,8.1468315,-27.560934,-10.307819,-23.197697,-14.362451,-1.3382993,-19.44461
-207.19225,207.81268,-27.970402,15.871792,-32.521713,-3.4051976,-1.9490837,-25.614414,-8.422218,-19.913305,-7.9301424,-4.9041405,-14.548794
-287.75772,209.49509,33.311577,7.8679914,-35.808315,5.829939,5.9854894,-27.590788,7.5073833,-12.184624,-10.515089,-6.8022475,-13.368273
-455.44244,104.70557,21.54656,12.085098,-4.601719,4.8317566,-3.2801428,-8.95451,-4.4536247,0.7126464,3.698014,-1.7815723,-8.269585
-200.99657,192.73859,-34.75165,29.967682,-23.313084,9.527456,-4.5536284,-35.485672,-0.9075749,-27.7619,-11.132776,-2.2329938,-14.993864
-296.59818,177.08112,8.401371,17.22453,-17.87386,6.326036,4.5851054,-19.230927,-4.296724,-13.331131,-4.3101473,-3.4348085,-6.8143463
-192.52762,161.8734,-36.4088,75.74271,-41.44462,4.040265,8.408907,-24.089306,-6.443469,-23.012562,1.6149185,-12.427437,-9.498965
-297.564,158.41489,15.495422,28.005623,-24.631634,4.4622116,6.7640166,-18.803886,-9.438774,-5.379304,6.633374,-10.07486,-7.691164
-222.51982,188.21898,-5.4546247,35.27839,-33.574028,1.2343194,8.14418,-26.269825,-0.33556706,-20.60051,-9.840761,-2.6051092,-7.2952876
-267.36124,185.98087,-5.2605715,16.658,-10.98535,30.967396,-5.8410263,-29.386017,7.28709,-25.100826,-10.2972145,0.7429834,-13.469022
-408.6517,44.425808,7.633188,6.0844994,-9.348386,0.80230784,0.0,-2.4920006,0.0,-7.989645,0.0,2.828338,1.125913
-608.6095,0.051463544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-230.20335,199.73297,-43.0203,26.72836,9.225369,6.754096,-26.981544,-12.539865,7.4913855,-17.050127,9.200176,-3.2052126,-15.615546
-201.96504,219.20493,-52.075905,8.71545,-17.633327,11.578184,-14.282635,-19.331661,8.0802,-26.48479,-0.27625918,-7.910307,-14.314645
-241.98256,188.76648,-20.575996,29.343891,-10.606068,-0.20405442,-2.4293041,-1.5567467,16.247864,-12.411025,-6.5199585,-8.806341,-11.858957
-226.49152,207.70737,-44.63492,16.642645,-11.528028,13.656828,-9.783799,-14.35029,11.281916,-24.895975,-12.788183,0.14915276,-11.592392
-237.19409,218.31563,-19.757626,25.491016,-16.275694,1.6072266,-8.898838,-15.966593,19.18684,-16.171793,-14.270774,-5.265775,-11.670952
-309.90643,208.06696,0.8679959,28.791588,14.128629,2.2394488,7.021509,-5.1201324,13.061371,-4.059205,-19.91525,-5.65446,-12.710406
-264.46738,223.0222,-14.938807,5.994676,-10.338875,-9.147491,-7.085805,-0.65526223,15.26736,-12.128364,-7.6088114,-0.4717818,-8.04587
-163.33424,181.83676,-34.234318,22.864225,-28.069994,1.7369342,-10.38674,-15.218744,16.759754,-13.529672,-7.0191135,-12.703598,-7.4177256
-214.25185,154.22589,-51.41878,39.682816,-1.0517119,17.534676,-1.4060442,-31.63595,2.4387753,-10.833084,-12.312786,-14.05876,-9.487584
-312.98703,157.30617,-33.631397,44.646103,8.110173,-0.860457,-13.208727,-15.427095,10.404284,-10.025587,-18.724651,-14.735586,-5.712246
-225.15503,166.20134,-38.63144,53.124065,-35.612305,23.142105,-13.077272,-25.928112,12.0920105,-18.241123,-10.075201,-6.62163,-5.8338094
-274.21832,191.66443,-22.418285,31.244783,8.471005,14.306288,-2.7359247,-11.29953,15.69092,-14.353449,-14.8163,-3.1248906,-5.7309117
-301.8118,211.0833,2.0402286,45.053307,-39.402428,-11.85536,6.7543793,3.1613646,4.663037,-10.233744,7.368202,-19.562088,-9.814958
-342.50772,163.48987,-7.5545397,54.653954,-7.7432423,8.173052,4.8737364,-3.2559876,14.915982,-4.883707,13.572416,-8.273551,-4.5662117
-312.93967,194.64648,-55.129196,15.106554,-22.679241,-0.6503961,-13.339774,-21.046356,1.9177346,-12.541699,7.132161,15.438143,-4.1908326
-186.6908,171.46056,-65.05671,49.20578,-47.228645,11.49083,8.2544365,-12.513125,8.166183,-20.168846,3.8653274,-12.160838,2.1948297
-219.78719,182.73361,-36.00467,48.97854,-28.900126,20.04755,7.9598475,-14.782166,2.9191859,-20.771729,0.6137054,-12.210934,-6.516547
-239.73222,171.15784,-39.76339,39.915527,-15.171843,10.479438,9.312632,-7.3686576,4.767048,-15.057438,2.1175103,-6.62615,-6.5606356
-182.39572,199.83167,-50.75869,38.00957,-28.119228,10.199183,10.128616,-15.737658,1.7334424,-22.698246,-2.3787804,-11.44335,-5.2642956
-271.73306,211.07935,-23.65844,26.391827,-11.499645,6.88976,8.893577,-21.338528,0.59222215,-13.731913,-4.1467247,-6.9489403,-5.2710648
-357.25824,168.76456,-43.550316,59.14984,29.780052,22.726938,-10.089027,-29.883247,7.864629,-12.327557,-3.5480988,-4.6216445,-12.265066
-325.13818,153.96097,-2.5338082,8.770435,-23.569527,-8.870315,8.730398,-15.902187,-9.166489,-4.663539,-10.154575,-2.235383,3.6887784
-313.2022,116.14138,-25.891396,30.286133,-12.139872,-0.21872091,-4.3655443,-23.220394,-8.983608,-13.611847,-3.9754958,-2.6992521,-5.201697
-239.1111,175.98746,-2.2326577,41.946228,-36.5122,-0.80095327,12.829056,-7.704367,-3.0439782,-13.894001,-3.3390055,-0.60984915,3.409358
-232.0773,181.24765,-19.961597,48.259228,-43.249916,-6.3993053,1.4367309,-20.848225,3.3589122,-11.683041,-7.1535254,-3.1003227,-3.4953997
-286.8372,194.45413,12.688431,48.2004,9.283688,9.366189,7.2490854,-22.644548,-10.814499,-11.306112,-3.8991747,-0.45592782,0.091055036
-240.77188,145.25162,-13.783306,55.530266,-19.681158,-2.4584742,5.8150835,-29.091557,-0.44359565,-7.590184,-1.1455659,-6.962326,-14.0253525
-203.72223,211.33392,-20.751823,19.566113,-43.36405,-3.1027792,1.4908775,-20.863224,-4.918754,-26.394455,-2.8771877,-3.6802378,-1.3264141
-258.3003,196.21072,13.142067,21.045395,-36.852104,-8.251748,15.960957,-22.127789,-11.7289715,-18.525143,-3.8005128,1.4834266,-5.7547097
-320.6514,209.58154,14.629948,35.751297,-25.439972,-10.811842,20.268372,-17.747349,-13.710364,-9.483421,1.7939384,2.5173643,-9.45434
-517.22955,114.029175,-8.500406,50.0653,-18.387775,-34.584946,7.526478,-5.647533,-9.047249,7.847803,11.412687,-1.4892166,-4.296709
-207.64824,173.60782,-22.030294,29.308884,-23.132458,-4.5802755,-3.0257523,-36.226555,-5.248849,-16.548433,-12.132147,-5.7035365,-2.218131
-238.48563,143.10887,-30.415966,85.10509,-11.56404,8.073531,0.085134745,-29.61597,-2.1400688,-13.203061,2.1887665,-3.3257651,-4.4019465
-262.54404,190.07333,12.398701,7.71633,-8.320244,10.051814,-2.8974428,-23.870434,-0.71986985,-13.811393,-16.310402,6.66663,-3.7673461
-223.72804,184.31757,-25.251791,42.513996,-22.709436,2.5793188,7.6168876,-14.778503,3.7473333,-8.1736765,-0.08790767,0.32388967,-2.4669385
-332.3874,189.64345,-7.508254,39.80243,5.613101,26.27959,3.8228655,-17.257217,22.535137,-8.67095,-17.474953,-5.6438885,-2.6909032
-341.56107,176.89764,35.621983,41.45264,-29.794739,9.494036,20.444057,-6.7392282,17.379745,-0.17504278,7.8342514,10.763832,-1.3519677
-120.34058,178.7347,-47.338882,51.30889,-36.324135,-3.6772583,-3.7751412,-19.031063,17.013206,-22.37249,-5.914628,-10.420765,2.674743
-156.60078,200.67668,-47.951176,30.270607,-32.095173,10.508646,-2.0827122,-33.27003,-0.45973083,-22.797134,-2.947196,-3.0238347,0.020183682
-167.56789,197.85463,-47.711803,34.379288,-21.173784,6.813306,-7.7213373,-36.76645,1.763869,-18.000622,-6.5722,-2.7386608,-12.426376
-217.24133,198.0239,-24.824413,25.081472,-16.378572,1.3855331,-1.5782921,-29.623745,-12.499107,-16.538815,-3.643159,-2.5607328,-8.838855
-208.2042,207.41278,-31.47089,23.462639,-15.1279745,-1.3629313,-2.9081922,-29.97772,-6.6109514,-16.03511,-5.510508,4.6386805,-7.1183176
-283.0604,202.5654,18.577795,16.81282,-24.659634,-3.213712,10.524481,-16.549837,-13.746393,-14.17857,-5.620488,0.097543836,-6.803328
-221.03563,173.52686,-9.429299,61.15914,-36.16072,-15.996649,1.1776301,-23.540451,-3.8265603,-13.806278,3.2265167,-9.929033,-7.9977207
-369.71045,128.64162,-16.266195,33.198734,-6.2872944,-17.700752,14.856773,-18.379759,-27.8166,-2.7055988,12.837844,10.817183,-3.5481138
-205.27002,186.09917,-36.08264,40.70535,-43.237167,-2.768198,4.486825,-22.382565,-4.603255,-21.163761,2.89795,-3.5539174,-14.603149
-215.38274,206.6644,-24.71974,18.309872,-21.318218,-3.574173,-8.199072,-22.157776,-8.585804,-17.653862,5.431796,4.5829506,2.2159033
-358.20642,196.46725,41.95889,-17.451797,-27.23898,-0.1466515,0.278058,-31.345469,-27.102358,-15.454469,3.321724,6.5321126,4.382714
-266.84796,172.12305,20.185059,42.100388,-27.937414,-15.593685,-1.5302823,-16.891853,1.0133215,-7.641112,-7.326095,-2.9095144,1.0004019
-258.59158,184.6257,20.439693,41.949898,-26.507685,-28.669117,-10.247365,-5.436146,10.462707,-8.68014,-10.344069,-4.910461,-3.2481477
-290.44022,236.97113,17.943245,10.383446,-18.785755,-14.294445,7.021318,-13.588732,-6.698127,-0.6149473,-5.512403,4.409376,1.6230075
-275.62646,222.02638,-5.480422,21.591156,-3.7836528,4.843832,6.4909286,-36.422997,9.341602,6.5405207,-22.494902,8.525341,9.198476
-265.73874,168.9003,-33.05134,30.324379,-21.092081,16.833221,2.4499722,-19.5308,7.6582184,-7.877305,-0.033836976,-11.616299,-6.6093655
-257.0762,162.52744,-33.056553,45.176716,-17.95778,13.480034,4.823474,-9.433502,12.614449,-23.841225,-7.946545,-13.232986,-8.271982
-291.50125,198.94461,-16.257822,58.01832,-11.9138155,-31.558905,8.387914,3.2532005,8.967443,-14.586031,-7.308976,-5.9871173,-16.154863
-300.48157,205.78104,17.560032,24.225643,2.220943,9.932331,4.044642,-5.3698044,5.1437426,-20.721085,-14.841166,-0.41336164,-7.273685
-306.7069,207.31851,-8.761081,21.847637,-9.102383,-3.6731322,4.3507404,-8.724954,1.1122133,-17.156534,-8.461011,2.1141665,-12.91958
-319.1197,209.51207,-22.84411,4.6725125,-4.071716,0.55411327,-12.343278,-17.027771,14.947181,-21.711601,-6.557393,-0.8700454,-26.59074
-355.82834,96.809784,-63.88614,30.410553,-40.60338,-5.9210167,13.843298,-10.600063,5.236056,-13.451617,0.40705234,-4.7570834,-4.274092
-247.14381,188.37885,-10.456858,34.219444,-46.14715,-7.4795785,-6.7709646,-11.715855,27.694271,-6.4941797,-2.3566756,-9.976076,-10.199188
-239.61548,180.72037,-16.215603,13.3033905,-13.486464,9.463129,2.3125844,-22.067179,-0.58129776,-10.458607,-6.312136,-7.6107025,-15.821743
-231.6192,214.62735,-22.37671,15.3084345,-38.62465,5.15467,10.287146,-6.109235,4.491296,-16.034214,-2.9734197,-7.627964,-7.538328
-280.49976,191.80972,-24.785913,38.892242,-31.772951,8.586629,12.251354,-5.025025,4.0170946,-12.577954,-0.5506203,-12.174133,-8.43293
-296.05698,197.4303,-9.549105,28.30143,25.557472,14.931316,-8.566512,-10.220229,12.400682,-12.486609,-13.844773,-2.1262572,-23.090296
-268.56036,215.12521,-6.3844643,-2.6188936,-9.112822,5.7029457,-3.147413,-10.379434,3.4455748,-14.685126,-1.6690207,4.3278036,-19.19947
-272.8877,245.97266,0.04199572,-22.497002,-6.417613,13.389096,-17.475876,-11.278687,25.464582,-17.759943,-7.9903135,3.5374343,-18.404259
-276.82278,180.23657,-19.575596,44.394447,29.679825,21.750526,-13.634167,-6.5225015,15.491667,-22.250488,-4.7860765,-10.169981,-14.900866
-312.3338,211.39536,2.7165394,7.5275736,10.08153,5.313645,5.6038446,5.0892572,7.3988514,-14.861593,-13.356443,-10.945295,-22.654953
-249.96472,195.85175,-4.874242,16.075329,-17.229504,-5.6983714,0.8255394,-3.4103274,6.3692017,-10.042565,-0.96996,5.7372246,0.90937597
-280.55484,164.72491,3.1574512,12.4146,-13.250853,-24.889713,-8.505943,4.1384873,9.348821,-4.006952,3.0252922,9.293853,7.747639
-242.42209,223.47725,-7.4547215,38.158638,-31.713562,-24.232716,-9.033569,5.7588177,18.119825,-18.502241,-4.0082994,-4.4499593,-5.620305
-228.38966,170.69193,-37.278267,35.222546,-26.96711,-1.4387585,2.362924,-10.206461,17.521893,-19.787178,-11.588128,-4.769314,2.1499317
-226.16515,176.01566,-19.32415,46.188015,-42.268036,3.332966,-3.8176708,-22.350624,24.46135,-6.460455,-2.4233038,-0.17832014,-0.27069736
-396.95328,109.481384,12.009304,48.64763,-12.461622,-31.175804,-31.318384,-19.542252,-4.165878,-3.1568928,2.8086705,5.533041,10.26534
-356.96683,126.3271,-10.379295,19.529,-4.5813694,21.589243,-10.63735,-18.454388,3.72438,-6.0404997,0.5170551,2.2962718,2.6266546
-197.4133,177.38885,-38.4206,19.175892,-34.041183,-5.1451516,-4.6292257,-9.386786,9.331467,-18.721409,-3.3354857,5.1560287,-1.5632539
-187.68208,196.1042,-50.529736,37.414368,-46.56278,12.081332,3.4596846,-14.245177,20.449507,-13.335587,-0.862589,-13.305952,-11.12126
-253.62877,197.6333,-44.056335,27.175753,2.874501,29.627132,-22.976307,-34.255615,26.072739,-15.853544,-6.157379,0.47036207,-22.161434
-290.87177,185.11475,23.115234,13.767584,-1.9254305,14.031631,-17.667492,-19.91169,25.847744,-4.80783,-14.184394,-14.633066,-7.1020956
-321.5496,220.32855,14.215207,2.0478165,15.117396,20.753075,-7.5352683,-2.835683,18.015656,-15.162733,-16.421963,-0.48284972,-11.137372
-333.87158,200.07227,-14.050445,36.26855,29.308651,12.036875,-11.006514,-11.4517145,19.598328,-6.1861534,-9.4902725,-8.9916,-13.28932
-282.6267,223.72742,5.602891,12.28697,-22.66679,-19.981453,-13.234091,-5.795763,26.96752,-14.6297865,-33.18799,3.2675326,0.9624034
-328.25525,107.90808,-14.589266,38.185333,-4.475197,4.6272097,12.907724,-5.2812834,5.727703,-6.5207605,-0.6413557,-1.3715891,-3.2467082
-258.67996,225.81786,-18.917107,17.059235,8.225634,17.61512,-1.6768649,-20.919876,12.364035,-18.422176,-21.966784,1.5029304,-16.29143
-312.91592,232.64822,12.588391,6.9324183,-14.298786,29.060684,3.0896163,-17.120302,17.176277,-18.577532,-16.506945,0.88754743,-9.418944
-339.76654,233.62097,4.4869623,-4.079817,-7.3723645,15.71476,7.6119046,1.2745987,17.794754,-10.465925,-4.905915,6.1486645,-4.6625633
-405.77185,209.95145,44.544037,-4.0044374,-19.488724,11.418163,6.0435195,16.79524,15.956638,-5.808881,-6.304364,-7.2233777,-8.959814
-580.9367,148.01959,16.779903,-8.8616085,6.857774,16.177666,20.349453,13.485165,2.456856,-4.0595784,2.6789289,10.887548,2.540864
-524.87646,121.36795,23.632038,-1.9156373,-4.4076786,-20.615276,-13.35163,-1.4037704,10.358368,5.951275,4.879589,5.763485,0.56896627
-245.94295,167.54865,-19.480679,23.747196,-18.517467,16.06062,4.8892727,-13.116449,5.438552,-1.3294847,8.180238,3.3422828,-9.71759
-245.20583,210.79288,-13.087704,26.397972,-40.693268,-4.150526,0.7600257,3.8702874,23.171461,-10.921149,-1.1507444,-5.617137,-11.400606
-249.89008,187.92944,-3.4681165,45.508106,-23.336067,-21.259912,-11.369242,-6.225461,16.948303,-15.523502,-13.394384,-7.089115,-5.246176
-240.46457,182.29622,-18.228184,36.860733,5.0628834,13.492453,-20.980642,-8.243636,9.199512,-15.29245,-7.274495,-21.499985,-4.884789
-235.76923,117.43565,-28.979895,44.089035,-10.835735,15.716373,-4.1052427,-12.512262,12.918686,-15.812702,-9.294777,-13.176145,-5.6636724
-234.2677,187.55455,-34.150627,33.763626,-37.051098,13.922004,3.7440946,-18.939587,1.3682743,-17.029703,7.7724056,-8.959873,-1.8542655
-276.0,203.99107,-13.256784,16.236538,-3.3163385,-0.69217426,0.15089652,4.05846,0.24631223,-17.004528,-4.73191,-6.4066267,-3.459934
-228.89777,208.92068,-34.10668,24.812311,-18.701294,8.883766,-7.9707866,-2.5428739,3.1446202,-30.76235,-1.790824,-7.972906,-7.539349
-334.5293,211.58386,30.150898,22.387577,-6.1569643,-5.017182,-6.0528975,-0.4047033,5.505579,-30.976059,-12.337734,1.6284376,-7.373845
-345.8778,110.54895,-29.32531,18.971329,-6.6490393,8.338516,13.280199,-14.997704,-9.6609125,-1.6758335,10.714871,-0.09211701,-7.447477
-220.53139,176.25699,-14.975258,32.89608,-10.741732,0.40610945,6.742066,-32.16626,-7.3150325,-8.45009,-5.7972636,-1.5301197,-7.7147684
-249.23503,234.13141,0.819302,12.571635,-20.31718,-1.2414356,4.3945513,-23.550926,-8.794849,-7.168296,-1.5230522,2.015364,-5.773844
-264.69302,209.23116,0.2414465,18.423168,-14.060421,-18.12069,2.0394375,-19.27172,-13.4297,1.8873826,6.0435834,3.8121119,-1.7664789
-335.36392,191.05453,9.228273,34.421394,-28.97395,-16.267838,15.043276,-4.415407,-10.78109,-7.546406,8.823236,5.438571,-4.5184402
-290.1301,219.24539,12.331368,17.104382,-3.1037045,-10.792866,0.7647476,-13.719236,-15.037483,-0.29543597,-3.0663064,-11.172638,-8.423239
-355.63425,119.06738,-29.14975,30.047384,-22.286354,-27.519356,17.79275,-6.886006,-20.579483,3.7467732,16.212383,7.307263,-5.8765645
-203.9215,200.73808,-19.188446,41.456203,-34.338287,-30.23634,8.833204,-15.056303,-2.767502,-5.051237,5.4791975,-9.578633,-4.9605536
-221.80933,220.24301,-11.7292385,10.754515,-5.100488,-18.37511,5.504546,-3.3199544,-13.352148,-9.346931,-1.7255437,9.095792,5.7963986
-313.88217,184.47398,8.400526,28.376152,27.758965,6.3245087,13.410976,-13.952637,-10.035227,4.3937607,1.1361982,-3.0339649,-15.568794
-331.5523,180.26572,13.639372,52.762398,23.405855,-1.3185432,22.630774,-14.1033745,-15.329329,16.493952,4.2214274,-5.331585,-13.730753
-269.10614,213.3941,4.115191,-5.70814,-5.9854183,-6.1496162,-8.356584,-20.333225,-13.810082,-6.952488,7.7637606,3.6350315,-13.26679
-205.69293,208.25372,-34.246773,9.605181,-22.098,-12.567709,2.9922965,-21.70024,-5.388915,-6.1039886,-9.024233,-1.3213516,4.3906546
-301.0968,177.55615,2.311643,49.677765,20.346416,-11.287494,7.074136,-16.845215,-4.7416315,5.395356,-8.906769,-3.890097,-7.7647023
-351.85794,201.17755,11.891064,17.692291,5.530321,-15.944508,0.15157402,-11.317114,-20.593697,-0.8922099,5.371249,-6.1022415,-12.735703
-231.85745,216.00748,-21.36816,6.791477,-8.350104,-20.569195,-1.3477505,-10.913464,-17.994497,-12.785034,-3.0310092,-1.0403814,-4.0298166
-292.0177,211.13318,12.046815,23.089333,-28.474411,-10.694212,27.281769,-16.585855,-21.6563,-9.861217,1.7982723,0.73449254,-11.780613
-273.03146,193.74524,3.5195816,51.102547,-24.897594,-9.171786,2.9247744,-22.035912,-10.30335,-9.9951935,2.9037795,3.0368426,-5.6179266
-285.70273,233.58221,3.2677932,-10.534609,5.491046,1.5130622,9.186544,-13.101685,-15.565323,-7.516428,1.1094687,9.560812,-9.908375
-404.68744,150.16748,0.6071751,17.2676,-17.071096,1.3475851,14.280907,-17.427567,-16.265125,-1.1143005,19.232662,7.75178,-7.609267
-281.85147,155.25146,-15.435304,35.544617,-16.388702,-13.392296,10.700243,-20.924751,-15.201525,-2.1078682,8.00732,5.660652,-8.93845
-215.38985,182.57089,-25.278833,57.70659,-26.587122,-2.1061099,9.350784,-21.606812,-0.7083323,-6.111082,3.8669963,-12.499382,-12.736008
-206.29016,179.37988,-28.331661,40.48622,-8.967725,3.5662403,4.5729194,-28.860193,-1.7072115,1.7385156,-2.6282644,-2.2832832,-12.389009
-261.38016,213.2006,8.213026,31.219978,-28.5223,-5.994524,11.336937,-12.453815,-4.11639,-1.6363132,1.5220387,0.30099234,-4.938366
-307.6045,202.73999,36.732536,37.717552,-21.590435,-3.4660566,2.920477,-19.228584,-6.3244853,-3.855504,0.7987669,14.135285,12.275807
-328.33554,208.00262,12.580929,4.8965673,20.546688,5.8915825,-10.758541,1.7361985,10.942337,-14.429857,-16.183578,2.4653535,-1.1235025
-331.5054,200.14905,1.2715677,17.144388,-16.071915,-19.187141,25.393347,12.12211,-1.514592,-16.250437,-21.273598,5.115466,1.4382902
-259.3741,220.11588,-32.030296,23.593744,-37.92514,-5.125301,-3.3087955,7.645891,23.494804,-32.346764,-5.3323984,-6.440364,-10.12537
-221.90295,172.25972,-61.641556,43.24234,-5.0828743,19.238022,-14.244307,-19.516253,16.822842,-23.359108,-15.846378,-23.471899,-11.278563
-280.40372,178.61763,-26.15572,42.13851,-26.861408,18.20958,-10.491683,-25.927332,8.457148,-19.862274,-11.688989,-14.900625,-8.731413
-264.89114,180.12166,-4.996418,45.849472,-5.0653176,14.403764,-12.55065,-18.51653,10.464132,-15.709631,-3.8971472,-8.241206,-14.77308
-260.67307,226.68143,-8.504274,16.074545,-40.206127,-12.990393,-11.9906645,-2.5692582,18.961811,-23.84737,-7.7173924,-6.194884,-11.721294
-316.5613,203.66907,-22.23053,27.89675,-26.12878,-13.799738,-7.555153,-7.5723557,15.03514,-26.540249,-10.568527,-5.140614,-0.95222414
-201.38918,195.14441,-50.14953,15.854666,12.719885,11.380243,-25.353424,-31.899857,2.1909099,-31.674412,-20.094187,-5.2034073,-21.433727
-296.687,171.84372,-13.454975,27.624304,3.0752592,5.219797,2.337371,-23.018215,1.7561934,-20.273422,-12.619986,3.0360217,-13.404547
-220.29727,209.6614,-37.164986,26.04039,-8.325752,3.0427673,-8.7572155,-18.657013,0.50431836,-33.05016,-7.4118023,0.54038966,-25.562046
-235.81842,190.49968,-31.322666,41.085815,-5.9061975,12.778366,-13.000813,-20.82552,9.1146145,-23.87687,-10.722124,-10.370405,-21.48258
-276.3488,199.46458,-5.617964,22.238186,-22.428751,0.65904987,-1.6403891,-21.396988,4.315142,-10.309856,-7.8697457,-3.9528227,-9.214163
-356.98383,112.0616,-29.073318,31.913132,1.3845098,9.05468,12.7280445,-0.6655378,5.6061497,-14.572376,-9.18912,-16.957973,-14.032854
-195.36899,170.20154,-40.09027,28.29558,-17.216682,16.77279,-4.949879,-17.751038,16.385937,-18.704252,-7.776237,-16.214775,-7.2783704
-294.27954,191.5181,-3.8990736,22.145123,31.631584,13.484617,-34.86642,-23.289211,16.130257,-16.25945,-16.250816,-11.380717,-7.3368526
-239.47034,220.59155,-21.18724,11.670575,10.925339,8.795117,-31.042068,-19.723587,9.511602,-14.639313,-5.2013755,-8.01597,-11.460994
-276.61038,226.33441,-8.220596,-3.353961,-3.7951565,0.13199712,-4.107839,0.3826087,4.822806,-8.878616,-0.07167804,-11.128429,-4.130521
-241.36087,227.87173,-7.859679,13.25317,-15.625249,1.416301,-16.895657,-7.540428,22.222271,-19.062296,4.6889496,3.5644407,-16.005423
-218.7288,181.02495,-25.35751,35.707047,-25.402817,22.91129,-11.725285,-20.505592,26.301098,-17.613237,0.04541685,-3.5072784,-7.377571
-289.32803,213.37527,-5.1936893,26.084843,-6.4697175,22.478233,-7.975362,-13.814379,23.088951,-16.2957,-5.8092813,-1.2589498,-19.132801
-242.4123,176.53833,-32.56939,44.24315,28.94873,29.993923,-22.821775,-22.303524,30.10747,-13.343277,-6.195353,-7.00243,-10.8537655
-320.72186,201.94598,1.6115806,24.791029,44.41816,24.040026,-29.732334,-1.8020399,33.6625,-14.812951,-10.037304,-8.889658,-19.810131
-368.92908,191.1126,35.601784,-17.644749,-20.5237,0.42128175,4.5146437,-1.7412157,15.359126,-4.8240833,-8.028868,4.6438107,2.7155583
-304.247,223.3541,16.21334,14.216915,-0.52511626,2.199387,-24.890167,-3.1400695,28.601868,-24.792183,-23.152512,1.0081867,-13.384905
-336.74017,195.97931,7.661974,36.494286,23.802488,12.737419,-13.683053,9.798775,24.465282,-16.870419,-17.027687,-9.312149,-15.0722885
-307.19592,202.14517,-14.012933,26.648624,34.800102,2.9905095,-15.745433,8.456649,22.046795,-13.990826,-13.945978,-6.717532,-11.245621
-237.22429,163.81967,-38.34465,47.201176,-22.364872,13.091188,-0.90902436,-12.988319,6.542519,-10.1998005,0.49074268,-13.782861,-6.872845
-202.2272,209.76715,-30.916027,23.020401,-17.85262,-3.2109118,-14.036719,-12.154966,17.092627,-18.810724,-11.035499,2.2580209,-5.429919
-203.03294,221.2442,-33.742374,7.5948343,-25.349573,1.1404076,-0.0007853508,-8.20958,13.027211,-4.2282977,-1.7108014,-3.5447116,-2.8123984
-294.92114,215.51389,19.254532,9.426675,-8.42572,4.846712,3.927872,-5.711181,12.872616,-2.7424145,-11.868546,3.8051891,-8.912445
-181.21667,199.43185,-37.1866,29.33368,-0.86381197,-5.226018,-4.755006,-32.131325,-12.4059105,-15.3861065,0.11158699,4.4537086,-10.916034
-327.57782,209.26178,16.100151,19.029722,-7.65505,-0.97774386,2.3921762,-26.93705,-6.9461784,1.9789271,0.13540575,7.2035294,-11.905828
