0,1,2,3,4,5,6,7,8,9,10,11,12
-400.04346,150.98668,-47.372486,28.877542,9.031166,2.7949185,-11.747423,-13.605558,-3.5226698,-27.198824,-3.2345018,-7.051512,-7.120281
-464.42035,166.80937,-30.936506,37.359436,15.379448,5.1637087,-6.224456,-25.65318,-2.39713,-20.977982,-5.6495028,0.8260573,-14.200564
-545.8973,135.91736,-0.7354255,17.543392,26.163961,5.037134,-19.056368,4.515351,12.751715,-9.810458,-8.038676,-0.7262158,-8.281784
-810.1629,4.4085712,-1.668633,0.0,0.0,3.252443,0.0,0.0,0.0,0.0,2.043112,0.0,0.0
-294.71362,142.84561,-52.17524,16.039848,-14.519012,-10.322932,-40.179203,-7.999278,0.7587972,-37.542625,1.3790277,-13.52071,-8.711156
-312.84598,161.49469,-47.089333,21.914227,-31.4043,-2.7677617,-23.016748,7.043274,2.9031663,-38.518944,1.2272376,-19.629314,-2.4763603
-373.76514,173.27689,-0.28778118,16.828907,-0.8760434,9.382568,-20.89652,0.7420454,7.338043,-26.841007,-2.0170426,-14.362048,-7.69146
-349.91245,142.14142,-31.617409,45.558598,-16.007183,9.568144,-19.120054,-9.309166,0.79034686,-36.67135,2.2454617,-15.66923,-0.8659375
-364.12158,160.38666,-33.592514,26.059301,-8.092117,6.7169046,-32.324203,-10.115629,1.8638835,-28.823643,6.630048,-17.400578,-12.802786
-455.23416,136.0903,-29.989294,45.14747,-11.570055,11.517093,-11.893221,-10.718912,14.365068,-22.223694,4.803679,-2.8460946,-10.6089325
-342.30557,149.00421,-60.1746,59.158875,14.4847555,4.171678,-61.449318,-14.568636,10.626314,-35.216896,6.2535896,-20.947727,-1.8813545
-506.13464,110.556046,-45.048935,25.162815,-2.3760543,2.769248,-2.4182987,-11.509703,3.4129915,-4.8751354,9.387468,-0.5353264,3.667039
-934.05786,50.39013,-1.9640146,14.645637,-2.3806467,14.029186,-0.97085345,-15.159735,1.98706,-8.656244,-4.350746,1.6538942,-3.6517305
-393.45752,109.311615,-32.993477,47.866486,1.3757722,3.3208194,-8.190905,-13.8195,-2.7338915,-20.239647,-6.067906,-17.719912,-7.8310146
-355.81497,172.26537,-42.31678,13.882947,5.9934225,-4.038596,-28.638727,-9.524005,2.0074494,-28.86556,0.41579643,-12.062718,-4.8178816
-366.95493,155.73087,-38.2241,53.30954,-4.9557924,10.066582,-7.8901052,-7.027383,-1.3727322,-27.700546,5.2981787,-16.644627,-5.623226
-389.33875,173.42255,-28.62648,41.407074,-15.454697,5.7963133,-9.101587,-8.368299,0.20496017,-31.849403,6.435186,-10.961709,-2.4081292
-562.2236,126.38577,2.2150142,23.113197,3.5918996,1.1613607,-7.1740313,2.0070813,1.7896926,-19.550646,-4.7773485,-3.9511273,-10.369791
-353.31387,144.12376,-43.577076,41.893005,-1.7186285,12.413511,-29.111378,-21.375658,2.8728755,-25.873638,10.123801,-20.179005,-8.80932
-341.7114,149.71101,-26.444399,26.110727,7.431135,9.096876,-26.881966,-15.52627,-3.126318,-27.474926,-1.4511344,-23.734875,-7.8914623
-385.22482,161.75673,-36.484802,28.804157,16.0164,7.728815,-20.576233,-5.734681,1.7990627,-26.884571,0.3920405,-18.814117,-11.422012
-401.4385,173.98946,-29.925446,33.224457,-27.111425,11.296627,-10.267048,-13.706915,9.10317,-24.266876,5.5336742,-12.416995,-10.099258
-397.10623,173.064,-43.756554,7.4170628,-7.0981183,2.4290152,-32.727764,-8.712877,8.132196,-25.951168,13.39831,-0.34668133,-10.764652
-409.52417,176.49072,-45.533073,32.994186,-19.909176,8.240725,-14.337254,-14.178055,4.8202243,-31.274193,2.2265625,-12.243379,-5.811614
-441.1117,154.57169,-31.168415,49.806267,-8.016973,4.365941,-4.274035,-13.451441,2.7074013,-20.982513,-3.9233694,-13.771549,-2.7868342
-497.84418,176.66754,-17.239096,34.645252,27.172092,-11.815895,-10.9490185,-13.73572,-8.448547,-8.273828,-10.8270645,-15.427743,-11.996428
-513.94495,132.9444,9.800756,39.43036,28.817265,0.26669776,-22.416527,-1.6106699,7.494954,-20.33186,-14.600037,-6.6381445,-15.485828
-408.56055,200.63365,2.1020555,22.689762,23.684713,-2.0584178,-7.8335238,9.566547,21.40343,-9.122971,-8.278109,-5.837574,-8.289241
-507.44437,217.45024,-65.80713,20.695753,-6.7724237,-26.628273,1.2713511,10.14736,17.538078,2.1923845,3.1315622,3.7103744,4.8893194
-1097.0017,9.565931,0.0,0.0,0.0,0.0,0.0,0.0,1.8940003,0.0,0.0,0.0,0.0
-640.5713,123.87522,-9.093542,14.557737,-10.902969,-0.7604884,3.2411208,-3.8829381,14.413019,0.35076672,0.0,2.3686838,-2.6300068
-391.5374,138.15341,4.0061398,33.78734,8.304609,-4.2711053,5.8579745,-9.670057,8.075687,-0.8843756,0.91207755,-1.0109249,-7.786031
-439.29797,130.6911,-24.91042,36.365784,15.03171,-4.670884,3.848127,5.0216475,6.6615686,-11.616715,-0.46365437,2.6067162,-2.343406
-437.74725,100.9227,-73.022995,75.40233,-10.847828,8.035184,-0.9991658,-12.077377,17.01191,-9.670824,7.903787,-12.36169,-0.3230726
-400.71857,170.29788,-45.155647,17.421463,3.6866617,10.06111,-39.180393,-23.562996,7.808858,-23.043224,0.47996914,-3.8686888,-0.37392455
-348.84225,140.96857,-16.073795,30.286568,-9.460755,8.737282,-11.801617,-20.015343,-2.8476775,-25.552853,0.3411228,-9.212431,-6.977182
-330.80695,153.76926,-35.92788,13.346176,1.2409065,-2.1838274,-28.014393,-12.491208,-3.6367116,-29.312517,4.7005367,-11.651785,-7.724596
-457.94122,134.39548,-31.13573,15.368549,-15.220348,-2.0270407,0.43359908,-6.0531235,-6.012517,-14.298691,0.35856378,-9.445688,-1.2797611
-350.825,128.58173,-34.680393,46.10529,19.808662,-7.7648354,-25.176636,-17.898022,-1.3165213,-33.97978,-13.891955,-16.285084,-8.404974
-360.1445,157.46408,-40.26895,29.423622,1.3215055,4.3896675,-29.231619,-13.973367,-1.388561,-26.081379,6.185788,-18.015404,-6.736956
-359.56635,168.09485,-56.85769,30.542553,-9.750257,0.7973849,-21.636303,-16.075977,-7.9053025,-23.847359,9.692162,-18.190742,-7.598273
-355.10852,182.9425,-44.708164,30.719898,-17.69111,1.8435833,-12.743132,-7.281493,-3.7774115,-27.830484,8.840192,-11.9175415,1.6420358
-372.66226,163.82153,-21.427671,31.004717,-11.51994,-11.820652,-3.3403227,2.930152,-9.208818,-24.083744,4.0757294,-5.8411613,-4.5964375
-416.8702,112.14661,-42.500504,37.644657,-12.053961,-5.329727,-6.4992476,-7.4988146,4.191429,-13.964588,4.6502323,-7.3373966,0.632189
-347.4342,147.65536,-37.418297,66.19474,-15.966925,9.343552,-15.775743,-14.952931,1.2982597,-21.737167,10.613594,-18.815083,-5.643089
-399.58145,166.637,-23.48232,39.40815,-13.238129,4.9411206,-11.38493,-6.3935075,2.7146096,-20.808361,2.9356668,-18.651615,-6.6704636
-402.65247,154.3131,-29.596893,57.776974,7.26032,7.228487,-17.23473,-13.320977,11.803303,-25.62565,-0.32286084,-15.510714,-13.143883
-523.14264,93.48561,7.7333593,41.01367,12.179371,17.999737,-10.670748,-3.530469,9.148072,-20.088757,0.50260663,-13.3387985,-7.544432
-568.6562,23.7137,-35.28097,1.0287011,-4.680682,-0.3518157,-1.4278355,-2.280181,0.5471178,-0.05291552,2.1292315,-0.85946363,-1.1309075
-297.46536,143.33229,-44.176655,33.281235,-12.781815,5.479068,-20.073399,-11.627352,-3.8156776,-27.144222,4.4914374,-14.577409,-5.876731
-337.68246,167.47949,-29.946722,23.454456,-7.4799395,3.665649,-20.382877,-15.453419,-7.7847424,-25.811583,2.208273,-14.29076,-10.731937
-327.6182,147.74359,-37.365074,50.968655,-4.1122313,4.829587,-23.135206,-14.751315,0.38241518,-30.40872,8.641267,-15.530586,-9.0796585
-363.4661,155.4331,-39.043995,40.465034,-11.900082,2.9793615,-24.85659,-8.792816,6.502526,-25.61576,3.6994581,-18.571392,-10.097208
-364.9781,142.5199,-73.52847,25.20659,-34.061123,-18.050985,-16.88315,-9.895315,8.08948,-20.536404,-5.138138,-17.287083,-17.446785
-291.52594,128.99474,-33.52085,44.591522,-11.773243,-1.670609,-35.885178,-17.674616,2.408123,-27.612331,0.041460402,-23.61909,-10.650973
-326.25232,159.56871,-34.54493,51.225258,3.18317,7.700717,-16.122318,-15.5353155,3.0902822,-17.417488,5.8912377,-20.175173,-5.874387
-326.04602,168.89395,-13.294388,28.190462,-18.777534,6.1614385,-19.271517,-9.366387,-0.84079045,-30.86449,4.15717,-17.816578,-4.956749
-354.19577,118.00347,-41.24122,30.26053,2.3966959,0.1696943,-25.578087,-15.678547,7.434514,-16.983416,2.2275376,-17.772839,-9.668849
-320.8699,164.32013,-20.970196,11.39932,-23.243517,0.9346678,-14.179779,-4.0617414,-1.1898391,-18.075197,-0.2897973,-14.883648,-1.7935654
-365.7634,178.5004,-23.625965,22.055546,-18.914745,15.70372,-14.442438,-8.130982,3.2095773,-31.443285,2.30719,-6.7293015,-8.479219
-378.07416,143.73126,-33.423058,59.343033,6.2754507,15.810463,-23.37481,-19.651558,6.348175,-26.791088,6.9674234,-22.52555,-9.956137
-402.2855,148.13855,-3.3197093,54.065742,5.551673,2.6589348,-19.995892,-6.699911,9.587672,-28.39735,-3.1210442,-16.076458,-16.211311
-390.61615,170.45117,0.35814694,13.051132,-20.020962,-3.088468,-21.643042,6.832657,4.077509,-32.592484,-3.2542534,-6.19351,-13.478313
-526.2472,199.71455,-8.903434,19.305315,-7.132884,-3.886158,-9.013006,4.96573,-3.3158317,-30.07103,0.08358592,-0.38280368,-3.6969645
-398.1503,115.00184,-10.59477,55.076607,4.984808,8.311967,-7.9139404,-12.617921,7.3646817,-19.045502,-3.7254157,-10.808645,-9.138123
-323.47018,129.67578,-51.524002,40.12422,9.590967,11.349204,-29.604618,-6.2062836,14.83709,-19.95995,8.638559,-6.4958253,-10.655487
-329.6656,152.32176,-16.008406,32.77928,-12.742832,8.785492,-21.049292,-20.80361,-2.0744174,-26.084412,4.3277645,-19.932663,-8.583888
-431.06076,107.89525,-23.390816,44.855747,-2.1255214,-0.52432996,-9.513747,-12.979673,11.71106,-11.379387,1.6546357,-3.735825,-8.687331
-303.40762,111.9848,-41.57145,26.677877,1.0306394,-1.4418986,-23.210953,-10.093245,3.2257724,-25.106485,-6.494401,-21.512154,-9.60351
-335.2928,160.42201,-53.048386,-3.4608922,-22.341763,-9.739089,-22.480986,-9.839358,-5.2274446,-26.0206,3.8101423,-14.646584,-7.734927
-336.7842,165.22995,-45.140667,30.248219,-22.083084,-5.1623936,-18.082462,-7.3483286,0.14386272,-27.296915,6.340028,-11.921644,-4.9979715
-326.366,181.35667,-46.656937,26.893534,-30.851871,1.2237887,-10.490084,-10.745841,3.7636662,-25.898653,2.313137,-8.521484,-6.2126937
-386.4457,146.57349,-36.22213,53.74634,-3.3483362,0.91750807,-32.445965,-19.276632,6.131583,-26.198292,2.307858,-19.163681,-9.3489895
-388.3545,170.14066,-29.546648,47.63392,-7.517268,2.7099166,-23.551273,-13.310871,1.0092542,-31.377405,-0.28125715,-8.360115,-9.879352
-324.6336,167.40631,-37.817047,21.735998,-4.1034193,-1.2985423,-15.436129,-9.305518,-10.130876,-32.175102,5.0832515,-15.122322,-9.310812
-359.38083,156.79395,-33.193176,20.087826,4.2708244,-0.27948296,-27.25554,-14.691696,1.0338072,-21.709854,-2.3373065,-15.428686,-11.187132
-373.98767,175.75008,-26.367847,25.70429,6.7129908,2.190938,-11.113594,-8.457704,-5.552684,-24.984999,-2.8243608,-12.131584,-8.160473
-417.1203,148.66835,-32.811127,39.8591,2.320508,10.498276,-16.372892,-19.284983,2.2989385,-23.774605,1.0098108,-11.4502735,-9.100668
-354.2672,130.76541,-59.10723,27.163155,-13.491612,2.47012,-15.619938,-20.28963,-3.0149407,-22.76217,3.4547367,-9.226082,-5.5334315
-572.8585,70.408295,0.85838616,18.338112,3.4062479,-1.6860831,-8.528017,-5.712166,-2.9610915,-6.950348,-5.251195,-9.954016,-7.9044523
-356.2046,146.05222,-54.164032,63.002876,-0.60401326,2.6485415,-31.095963,-12.739794,9.2219305,-27.46965,5.0816736,-21.720348,-8.564337
-367.33356,171.69345,-37.591362,19.076777,-39.718323,-4.0213313,-22.584942,-2.6938035,-5.743043,-34.49044,8.5067835,-13.325091,-3.8424435
-470.0603,160.62112,-3.5869906,33.86367,0.5477704,0.24085069,-9.058891,-8.410595,-3.7714849,-26.59885,-4.9334455,-12.274054,-17.990814
-390.86203,179.49875,-28.646288,43.54441,-19.268112,11.310595,-13.31752,-16.231867,1.0418911,-29.290249,6.752038,-9.928976,-6.645643
-516.16595,105.58117,-38.09028,30.0613,5.172612,4.028451,-14.682186,-13.682102,10.598053,-15.429443,-1.9558078,-6.332464,-13.693853
-313.77097,153.35983,-48.09144,33.820137,-2.2309172,5.2795753,-28.963223,-20.273281,4.531702,-15.301905,5.9417367,-19.599651,-6.6620884
-341.1808,152.44897,-55.970413,31.396034,8.825839,4.258395,-55.927757,-25.553509,-2.3842247,-29.408852,11.997445,-25.402672,-10.35614
-428.15164,156.4509,-3.4278114,32.759773,8.861392,7.464966,-20.739002,4.347299,9.967043,-30.926222,-0.01815021,-6.141837,-15.136837
-366.70047,141.8974,-49.779877,32.829285,-22.312672,5.8688283,-5.785106,-7.5133142,4.7684555,-23.221771,6.2011786,-0.98783827,-6.8008413
-331.29306,135.38394,-47.58927,53.80567,4.3526917,3.9342875,-28.395298,-7.347747,10.69158,-29.051289,2.079992,-13.377874,-9.422768
-422.06516,120.68803,-28.49398,37.577576,9.60099,-0.87922275,-11.340624,-2.9519324,6.83538,-22.649448,-7.437956,-7.493148,-11.287431
-369.2194,149.3623,-25.526356,34.899696,11.002946,4.4784293,-17.217913,-8.821075,2.5083504,-17.895273,0.8678323,-12.031443,-7.978119
-428.1611,187.69376,-1.8635159,22.12759,-18.403027,4.2964315,-14.768275,1.8977726,7.4041967,-33.645973,3.5010486,-7.025433,-13.424029
-552.5671,204.40738,-0.45595306,15.556035,-3.6332355,-15.465792,-2.679687,6.901726,7.7433043,-22.454418,-14.983235,-7.152383,-16.823854
-395.9022,180.03961,-38.021683,30.589474,-28.456387,7.0419087,-13.380682,-16.103714,7.003066,-26.022057,8.607932,-5.1319723,-4.937935
-406.33203,168.68573,-23.58191,23.584333,-19.341608,-15.427102,-13.247963,-2.6622357,8.521231,-23.659477,-7.5157237,-10.722509,-3.8121483
-441.44144,183.69644,-31.90892,29.839409,-2.0525548,-9.046814,-3.5537248,-12.662356,6.4025426,-16.482983,-10.602093,-2.1937876,-6.919523
-516.76215,165.50253,-52.49901,49.0981,11.867013,-17.503475,12.545385,-16.82868,1.6746292,-4.3333826,-9.534008,8.632166,-10.939854
-353.08725,183.18288,-25.047491,16.861332,43.6369,6.1847005,-5.8573503,-5.5642643,-0.749488,-19.807968,-18.955715,-0.200764,-5.011225
-367.82892,216.54431,-4.153059,14.089393,32.932426,-4.431676,-17.235218,-1.4748788,-3.3825781,-21.305414,-11.761845,-5.314949,0.13854688
-397.57108,217.76334,-14.67084,42.389427,37.58515,-9.347127,-9.937941,-7.8226547,1.089064,-9.806881,-20.527607,-9.915871,-2.423944
-401.3445,205.05579,4.1068788,16.395199,34.27137,4.24539,-9.481119,6.517482,0.3265577,-20.061558,-6.6146846,-7.000675,-7.384634
-232.10179,165.48398,-72.39713,39.33626,-19.024746,9.994209,-7.895899,0.7049742,10.764053,-30.799198,-0.26882148,-5.8763866,-1.5311788
-237.47894,186.26633,-41.18576,30.494766,11.01634,16.890947,-11.592104,-16.229252,10.487715,-25.737751,-14.070953,-6.9483156,-4.134649
-211.4638,172.2691,-61.722397,37.401497,0.75005853,5.7254653,-23.67693,-16.787266,3.047255,-17.908972,-3.234188,-16.842852,2.245424
-228.77325,212.66312,-55.96206,15.627901,8.634136,10.611654,-18.810448,-11.008251,5.3223133,-24.235435,-8.664155,-10.191931,-4.939292
-359.74432,214.42195,14.120514,18.122114,25.613945,3.7254293,-12.361618,5.059572,0.26958027,-19.616802,-6.554184,-11.219149,-5.11506
-417.7954,213.18881,3.850021,17.05354,30.768345,4.5755787,2.7342763,4.615488,-7.058043,-10.847193,-11.829655,-10.311446,0.3054672
-312.6371,201.34833,10.336475,19.049,7.148346,-0.16380316,-11.223759,-4.3608975,3.7932906,-12.742527,-9.828233,-8.40363,-4.817853
-339.94278,222.28622,-7.409526,26.417187,-6.119754,6.272265,-4.020028,-16.47327,-3.472995,-16.000362,1.0843406,-2.1606011,2.9574716
-366.52725,232.65903,-3.235042,12.791357,27.803047,8.449776,-19.824635,-7.6029263,11.566572,-22.379528,-17.111359,7.5575676,-4.897506
-453.47455,165.98116,-23.088116,29.3395,33.802116,15.212307,2.8649027,-9.780956,5.364152,-8.406343,-5.8012247,-1.270185,-8.150531
-314.7358,179.16983,2.9791398,11.387596,25.510487,15.401815,1.8386154,-7.9573383,-0.6523693,-11.932286,-14.057988,-2.6236086,-6.0401
-372.5006,208.42093,-10.995001,23.91172,15.321378,2.6575785,-3.370449,-9.200448,0.6379372,-15.825653,-5.522753,-4.9275694,-11.483832
-389.5672,237.70093,-18.442505,19.66114,14.26809,-0.4294201,-3.1006465,0.74765086,11.210394,-17.372313,-9.684387,1.0219202,1.4101498
-473.30975,167.22552,-18.452583,36.668808,32.4307,13.680664,0.58526653,-0.3359465,6.814342,-11.079881,-10.619783,-8.421202,-11.017012
-460.92697,107.61426,4.988608,35.25617,18.290756,8.328082,-5.5765295,-6.41961,8.07654,-4.2878923,-1.0606072,-2.6023808,-3.8110669
-481.28845,237.84744,-24.97727,17.175411,43.601604,-3.1394186,-6.089532,5.58304,-0.36704814,-8.294787,-14.102751,-2.1445374,-6.130007
-537.4347,175.48495,-56.96231,38.062225,31.230549,-4.8501587,5.9895906,-5.9424596,-6.0082436,-9.133059,-4.9617424,0.19084677,-3.1476214
-440.1271,148.55045,-40.700035,59.920227,-12.865712,13.858123,-7.8860264,-12.375829,7.5006695,-21.157515,8.072613,-4.414135,-6.6570234
-317.45154,205.4878,-10.2537,46.190918,4.605386,4.8970923,-16.750484,-10.279359,9.249058,-25.978676,-5.4238214,-6.731637,-7.558276
-358.4778,214.38445,3.829938,34.8057,3.8657656,-4.0984344,-12.709186,-6.499623,5.4396772,-18.519817,-4.906542,-12.405776,-8.250643
-450.19757,201.68027,10.419683,18.109432,12.277328,1.8199363,6.4358177,2.1624331,-5.2271366,-16.352911,-6.2443123,0.88545144,-3.2035978
-635.9661,111.496506,24.632225,23.298012,0.22969598,4.6681986,14.940081,10.787518,0.3390255,-16.205957,-9.446976,-2.0643344,-5.077071
-384.96954,220.8016,-13.414729,26.75627,28.45543,-3.4065971,3.3856473,-9.219052,2.0670385,-14.223551,-23.135105,-0.9148093,4.484213
-418.49902,217.50322,1.8942816,24.40261,27.206547,-8.567862,-4.279915,0.82306635,2.5262487,-3.8468814,-20.776222,-9.686247,3.1360931
-475.49564,99.134315,-34.10254,25.601292,5.2256365,-3.1349337,-4.8909817,-2.4994745,-0.055304706,-4.642255,2.966491,-4.528002,-3.8976727
-353.87958,148.07599,-38.10502,47.999855,-27.160412,4.107501,-22.466343,-12.185162,-0.60054314,-32.118538,9.770735,-17.607073,-0.9954369
-314.91064,149.76724,-52.56464,29.722626,-25.695236,-2.5358753,-18.785543,-14.269317,-2.423681,-29.25883,2.3220215,-21.23167,-4.8890505
-361.31848,142.75175,-41.258423,50.87429,-8.456997,1.7870703,-21.698719,-19.942795,-1.5520719,-19.081963,4.002266,-24.730385,-8.891229
-378.7156,155.34018,-33.459934,57.544804,-4.3489933,5.439974,-10.035864,-1.4765285,-1.5418624,-28.980507,4.4487996,-20.894539,-4.540243
-407.90558,133.41838,-33.314316,23.157314,-15.8581705,2.8670712,-11.72467,-4.536501,-0.8772212,-16.907394,7.4918375,-10.303554,-11.222057
-318.59036,162.78235,-56.907585,28.944862,-22.602371,-1.5785801,-27.72266,-9.540861,-10.4274235,-25.328531,20.906551,-9.95467,-3.6376715
-322.1173,160.53905,-47.281403,46.99421,-28.330051,1.6355925,-22.44271,-18.24948,1.2522755,-22.098442,9.952064,-19.531445,-2.3441372
-442.256,143.5319,-26.366644,40.188015,-0.70832205,1.8910756,-16.725502,-16.236404,0.7506596,-20.985592,-1.425805,-13.60851,-6.4467897
-384.9378,138.17908,-35.144737,44.456978,3.666471,-0.4537943,-20.2145,-14.5846195,0.23451224,-32.858093,-2.3182526,-23.782797,-7.002096
-391.3602,178.60835,-54.538036,38.635323,-13.976732,5.2379427,-17.999302,-9.253031,-3.9947963,-30.762207,5.6349516,-15.134562,-4.6484957
-434.96152,153.95866,-40.31356,36.058716,-12.0274515,-1.4907076,-4.2632875,-12.376747,0.545313,-15.744753,-2.1308079,-9.421787,-6.584525
-387.93192,118.38048,-75.15673,42.050354,-3.8431864,0.3420804,-19.435768,-14.273056,2.8154755,-26.554657,1.9304863,-15.137476,-14.305217
-313.12106,152.50572,-16.34526,11.446741,-34.78241,-22.446564,-27.166706,-2.017366,-5.687539,-34.323692,-13.506345,-26.261667,-2.0268786
-330.6333,175.52856,-57.003223,18.729813,-27.096779,4.846343,-28.813562,-15.45874,-4.330227,-28.527409,15.512527,-11.793617,1.489316
-358.117,157.17061,-43.595757,43.602978,-5.276576,-6.677144,-32.013573,-13.970587,6.2134113,-24.393116,0.36309147,-21.121838,-11.24464
-375.46997,181.17198,-54.76833,16.505077,-26.143314,2.1089902,-15.658436,0.4043703,3.191436,-35.748672,8.5233965,-6.312764,-10.61861
-395.25137,160.51208,-31.739168,37.14505,-0.34887612,-3.5266953,-27.028368,-18.608196,-3.5015311,-24.372871,-5.105253,-28.16727,-11.891659
-405.68723,172.0566,-44.193756,32.72225,-3.877296,5.7121754,-24.916607,-22.276873,-0.30219537,-23.818386,5.6305485,-14.875435,-9.815319
-334.13196,145.81442,-49.6223,55.04505,-13.192198,13.030997,-24.43135,-20.26153,8.497671,-26.106367,4.965587,-18.91092,-5.610524
-459.91278,102.26227,-42.709343,38.297577,-3.0747242,5.5187387,-7.650037,-12.189787,4.322408,-15.584772,6.2759047,-8.2265625,-6.8469434
-359.0882,158.99814,-42.16104,22.447634,-13.951174,3.181685,-12.8804245,-2.811739,1.8775556,-31.882217,-2.25238,-14.348829,-9.311878
