0,1,2,3,4,5,6,7,8,9,10,11,12
-278.07886,204.74702,-63.770584,-3.1936634,6.9473414,-32.055832,3.5839076,-6.0001383,-33.258804,-7.7588367,-8.585667,-17.950851,-4.630658
-386.81702,211.1768,-30.554638,-2.3702128,25.824038,-28.523869,-6.404158,3.2895756,-29.50828,-11.952665,-7.8760834,-18.50419,-1.0911306
-214.75543,199.64474,-68.18132,10.702747,13.854149,-23.89583,-8.984076,-9.36079,-12.201946,-11.206978,-13.27714,-8.3941965,-9.055195
-203.87534,203.14182,-56.41583,-3.897443,-0.39781845,-27.156548,-19.717434,-13.469536,-14.444838,-19.070108,-5.3823667,-8.197114,-5.2204866
-254.19534,235.73494,-70.70738,-25.43837,6.6658416,-42.31688,-13.305607,14.195113,-19.382118,-19.822279,-1.5355337,-9.676898,-7.701435
-268.9249,225.15881,-37.108574,-10.262791,20.582504,-16.468437,-22.761051,10.087595,-1.7244492,-24.91395,-9.174087,-8.277775,-21.954622
-300.88654,201.561,-38.046402,8.567731,35.339222,-9.000511,-11.93691,-2.551276,-2.2311149,-25.711796,-17.281025,-4.6196604,-18.96407
-410.20627,183.59746,-22.926033,24.815248,54.08021,-5.6621513,-31.83574,-2.102974,0.8646513,-12.784025,-9.343386,-11.334449,-13.064442
-366.10553,121.79846,-43.25737,-10.846385,-1.5006471,-19.993525,-17.733406,-18.880827,-20.109829,-20.541006,-7.4578667,7.827503,-5.4284306
-217.63278,151.48987,-80.77154,11.999205,-18.180012,-25.937748,-30.9057,-26.072496,-14.945606,-33.308296,-0.76091456,-13.156588,-11.4004545
-243.8707,195.58185,-81.17331,-39.209568,5.2322283,-33.45498,-27.408054,-8.525074,-17.707764,-19.957214,-3.82873,-10.774628,-14.262621
-245.6821,198.77487,-48.283817,-9.800875,-14.9978485,-28.008953,-13.513151,-5.414719,-14.358798,-20.467531,-0.07830697,-11.4748745,-10.032143
-267.67984,194.96533,-65.08421,10.58573,7.4349575,-17.925343,-15.034109,-12.72603,-22.897573,-16.244644,-0.71065235,-19.390808,-1.8167968
-267.81696,194.9692,-56.055737,0.2554574,7.801049,-23.121616,-14.471687,-17.411604,-28.09734,-19.189898,-3.2340255,-12.960629,-14.033337
-249.03973,198.88287,-50.718098,-16.514702,7.464812,-21.308092,-17.826561,-20.803734,-15.912092,-25.134966,-6.7154474,-3.9407187,-22.511017
-226.79276,177.2097,-58.04458,11.371899,17.0028,-11.44934,-18.539383,-16.153614,-9.231266,-18.07494,-2.5639555,-5.515358,-21.067635
-200.96901,207.83322,-65.41124,22.54717,2.7399454,-8.686392,-4.4760513,-16.608614,-13.611334,-22.167915,-8.5403,-2.2722464,-7.563905
-306.50302,202.5568,-44.53979,-2.8256164,21.590008,-20.506771,-15.463024,-21.52113,-30.75621,-13.034739,-12.451126,-16.632437,-9.10382
-220.69223,169.78094,-54.491524,1.2416043,2.72674,-18.675785,-15.269342,-9.516645,-16.807507,-25.099903,10.465681,-9.743204,-12.754026
-260.9917,194.51274,-53.869568,14.926664,-2.3757625,-14.996298,-9.572666,-11.436707,-19.067154,-22.6497,3.993781,-6.442953,-2.8735836
-278.63745,198.1745,-62.30146,21.039207,-16.011696,-18.143967,-3.2798011,-12.01386,-23.560093,-28.139715,-1.7222967,-8.88855,-1.4765141
-254.68053,153.31763,-74.44035,3.492014,1.7888443,-24.224342,-25.280178,-24.542833,-21.802734,-22.023907,11.961463,-5.193469,-18.026379
-270.5443,104.50559,-78.24568,1.0893685,-20.508566,-17.83703,-14.918068,-27.746807,-13.2430935,-29.738392,-13.443773,-14.594261,-17.020267
-257.20016,171.80344,-75.86521,-19.617302,-10.583227,-27.275799,-18.490503,-7.0185895,-14.353277,-35.89206,-7.6081915,0.39736828,-27.557623
-287.56793,204.11502,-69.46633,-10.0735035,13.395749,-28.094257,-15.43819,-4.3075447,-21.354385,-29.041557,-5.6315374,-10.795097,-23.083576
-270.5785,218.58331,-51.208107,-18.94485,15.040514,-17.989906,-15.061752,0.822939,-9.982611,-22.045765,-0.114052534,3.1137383,-11.856711
-227.59084,231.60492,-62.624374,-1.5391198,4.552222,-19.339901,-5.073572,-1.7509907,-3.424307,-22.953636,-14.151331,-1.631033,-0.19346571
-249.26668,212.9213,-53.82499,1.5203586,5.846427,-5.3531246,-6.3973494,-12.85775,-7.3698854,-26.614126,-14.867419,4.1771593,-5.165477
-216.41711,197.56384,-50.20472,14.796097,-9.609715,-16.066086,-14.785762,-17.496613,-3.8629985,-17.827156,1.3598166,1.420924,-5.2378454
-232.52911,206.15005,-69.91345,-2.3432782,15.94401,-19.98322,-19.081635,-15.070537,-14.480341,-20.612944,9.696141,2.4239714,-15.3392315
-267.66306,195.8226,-39.305542,9.131907,17.140577,-31.657988,-18.030155,1.7881895,-7.5168667,-37.656532,-23.518167,5.0144496,-14.53565
-286.74756,213.51184,-20.138748,10.361267,4.147702,-27.587395,-8.323338,4.116682,-3.6552444,-25.193773,-22.885468,-1.2401061,-9.48426
-255.69984,204.17703,-35.285225,20.152176,5.5828347,-19.977432,-3.0512824,-2.8638678,-15.693876,-37.41137,-12.522816,0.9418805,-10.192785
-279.35034,197.8017,-37.65471,-1.4712878,37.64474,4.3325105,-27.228336,2.2659657,-0.90770996,-38.04902,-1.9562316,9.218004,-10.44435
-225.73253,196.8613,-29.576668,-2.237056,9.488628,-20.18525,-21.841833,7.6101713,-3.475194,-41.760902,-14.713244,9.781877,-5.349964
-223.04298,190.69145,-43.122746,5.9928827,-2.7320848,0.32806015,-27.935226,-12.783243,7.144288,-40.821785,-14.875517,4.929278,-20.482828
-236.02666,207.96185,-44.647583,4.9332037,21.916416,4.065431,-26.105167,-14.542407,-1.5010079,-36.749012,-6.5766983,4.7321754,-19.084976
-275.35986,210.10498,-36.97,-8.229927,18.197521,4.6190476,-29.801922,-6.9514527,7.157917,-39.334995,-12.214205,4.815027,-19.71302
-296.206,235.99411,-27.903423,-24.470757,3.1882195,-13.6771345,-24.414543,6.835449,-4.957292,-37.91209,-7.953987,3.182219,-10.891476
-273.4039,215.91345,-43.56977,1.9764374,18.274696,-3.0854373,-23.64687,-3.2011733,-3.0949793,-35.14801,-2.1132936,-0.119585335,-18.20483
-331.92374,220.58435,-19.920332,-6.470095,40.04807,-8.66947,-21.055944,3.0112586,-9.525909,-30.296968,-5.4884186,1.4684368,-21.465637
-297.88397,241.63095,-18.012684,-9.984657,11.689119,-31.053413,-28.888502,14.589788,7.4743633,-27.97253,-17.065771,7.3444324,-16.393707
-281.9223,213.23096,-34.305386,-6.945403,10.273062,-15.38769,-13.382883,2.0204306,-0.9667003,-23.300743,-16.274052,9.251568,-4.6730757
-295.0063,166.94,-40.314785,32.665154,10.842785,-2.2586346,-8.26604,-19.527145,-0.03236127,-16.030392,-8.772472,-1.2394171,-6.9220166
-274.68512,197.06299,-49.713158,-2.2990758,25.090508,-20.875418,-20.579235,-14.374239,-13.658231,-25.775421,-16.464205,-6.291914,-18.141273
-348.35986,249.0918,-27.581745,-22.714422,24.508804,-12.28118,-20.723383,-3.2806919,-11.873138,-23.48531,-13.543907,-2.6391678,-1.6148615
-320.54248,242.19757,-21.20042,-22.6514,19.756382,-17.740189,-10.350349,17.170547,-10.496769,-34.384563,-13.720895,2.958518,-6.6077394
-215.57462,204.73257,-57.864258,-10.834159,-29.170193,-26.582314,1.5605206,19.061895,-14.000412,-32.523796,7.5071044,-0.52613354,-16.807228
-236.9627,234.12326,-62.145264,-12.182783,-14.351824,-25.149437,-4.2886825,15.771711,-12.762918,-34.63806,1.3602602,1.2683465,-13.304207
-321.20694,225.99884,-21.857994,-22.255535,13.153504,-0.7096615,-15.269329,-9.952075,-16.362885,-17.003506,-1.7099938,-8.161552,-5.9640636
-353.30173,238.17987,23.87196,-19.824553,2.0012503,-4.3686614,-24.749863,-10.608067,10.391897,-6.77588,-21.597878,-17.247362,4.4391932
-236.44069,211.63602,-45.13029,-10.267695,5.557625,-21.155025,-11.390741,-11.0164,-16.093134,-13.875444,-6.7341633,-13.431762,-0.6427922
-230.84119,193.77167,-56.463413,8.083883,-9.354023,-35.071377,-15.025177,-14.564675,-11.528102,-25.411633,-7.2488623,-3.2783568,-4.931142
-257.24765,194.21188,-44.860306,-2.3096304,-7.2102437,-31.420973,-22.74162,3.0941367,-17.764204,-24.83603,2.4537985,-7.7135725,-15.758952
-248.6126,205.14072,-65.549774,-3.3861222,7.976575,-28.865915,-15.338617,-4.5310717,-23.296255,-19.920881,2.7302985,-9.1075325,-9.48335
-244.14604,210.22025,-53.74929,-16.789425,10.845282,-27.094294,-11.616151,-10.849053,-26.419903,-16.976164,-0.45472303,-8.217178,-7.909218
-250.12065,195.58636,-59.740135,15.791172,9.3823395,-12.501847,-15.26627,-12.865154,-12.959547,-32.56082,-6.7258034,-5.392293,-17.875553
-236.71405,170.33984,-49.484764,15.555496,16.458538,0.97706676,-18.933605,-27.624922,-18.053654,-29.988094,-3.877118,-5.1967463,-20.452827
-266.3719,176.77115,-48.39805,8.68236,16.002207,-17.375576,-13.476469,3.0018258,-13.804716,-25.224464,7.6038237,0.3993007,-15.475037
-236.61935,200.12741,-58.673344,-15.62188,2.4078178,-29.306023,-17.50676,-2.9834874,-19.920704,-17.14193,6.159434,-14.958507,-10.241886
-255.30083,190.66461,-44.216423,8.142994,6.693448,-15.07499,-14.344868,-7.1586895,-12.65399,-21.020655,2.1257014,-16.52681,-14.458052
-284.24954,217.97162,-59.00093,-13.396139,13.389316,-29.947645,-23.956055,2.8806643,-27.886887,-29.31218,-8.33448,-27.328127,-6.18848
-302.30728,204.42535,-46.755974,-20.368057,-6.3463507,-28.482628,-20.155926,-14.448036,-18.43242,-19.059803,-2.4202375,-9.927124,-13.895034
-338.53323,229.1015,-66.59518,-3.5161183,20.551474,-23.985657,-10.743151,-5.725909,-20.130272,-20.185955,-0.67206305,-16.158909,-23.60561
-292.88,225.16972,-63.40412,-3.1945183,6.6734223,-22.710117,-22.877476,-9.714041,-20.931557,-19.618301,6.4312544,-16.207703,-17.171764
-276.53232,207.10822,-29.396912,-20.855633,7.129906,-21.153835,-24.802277,-6.963527,-17.596046,-28.554989,-11.471797,-15.9337435,-16.13933
-313.58344,213.39476,-53.684895,-13.623664,21.508057,-29.155018,-25.14888,5.060701,-22.188076,-21.776022,-0.014586091,-14.855003,-9.617567
-294.8306,225.8941,-26.352688,-13.867506,18.513542,-18.615547,-14.1586,2.7733686,-10.37574,-27.199547,-11.1976385,-5.8437023,-11.354432
-461.16455,204.1065,14.656827,27.310263,62.793724,4.8854103,-30.309216,-16.505554,-6.0491357,-8.887981,1.1831161,-1.0706513,-15.442342
-392.10727,147.98428,-33.84243,40.737343,51.89083,7.2247562,-28.453167,-14.967317,-12.108057,-41.281677,-4.6489863,-5.844326,-22.10807
-260.68057,201.95978,-55.00875,-9.549237,25.530832,-22.438715,-35.182693,-4.4565096,-14.750654,-30.995695,-4.6199956,-5.9759626,-18.495714
-291.79398,191.18826,-6.2483253,-32.859306,-21.53333,-47.479034,-27.26738,10.33564,-2.1314225,-22.406971,-13.030848,-9.717713,-10.583666
-326.73578,196.91653,-40.72853,2.4344106,28.390404,-30.035328,-20.554783,9.608604,-16.9887,-13.915616,2.8966658,-12.442726,-18.169453
-293.5307,210.46494,-67.230545,6.109227,18.75544,-16.595161,-24.158737,-16.864477,-15.926796,-24.486427,0.09625828,-9.417524,-12.120062
-192.66037,196.24583,-52.982567,10.067467,5.85086,-11.083948,-14.738289,-12.719336,-13.079943,-23.320465,1.164701,-12.606947,-10.820499
-229.73978,185.03758,-50.804146,21.021925,-2.6662955,-5.792675,-6.647562,-17.086586,-12.103863,-19.172743,1.7641271,-5.481034,-7.946386
-262.39566,191.70071,-51.56485,9.104057,2.8067074,-6.7079506,-13.746603,1.4265803,-3.6997406,-32.54483,-0.7307266,-12.178057,-18.38218
-268.67752,183.82863,-32.22293,4.0658236,-16.162386,-27.263037,-21.306255,-5.2406044,-7.654767,-27.499931,-5.16092,-15.236535,-11.0217285
-256.24594,191.71832,-44.37113,-3.073055,4.344778,-3.5873988,-33.520676,-19.23793,-10.164047,-29.02916,1.1867125,-15.312367,-21.739887
-228.55112,181.69705,-57.201057,8.431917,17.83338,-8.238545,-35.816868,-24.328709,-24.090252,-27.295013,4.1613216,-20.62815,-21.530155
-251.78154,182.71011,-60.207863,1.9649054,-11.341956,-18.221611,-19.976704,-18.480055,-9.350014,-31.031307,-8.20607,-12.72579,-12.845114
-303.64862,180.88016,-24.405704,22.73875,-14.777058,-18.418655,-13.506679,-14.168432,-2.3545306,-16.574158,-9.032379,-13.764183,-12.382748
-237.09961,181.10101,-56.112328,-9.988561,-11.9548855,-32.533974,-16.333439,-12.716734,-18.149841,-29.058277,-11.212315,-13.531706,-15.170998
-279.19012,198.02765,-62.324745,-12.069662,8.582613,-33.467,-32.605827,-20.04441,-28.404387,-19.793564,-5.5380306,-16.203375,-3.8631687
-246.37172,185.11671,-62.39553,-12.619363,-2.3431559,-31.332996,-25.60915,-13.936628,-17.981619,-18.301376,3.644425,-11.374618,-14.636561
-262.66568,192.09088,-51.327183,11.822983,2.0834212,-13.282059,-27.431278,-13.583048,-11.604462,-30.730385,-6.1820335,-15.380711,-14.094458
-276.909,202.02634,-49.04553,-5.3773637,-21.15831,-35.571476,-9.935286,3.478039,-9.845841,-29.391533,-2.9000514,-8.947512,-19.470425
-256.15683,188.30484,-37.964577,14.414706,-21.851261,-27.878168,-15.280828,-10.927715,-18.130451,-25.500511,1.2629344,-4.4668245,-16.89906
-231.18785,197.60329,-66.79788,-20.044098,-7.3052254,-36.516975,-6.836774,-7.0722656,-22.916763,-9.401665,0.8409668,-19.664425,-10.480349
-291.58896,181.80247,-28.215672,-15.654769,-4.655254,-12.253191,-11.510918,-14.301037,-18.591974,-16.260067,-4.397004,-3.5159516,-6.286499
-186.43834,192.03043,-65.45366,-3.434133,6.9218936,-12.370815,-39.077774,-17.768627,-3.831811,-34.16352,2.732368,-4.807927,-29.109297
-215.46149,198.86581,-45.9918,7.780193,9.3789625,-5.947443,-15.888834,-10.247105,-5.1346197,-16.95197,-17.732845,-6.768462,1.8299612
-251.99072,169.72311,-41.029396,17.966644,24.58994,3.2307973,-9.844666,-21.60449,-11.414589,-29.860752,-15.029151,1.0650964,-29.577713
-290.73062,196.27324,-54.45533,22.31512,9.507193,-23.952919,-11.840728,5.918968,6.6145744,-27.568935,-8.312193,4.653816,-21.983479
-305.32492,222.28714,-13.295519,-4.109321,0.94754463,-31.462662,-12.724885,16.669607,-2.0930493,-27.923407,-16.888638,1.037781,-5.3742886
-346.6836,171.80426,-5.0824347,-14.636408,-4.003974,-9.67739,-10.712572,-5.15343,-14.72368,-24.396053,-6.5624194,0.03767556,-17.811043
-331.36905,243.9501,-18.954388,-19.039406,19.018433,-7.105563,-21.524183,1.3994137,-1.7601037,-31.884499,-13.194568,6.450614,-20.844383
-362.3111,213.39587,5.980159,-8.253473,9.780516,-6.3834624,-13.555909,-1.098135,-2.7075553,-23.050934,-10.273325,-8.934014,-8.30055
-322.35992,228.37273,-26.574535,-17.472704,29.420273,-9.27931,-21.17199,7.080413,-8.219958,-28.132076,-6.9776983,0.5549271,-14.5599375
-279.31686,220.22845,-44.436684,1.7730443,34.434444,3.3500316,-43.18853,-15.672955,6.0302277,-36.23815,-12.894445,3.9161553,-26.273275
-351.86758,238.13263,-33.887566,-14.942101,41.269485,2.6162238,-28.84452,1.7390037,-6.2704487,-31.052532,-1.051448,-5.945451,-21.640179
-336.15552,246.36377,-23.518177,-21.88897,18.396023,-18.149351,-19.216938,8.050791,-6.8120966,-27.958706,-7.271076,2.3267903,-3.9605114
-293.19852,182.85971,-28.2915,16.008053,33.597176,-8.826526,-16.424688,-4.9904776,-10.433764,-11.984087,-6.680024,-5.667102,-1.5223646
-249.66135,188.6846,-42.12226,1.3686475,25.553226,-3.181841,-21.629078,-17.013084,-16.000616,-23.007933,-17.136902,-0.47487614,-1.1940587
-187.69751,189.9898,-73.42291,28.830475,7.06106,4.140262,-23.874207,-19.798544,-1.3175606,-20.785477,6.9661913,-11.053707,-23.235235
-206.00998,195.49617,-87.78488,-2.3812332,-8.647383,-7.070778,3.1081161,-14.885992,-9.102509,-18.416397,-6.465315,-2.03093,-15.0934925
-228.47256,208.69493,-69.753815,-9.070793,-5.7945967,-30.884148,-20.868713,-18.005222,-8.328909,-23.095766,7.9072127,1.3030133,-10.868917
-207.25488,184.14673,-75.7562,11.739501,-16.09586,-14.610344,-17.747751,-15.463123,-8.571655,-28.237888,5.837199,-14.686319,-7.8808393
-240.81094,199.47302,-61.773346,-6.461158,-19.078434,-16.553232,-11.250957,-21.919083,-9.232837,-20.045036,0.79042757,-8.788547,-4.26997
-300.5294,172.72249,-62.473724,22.491062,19.601208,-19.023968,-11.3544445,-13.357572,-8.44299,-13.463974,-14.629064,-22.605404,-16.90162
-313.31378,208.85101,-48.727135,-6.7469997,3.9771218,-17.924713,-18.974478,-9.326039,-10.742815,-16.066195,5.0326357,-10.987209,-6.9760933
-334.7221,198.21573,-59.088837,9.583855,20.761597,-20.395515,-20.641808,-8.369795,-20.857006,-19.95548,9.433002,-19.234177,-11.168345
-234.6995,192.1883,-64.47097,1.8636515,4.3257256,-19.52072,-25.375683,-21.243488,-15.457771,-20.07471,2.519178,-8.74888,-8.605779
-257.4152,191.27414,-63.69839,23.2346,-0.78558624,-29.899239,-12.731606,-3.9225044,-16.806961,-25.778856,-7.7987423,-12.090099,-15.996942
-283.53833,210.41287,-37.980385,-3.4091537,-7.3361864,-32.085808,-9.176735,-5.603453,-22.18018,-11.395341,-8.241061,-9.945936,-2.1561692
-333.4588,207.28876,-58.89355,22.356121,27.843117,-31.510014,-7.7312293,-16.741903,-29.030529,-4.874505,-11.158386,-18.008507,-4.3316164
-376.88058,245.13818,-43.485023,5.0687103,16.792938,-22.812843,-6.396577,-11.06176,-14.360195,2.2725372,-9.978861,-7.608653,-0.4378475
-340.50085,202.56494,-29.043438,-4.4182267,30.17637,-18.386013,-15.9389515,-10.966578,-28.911655,-17.835993,-10.190947,-11.56699,-2.7352
-291.0914,204.7813,-35.35396,-8.127879,15.913132,-26.828178,-11.495194,-4.8921423,-36.607174,-32.868755,-13.112801,-12.118111,-8.8488655
-318.21066,202.2648,-6.0032206,-18.9799,3.0837264,-5.4123063,-11.641113,-11.976948,-9.104015,-26.929535,-4.850931,-3.3927984,-12.37863
-283.49524,214.17603,-51.88521,21.553436,11.433876,12.3332405,-17.362331,-19.705002,6.597917,-30.607742,-9.6134205,-1.1142167,-16.878971
-345.8269,203.14624,-6.13325,-3.1506727,-0.22918811,12.694732,-4.863399,-17.95102,-2.7685912,-20.20361,-20.259153,-6.5103035,-4.0803576
-441.59283,191.23666,19.420097,29.570541,1.3414838,28.566866,3.4057035,-21.008389,0.3916058,-21.83258,-12.189304,-11.832441,-25.547892
-286.67673,164.10843,-81.923355,-26.04144,-3.9300857,-18.220787,-21.392033,-13.44379,-11.624193,-24.9636,-5.443886,-7.3378396,-20.293198
-213.94115,138.98569,-96.694305,-1.9275692,-36.418297,-18.793331,-33.981834,-44.988266,-6.9414945,-28.154829,-5.2785134,-2.1480002,-1.0125694
-263.81613,122.525085,-87.82919,36.564987,-12.222742,-31.106806,-31.675985,-33.391125,-11.845944,-27.326347,-22.592632,-12.374163,-0.22161543
-292.52008,162.29816,-47.24347,16.261906,4.492614,-19.646599,-16.720707,-17.778915,-8.587738,-20.870836,-22.097881,-15.925361,-17.621204
-190.90218,208.7069,-79.073975,6.0618944,-6.622343,-18.59896,-23.591528,-22.844967,-6.695216,-26.82158,-0.9539629,-1.6437958,-14.770441
-230.20992,193.66058,-54.953423,-7.1726413,-2.822442,-12.324677,-13.960808,-3.5011435,-7.4763155,-22.749655,2.1458387,-4.56505,-10.495447
-244.73538,161.26573,-30.083628,34.997158,-13.173142,-14.820742,-13.85724,-9.071808,-10.84762,-31.079033,2.0536208,-6.9914,-13.989784
-228.133,155.51959,-59.19491,34.367317,-6.6919584,0.21766388,-22.42418,-20.026773,-2.8968801,-32.201218,1.1430553,-15.1859455,-15.465905
-258.86896,166.05933,-38.000256,22.158606,16.003666,-12.454969,-19.677647,-10.83193,-10.157646,-24.111868,-6.3426714,-25.72934,-24.025757
-262.77548,178.73207,-58.36004,33.908894,-6.8728275,-5.9702325,-16.248161,-9.385081,-1.9558444,-30.28257,-3.2142267,-7.8714724,-5.4125395
-241.002,207.97067,-60.264187,-7.1484776,-7.2368855,-21.441118,-21.66423,-7.823058,-15.713512,-27.006098,9.325933,-10.830204,-14.103384
-257.80783,151.0705,-45.769722,-1.4980752,9.947586,-18.169544,-14.718803,-2.662077,-5.451534,-14.339426,0.46100393,-6.8035293,-14.505259
-272.4268,202.35727,-52.907066,19.318737,0.03987038,-24.585876,-8.285052,1.8089215,-14.052742,-23.843424,-6.258048,-13.2112055,4.025464
-270.6095,203.78389,-62.062492,-3.625187,21.647518,-20.499039,-25.347511,-11.988926,-19.52115,-24.46871,8.722859,-11.560741,-21.143597
-242.68796,170.97214,-40.00663,5.3522162,8.619701,-13.713269,-7.288182,-12.301537,-16.592262,-23.62146,-2.179613,2.7759187,-8.744852
-244.49998,208.21924,-66.09461,-4.999943,-7.584923,-23.626709,-12.745506,-8.042646,-15.466629,-23.338345,2.7409813,0.1694842,-11.012378
-258.49396,194.39497,-68.8085,11.93211,3.5979726,-12.8555765,-33.047417,-11.372988,-11.791092,-30.334639,10.795449,-6.4506006,-7.3800774
-212.21025,183.8974,-53.70198,11.458578,9.140907,-24.632668,-18.645046,-12.355036,-13.877792,-18.349016,-9.913614,-21.65137,-7.5265293
-239.96577,170.09213,-41.061897,17.329174,3.9046893,-21.585407,-20.91566,-15.073931,-14.389711,-23.88425,-5.962816,-24.361465,-10.499706
