0,1,2,3,4,5,6,7,8,9,10,11,12
-343.30408,198.05933,-51.398586,3.0584674,-2.4489498,-27.416672,-2.925411,-9.527639,-15.233209,-0.02098608,-9.379065,-14.061016,0.6948855
-349.53555,177.94733,-31.187729,21.092726,6.625121,-8.667023,-4.549342,-4.2331686,-13.5585785,-14.429988,3.1330147,-14.620926,-8.848483
-395.45715,138.00887,-20.559334,24.442976,18.467085,5.4769,-9.160458,-11.011812,-3.3553526,-13.896439,-1.6004009,-8.894987,-4.755334
-400.9866,141.32309,-11.812529,20.995335,-1.619745,-10.853678,2.996527,-0.46194348,-10.961723,-11.8960705,-4.76107,-11.843529,-3.0079536
-274.06662,208.72092,-65.40996,26.074665,3.6170492,-10.469897,-14.386035,-17.272484,-9.58717,-15.653682,-3.2199109,-10.416939,0.68149686
-235.84233,184.66849,-63.476,30.418129,-7.960207,-7.838786,-6.5870914,-17.217142,-1.1652296,-18.703135,-1.5495209,-7.70408,1.9545588
-339.7729,129.50047,-35.61692,32.604126,1.115353,0.46753824,-5.442568,-20.994698,-1.2134726,-17.03489,-11.073107,-9.092534,-3.1586719
-294.89603,173.16147,-28.66874,37.33592,21.747715,30.684202,-0.55688494,-20.50484,4.638769,-13.890076,-4.8625493,-2.089166,-0.09388423
-342.74106,187.18793,-24.3354,23.62453,-7.0705194,20.968945,-14.949735,-19.51052,12.851866,-27.10413,-18.599941,-3.3521528,1.3144577
-324.9508,142.14777,-36.659622,2.001943,-32.16904,-17.690044,-1.4537576,-12.672909,-6.6652956,-15.3539915,-9.062393,-9.602587,-4.793444
-359.22095,172.41559,-53.968346,19.954044,-15.799607,-21.564167,0.78935987,-14.2294445,-6.9193954,-13.768494,-7.4275618,-14.001926,-4.63843
-356.126,198.95053,-67.72458,12.084342,12.592857,-21.160814,-6.207159,-18.918919,-12.226011,-10.579115,-12.259878,-13.41866,-4.4755135
-331.87872,205.248,-59.159256,5.719773,-16.76014,-16.939526,0.73024917,-15.857443,-18.108364,-17.334133,-2.1405997,-12.784798,-14.998191
-296.0147,158.90494,-28.94552,26.89566,-0.18916164,2.295649,-1.7553647,-9.368101,2.5529454,-17.384264,-11.823681,-7.1542397,-1.1663191
-287.4983,209.58282,-18.920444,22.220097,8.016902,14.297752,-8.726468,-6.548471,15.680768,-31.438076,-20.92176,12.808285,5.395281
-328.74374,224.36841,-17.878387,16.67392,34.341393,30.017387,-10.913177,-9.146978,14.407688,-22.09777,-14.304635,10.22203,7.0642204
-636.1966,64.4599,42.726517,40.9488,22.079529,13.487684,9.841694,4.358815,8.932734,5.2845664,9.052456,10.938248,6.617118
-343.42667,183.71066,-39.369728,15.751107,6.4684725,-6.1599903,-2.8625185,-15.646898,-1.4139513,1.0455635,-6.010096,-0.8865666,-1.0571119
-306.93866,181.10277,-17.240358,17.353954,-6.0374174,-0.20017391,-12.340134,-4.044245,11.180189,-21.360495,-6.3220663,1.3003826,3.8468728
-337.9499,186.60687,-22.608112,33.297783,5.579607,22.506855,-1.6511134,-8.22131,11.028871,-19.43615,-9.499285,4.322166,0.2850582
-370.4005,212.95245,-15.9683,16.838263,2.2256353,-0.11150038,1.4420341,-5.670173,-9.034466,-35.675255,-1.7031054,17.755505,-4.8519907
-299.6902,179.67146,-29.561577,43.675613,12.678431,22.161762,-4.084594,-14.619509,10.199724,-19.307669,-3.7157807,6.8970404,4.0031133
-311.67407,173.04749,-13.043869,15.537332,-7.6278853,14.829205,-7.313551,-10.664791,13.170229,-15.632588,-1.6756849,1.8958167,3.4045675
-248.72096,144.04083,-40.503548,33.18208,-25.760456,4.9883127,0.24243677,-11.552287,5.2460327,-22.350052,-0.7264552,-0.21285017,-0.51681304
-284.37872,210.09268,-42.37736,19.744156,3.8561094,30.572273,-10.703592,-12.2266865,17.441479,-22.886646,-9.238971,14.807565,15.196906
-320.54767,176.07709,-31.16245,28.41473,-9.651643,13.748828,-3.2066445,-8.612568,8.275675,-16.019703,0.9483106,2.329339,-0.08035168
-333.25586,226.5624,-32.896847,4.2414446,7.5636034,-11.633991,-8.692054,-10.189849,13.310261,-15.334335,-13.960756,1.736037,3.8655372
-210.85957,197.63992,-54.642326,24.2516,-0.64263725,8.331042,-14.573814,-16.877583,5.9980736,-16.920197,-8.902626,1.1083245,3.0031786
-241.93414,176.06425,-43.15541,30.814083,-18.805492,-8.7144165,-16.282656,-17.735027,5.7533083,-16.72253,-14.579981,-5.0670156,-2.4548502
-306.3213,154.4541,-36.26894,-8.368154,-22.368849,-16.136583,-3.9824088,-12.920725,-6.7486944,-20.398016,-14.266449,-8.93059,-7.347068
-298.15494,163.69691,-91.66325,9.515282,-21.632408,-8.964117,-2.592141,-29.884293,-4.880554,-14.221946,-5.732767,-4.5758414,-6.744414
-355.66904,161.56793,-26.181786,24.437885,-10.178452,-0.7824551,-4.70073,-13.057943,-5.196832,-20.992195,-11.4137745,-7.6185265,-12.4994755
-364.31177,186.57057,-23.533878,11.04144,-8.677982,-1.4594692,7.1810975,-9.836166,-6.9339647,-9.864435,-4.413938,-2.25808,-11.735898
-354.76712,190.08398,-76.08101,19.220402,3.0200458,-11.962908,-8.070619,-25.887306,-13.224539,-11.9313345,4.960512,-15.495527,-7.746415
-332.45798,211.11288,-1.7033019,11.51093,18.344002,9.960712,-14.407126,-7.9976635,4.556843,-14.832184,-14.168904,-1.6644738,3.9154038
-451.4193,85.945114,-7.182858,21.225426,20.225153,6.030733,-2.8808796,-4.8558083,5.3093925,-3.997168,4.6307526,-5.3351383,0.7565169
-329.8673,178.75592,-29.513111,42.496773,30.572327,13.833273,-32.678917,-31.223713,22.585089,-6.7589645,-21.898046,-1.2029314,0.9122315
-329.2928,144.61118,-26.842258,72.065155,6.390444,18.076874,-7.0124674,-21.827473,15.569082,-8.050518,-6.4815845,-12.213556,-5.523974
-361.18295,222.29803,11.07088,26.865479,-0.6895737,24.804356,-15.586672,-17.648502,29.03341,-11.777613,-14.548806,4.435556,3.01782
-356.45535,174.8631,-1.2383137,11.748319,-14.320608,2.712982,-10.989101,-7.6863937,23.798086,-12.330157,-12.174126,6.241484,6.727105
-349.60413,173.58774,-7.437988,26.679665,3.204441,3.7021804,-18.740791,-16.57336,7.5128055,-18.146324,-17.407696,-4.314266,-3.1459265
-298.33774,191.87581,-20.223038,19.880405,8.32102,10.583902,-6.5483804,-18.681004,2.0782673,-11.500187,-9.933977,2.7285156,2.9772878
-263.64612,215.20865,-39.98918,-3.023571,-3.5071497,0.85051274,-21.071335,-18.56073,-2.0911343,-26.289228,-11.4405575,12.790443,6.1987205
-323.54346,183.12128,-25.521618,9.733984,20.725407,15.770204,-8.715309,-11.6126,2.7048967,-11.367866,-7.640619,5.3297477,-0.28910252
-258.81052,188.23827,-22.228437,38.88597,8.194992,18.226658,-2.972016,-17.09831,7.817718,-9.750362,-20.0754,-6.0811076,4.22488
-277.73645,213.99893,-22.842937,24.461481,-1.4306619,12.251613,-14.285019,-8.883164,23.582203,-18.396948,-18.520842,7.4049387,7.763994
-372.23578,117.92424,-12.034316,26.471056,14.697694,19.968172,6.103138,-3.3767262,8.08952,-1.8986399,1.1357362,-7.3383965,-2.7670221
-316.9588,165.06221,2.6635957,41.41403,13.157894,26.473862,10.961896,-16.494303,7.2748165,-7.0037065,-3.6619763,-6.6800327,-3.1812
-307.55777,148.2811,-25.494814,41.10777,3.7123773,18.442532,-0.5362053,-20.184599,10.298805,-8.480336,-3.9162421,-1.3282937,-0.38597915
-295.882,165.26999,-0.04085034,38.2699,-5.227601,24.249292,13.650045,-13.693741,7.971781,-5.033586,-7.809262,-13.277001,-1.3535626
-286.91327,182.61804,-6.19176,36.608425,-2.285845,7.660038,-7.0632305,-13.79915,16.13153,-8.65975,-12.107274,-4.051557,3.5756278
-333.06143,182.35834,-38.882084,52.53697,28.374517,34.28721,-5.502776,-28.774616,23.137127,-2.265606,-14.891623,-11.106179,-3.3351324
-307.7989,195.91762,-14.674406,50.32563,-4.6272182,13.877756,2.478959,-14.665194,18.310184,-12.545723,-12.733269,-5.096096,4.647887
-347.41235,167.12375,-20.46482,34.046288,5.5213165,14.284639,-8.764738,-12.448658,24.46615,-7.0633564,-15.15946,0.6799904,4.779624
-456.31268,158.14008,-3.449761,-1.0279783,-4.952269,3.6980033,15.1184435,0.7001225,-9.420961,-20.607838,-1.2894835,12.583042,0.96064544
-437.72394,106.00789,-35.5793,29.293102,5.146214,24.29158,-7.1135035,-21.36044,12.080626,-13.309311,-8.01064,0.2744856,-4.5996795
-334.94305,113.22982,-62.08094,4.764028,-14.3265915,-30.12698,-22.630863,-25.632057,-2.5111227,-21.716476,-16.33037,-2.3718898,-0.25838804
-284.641,155.01712,-59.562817,22.420149,-16.340498,-11.56266,-20.329453,-24.839432,-5.288867,-19.523317,-12.664538,-11.767515,-7.4875646
-280.6106,165.05183,-39.133606,41.194893,27.483603,7.937829,-17.464085,-21.342506,5.213482,-15.888074,-14.813725,-2.9736052,5.8774405
-328.11722,196.65945,-4.5025163,24.271618,8.884866,7.9833736,-14.544511,-11.948515,5.7387133,-15.424257,-13.39554,6.7230597,10.90517
-451.80087,104.40407,-28.80639,17.653244,23.22065,15.918047,-10.692919,-8.704152,18.73209,-0.7041255,-9.188255,7.6732836,5.230732
-333.3183,103.16438,-92.0499,-18.053318,-17.720886,-29.781452,-12.543249,-19.64335,-10.651958,-12.724777,-8.215934,-2.73181,-5.3361745
-370.87802,156.78885,-53.15555,-12.886733,-28.498596,-24.60713,-13.980049,-22.953411,-10.539841,-17.134354,-13.002799,-12.512034,-13.715605
-384.3909,142.59076,-29.270203,19.488297,3.6299882,-14.995811,-9.803629,-16.209728,-6.3999414,-15.923723,-16.366135,-11.323089,-12.944849
-367.49622,167.91696,-53.59218,20.613695,0.49951115,-10.820793,-13.099155,-25.013771,-4.1777406,-20.71001,-5.271738,-10.590093,-17.672134
-307.67868,185.87234,-83.52941,5.547478,4.0218983,-23.578594,-8.718433,-19.166079,-8.788657,-13.375088,-4.88377,-6.404865,-11.771338
-346.86673,187.56776,-57.527252,11.169706,5.7400093,-15.675547,-8.211901,-20.085606,-13.369925,-19.38721,-3.9337773,-11.970663,-15.429256
-320.82,192.52264,-46.50898,-15.674451,0.21177703,0.7571763,-7.13221,-19.533756,-8.292562,-20.228382,-8.699532,-10.381899,-15.472782
-285.51385,185.71329,-57.42788,20.856586,2.3498602,-1.3287653,-10.493889,-22.308884,-1.2559853,-15.883497,-9.606491,-6.9057074,-1.1999745
-469.29163,157.23285,23.083485,26.354488,20.896904,19.765617,-0.93019015,-5.5367985,8.682308,-0.5352483,-2.226915,7.890668,5.248212
-291.1312,197.91821,-41.66317,31.712688,12.802116,21.927973,-14.753296,-14.798719,7.839258,-19.76051,-14.03167,-0.8824407,8.179052
-377.0943,168.25179,-12.857279,31.85835,-12.442987,-8.001214,-14.927301,-7.455081,13.523745,-20.952047,-5.2768345,-0.42860585,-0.9365917
-557.0945,55.94514,17.642105,23.838018,13.10423,13.349939,5.563948,-2.3088942,5.467966,-5.9274573,6.743683,2.2838671,1.5373075
-303.09268,191.20944,-63.85704,34.676025,21.92028,-2.2139165,-1.0550075,-18.614292,-3.266161,-15.079126,-10.647936,-20.143826,-9.041165
-295.2307,188.20126,-82.25731,18.23531,19.320606,-3.1401465,3.2240117,-13.04335,-3.526875,-8.636902,-2.474469,-8.956329,-13.265242
-373.77325,210.40327,-37.01137,22.271347,-1.9406831,4.00998,-7.3207903,-18.557795,-15.87954,-10.911257,2.7372165,-12.133415,-3.6522007
-311.2085,186.9857,-33.48396,45.86585,14.759419,18.651949,-12.977663,-19.169167,11.360753,-18.140581,-12.406785,-1.2063493,5.9422817
-332.09564,168.21689,-28.605885,53.105637,-9.3350525,9.20202,0.013563961,-11.123421,10.467279,-20.64368,-2.0913954,6.4874187,2.3665895
-368.89304,237.55032,-5.1579094,5.8962526,8.14716,13.312785,-13.133837,-8.92132,11.565191,-17.130337,-14.277058,6.8335347,2.3460422
-317.31772,211.96695,-84.2068,-2.243863,-10.335579,-27.412518,-4.8183594,-14.514701,-10.373921,-12.512288,1.9088525,-4.8302546,-13.744108
-342.95792,210.80017,-42.2529,-15.811488,-2.6832345,-22.560726,-3.9614196,-4.215309,-10.085236,-11.6376705,-3.2187252,-11.841667,-13.509778
-296.63803,197.84361,-34.273262,13.342543,-5.235511,-33.18783,-17.93409,-10.255144,-9.844876,-14.8019085,-6.8199863,-9.182401,-4.1585827
-275.17532,210.68413,-20.872147,-4.2928886,-8.425853,-25.85828,-19.269611,-6.756886,11.80114,-11.961369,-14.956993,-0.026395917,8.286638
-233.78825,206.44318,-62.836464,8.794296,-18.246437,-18.024513,-2.7919154,-10.470265,4.2609396,-14.291935,-5.8147,5.964388,1.3661841
-305.0704,218.73523,-61.896515,7.395362,-8.271922,-6.130254,-4.8301296,-17.243662,15.460014,-7.698943,-12.593262,14.690925,4.7435083
-290.0811,177.1228,-41.165947,-5.207955,-7.0893903,-7.6438293,-10.473696,-22.068817,-0.39426017,-23.674376,-13.7805,4.6970363,-3.4525142
-431.31494,207.78296,-20.922718,-11.500962,20.26747,-4.684388,-16.298264,-16.694735,-6.9451795,-12.814238,-3.0948076,2.1134932,-11.733318
-486.72485,192.51892,-11.691947,7.081392,23.265778,-8.118837,-12.380274,-6.081805,-13.886563,-11.920047,-4.9157887,-10.108665,-5.613554
-393.51648,217.18152,-30.39679,17.053782,16.30549,12.089852,-7.740911,-23.946732,-2.6038933,-11.807936,-1.6893734,3.4069366,-5.8411913
-396.36658,185.81454,-0.40925574,28.1022,19.277126,20.431778,-3.3654222,-25.287605,7.054663,-9.799104,-14.414621,-0.7544074,-0.6501158
-360.426,203.2702,-29.330711,29.336842,23.950258,28.7798,-14.905169,-16.230715,23.145782,-21.619648,-10.667416,8.243803,-4.941427
-402.41306,188.94608,-17.229296,24.640045,21.468174,6.472925,-18.159805,-8.073475,17.384905,-3.1922154,-19.213154,3.29281,9.282018
-342.85992,180.14615,-11.55286,8.95155,34.910336,27.983814,-11.340581,-7.8044863,10.2885895,-11.372468,-4.5286064,-0.48761734,-1.5892401
-297.45526,173.86392,-65.93265,-0.33593613,-14.87842,-23.70308,-5.7596426,-13.234903,-19.562328,-15.34165,3.6331115,-17.560902,-1.9774296
-359.82944,149.62482,-55.314545,25.211655,-21.386429,-9.508437,-4.9983406,-14.332548,-11.297819,-20.393627,-4.5202665,-24.569157,-3.0799148
-398.98706,199.2402,-38.681488,12.332096,-1.2653221,-9.014619,-1.95383,-17.756962,-12.117046,-12.441881,-0.2630484,-17.26805,-12.38955
-364.89117,147.15921,-17.267763,23.57198,18.985336,-5.519577,-20.570919,-4.5520883,10.479656,-14.63008,-14.418882,1.8406689,-2.3876815
-307.2216,189.40102,-29.20672,35.662277,19.205658,15.032036,-15.560104,-4.9753575,20.268492,-17.067472,-9.483922,0.999962,-7.256071
-243.42177,201.21371,-36.649105,27.779305,-10.8379,5.896948,-19.93739,-19.487572,6.564721,-13.393078,-4.103958,-1.1485925,-0.6541413
-358.62903,146.8273,-6.753394,10.239866,6.216698,-11.277723,4.7619524,-2.8448126,-1.5404108,-8.492376,-0.20550585,0.7641282,-6.706795
-357.50775,142.49988,-45.44502,1.5039086,-7.969579,-14.342546,-14.079427,-26.884687,-18.46456,-20.751892,-17.275887,-22.967125,-9.251118
-231.18231,184.11975,-57.18847,15.725885,-16.918503,-25.072548,-16.561665,-16.285946,-0.63664377,-18.542828,-11.696489,-8.390787,-3.3835144
-277.34854,178.56079,-14.883199,25.550915,7.501528,16.726728,-13.430167,-14.886242,5.067502,-14.220358,-12.549664,4.9349127,9.364755
-310.84937,206.31174,-14.371691,23.929209,7.7771873,7.299073,-14.900898,-6.6878443,13.769299,-20.174736,-20.113098,1.440728,4.1960588
-329.64874,140.38596,-72.43515,31.434916,-0.44931585,-24.361753,-10.419422,-22.594707,-13.865347,-14.874603,-14.030228,-13.789015,-6.7318163
-349.7502,182.41013,-66.71567,24.334057,6.8886456,-13.743963,-4.039121,-18.71793,-20.409107,-16.195927,-7.378358,-22.190395,-10.864231
-374.6787,199.63501,-38.052887,21.308762,-5.707306,-10.603048,-3.463428,-0.33170903,-10.707702,-26.137667,1.3006364,-17.809555,-12.616063
-410.24518,165.66592,-35.020332,17.047522,14.866108,-5.3008623,-5.424905,-18.768162,-28.117233,-14.120794,5.377075,-15.63988,-2.6644921
-412.44455,223.28601,-32.23455,-15.262476,0.045104437,-29.137955,-18.092413,-1.142201,-2.9290416,-11.720438,-2.1981838,-6.0355372,-2.2697365
-275.08752,211.24915,-74.82504,-9.1932,5.73153,-8.446867,-4.8801374,-10.9526825,-15.096615,-12.220362,-4.5252213,-2.3529322,-3.7720585
-298.49677,184.0152,-66.12158,8.478071,-16.140068,-24.216984,-7.6516023,-12.289272,-7.4708962,-20.93071,-10.946598,-12.527472,-3.0561683
-359.79123,170.01463,-61.266426,21.876957,5.739703,-14.374207,-12.445429,-22.221046,-9.129721,-19.587013,-22.24369,-19.989693,-9.234554
-341.89105,188.04797,-49.124084,7.530012,3.0782607,-18.089508,-10.612795,-14.519801,-5.364452,-13.966867,-13.158701,-9.439909,-0.9275187
-319.93436,225.98795,-18.982853,4.3032503,13.018625,-6.389021,-22.578539,-10.330516,2.8585465,-16.409832,-9.297978,6.275677,3.9171147
-321.57315,174.95474,-52.363888,6.1356688,27.930649,-9.201231,-18.069614,-20.765774,-11.435566,-18.085823,4.455762,0.3843367,-15.885563
-343.8696,170.69211,-35.28023,17.442677,3.463206,-17.653755,-15.102886,-18.004871,-10.723004,-24.845493,-19.164827,-8.69729,-2.153924
-316.86502,184.22089,-48.768364,4.3232684,-0.78350854,2.3347242,-5.286664,-15.176674,-4.1430674,-21.778,-1.5065825,-7.848461,-6.346062
-312.6448,215.09085,-41.14977,13.218999,31.62598,6.12887,-3.369466,-12.579901,-5.027952,-11.007393,-6.383423,0.25838637,-10.000547
-356.28918,231.17516,-1.5181383,2.6724098,36.248764,-6.2789006,-14.013832,-11.170151,-12.460204,-12.055803,-8.455459,-2.7048311,-1.6291815
-339.70392,182.02979,-17.22703,17.83255,17.468822,-3.0930533,-8.154316,-19.028847,-15.129429,-13.664646,-2.934894,6.56336,1.7378619
-327.3218,151.66269,-44.49331,22.063528,18.62784,-15.809618,-15.775091,-19.971344,-11.292416,-19.189373,-7.0697017,-8.768979,-13.449268
-345.07135,212.07236,-58.017555,-22.912334,27.132454,-4.5936837,-24.957937,-11.972727,-17.643808,-24.330173,-1.0396271,6.250016,-9.594663
-292.73972,208.86343,-35.30681,25.11737,16.817116,14.021803,-19.827833,-24.727482,-1.378179,-19.010307,2.7791052,2.5048318,-1.9256616
-289.80615,142.95682,-68.39907,12.054136,0.1663233,-5.6751857,-11.509584,-30.96231,-3.961911,-15.645092,-21.211498,-4.9284496,-6.6852713
-261.76736,165.37593,-69.13421,17.480585,-3.0074358,-10.378416,-19.095926,-22.234135,-11.193908,-19.222649,-10.520372,-11.635963,-4.709035
-271.25305,193.35764,-53.14133,4.543895,-3.4999266,-13.806787,-9.561527,-11.600233,-12.977938,-21.67043,-6.5131226,-8.119745,-8.549781
-276.65778,208.02577,-33.05558,8.295454,-1.4490143,-6.7760534,-10.194489,-17.198557,-12.297768,-21.111568,-9.1313095,4.990252,2.92448
-285.41983,160.13889,-26.06015,23.750172,5.1354375,-0.9909401,-15.542361,-19.478815,2.3442545,-16.748695,1.5784316,-0.801155,-4.9282713
-318.87128,154.2078,-50.878452,-5.5732183,-14.295076,-15.14196,-6.262208,-10.401259,-9.189459,-17.043625,-6.000493,-13.083324,-9.80385
-334.2837,183.69412,-58.781715,10.869219,3.554108,-11.343441,-9.230652,-17.204222,-7.0680485,-8.634515,-1.3492911,-13.552401,-11.3534565
-360.4535,157.16797,-28.190155,24.931332,0.20187557,-5.1552496,-7.002516,-17.391422,-8.062927,-18.176971,-3.217745,-8.409504,-10.595298
-307.73282,185.18088,-43.599747,37.411903,4.6823215,12.132533,-2.1677241,-23.040663,-8.524524,-17.725945,-1.6837492,0.557815,-2.1914322
-287.4099,177.36249,-48.386154,3.6178913,-1.8147136,-20.222137,1.0306735,-17.491875,-11.854382,-15.387984,-8.019626,-3.3363876,-9.881121
-379.3236,145.52307,-33.797943,4.598023,12.996103,-2.3113842,1.5840576,-5.709942,-2.1466715,-5.798485,-3.2244515,-2.1520429,-6.8896456
-298.37155,173.85916,-38.71315,26.631023,0.77073824,19.922606,-22.133831,-30.652985,4.821169,-21.420782,-5.745366,-0.27370608,-1.6367583
-292.14032,186.37213,-54.60541,23.307472,19.956615,8.956624,-23.621227,-21.835377,16.797113,-18.016163,-7.434416,1.540581,-4.7393928
-333.7949,198.1087,-45.25615,-16.145754,25.901157,2.755013,-35.477608,-27.582716,-5.494729,-12.279996,-3.9233449,5.693082,-8.868242
-265.87738,175.87286,-95.99327,1.6999142,-12.691829,-12.984986,-8.160874,-18.581184,1.6852424,-11.529892,0.46403736,0.3118686,-9.504078
-294.2375,210.26941,-49.4085,19.405659,18.216782,11.134844,-18.737873,-29.4119,-3.5503845,-12.645275,1.1541375,4.0609703,-1.795602
-256.8423,179.85834,-35.223137,4.4849052,8.022818,6.742863,-5.1439505,-13.2677,-0.49745345,-14.031898,-8.694221,6.5444975,0.9599188
-276.2693,161.0292,-54.56982,1.5862278,-11.66605,-10.106646,-5.3383026,-18.507347,-4.1618905,-11.3587265,-5.1197686,4.4390526,-7.052147
-283.153,179.88864,-42.705795,20.549244,-14.15265,-3.54706,-16.848036,-26.241179,2.7847245,-8.963627,-4.7741327,-2.3536935,2.2434416
-459.94586,137.08276,19.638224,5.7656026,16.424303,9.782066,-13.310364,-17.586483,-0.735175,-1.0749755,2.551877,9.242474,6.0797963
-306.90265,187.4294,-34.736248,26.8671,4.0344334,12.248402,-7.2934732,-22.483177,4.261539,-12.148514,-12.334658,0.21370332,3.6451638
-354.5642,171.17209,-14.694849,28.390068,29.87836,20.636553,-0.7960954,-18.48067,4.6973457,-8.461985,-10.348749,-1.7980261,-5.385472
-385.25037,188.03503,-1.351917,34.139393,26.262592,19.893354,-5.5229473,-13.451726,9.203264,-11.000385,-20.61222,3.2932656,-2.3054433
-376.5732,169.1211,-10.477769,24.55075,16.202312,4.43391,0.12877709,-9.462108,0.6847445,-14.736934,-17.815472,2.897233,4.2131414
-392.83972,203.22668,-25.083447,29.730526,16.569666,19.547588,-2.106594,-7.921165,9.745534,-19.989697,-18.596432,-0.064038575,6.1760225
-384.46384,192.42125,-10.104061,38.81768,40.66204,24.211891,-3.5573742,-19.922358,11.006733,-2.9750774,-20.748703,2.112155,3.9173741
-336.4779,221.53241,-23.396803,20.982811,22.482128,10.052033,-13.52401,-17.487803,21.073565,-14.420806,-23.863903,15.392257,9.291721
-380.3504,202.81317,-6.784437,25.257101,9.579102,5.0359325,-3.2778869,-8.419254,18.230507,-15.119467,-26.734814,10.565222,10.426603
-327.0886,236.41061,-19.219261,19.210815,12.235251,-7.5715632,-9.127688,-9.942366,13.067936,-11.814207,-20.961826,18.204868,18.07856
-388.11896,173.77234,-33.857628,17.834526,-4.0224257,-5.8351583,-6.0852385,-16.714058,-0.711923,-20.885807,-9.935741,-2.900059,-5.569167
-345.56976,226.73912,-9.895547,14.971786,18.089912,11.627945,-14.141432,-12.299476,11.001282,-19.029778,-16.616684,12.7533045,3.3988347
-293.43265,190.74458,-33.646294,4.2285147,7.0671663,7.9911385,-11.465078,-18.868614,-12.967836,-25.808868,-5.7600527,5.3961716,-4.7229137
-327.51733,210.12585,-14.294182,29.856243,14.350441,11.794411,-10.315714,-7.2226543,9.830487,-12.910073,-11.512804,5.3409367,2.8273702
-351.96558,198.02594,-18.184242,28.455761,31.995806,11.367229,-4.8244143,-4.3601675,6.1684914,-17.908457,-17.671333,9.840828,2.692172
-334.42438,217.35446,-16.873903,24.140062,17.464924,14.875504,-16.5289,-19.754612,17.401123,-11.969194,-19.500954,12.024722,8.091247
-413.84235,160.16571,6.6386123,31.17075,15.270377,12.2087345,3.8795395,-6.206866,4.56661,-6.2523003,-18.537197,3.8289497,8.969733
-357.09164,217.3997,-6.5361423,26.285622,17.03239,21.35968,-10.060969,-13.143124,27.396034,-0.6786622,-25.217388,13.131809,8.153957
-392.14267,200.78403,-2.1670308,26.647963,12.775351,22.149872,2.7366812,-6.1749372,19.606514,-9.569543,-14.553085,10.767391,9.958792
-340.93158,198.36021,-9.085127,40.050827,20.205029,16.778809,-9.795328,-10.213972,22.760769,-14.785196,-22.240032,1.8366659,5.3254385
-314.0786,177.18706,2.1486692,36.469856,19.535645,10.070877,-16.70316,-17.387074,27.175894,-6.892206,-25.493437,-9.591474,-1.787576
-392.96863,94.665215,-0.83047706,32.24961,-9.39452,1.8660333,3.6367605,-4.0127525,13.168234,-8.529106,-0.022675283,7.6997147,5.652215
-365.76782,174.88376,-24.988724,47.651062,17.050575,27.589783,0.4903769,-11.025538,23.487389,-17.04884,-6.7568717,-0.9245096,-2.3170943
-396.0791,129.61798,-7.702354,14.458735,-1.0120302,9.733901,8.120079,2.8992996,9.397202,-7.6093216,-0.9039221,8.947811,8.5444565
-325.79144,171.91364,-22.861422,14.951313,-6.0251174,5.7960243,-0.91695917,-9.464289,0.7745979,-17.377277,-2.6636715,-2.3257687,-8.673744
