0,1,2,3,4,5,6,7,8,9,10,11,12
-344.0868,172.26804,-48.404762,47.076385,5.3984723,8.826359,-1.5899769,-8.447246,15.331036,-5.0601006,7.8412085,-11.730101,-1.352996
-550.3498,110.61338,-22.710121,32.53923,-15.738197,16.778389,5.7754364,4.4809117,12.29335,-10.189771,14.5570545,1.5365748,5.4001327
-278.0403,161.62274,-26.56792,23.67773,6.1884365,-3.122885,-6.875631,-7.538019,-1.2189426,-8.642826,1.8886417,-14.384534,0.4096501
-305.49054,100.05548,-39.81848,53.509735,6.5522947,10.300337,-8.779047,-14.213912,-1.2463338,-24.826637,-7.821615,-13.930247,-4.826444
-279.57593,186.32329,-23.897408,14.703449,13.234966,-5.178646,-9.351912,-4.184584,-4.086807,-7.916936,4.933556,-8.764588,-4.2923117
-283.07428,156.29645,-33.22565,9.573665,7.5747604,-9.147407,-5.152911,3.9602237,0.16752298,-10.228495,0.4403823,-9.522951,1.2085145
-302.13986,147.0362,-48.084618,30.682924,8.594996,-3.9313242,-2.394602,-13.4947605,-9.430024,-8.538227,2.4457803,-7.945463,3.955669
-395.40717,149.18181,-2.2785196,66.23671,13.82551,21.856934,-6.7000546,-20.124245,2.5825505,-19.622116,-8.541729,-15.785349,-1.3537791
-338.1811,182.53159,-46.682125,49.069504,-0.73232895,18.119457,1.67748,-19.355446,4.239623,-14.552708,-0.9093557,-12.666468,-3.4229856
-355.68762,96.28264,-85.59624,41.288834,8.437506,7.2299986,-4.298783,-5.7102585,8.504481,-12.468454,8.858163,-14.6345215,-3.9371343
-293.08945,126.156784,-20.249458,35.346794,-5.3428297,8.918423,-4.978712,1.7258661,26.211926,-12.824202,-0.26803857,-16.627182,-3.5009627
-217.26743,164.08261,-68.421936,32.406273,2.1360602,1.3518671,-6.1483965,-12.380284,-4.334306,-14.840088,1.5907164,-13.541844,-3.7448285
-233.93202,186.63724,-37.88689,15.534296,-9.005085,-16.902727,-13.293057,1.2459052,-6.536807,-15.255919,4.983981,-16.134916,-5.9771547
-280.15466,125.344574,-53.74923,30.425371,10.723438,5.8882675,-2.1918397,-0.6759318,8.385403,-3.8021634,8.684014,-9.350415,0.77700865
-239.13118,175.15318,-41.30019,31.50288,-1.813667,-14.881601,-13.036718,-4.890015,-11.19035,-14.17617,1.8692527,-18.012642,-4.6578827
-280.57446,146.49182,-51.387962,42.319786,-0.28252566,-0.715559,-2.3318777,-7.828638,-3.0645704,-19.939903,-4.97882,-19.436253,-1.4548311
-363.17435,150.40598,-47.209454,54.57801,20.772526,2.030211,-11.46211,-15.98219,-7.3417053,-20.895424,-8.273521,-17.544052,-1.9642621
-311.86932,178.8927,-58.095848,31.966251,-3.5256884,4.9800415,4.1633935,-13.307907,4.709325,-15.823996,3.673425,-13.875644,-8.054577
-318.46967,151.56572,-36.533497,31.291073,-2.6866074,6.016186,2.2582083,-5.1478777,8.871792,-9.7524605,0.50770247,-16.95057,-6.5197887
-327.6192,143.04443,-40.137978,42.58111,1.1022305,11.933386,-12.791746,-2.7586176,4.209857,-29.049637,1.6243262,-20.100391,-5.3308954
-405.45227,121.35721,-35.50264,30.088448,21.90808,3.7750814,1.362154,3.1326892,4.1724634,-10.19545,9.823029,-3.9463854,-5.768471
-435.7404,140.08673,-1.1695791,23.00297,10.680693,-13.474891,9.197728,4.619997,-3.2658312,-1.9041779,0.61443806,-2.8503432,-4.3971386
-452.6481,101.10643,-6.0563126,45.374687,25.649954,4.6948385,-2.7828295,5.286577,-0.54786354,-12.366114,5.46758,-7.5220375,-7.00794
-334.50122,153.1738,-58.88456,68.44872,6.7321844,15.939524,-5.96982,-14.333996,6.7264442,-23.015306,0.26593214,-18.956373,-3.2900472
-265.80905,167.88423,-30.042511,18.529297,2.8508685,-5.609458,-6.986528,-0.057609558,-3.7341504,-20.347317,2.5624633,-9.557287,-7.2279606
-248.10966,175.54404,-34.058533,41.7124,-8.586022,3.5114124,8.975684,0.67347676,-1.96275,-16.576231,1.4349685,-12.909014,-1.5193496
-308.16373,175.93028,-6.785179,21.204906,-23.062866,10.882561,2.6629422,-6.65454,9.502941,-12.815294,-2.360127,-9.353562,-3.1224065
-276.85077,165.00421,-31.17536,26.236547,-8.573247,-9.703591,4.9713287,-11.250465,9.555356,-4.462093,-6.074032,-6.5960174,0.6512281
-284.93506,199.14955,-29.784561,36.38849,6.4208,6.6528225,-12.388245,-9.906105,9.85301,-11.726259,-7.5662622,-13.601201,0.27089664
-329.497,136.53215,-29.09547,19.368538,2.357327,9.163645,1.0855266,-2.6238768,9.108488,-13.128333,-0.9376776,-3.6363468,-1.7321336
-253.73718,202.1749,-27.362793,29.574818,2.7406344,27.867271,-1.342277,-15.741507,4.892103,-19.553474,-5.20726,-12.205322,1.8697481
-283.81082,218.35765,-18.82465,14.101065,8.635361,22.572712,0.99704266,-15.909361,5.6654043,-2.0553904,-7.5987997,-11.524959,0.1679197
-288.24167,183.35045,-32.488235,45.412968,19.136524,31.682375,1.3348188,-20.1974,8.779925,-11.735525,-2.24641,-11.686317,-3.7053952
-299.07892,194.64243,-32.27472,32.898453,24.853987,30.65284,-2.1254387,-19.205967,4.2241187,-12.386379,-12.143089,-11.753204,0.4067595
-295.5783,182.6999,-40.835403,45.591278,0.50031316,29.677296,7.4341793,-14.620754,1.8775102,-17.822235,0.44291276,-10.844271,-1.805943
-343.72964,100.65866,-27.856327,7.1103745,-1.1358607,5.091449,6.978572,-5.9359846,-5.68145,-8.009185,-0.8984885,-7.0068336,1.771864
-160.34161,189.52917,-77.968796,21.926876,0.15773575,4.3435206,-17.468811,-19.718937,-6.4623957,-23.651854,-4.2641726,-25.87159,5.6423445
-176.08359,168.65416,-83.14685,53.937622,-3.4423554,-2.6418304,-3.9127097,-4.9438686,-1.743532,-24.656376,6.341544,-17.425684,-3.0502915
-281.02222,119.72516,-49.93276,24.713253,19.23449,4.7091684,-9.2215,0.39200425,4.922553,-6.3166347,1.5051317,-18.094648,-1.976948
-224.11768,191.13336,-32.687443,23.439293,6.7028165,1.7199945,0.30031374,-12.515556,4.499749,-1.1510122,-11.525507,-16.209675,6.775572
-307.30682,162.5032,-42.659294,31.686773,22.252846,15.987181,-1.6937687,-19.632755,1.5811596,-4.341158,-1.2273932,-15.873983,-0.12048284
-233.85904,154.65001,-60.781395,52.533585,-20.341095,20.30422,5.6068764,-18.589943,0.86737746,-22.404194,11.197976,-12.561431,-6.581865
-358.78104,180.83868,-0.87632847,-1.7361071,2.8793612,13.924723,6.974864,2.8623037,-12.791927,-10.98249,2.275613,-4.1286025,3.4506102
-320.93274,157.71912,-65.54648,41.510567,13.115081,17.745682,1.4539953,-10.405746,-6.128321,-7.976183,6.2182035,-9.189833,-0.46086133
-223.41736,172.33742,-64.78313,41.255035,9.306249,11.355555,-3.0816634,-19.547905,-13.079634,-10.00749,11.665378,-13.198042,0.32637632
-153.6673,139.82089,-82.78269,51.34664,-22.075554,3.2776916,-16.563076,-23.064795,-2.13974,-25.987019,12.179249,-12.828646,-2.049432
-142.21408,164.6334,-84.31779,47.637093,-2.1717257,0.39814055,-10.449841,-14.349314,0.8070493,-26.877338,7.7577763,-18.045362,-1.8735418
-340.81885,103.17353,-15.788375,58.63941,21.632147,6.836106,-7.01521,4.0455303,-2.2854638,-20.690912,2.3034124,-18.830132,-6.9087267
-261.18054,185.84044,-75.43346,44.602318,-8.23336,-9.171658,4.065302,-20.417507,-9.657946,-12.945959,5.281656,-13.654528,-6.342616
-288.23224,186.74048,-62.064125,34.082584,-7.0100856,5.0762987,-6.928462,-14.370493,-7.6798253,-19.288132,8.895069,-19.017593,0.58823454
-286.06058,124.45934,-40.129154,30.312859,4.252284,12.658146,-0.8601194,-8.300919,6.453025,-8.869802,5.111539,-12.615261,-6.7003736
-223.31868,192.92572,-52.845398,31.218287,3.4515781,6.2708845,-10.954727,-17.830856,3.0559132,-19.034834,-0.4438146,-12.5708685,-5.8154325
-200.85358,194.75558,-70.80282,21.436073,-7.717306,-35.048378,-11.123573,-6.0544014,-4.977477,-20.59631,6.6311193,-5.599896,-5.72351
-207.12993,183.92279,-53.82453,38.57142,-8.325995,-5.6657395,-8.264177,-15.785206,-21.417625,-22.926285,-3.4850764,-20.685646,1.6799022
-190.50447,140.91711,-96.928986,29.688732,-14.845866,6.594482,5.869492,-21.371723,-1.1054691,-14.308426,8.485956,-13.760309,-4.752696
-221.59921,172.63461,-53.932514,40.546867,-11.282452,-0.3817606,-0.44408947,-13.027445,-3.2558627,-16.58224,12.379541,-18.207912,-13.022165
-307.05566,203.91623,-41.04193,25.145832,2.3369677,28.33849,7.641452,-11.658359,4.2104797,-12.971117,1.6959066,-11.315091,0.53210616
-287.0877,188.42862,-26.179478,18.605488,17.808994,5.368271,1.9557962,-6.0933275,-6.5101175,-18.114227,-5.258709,-17.186142,-7.6760616
-273.62054,179.03403,-43.55004,20.727333,-4.957034,10.237232,4.551722,-11.271278,-2.6647534,-16.690369,1.2917163,-10.297515,-1.5216401
-270.92123,176.1436,-56.00921,38.333626,-0.400872,19.64716,0.16465747,-19.286587,0.08626068,-21.077173,3.4762208,-10.401726,-2.8706095
-303.24988,179.4096,-16.873669,47.65026,-16.28087,1.7735665,8.987956,-2.2669585,5.1510477,-16.405334,3.5308154,-11.575796,-2.8201585
-330.7624,209.39383,-20.276974,18.854527,-4.282714,13.745503,7.802869,-12.440837,-9.767597,-17.981411,3.2843678,-12.198209,0.2988718
-385.53986,110.999855,-27.826817,32.31423,4.2399373,16.358992,13.6083975,-8.236879,1.7665839,-6.891402,0.7050823,-4.0755672,-3.328445
-281.7854,200.89587,-22.514145,13.501001,1.1602061,24.588455,2.211175,-13.243886,1.5947475,-13.214077,-9.8197365,-17.317064,-9.516132
-318.2998,214.69492,-7.2217607,29.512022,-6.598279,10.008268,-0.9390627,-11.580917,7.300951,-12.496424,-5.3310843,-16.958923,2.03738
-242.6884,156.36911,-53.607033,47.279392,-15.909863,7.91963,2.5385642,-12.80219,0.8297445,-19.053669,2.6448138,-17.079643,-5.038855
-258.4204,149.41063,-59.260918,48.46958,5.768942,10.960163,-9.525642,-16.86694,-0.9608041,-14.919388,1.8090508,-20.34974,-2.441348
-324.0625,175.58786,-45.06315,59.890182,16.890713,7.487729,-5.5075083,-12.740379,5.1405573,-17.06095,-6.029689,-17.268822,8.268223
-382.71567,198.49724,-41.856705,40.65806,-2.0445247,10.55209,4.9831896,-10.644027,4.60028,-8.000517,0.41005605,-9.16477,5.004756
-386.10498,165.02997,-29.832623,7.107438,8.099632,-4.860222,3.1264515,1.3947494,-4.495409,-7.7109566,-0.11534056,-5.889394,-4.7988005
-247.46883,154.12645,-66.925125,53.94213,11.871189,14.673294,4.7399917,-18.666096,3.0607252,-13.417892,-8.570776,-15.925614,-2.302394
-291.77277,219.49387,-28.469803,17.086445,10.3830185,6.681348,-10.250151,-8.371831,10.132435,-1.1694739,-18.796637,-15.232815,3.9240394
-285.94662,167.77634,-33.69566,67.53878,-10.884827,12.29948,5.753292,-5.597934,15.187141,-28.19762,-0.9660171,-14.394915,-1.2563691
-333.25497,219.08311,-14.12095,24.084698,17.195623,2.6727448,7.7226076,-4.004264,2.8713312,-2.7981696,-10.4660425,-15.10704,2.060258
-431.237,143.59421,-1.2758214,19.823082,14.022617,-2.508854,10.061581,0.538237,-1.4267514,0.7121506,-1.4889276,-5.369776,2.350296
-398.65793,187.05353,4.7318854,16.427338,6.8892603,-6.7680035,3.6829498,-0.84222835,-3.5921304,-0.064468265,-4.5796824,-12.744989,-0.48790634
-275.94556,193.77913,-27.920395,36.986145,26.620777,7.8260508,9.639515,0.9090557,3.457957,-9.038242,-7.9431944,-17.567627,-4.4108925
-319.20312,208.30255,-6.2003155,30.005379,13.844024,8.488073,2.4498281,-15.5505295,2.8231726,-1.461609,-15.475037,-8.749118,4.0081625
-290.99173,228.58195,-6.47004,15.360113,19.591614,9.683477,-9.429083,-12.350958,-0.7639965,-14.143978,-10.806484,-14.8811455,-2.5063107
-292.80518,191.88687,-31.939754,37.754875,26.11507,23.384647,2.081749,-6.6058106,1.2223547,-9.032669,-8.549086,-16.867273,0.75362647
-359.88873,138.55673,-43.998116,27.879824,0.7964895,6.113302,8.384332,-15.305037,1.5771337,-12.8444,0.8488003,-3.262248,-1.7805549
-291.6809,219.70801,-33.000835,22.349571,15.806154,19.987667,2.395747,-27.030993,5.403849,-4.4566016,-17.599163,-6.875131,7.059511
-331.1202,228.34494,-11.210475,28.632233,7.3943257,13.867279,3.3345227,-21.776882,-1.577879,-3.9052138,-3.298564,-5.1719856,7.7612305
-361.17596,193.76892,7.6186104,29.60059,6.698663,16.067453,10.899821,-13.382465,1.2571491,8.444802,-6.7553587,-19.465267,1.9647899
-299.47287,199.08609,-26.8604,37.694843,6.1049204,23.801239,6.7607584,-11.301632,1.7901235,-4.473362,0.4765156,-14.995161,0.6454874
-296.39203,107.121216,-21.844532,28.688387,3.1570117,4.495945,6.5441637,3.7420561,0.94459486,-12.40864,5.740704,-13.124077,-5.196165
-271.9394,148.31367,-24.675983,34.111465,-12.085642,4.505277,-2.8724594,-9.929985,7.221427,0.23405403,4.796761,-10.725336,8.040495
-273.3777,149.70395,-36.432877,41.915073,19.19694,1.7922887,-10.897465,-9.161778,-4.576083,-13.556988,2.2716913,-18.422026,-5.489034
-309.81763,121.7092,-48.905743,39.12231,16.246166,10.930363,-4.222569,-14.39517,-0.89356107,-9.301102,4.9361424,-20.963726,-3.3722997
-417.2844,112.59595,-21.642838,29.74871,12.429205,0.35978174,-5.1796913,-0.9266729,1.5055366,-5.8650064,5.575789,-17.88546,-3.1960478
-276.02408,169.6192,-69.716736,30.795938,19.580599,-5.473858,1.705839,-9.339881,-14.79673,-21.747404,-0.08608985,-16.060492,-6.2799835
-433.4432,116.55353,-34.235462,28.37766,12.760313,-5.9951982,8.486654,-7.0280337,-4.6103578,-6.1318345,-6.926101,1.304323,0.64156157
-296.16534,203.77402,-65.52755,25.489971,0.11262253,-9.599236,16.87146,-15.336545,-6.941035,-11.02117,-5.239266,-4.2690125,-6.6875587
-349.90613,197.41193,-50.25196,36.545303,4.0647464,8.918751,1.6809442,-15.528461,-1.6073004,-15.329561,6.8487372,-10.099117,-7.1966314
-304.80334,176.77417,-62.619804,48.519615,7.806035,1.1197656,1.5195897,-7.6236544,1.3206803,-20.418203,-1.8355327,-11.641102,-6.6222787
-351.10117,100.08277,-60.662704,25.255245,17.797016,1.7772108,-7.830611,-1.6293643,-5.7008276,-15.453349,7.088784,-16.596077,-4.027917
-288.82462,180.6564,-50.593018,45.30806,-1.8053813,-9.869007,-8.373173,-4.2301645,1.095868,-16.39175,-0.98536634,-15.944599,3.6521735
-309.93015,197.57181,-61.193817,21.933064,10.194283,8.599425,-8.241854,-10.059074,-8.837684,-22.57257,10.649725,-17.53235,-5.254063
-362.39032,122.68823,-55.932156,21.802555,22.43163,4.7997937,-6.008627,-9.6914015,-3.281225,-4.517888,7.7024183,-16.362156,-10.456999
-317.8495,173.68813,-57.60681,38.941765,8.424508,15.426098,-1.2159586,-16.688318,-7.045061,-15.877207,2.9751267,-11.75053,-1.0530066
-229.61035,172.14874,-56.63942,20.927605,-5.1205688,-6.8568726,-5.1365433,-1.4259721,-8.143599,-20.497086,10.010502,-13.744611,-9.6489315
-322.08823,167.71207,-30.821236,39.195984,12.780026,-0.010513562,-13.013134,-17.653614,-12.172375,-6.9153156,2.3493464,-24.791746,5.5805635
-334.16187,203.39911,-46.015427,29.961502,-16.067293,-6.183584,-6.9765863,-10.310617,-0.21773541,-16.690744,2.5927782,-13.693956,0.5277138
-417.6796,143.77289,-32.724762,12.628443,17.193382,8.320783,-6.496627,5.003847,7.254229,-11.159374,3.1913204,-16.031385,-5.2078066
-317.8607,169.48102,-25.721176,33.870674,30.774933,-7.2157884,-23.11033,-17.445637,-9.775333,0.83088166,2.0065994,-17.968384,5.8232336
-332.4671,150.5657,-47.841145,51.29106,24.78566,9.580899,-16.95748,-14.080809,-7.5414386,-17.818169,6.617384,-15.669849,-3.6064148
-338.0249,156.17899,-48.3684,37.46111,15.545111,-5.060116,-1.6646192,-5.116638,-12.928808,-18.018147,0.65089226,-7.4434204,-4.97136
-328.99527,149.30658,-60.961998,41.34774,18.144642,-0.84259164,-16.75151,-3.0059514,-13.664998,-26.954706,11.010942,-20.79083,-4.915721
-318.55252,166.86328,-71.93305,50.20507,-9.172089,8.467265,-4.4620953,-18.008608,-3.9173012,-15.139237,10.400803,-12.0077915,-4.2611666
-259.3081,147.98654,-49.558804,53.325523,-3.0003684,4.880671,-4.801926,-9.86843,6.0195704,-14.927035,8.627248,-16.244268,-4.988446
-321.94376,155.077,-39.69928,32.79908,9.75934,-2.9021685,-9.672686,-4.6224084,-7.0457373,-23.85411,1.617331,-18.018642,-11.90065
-286.37903,200.358,-74.9956,15.221088,16.176891,-11.78233,-8.712504,-10.104927,-9.537499,-4.6078486,13.44491,-8.120517,-0.51087797
-304.8362,189.61288,-59.46482,27.709194,3.630653,-5.1724796,-7.663104,-7.5351634,-8.370645,-15.410276,6.240465,-14.572659,-5.946618
-369.16943,171.52983,-17.582058,47.749268,21.70726,9.514744,-9.706348,-5.2968626,2.045062,-21.223076,-0.83467835,-12.414192,-0.9750643
-322.48566,170.11122,-45.03079,33.86292,13.453091,4.6092854,-5.0577097,-3.7928886,0.46498972,-11.934633,8.4799,-5.2343025,-0.35718352
-272.12628,148.03296,-33.4943,32.581703,5.7579317,6.9621906,-14.435342,-10.605951,-14.061962,-31.62838,8.361821,-18.739933,-7.9004416
-300.9036,108.02165,-64.6248,51.50943,8.258578,5.528041,-7.86613,-12.164409,-1.7565777,-16.899017,11.29562,-12.11553,-5.577225
-311.17245,182.26523,-48.547707,31.860256,-5.1335764,-3.0466805,-0.6666964,-1.3798356,0.23107731,-15.877766,5.3870454,-7.3151135,-0.59512246
-288.42508,188.01303,-47.08423,19.008137,22.212997,4.5095882,-4.9814405,-9.976284,-11.211405,-13.774746,4.329006,-13.083424,-4.032975
-334.74774,123.7912,-60.81575,21.393486,5.96622,8.057198,-3.6085193,-6.045888,-0.052562162,-4.765875,15.260594,-11.689549,-3.0846927
-298.461,159.33052,-55.286972,25.021751,19.076256,-7.665066,-9.136852,-18.263735,-16.464676,-8.123954,-3.08674,-16.74784,2.6617959
-328.1467,167.80093,-44.831154,36.58514,-0.80022746,-0.91765404,-0.8827124,-6.481946,-10.80644,-18.966057,-1.9681735,-14.829624,1.5001957
-319.99316,169.47206,-26.831669,31.589691,-7.95557,3.0338297,-5.010727,-1.261192,4.114752,-16.65371,4.9664135,-14.790663,-3.71939
-319.81296,159.71431,-46.14393,31.425503,0.39406872,-0.83451015,-4.2761784,-2.7011425,6.3744264,-12.601439,1.9418379,-11.079052,-3.7458234
-343.57004,171.93092,-63.529648,64.13089,8.108801,19.981548,-7.9991474,-13.185789,-3.120977,-23.127785,6.846876,-19.074265,-1.74584
-263.67276,143.32831,-42.544792,34.079876,18.059383,6.358083,-6.0184336,-12.570074,-9.96116,-4.0752535,1.1303442,-11.64988,-2.052617
-356.5527,148.17429,-32.857628,37.653313,14.336558,5.196377,0.38262928,-12.541868,-13.157139,-14.060196,1.8951744,-14.267752,-2.2494981
-327.38223,153.22186,-40.276085,51.98109,-5.2702856,15.6123085,-4.068369,-21.036701,-3.602745,-20.202763,8.346817,-12.922779,-1.4113419
-351.73907,157.6671,-44.198463,34.950653,-15.458348,19.35915,-1.6077535,-11.403595,2.2612896,-22.689148,12.991777,-8.859324,-2.5395198
-341.87616,140.80878,-57.577362,70.78543,0.4449342,11.489752,-0.34144646,-8.889151,4.0694017,-20.949738,3.361259,-12.380785,-3.2491424
-286.67993,116.62488,-60.546936,36.175316,-9.117754,11.176601,-0.6191786,-5.93771,5.602452,-17.686974,9.352536,-16.012394,-6.394332
-344.17743,162.85335,-20.37024,42.36857,-4.725979,17.714844,0.39533067,-1.6945437,6.263675,-24.590004,5.482843,-5.293331,-6.39363
-282.35135,203.53674,-65.14089,36.690453,3.758947,-12.220806,-6.983254,-4.1873417,-7.6100492,-28.927834,-2.6288714,-6.7819653,-9.294287
-316.33862,143.00095,-36.287823,47.866356,33.477825,-0.43649223,-16.346786,-3.9985461,-8.655859,-23.698395,-8.8365345,-23.358692,-5.0686293
-362.48764,134.93347,-72.88858,24.313406,14.277712,2.5355887,-4.9711885,-0.81850654,-4.092083,-11.957701,6.1068106,-15.538891,-8.812557
-205.90108,159.49185,-47.333733,49.35873,11.604713,14.402937,2.4750893,-13.6893635,-2.0838976,-15.60515,-3.4246526,-23.619648,-9.75668
-302.78406,171.24603,-53.679977,55.383514,17.409782,11.750311,-11.268919,-11.680185,2.405136,-16.732388,2.7956204,-16.35321,-1.2525187
-191.63016,183.62929,-76.49028,31.329273,-2.9949236,2.5435216,-4.7774143,-21.02969,-4.868247,-19.690851,3.1736426,-13.896761,-9.596541
-180.90852,162.24417,-88.288635,42.47843,-8.573757,21.988373,1.6240909,-24.404634,-8.981438,-13.373576,7.0564494,-14.645717,2.4112422
-364.23035,131.55899,-44.310165,29.641006,-13.80582,10.187183,11.536234,-14.966489,-2.3122659,1.0119656,8.698686,-12.283826,0.787783
-265.92514,194.21666,-30.818594,24.997505,-14.063816,-2.2571478,-1.126092,-6.1150084,-1.2052002,-12.132227,-0.014411211,-7.8865647,-0.3706597
-316.1318,212.13943,-9.600378,25.38909,-0.37267447,6.8186216,-0.5598593,-9.539293,2.924422,0.9870943,-7.4525466,-15.930784,-0.9797747
-294.92645,157.81613,-39.468918,35.585297,3.2560735,14.523142,2.8869574,-15.33747,0.8107847,-14.966696,-1.2319131,-15.145979,0.62117475
-339.6776,199.69861,-3.122227,27.45861,15.726362,11.963328,3.93676,-6.6909246,-2.4415379,-2.6235743,1.4005635,-9.821146,3.875307
-302.04062,164.5986,-5.416755,39.400665,0.60838985,1.3692605,9.976538,-0.55430835,9.355015,-5.5153065,5.2801414,-14.950804,-3.4003682
-347.67154,199.84818,-15.021708,27.746061,1.093561,10.519531,-1.1492983,-7.0289273,4.7395625,-5.060874,-3.0817451,-18.017883,5.786874
-332.9845,196.14294,-42.368538,35.092453,8.12179,12.743721,-0.9819833,-6.5772796,0.9460223,-8.139905,-3.111721,-14.435188,0.7144564
-407.62946,134.508,10.937139,50.17188,21.970184,31.15834,19.668276,2.1921525,8.10692,-9.260572,-2.1745684,-10.15972,0.5851012
-274.19348,189.28482,-44.84987,19.821037,0.78953385,8.5319805,-12.282175,-11.419613,-2.3840485,-14.952417,-10.931583,-15.528906,5.318527
-281.0901,209.19466,-42.314526,25.384914,15.631768,15.036911,4.262336,-12.88175,-3.1003537,-1.5472099,-4.134655,-14.664177,4.450518
-333.98672,227.854,3.4590752,14.768198,-2.9271154,4.7860756,-5.5071707,-1.2195554,5.5567446,-12.035326,2.3509185,-12.881119,-3.835608
-413.31332,111.98651,-21.199247,30.887102,8.150085,2.5990117,0.16809896,2.0984228,2.532835,2.6140633,4.20438,-23.323715,-2.4655943
-339.15106,203.42468,-12.73485,17.904491,5.8702455,9.507317,5.336483,-12.558952,0.48686206,3.472838,3.2834187,-16.73583,-0.08789457
-227.4263,215.27527,-53.68547,19.719517,-4.017624,-8.999053,-4.782032,2.5808856,-6.5430326,-11.1481285,4.2851334,-15.214682,4.469452
-387.48157,189.23639,-47.665955,17.061901,11.85182,7.3340034,6.2892966,-5.7495704,-9.095952,-2.900607,11.615592,-4.648136,-1.1473013
-351.105,122.65861,-33.436237,23.95936,4.373214,15.519718,14.148528,-2.837466,-0.6806948,-7.536498,2.925686,-9.542707,-4.9511824
-388.2769,146.50584,3.93391,12.247839,-1.0465097,-5.762011,-15.611812,-13.145411,-5.3663883,-7.937616,-15.4044285,-11.746345,-7.4193764
-281.07452,191.41803,-37.508015,14.226505,6.124299,7.8351617,1.0794914,-9.308948,-6.9053793,-9.351959,-4.408763,-7.8141084,5.50713
-336.4747,184.42574,-17.40598,41.96031,3.372995,15.100833,5.60797,-11.398363,7.152358,-7.4573345,0.0042351484,-15.172804,-4.3259234
-295.43637,201.50766,-16.89833,36.208973,4.6725464,16.542307,-4.947166,-13.084118,-0.010437727,-11.347181,-2.1866384,-12.7644615,-3.187431
-302.2509,183.70726,-26.428827,42.84217,14.080619,18.178772,2.8797429,-9.505411,12.25481,-5.13951,0.6885661,-11.812359,-2.4909232
-330.47916,202.40146,7.604849,24.047195,0.2601124,7.962004,1.1960005,-4.36782,5.23732,1.5006845,-0.57393336,-19.029167,1.6933644
-520.12463,103.83438,15.885646,21.864853,-5.601301,-0.2150887,13.335314,15.656139,-2.8792534,-14.06386,9.220497,-8.706949,-2.187528
-296.6751,170.35623,-10.622845,40.111935,7.4436913,26.760471,2.4109845,-7.2010174,7.492658,-13.213978,-2.4748898,-14.377863,2.4124224
-371.65668,120.70502,-39.499214,31.659496,-3.6046324,4.6025724,6.0529904,0.39737844,6.24065,-21.546711,2.087252,-7.425733,-7.3276033
-263.1288,201.11633,-40.616486,28.697418,-0.69319546,24.216412,5.424088,-8.449959,8.310249,-22.973747,-5.5174665,-15.697815,-1.4570193
