0,1,2,3,4,5,6,7,8,9,10,11,12
-263.6731,162.87177,-83.47569,6.798961,5.834729,-2.6335926,-14.956798,-29.596088,-7.857167,-15.028856,-9.454649,-4.023123,-20.375034
-243.87419,166.00629,-93.88098,-11.114798,-20.081177,-15.171887,-9.320232,-9.939035,-4.983295,-19.953022,-10.850916,-11.372504,-13.621832
-259.4532,165.82513,-87.95734,10.958546,5.8585334,-4.1901083,-23.582941,-25.245094,-8.292675,-23.605408,-0.88035214,-10.927582,-19.127052
-269.23367,178.2608,-78.37515,8.674014,-0.110565364,-2.179196,-31.560474,-25.631355,-9.251452,-36.883133,-1.7042727,-8.236413,-18.507069
-283.5774,169.25058,-84.264206,29.049461,-14.635542,7.617524,-4.3091846,-18.393366,-6.7415566,-22.097143,1.6733489,-18.059517,-8.953884
-307.08002,161.91147,-71.65872,28.34914,5.791722,-0.9335493,-9.926589,-27.990065,-11.898842,-18.92284,-1.0628936,-8.681607,-21.171688
-351.1452,181.2201,-50.720215,-16.873459,15.167761,-4.213973,-13.235012,-9.749458,-5.075202,-14.531976,-9.043689,1.8024358,-8.972873
-509.58868,130.88208,39.819954,9.157988,-2.9583976,1.1160543,8.072536,8.869144,7.6989717,-1.2768779,-6.37694,-5.380309,-5.1189575
-318.57266,177.02151,-69.2334,12.278066,17.558783,-11.634308,-17.226715,-13.223352,-4.4234138,-19.304276,-13.623081,-10.553747,-22.96748
-431.66788,198.28375,-56.11639,35.479813,42.248043,-22.858421,7.3418474,-1.5582956,-19.761806,-5.857918,-4.774277,-9.552119,-5.436822
-359.3994,187.60768,-70.78212,-1.6045423,2.8695385,-35.143753,-1.8836958,-2.0782642,-20.39814,-16.507038,-7.72206,-19.126043,-14.264038
-310.413,184.6784,-72.62056,-0.9687335,10.097747,-9.438047,-17.014778,-8.083822,-6.536069,-16.447752,9.008474,-9.387295,-16.663952
-306.48212,164.67557,-81.92113,26.117718,-8.213079,-2.6659946,-17.284557,-16.617905,-2.3865478,-25.76613,11.161628,-16.426262,-13.384443
-300.2841,188.34535,-89.387245,-13.80423,29.518457,-23.251602,-17.154648,4.3098173,-12.552376,-21.359413,10.830439,-2.6057305,-10.230857
-356.65656,201.58029,-84.050766,5.947854,5.0200515,-14.0559435,-0.3701915,-12.742355,-7.4607105,-15.751987,-10.67785,-4.398197,-8.377638
-421.1414,169.94237,-59.415806,33.324005,14.783653,-3.4398475,-2.8684711,-14.764795,-3.1055374,-13.62082,-12.838951,-7.798814,-14.298929
-547.7252,170.03165,-58.942253,10.993559,47.173294,-9.056242,0.23556495,14.419148,5.224828,-2.5920587,-0.95550895,-6.7797766,-18.034945
-455.89285,120.96782,-56.572945,4.485838,16.23209,-5.1095905,-10.693221,-13.530404,-5.8765883,-5.490019,-2.3561947,-3.5377383,-16.323706
-299.38754,193.96481,-82.56227,-10.006637,13.851606,-23.87553,-13.347382,-9.339731,-13.149605,-22.590466,-7.5636377,-3.9351354,-15.079409
-444.60434,171.16345,-59.09449,6.2464676,6.1551065,-31.778465,0.8287338,-4.820262,-15.792584,-7.263724,-16.802742,-8.503209,-11.461826
-388.61554,200.7355,-39.405106,-5.7551146,-2.7935371,-37.981102,-11.625717,7.0128613,2.0148375,-2.290112,-7.2621384,-2.9811952,-6.8322706
-346.8734,152.87158,-92.50098,42.130363,22.813297,-20.95945,-10.409021,-26.658188,-9.303455,-15.631857,-15.808566,-12.348652,-13.714535
-337.27606,168.47443,-78.07181,10.031902,14.927799,-30.191055,-6.029625,-6.306182,-20.055683,-8.243933,-0.06648326,-10.827955,1.9044051
-371.83752,179.50372,-62.806805,0.11883001,41.877594,-19.519691,-15.240992,-0.27754062,-20.832537,-7.5420227,0.26906803,-15.317143,-5.582871
-362.434,209.09583,-67.53926,-15.847692,-13.253903,-20.987377,-2.4675379,-1.512629,-9.252375,-10.070175,-7.3069715,-5.366069,-2.2640347
-403.37534,138.74545,-22.343105,6.441267,13.454645,-5.2779236,-14.351408,2.1446686,0.13359594,-15.921731,-6.3692403,-15.874168,-8.916854
-399.68695,159.14119,-57.38952,20.16968,36.522804,-16.270449,-23.643095,-9.942421,-8.771917,-13.216588,-3.6596913,-8.273855,-15.558571
-429.68597,196.91483,-80.55954,15.073025,35.406845,-32.108067,-11.41777,-10.67044,-9.532425,5.032327,-4.1246867,-8.659152,-11.803432
-350.0342,137.9664,-69.13269,41.07791,12.248634,-9.410687,-11.846016,-23.259592,-10.32298,-19.060118,-16.55305,-20.651062,-15.268933
-378.1104,151.29253,-67.94481,12.80419,26.835804,-17.120329,-15.873722,-17.57288,-8.745098,-13.2981,-25.216793,-17.975973,-12.789706
-438.1851,172.93323,-54.822437,-1.1346184,26.185385,-17.478271,-4.6511097,2.1999884,-6.963063,-13.78064,-25.956429,-14.034952,-12.278958
-467.80133,209.17004,-21.250023,-15.122217,8.05042,-17.820663,-10.108621,14.1547165,-0.8451974,-10.001419,-14.319252,-16.149109,-3.419613
-482.91763,243.7196,-51.365524,-29.337584,12.10804,-10.11351,-3.7468576,8.268841,-7.379944,0.970322,-5.8012085,-17.955347,-1.2455924
-517.36804,135.38095,-46.488857,-12.213369,20.405186,-6.5811653,-4.7420216,0.9187529,-3.15873,0.2838171,-6.3195815,-8.03684,-7.195515
-426.78275,140.7468,-38.881947,16.457142,21.971323,-28.583324,-12.23617,2.368318,-4.4618163,-13.64814,-20.167698,-11.687435,-5.0833125
-482.91913,175.44812,-34.17765,25.084814,6.4388533,-14.277012,10.775039,2.1439674,-5.5882187,-11.368438,-21.695179,-10.400328,-8.370747
-527.93005,244.4382,-18.000492,-18.763119,23.331345,-8.019835,-12.667601,15.601887,3.7251806,-17.198875,-6.9642034,0.31452405,-12.145683
-585.2793,244.55396,14.634644,-28.31954,27.3871,7.4922447,-18.358467,-3.6522918,5.251173,-7.869157,-14.323563,-6.185736,-8.091164
-478.17892,219.78941,-16.729042,-10.073013,31.000269,-12.385687,-14.413102,4.188373,-0.4993956,-4.8134217,-4.1354804,-12.897123,-9.270455
-509.96817,216.57886,-18.948368,-18.428322,39.89966,4.675468,-18.867657,-2.8607845,-0.6126057,-9.607901,-16.877838,-14.793132,-10.244267
-496.47675,167.84705,-57.46192,21.77753,25.857117,-11.947064,12.737976,-6.3454733,-15.629347,4.262661,-2.987085,-10.273494,6.9349422
-321.98032,187.0248,-90.273544,13.877062,-24.186642,-6.96152,-7.548728,-13.309465,-2.3936057,-16.763546,-14.137123,-8.872999,-7.479887
-363.75476,181.01477,-38.594273,-9.466359,10.235454,-5.910283,-8.274294,-10.896985,1.5500753,-7.37575,-17.517042,-11.128235,-16.383043
-413.05237,140.88876,-38.715904,-27.75525,-9.94659,-21.219826,4.5269217,-0.7744793,-1.5438786,-8.034128,-16.322931,-2.4343033,-8.624451
-408.9756,216.24199,-74.35329,-6.3422794,19.548752,-19.391602,-4.1943593,-23.527445,-18.816437,-7.7798157,-17.419329,-4.1248245,-7.4761014
-473.67514,215.46553,-33.614777,-19.94809,19.706089,-15.979502,-8.228707,8.711339,-10.84554,-4.6868315,3.7027624,-10.987436,-10.19999
-497.55557,216.90302,-55.357704,18.500698,20.845371,-17.020947,-7.9016023,-22.14048,-8.705968,2.28499,-5.692704,-0.8473911,-7.6059933
-366.07147,194.55066,-52.953453,-36.033413,7.2118936,-7.5957546,-14.657318,-10.247053,-9.373449,-8.1867485,-5.6669993,-5.2375813,-13.962623
-431.50598,155.81256,-65.64871,20.514015,11.776169,-11.19223,-9.296421,-13.50639,-17.464655,-2.5411115,-10.544636,-22.640526,-6.268043
-386.6718,194.95605,-68.392296,-14.844265,34.25422,-23.995136,-23.257908,-3.9439878,-26.767406,-11.187719,4.3793693,-17.748901,-14.71688
-433.87576,215.837,-33.813602,-36.386963,1.0703999,-26.049519,-19.734547,-0.46035075,-16.670761,-7.7590938,-0.8989533,-18.324247,-15.452152
-387.0872,195.41333,-44.142975,-9.110299,-0.19068956,-32.536163,-8.727877,2.8621082,-25.484882,-8.147173,-1.1592896,-18.860313,-12.594202
-387.14755,184.9892,-69.37982,24.646254,8.501204,-38.371773,-19.555857,-14.3557825,-10.432524,1.5888321,-9.714918,-28.904917,-6.673854
-306.85574,151.17053,-67.00345,19.305176,0.63846254,-16.132832,-21.65201,-23.451939,-9.715341,-13.415267,-12.716732,-14.144051,-7.688722
-277.287,128.53749,-83.21833,-8.291406,-62.773262,-28.066704,0.108240485,-6.6076703,-1.3792434,-25.682096,-1.8154407,-12.21039,-16.724348
-306.20926,118.162254,-95.43974,31.252806,-8.016591,-7.387964,-18.046192,-23.311523,-3.0914237,-24.30867,-1.773254,-14.007735,-24.392189
-321.89722,131.31439,-97.33533,43.14421,4.720257,-4.421841,-30.072872,-24.207657,6.627146,-26.860775,-6.1235456,-25.65083,-26.201904
-324.0622,173.59851,-65.06803,-36.872494,0.79414636,-25.690182,-27.571625,-5.486983,-7.9329686,-15.078761,-9.684775,-9.7018385,-9.55238
-382.14642,143.35587,-45.33028,-16.491344,2.760807,-6.8814535,-24.327698,-11.188125,-1.7403347,-22.168781,-7.8791814,-2.2250252,-18.903275
-356.5261,174.81189,-80.0662,2.4795818,16.5652,-36.353947,-24.890587,-3.3956137,-6.886359,-18.021194,-6.6373944,-7.0327005,-13.364912
-395.06747,133.7262,-75.738,51.475204,33.13223,-14.59923,-12.498713,-8.206321,1.2732033,-21.274176,-11.285617,-22.647177,-19.33265
-397.1126,144.70445,-67.06929,33.874016,34.18976,-0.066672206,-12.058117,-9.857618,-11.4714775,-30.74427,-6.6529274,-16.66819,-16.211027
-274.38937,185.74692,-68.94326,-16.948845,-8.12456,-21.776009,-12.822086,-0.6999885,-4.1728683,-14.935896,-2.4750068,-15.432486,-13.779607
-477.6016,159.76895,-45.666515,3.5244327,32.034515,-11.482504,-12.519249,7.0262737,-5.3021345,-2.110553,-3.4045491,-19.62909,-7.8935456
-410.17084,185.09824,-38.532154,-2.7266912,20.079197,-9.090952,-17.43657,-2.9105167,-2.9466364,-23.224216,-0.07475746,-13.418707,-17.344536
-487.64145,144.29465,-42.72438,19.273312,30.246479,-2.2253907,-2.5968719,0.83346117,-0.27490014,-3.4297862,0.9664122,-10.665655,-12.475185
-369.556,124.86042,-57.919716,1.1958886,3.2553282,-4.2205276,-0.079051286,-18.434265,-4.1857753,-5.8874536,-8.81665,-7.6653013,-18.970522
-361.48813,164.0401,-49.439384,0.22102094,-5.896025,-11.705152,8.39078,-1.0652949,-3.4377818,-16.862293,-16.724133,-11.974598,-13.692938
-288.9725,180.36581,-91.3828,-21.169369,-13.821871,-17.826897,-10.390428,-18.08947,-7.9867506,-15.002504,-9.549382,-8.372209,-8.991945
-344.71057,177.87373,-63.36364,-23.501076,-5.771956,-15.415031,-3.5365007,-17.60863,-15.570318,-9.961877,-13.877812,-10.607004,-14.67804
-399.8678,200.91217,-63.56307,-2.6316159,-16.989645,-19.273478,11.462955,-20.705051,-17.922287,-11.381582,-19.451702,-4.1064563,-10.237208
-378.3957,170.86172,-51.74854,8.432757,19.452688,-9.823386,-2.1144798,-5.469678,-13.530167,-12.510149,-20.761522,-10.754047,-5.9731717
-422.1185,133.44182,-60.755844,-2.526375,6.5377936,-18.446299,3.9106426,-15.332916,-16.76044,-3.9137897,-10.927166,-12.816494,-12.563647
-399.95212,171.29193,-57.87661,6.4847846,26.866865,-13.324683,-6.2667003,-14.345712,-12.140821,-6.9081326,-19.622097,-17.01201,-12.174036
-390.98032,167.76402,-64.116005,0.18508834,8.0367565,-0.34194404,3.638087,-17.598583,-3.4480538,-5.8740296,-17.893763,-11.940283,-5.3387766
-402.34708,184.99731,-63.436775,0.21520458,16.359196,-4.699198,-3.0508742,-16.985449,-9.018232,-0.534644,-16.617367,-15.708524,-10.471942
-473.79266,139.83151,-48.176666,64.836975,16.334143,-4.4697304,12.246939,-27.715363,-2.8623505,-4.4826164,-15.235607,-3.553073,-16.932087
-394.7503,196.50801,-74.751114,22.82817,21.399572,-20.571918,-9.911462,-33.30831,-11.525618,4.772311,-13.490067,-4.111965,-17.881706
-358.51306,161.6219,-71.22897,19.389595,5.941687,-30.035734,5.759162,-12.158005,-18.49598,-11.897361,-20.071835,-8.701055,-14.362963
-417.5033,178.56415,-54.437996,-15.7907505,8.2504425,-8.7912,4.1512566,-9.140087,-4.6667204,-4.379399,-15.626251,-8.03228,-12.72039
-374.01266,163.28964,-55.921333,4.6065884,-14.146431,-22.237728,12.812506,-17.225014,-7.3974457,-5.989409,-11.16502,2.3649447,-4.699458
-435.24924,198.6842,-67.838394,-0.8382313,18.436272,-11.453834,4.4551525,-16.071785,-16.565401,-0.059087336,-14.802338,-4.7617035,-8.601986
-495.9451,170.36378,-37.95137,-18.81533,24.270342,-2.9857116,-37.84135,-19.46029,1.9570261,-14.351332,-7.466219,-14.129135,-17.879877
-311.36255,164.35196,-82.38132,21.465828,10.838413,-31.316124,-19.086788,-13.552869,-6.884687,-17.521778,-17.215979,-22.382477,-13.288088
-354.92358,127.13632,-72.01979,-5.205275,5.9842873,-22.659836,-18.044317,-13.867439,-10.127266,-21.66106,-9.622616,-13.941568,-12.433125
-333.96802,158.27394,-57.176495,-8.479,-1.450624,1.5633931,-16.580994,-21.435772,-10.708885,-21.249416,-14.235259,-15.477161,-6.5484896
-301.77625,171.8357,-93.64248,-4.0751896,-14.126936,-17.121521,-6.6062326,-15.25229,-4.254521,-14.733722,-9.804652,-21.674587,-11.055277
-404.07407,169.16086,-57.31041,-0.3604988,4.961219,-7.2056403,-2.1009197,-10.759996,-16.346529,-12.658705,-4.644476,-11.6747465,-4.1875453
-357.80963,150.5202,-55.02365,-20.050709,6.8362126,-10.357155,-5.8471394,-1.3838534,-5.77608,-18.666218,-5.9600487,-6.311489,-19.956585
-345.8829,120.38799,-79.62261,26.542068,-24.268349,-5.7821727,3.1005363,-11.553742,-13.526335,-21.274271,5.6318035,-12.368111,-8.8672905
-447.10184,189.21346,-22.921902,-13.030809,-9.633245,-1.1361061,-3.4751277,-7.9417768,-10.075511,-14.482283,-11.243821,-20.876783,3.1746585
-362.2359,173.15012,-81.5851,3.9110436,13.479803,-18.248142,-22.634651,-7.244693,-14.177764,-21.437498,-5.412567,-19.67521,-18.767056
-407.04758,194.5976,-64.40065,23.024067,18.909943,-18.386215,-15.207178,-13.883575,-12.600458,-12.177128,-6.0583687,-31.976604,-23.422207
-421.9046,129.84024,-44.463345,-2.587174,7.1978607,-13.66643,-13.503134,-17.946045,-14.137007,-10.312684,-10.745284,-12.627418,-11.051
-378.3552,171.69373,-57.236824,-18.020905,7.623838,-4.343563,-4.859067,-3.6333294,-1.3626916,-14.465866,-13.015284,-3.734109,-11.318057
-456.8659,206.40695,-53.001278,-5.8295937,0.5901079,-2.5616045,-3.1697242,-2.4930491,-2.3160458,-5.137359,-9.764875,-1.1159651,-1.7211951
-395.76266,188.76932,-78.76114,0.5927331,6.2026596,-19.51315,0.26534384,-10.671244,-19.563065,1.7399613,0.25455654,-12.003059,-4.606488
-452.60397,190.50232,-54.57729,11.528801,29.841621,-3.1065578,-5.674777,-19.584366,-4.317753,-6.3469048,-20.043056,-11.2019005,-8.412367
-483.33453,147.13129,-20.45288,2.6039276,13.186499,0.9687321,1.6348684,-11.815067,-5.8564634,-0.08455263,-11.717468,-12.921076,-8.206068
-494.01843,155.83006,-43.68167,-1.1021302,19.694191,2.8238454,-7.4982796,-10.320541,-4.412258,-10.557797,-9.019003,-12.096028,-16.08906
-334.14127,191.75174,-89.78965,-4.571412,4.3530297,-20.128555,-4.40909,-17.601152,-13.91566,-9.008917,-9.373635,-3.0681286,-17.501999
-433.99194,216.20938,-86.56119,26.425674,9.481768,-22.88219,5.898304,-22.096794,-4.689059,2.4933963,-16.47223,3.0739856,-12.130853
-444.07242,189.22806,-85.716965,14.719234,40.184715,-28.818851,-12.736869,-14.653133,-17.150166,-1.3686696,-15.76473,-18.036114,-11.123903
-501.8091,195.35126,-20.31718,7.5547147,36.905815,-17.448973,-16.120552,5.111477,-7.073613,-15.803706,-9.628925,-10.814579,-13.621859
-384.19107,165.57675,-37.302795,-13.887396,4.964408,-15.609371,-10.988397,0.15133905,-0.5525999,-8.836864,-10.565575,-7.4731607,-10.012047
-376.4498,209.68579,-62.58538,-17.355232,-10.557406,-6.5488334,-4.418766,-8.7743,-11.2252655,-13.603268,-14.066666,-8.0542755,-1.9298522
-441.46548,183.3678,-51.52159,-7.624349,12.771442,-8.988144,-10.039719,-4.6522512,-10.564779,-14.279118,-12.155579,-12.547577,-6.365159
-420.16928,192.39499,-41.32066,2.5908518,40.27401,-9.217078,-9.112888,-11.363695,-13.57987,-13.16003,-12.045589,-9.552646,-9.340513
-458.10706,211.43683,-73.13842,-18.71193,24.041216,-16.36607,-20.082647,-2.4869056,-14.56459,-14.585224,-5.1157255,-2.9637568,-8.35356
-383.59048,215.38834,-56.510838,-18.832317,19.631323,-22.792671,-15.790387,9.437251,-15.487311,-19.250864,-5.967249,-6.8054385,-11.293432
-423.97446,230.59666,-70.65268,-7.7920995,19.893349,-32.399464,-3.7986336,3.0074,-13.35942,-11.116158,-16.012218,-1.9618876,-1.5330848
-441.42917,178.99722,-55.490585,19.956718,28.075338,-25.31026,-2.994645,-5.94567,-10.474499,-8.303331,-17.655832,-9.883083,-8.42421
-493.6825,227.84917,-54.69999,-0.9411808,33.15702,-13.97573,-6.859082,-4.068539,-14.104736,-12.81536,-16.610462,-11.63098,-9.780867
-469.53638,209.26846,-53.27292,-8.168723,31.958937,-10.733328,-15.18276,-13.379995,-9.529549,-7.6166625,-19.714384,-3.5580847,-12.12935
-423.37524,205.28012,-55.53782,-9.013308,35.45567,-12.68634,-21.159857,-10.961763,-4.727664,-6.3041344,-18.210144,-7.3257113,-15.012537
-485.7915,178.47508,-19.501934,-5.4943895,49.96119,6.4459896,-34.01277,-8.871029,-0.7998138,-21.495922,-10.062979,-7.7353687,-17.921322
-393.42603,161.40051,-43.198814,-18.890953,27.7481,-11.369487,-13.601698,2.3733988,-4.5977745,-11.804041,-6.3566895,-8.1785145,-10.21847
-351.53,201.4996,-70.67801,-27.107325,4.955556,-23.04146,-16.638657,-3.0324702,-9.106597,-5.6852837,-12.517828,-13.728477,-21.828074
-354.4442,199.73184,-90.28823,14.155312,18.408756,-25.59599,-2.7225523,-15.959074,-11.638413,-3.6742373,-6.1119814,-0.11451918,-12.580429
-433.23367,163.8505,-16.737917,-15.572046,-2.7484055,-22.225126,-1.759129,8.4957075,-10.201794,-15.23864,-11.681906,-5.2501054,-7.2311816
-406.62836,177.34575,-81.44278,28.216928,13.496602,-13.365705,2.7320466,-22.503077,-7.855611,-9.856202,-12.693789,-5.2890396,-10.207228
-395.02136,212.7425,-60.465652,-6.6945763,13.792913,-22.634995,-3.301866,-15.462877,-20.558842,-9.38676,-7.865389,-4.226058,-10.113167
-389.1093,219.3099,-66.28343,-30.417336,8.171893,-23.87993,-7.0214195,-8.966422,-20.873207,-12.923691,-13.682672,-2.7586026,-3.9716506
-384.6388,160.46455,-49.249878,6.5400724,24.946232,-7.083039,-12.9264965,-15.067833,-6.313279,-17.081629,-8.19235,-14.491967,-18.754835
-316.4009,159.63895,-90.30473,35.184574,8.646188,-17.793867,-6.7083216,-19.478867,-6.6689343,-15.687424,-8.670084,-16.621048,-14.553236
-351.61462,196.09386,-72.16442,5.4054976,11.962561,-22.802292,-1.8558152,-6.632619,-7.8141403,-7.217721,-9.320597,-4.812065,-11.555766
-366.44305,194.17804,-51.422398,2.0598888,-1.8538845,-15.290538,-6.5622883,-11.274416,-10.444996,-26.608894,-17.483997,-9.834343,-20.620522
-452.8729,127.545135,10.04345,5.944187,12.871635,0.246653,6.196293,5.660363,-10.531534,-18.2501,-8.666248,-10.091334,-16.00167
-264.572,174.07312,-91.500496,7.631186,-18.704157,-20.019943,-22.251833,-14.281303,-7.258456,-32.66211,-5.4260793,-14.635853,-12.898217
-263.312,176.77759,-97.39353,5.144927,-6.6732025,-25.197056,-28.051443,-14.569717,-3.785334,-26.978437,-2.148705,-20.86192,-14.078598
-324.63602,173.30705,-91.07497,25.249588,11.11648,-6.1761017,-28.826801,-16.116352,1.8631278,-31.588177,8.160606,-17.903145,-25.808641
-338.68042,191.4347,-60.824272,-13.285067,14.477026,-19.234425,-18.620064,-0.9255909,-23.647621,-31.549875,0.56076956,-24.25882,-17.884142
-391.68268,217.41663,-68.0764,-43.946766,15.185638,-16.617096,-13.381725,-4.355073,-19.221237,-9.189738,4.12071,-12.388603,-11.0848255
-489.19678,229.64624,-68.83214,-0.76412505,46.070145,-28.979206,-13.735695,-0.8607094,-32.44846,-9.515505,0.8080359,-16.963722,-11.328369
-347.46887,161.4344,-66.93474,-31.518806,-14.903162,-38.145935,-14.685459,-16.575926,-16.78667,-12.30591,-16.973465,-3.3590794,-11.908775
-506.72662,167.30896,-44.641525,4.5259233,-6.4182215,-25.547512,19.817814,0.53823847,-17.653492,-16.589838,-10.197789,-1.9659057,-8.833878
-331.50327,180.60425,-79.41502,-5.811671,15.654778,-16.417557,1.4436772,-4.9288497,-17.580673,-10.395281,-10.421391,-7.3663244,-12.397644
-309.52786,192.70859,-96.613525,3.8295875,4.3367987,-24.629654,-7.055208,-11.88937,-13.488922,-26.629745,-12.213313,-13.744116,-18.972254
-310.076,180.51532,-89.31444,0.8526015,17.526562,-19.706684,-3.7292593,-15.6940775,-15.313925,-10.92344,-11.977206,-4.224223,-12.007284
-295.18152,156.04034,-77.75546,13.890214,1.4626691,-22.693869,-10.373295,-12.929262,-5.2234483,-15.500817,-11.338186,-8.954164,-15.771984
-359.47333,194.17233,-65.40043,-4.6426396,12.064022,-20.6201,-5.350495,7.606712,-4.623372,-7.457555,-3.315669,-2.5006897,-12.490337
-334.66608,199.156,-92.55197,-13.263155,9.0644,-32.852203,-3.8626468,-4.882539,-19.57181,-17.836464,-12.128134,-13.905563,-7.3783884
-351.7251,197.11848,-64.40064,-32.82585,12.804468,-27.19843,-15.595127,-1.5977736,-25.687511,-15.629532,3.237268,-9.746766,-11.421314
-438.97562,219.6032,-86.88693,4.473642,27.55516,-28.359882,-5.6396384,-7.183936,-31.284088,0.6319906,-2.3547504,-12.338551,-2.9355526
