0,1,2,3,4,5,6,7,8,9,10,11,12
-457.72702,133.80727,8.078011,7.996356,6.980245,3.937214,-10.240124,2.0156035,4.7665825,-2.3342345,-3.7003345,0.0,1.4026699
-383.9347,119.42104,-35.571358,62.16738,28.949131,19.51965,-1.2418145,-13.367438,3.8652463,-6.266171,-7.5606594,-6.206817,2.1793895
-375.27112,137.91257,-11.778959,61.607643,71.17032,24.913643,-7.4571853,-15.377668,9.352129,0.8819095,-10.711267,-4.7742567,-1.6417823
-461.3166,64.337265,1.4828547,27.288815,6.8501034,18.652779,0.6335025,-2.451563,2.8168626,-7.6986103,-0.2957964,-13.437353,-0.85536164
-408.0699,151.8718,-26.171532,22.136885,8.513241,1.3971295,-3.4277015,-0.008373737,1.1834798,-11.186804,-1.8791274,-2.6667895,2.3745499
-284.1119,130.51242,-31.292202,38.63704,-0.93950295,10.543999,3.294822,-5.038783,5.673401,-18.024452,2.2752466,-8.881896,-3.8624136
-253.25078,199.4919,-1.0735242,39.67737,17.841331,-1.938652,-14.391413,-8.697784,11.429794,-5.6279416,-14.018267,-5.1752486,1.0517833
-392.7246,167.33148,6.2412634,49.724007,35.09606,29.69476,-4.070994,-5.711662,2.8076055,-12.347965,-6.445668,-3.8963747,-6.4978395
-300.67203,110.07849,-26.573103,57.604992,13.446927,18.499191,3.8470888,-5.125406,8.129995,-11.404937,-7.591929,-8.158859,2.2976112
-263.109,206.50961,-30.228764,33.14312,19.101437,18.714043,-5.236868,-4.794975,8.713791,-19.411839,-9.217493,-7.589779,1.5478338
-334.70258,178.52576,-0.29536545,5.844906,14.324956,1.6564419,-12.32728,0.79051864,9.726948,-8.225202,-14.266836,-1.4147302,2.6749825
-285.76007,216.90483,-43.593925,18.900942,28.179201,9.922207,-10.169893,-8.774708,12.643322,-11.22084,-20.985912,-5.581997,2.8185287
-332.89822,152.24948,-31.38189,38.472786,21.854969,7.6291695,-8.436007,-10.32417,13.425081,0.09451008,-13.207722,-9.297783,-0.45590824
-316.63083,219.98587,19.315674,20.534645,28.094585,5.5867143,-18.758947,-8.748481,6.935158,-0.9443406,-20.065456,-7.283009,6.021297
-270.54745,207.2149,-36.31077,12.862565,8.798511,-8.876778,-14.143882,-3.0530586,8.813281,-10.920906,-16.379148,-11.094981,0.887509
-412.04227,190.06284,13.387169,4.0601063,17.925797,21.237019,2.6715598,-21.20142,-4.1476765,-4.1550574,-9.230172,5.6760454,0.6261383
-263.56006,202.82568,-22.179684,52.325844,3.1102495,8.631319,-9.25622,-20.919456,4.5651426,-4.0299854,-8.340246,-6.837557,1.0354276
-419.9784,43.718754,-20.785765,17.522331,4.4836245,7.0663657,0.19106776,-8.362314,0.893096,-5.101672,3.6467638,0.30647102,-3.2769256
-216.40773,152.25032,-36.861164,54.426064,25.78623,17.468504,-12.672939,-14.919741,6.288621,-11.45451,-8.72019,-9.276663,-9.226653
-329.9705,162.69122,-3.4950502,48.011612,11.487043,5.5063267,-8.859841,-5.5408187,9.729124,-8.976435,-9.531294,-3.5762072,0.7217543
-418.51883,151.30972,10.965225,16.632132,19.859852,7.58576,-3.6295333,-2.0299983,9.09791,4.0176005,-15.917351,2.342877,2.6083193
-390.35376,94.40152,3.085918,34.263973,35.8227,21.455563,1.4417765,-3.9083257,2.910542,-3.973988,-7.74699,-0.50990486,-2.9240975
-280.95706,145.82599,-38.778725,11.702461,8.134554,20.452549,-13.489758,-24.778591,2.3889952,-12.786556,1.0884988,-8.859392,-1.2272023
-274.55444,169.62161,-31.018635,10.972193,23.177841,23.152494,-7.641399,-10.568787,-2.195206,-7.7858295,2.8569524,-1.350887,0.2372269
-627.2133,34.374424,10.334158,12.211214,24.909086,8.431532,4.503152,0.9068327,-0.2659287,-1.3401697,-2.1394331,-0.6099843,-1.320431
-332.51978,127.6685,-44.455276,16.123936,26.467365,8.808514,-6.9757586,-13.639481,-18.38285,-13.406664,4.2321005,-3.1587825,-4.441145
-264.62906,158.99432,-18.434465,29.12155,5.767891,5.082596,-8.805037,-24.375942,-12.6781845,-16.836853,-5.024596,-4.344476,-2.150148
-278.858,86.69114,-41.029457,98.3512,31.249323,19.345795,-2.3848753,-13.973727,15.578369,-10.069738,-6.3165164,-14.287008,-5.639545
-254.3067,158.52826,-10.5499935,45.21679,9.04904,21.551771,0.027502436,-11.412266,5.103462,-9.889124,2.7116163,-2.208508,2.3951328
-380.5695,98.13756,-20.223854,29.291382,10.603849,8.794214,7.5481625,-3.7552834,2.8375015,-5.678715,-8.404633,-6.2982464,-5.271362
-298.9111,156.54579,-11.813084,55.915253,35.227837,35.949497,-7.3895235,-12.49066,6.8360796,-8.041927,-1.361424,-9.018429,-6.1711607
-316.74588,215.06384,-9.697281,36.13497,10.655431,0.9938849,-8.948763,-1.0658233,2.7905855,-10.79997,-9.288936,-4.183558,3.5491421
-365.20105,184.10497,-0.7704036,32.166107,13.896324,-1.4487349,-10.494109,3.0740495,6.897089,-6.3639507,-5.89355,-6.122057,-1.4124503
-292.42322,155.18076,3.5123384,60.48285,35.084,18.469465,-12.186813,-5.623751,16.369484,-6.8721666,-13.535286,-8.577959,-3.4544506
-499.51965,86.187164,-5.9089813,33.228813,18.31888,2.0247886,4.4769773,-4.6078415,-1.4353483,-4.8358006,-2.7819715,-6.306471,-3.2700863
-525.35004,43.38365,-29.055397,5.66442,10.388043,12.978334,2.3975444,0.46012026,-3.9484313,-15.918753,-0.040547997,4.35363,-2.4482787
-260.41025,194.64111,-24.472446,33.964252,15.150069,15.853502,-11.92587,-30.566973,-16.06145,-18.255316,-0.97347015,-3.4221995,3.782394
-276.46286,180.55151,-41.32617,49.47988,14.096491,16.894161,-8.863161,-19.744402,9.187752,-15.114443,-8.756901,-9.817102,-0.57393754
