0,1,2,3,4,5,6,7,8,9,10,11,12
-363.96802,160.70384,-56.193504,47.947975,1.7357186,5.829832,-10.43577,-18.923256,-8.138628,-18.46982,-2.4637756,-29.055882,-6.9189296
-520.5034,149.97714,25.106714,12.687948,11.834656,10.344639,-6.6032405,0.7386421,-0.8127447,-12.807379,-4.6048093,-10.80084,-15.024721
-538.7597,58.55803,0.86355436,13.000858,2.0940902,0.886994,1.468842,1.6342081,4.400752,-1.740409,1.1461235,-6.3495054,-4.0527787
-331.56595,166.14664,-39.58209,37.256424,-1.47314,4.0175753,-23.473227,-17.414051,-2.7358685,-24.922955,-4.373923,-20.171062,-11.5880165
-338.05612,175.72377,-57.485184,19.822168,3.437809,-3.475746,-11.1815605,-4.912322,-1.2022319,-20.123077,-1.864419,-11.958573,-1.9798079
-351.18927,194.59596,-58.253582,30.760765,3.9863324,16.377605,-12.525603,-28.068432,-7.2017875,-19.897923,0.19239587,-19.061443,-4.763723
-357.72345,208.79045,-72.09795,13.215279,-23.693565,1.7126719,-11.12089,-15.312319,-9.132356,-26.420708,8.159002,-6.621832,4.328085
-461.18854,188.24762,26.890377,19.234062,-2.0545053,-8.1902275,-0.095402,-5.698636,0.108872175,-4.7916293,-7.0854645,-21.838337,-9.797083
-324.9593,147.74005,-45.90925,70.50989,3.257605,3.0187218,-10.101976,-34.567253,-4.3122797,-5.490491,4.7576017,-20.545248,-7.4678087
-380.74774,131.18549,-57.048576,65.095116,22.795872,8.523298,-13.050293,-25.760061,-9.055197,-12.08544,5.1171293,-24.314087,-5.001725
-435.56647,149.29689,12.584401,28.100246,-0.94056547,-8.567418,-16.40577,-8.656938,-7.522644,-19.15311,-8.697048,-12.792471,-6.311312
-358.3978,154.56088,-19.79519,30.676197,2.3042405,3.27839,-4.2477727,-7.1402445,-15.771763,-24.209274,-1.822891,-11.506544,-1.042526
-360.21066,186.51483,-28.745491,12.076362,-0.9645292,-4.4817085,-18.76744,-13.694328,-12.239445,-23.70523,-3.123568,-14.481825,-9.460365
-401.2864,150.22879,-22.783888,11.515207,4.94474,-4.400446,-0.8787651,-7.7252855,-11.818257,-12.130199,-1.2282932,-11.298014,-5.5539227
-384.22775,114.72084,-45.78575,75.39308,-6.5229387,20.167233,-14.28392,-34.653416,-2.3192978,-17.09961,-5.959027,-26.969925,-10.18609
-313.26434,205.8852,-31.074245,3.4531372,-12.007242,-1.316068,-12.816364,-22.297558,-4.614665,-18.455538,-13.205461,-8.044523,-4.536466
-324.06268,184.26807,-67.499985,25.69591,7.6399593,-0.23428625,2.2777996,-21.216011,-11.582263,-7.7422886,-4.724758,-14.476849,-0.7592405
-451.6121,140.4844,-23.808918,26.16821,11.733716,5.9232154,9.562322,-2.1597786,-8.026998,-5.795806,10.056105,-2.7842283,-0.24341238
-323.9005,181.54921,-37.096535,42.511093,-2.6647224,-15.2650795,-29.929466,-16.098917,4.9351025,-21.12281,-4.467122,-15.731138,-7.557897
-367.12894,156.98346,-30.069656,32.80653,31.415375,10.380593,-19.201828,-29.615137,-14.052775,-14.63216,-3.5615542,-13.515795,-9.509129
-355.4943,164.04298,-37.048355,45.396366,10.941402,5.2596226,-22.010845,-25.966381,-7.7701797,-20.54509,-9.771046,-26.95991,-8.156191
-389.7358,199.73325,-16.899097,30.809305,9.752562,11.180601,-11.474098,-7.013278,1.3162968,-15.4464035,-10.455574,-24.35096,-9.992577
-368.308,206.82516,-41.17794,2.6913254,9.134333,-3.5302215,-9.4380245,-20.748402,-15.176807,-11.393444,-10.069529,-17.521042,-3.827825
-443.4362,93.3022,-51.510616,28.615915,3.60714,0.41711634,3.0974092,-8.964302,-14.769357,-6.6868525,-1.3695366,-18.0766,-2.5088785
-319.52594,196.1272,-40.317413,3.7377396,-5.0886974,-1.2971597,-7.540571,-10.14033,-12.358221,-23.76276,-4.2006245,-11.307606,-4.524334
-324.94504,199.35608,-53.496964,11.567438,-8.455181,18.895382,-5.8512254,-22.867237,-9.723379,-24.181316,-9.48222,-8.698927,1.1293261
-630.5211,65.55807,4.928604,3.886086,1.2659875,8.193417,5.3247547,-1.2723098,4.337747,3.523736,4.1925507,-5.5257626,-7.14623
-342.94894,144.76826,-25.118914,34.10435,5.496874,5.8766594,-34.696526,-12.8057995,3.5555215,-34.384995,-2.002784,-22.284159,-12.343103
-387.43832,182.61469,-31.854027,36.042953,6.2960377,4.2558584,-9.408331,-23.566792,-20.346272,-18.216217,9.340277,-10.529659,-7.0313177
-369.15842,163.8825,-20.485117,26.854939,-3.0039318,0.18744075,-2.0739083,-5.195527,-8.621447,-21.789768,-5.0338116,-17.828716,-5.53662
-385.74283,163.65808,-32.622963,47.13406,3.3217232,20.290186,-7.699209,-21.958168,-2.6549335,-23.244846,-3.0821574,-20.89169,-6.6904383
-341.482,193.79681,-25.72365,3.5914078,-7.4955006,2.0684767,-16.310139,-10.8454075,-5.873744,-16.699018,-9.786896,-12.804689,-1.6502032
-420.15613,81.74748,-52.10411,60.430717,11.434214,-2.2178173,-4.545356,-8.765035,2.7019038,-11.090775,-5.771673,-18.181726,-1.1284192
-348.2986,180.54785,-2.3758514,23.757782,3.9553635,-3.7091446,-23.372303,2.4412124,-9.235287,-29.131088,-2.991135,-22.10796,-6.19742
-423.18152,140.58258,-48.545662,48.071465,21.3939,10.480088,-7.2636557,-5.566227,-8.444897,-16.050678,5.4598007,-16.35913,-9.740663
-419.87088,131.07765,7.396596,47.035294,4.0744667,-0.1940862,-5.9180675,-13.224565,-3.7300277,-18.439682,-9.527254,-21.50029,-5.3480434
-414.67285,104.401566,-36.799965,123.25679,43.45881,-11.816414,-28.823086,-3.9152458,4.0137444,-33.498062,-12.373901,-14.92029,-7.257287
-386.45966,152.81161,-33.272144,48.031685,29.9193,8.144068,-13.569994,-14.333508,-8.217096,-22.001034,-1.4379206,-18.529633,-9.216779
-325.79028,171.60507,-55.96663,44.298786,7.775448,7.032596,-17.984997,-23.76247,-6.756773,-19.5139,4.7625546,-20.293926,-11.225515
-380.34128,169.41405,-30.891235,50.51529,-0.9222479,0.07638398,-14.811968,-10.982273,-11.691162,-26.378029,5.298718,-17.495476,-5.038585
-374.5166,168.95006,-43.85041,38.26113,5.9789248,4.2837524,-17.036129,-22.13945,-12.960714,-26.22771,-2.7478817,-18.597889,-3.000607
-313.25195,193.51714,-43.024338,16.726805,12.929322,-3.4307635,-19.21624,-13.339526,-8.595478,-26.341587,-2.6400738,-16.425976,-7.000349
-376.03116,183.19904,-41.8069,25.60336,-2.0108573,3.2562099,-10.578463,-10.125065,-5.3354197,-17.754658,4.2506166,-16.65806,-9.702354
-327.74625,171.04147,-30.41714,15.397444,-6.1227846,1.2428873,-3.5738728,-9.502624,-9.312624,-26.59646,-3.5488288,-24.714748,-9.996466
-367.23386,195.1716,-22.62694,15.262965,-18.872768,1.4261959,-0.70010465,-17.191427,-5.1729136,-19.623867,-6.5474873,-14.758692,-3.6508255
-348.76306,165.9329,-32.06659,34.959686,8.959121,8.676844,-7.11058,-3.4355235,-10.959138,-19.994509,3.058752,-22.091324,-3.986812
-315.16492,188.64551,-30.973774,-9.496481,-12.571613,5.0528803,-5.7973995,-16.08889,-11.692398,-19.337145,-7.594358,-17.664074,-0.5929539
-312.3311,161.3985,-77.59512,22.412876,21.878563,3.9463506,-27.083263,-33.75098,-11.317661,-29.249435,2.0952704,-8.722723,-19.504725
-397.49576,183.8909,-23.26625,0.9758794,-3.3977895,3.0926058,-11.223158,-7.545451,-10.540135,-18.55108,-2.7325265,-11.65868,0.11920142
-325.88208,176.525,-47.513115,16.854847,4.2754955,11.309889,-15.648608,-32.67667,-10.20195,-20.714048,-9.292845,-12.901295,-7.879124
-385.04752,113.32971,-37.37925,89.38617,-18.30499,1.7664275,-3.2173223,-25.840424,-11.449279,-22.469662,1.0190616,-25.310827,-6.0860004
-394.00928,163.63672,-28.835524,42.34945,31.806934,9.063832,-26.552122,-23.202038,-9.585574,-23.628607,1.9476494,-18.532627,-2.1979513
-532.7747,78.43953,-34.726295,5.3622923,1.6128583,-2.150008,2.597005,-5.697231,-6.8426943,0.44012478,6.378623,-0.7857007,-6.3086224
-475.89508,143.04568,-6.171215,21.4152,12.309693,0.8971013,1.588561,-11.469734,-3.3032463,-7.7142425,5.108206,-7.981146,-5.5257783
-382.4254,180.762,-16.050022,22.923637,0.4216454,-3.0730028,-6.825579,-1.2185946,-24.864632,-26.314375,-0.7623329,-16.255838,-5.3358893
-273.12283,188.2663,-52.593468,25.822353,-6.9925222,4.0244637,-9.688406,-22.87516,-9.159401,-17.972925,4.5320277,-18.002588,-7.686926
-216.80063,169.30878,-69.482544,40.02266,-14.58922,9.268963,-8.586859,-27.865105,-1.7954391,-30.316866,-8.768703,-14.712532,-9.105688
-305.73062,169.5556,-38.17211,20.361935,-2.775663,2.7098236,-3.449627,-12.643993,-5.0512753,-14.047319,1.9904053,-8.813683,-1.9057177
-321.9928,192.40659,-40.446003,20.955368,-23.291096,5.431113,-12.286982,-11.684808,-7.6794233,-32.375267,2.532603,-14.001642,-4.417362
-343.0345,200.49911,-44.96048,-2.6516364,-39.14695,-12.705437,10.356995,-8.623751,-10.291505,-5.312501,-2.465346,-13.489297,5.6960125
-463.97504,78.09604,-40.04815,10.662789,10.486986,-5.1799774,-11.277828,-5.1680093,-13.089371,-18.81644,2.5720916,-9.176746,-7.9804325
-348.2621,138.39981,-22.43354,51.239616,10.689368,13.33676,-10.723143,-24.852585,-10.18806,-19.584148,-0.095071435,-27.332146,-12.379915
-317.6983,170.45267,-52.035217,35.63045,-2.5172658,3.111711,-11.140796,-30.78098,-10.399246,-17.956589,4.6551094,-14.519295,-7.5130215
-457.8123,146.75201,-39.308548,35.927086,24.299677,4.7378426,-6.6090007,-14.213785,-17.25953,-11.623843,0.3412825,-8.735617,-7.8110085
-343.30313,146.46535,-14.745951,35.43288,15.169075,2.7693312,-19.150715,-14.240529,-5.200793,-29.720259,-7.739599,-22.200836,-9.255611
-315.85953,194.71948,-59.811607,6.1902637,-2.709281,-1.00225,-11.618968,-11.006396,-9.624508,-28.579483,0.9337114,-7.881995,-0.18028209
-398.0624,113.68759,-8.72554,6.5467076,-4.240018,1.3647368,-1.3209429,0.33187145,-5.5003214,-24.468601,-0.7169875,-5.7082024,0.35074773
-456.30045,173.23027,12.3504305,35.068985,17.655651,-4.8621855,-16.538248,0.39172775,-7.3898954,-9.905706,-0.9940807,-20.763157,-6.0391035
-356.7178,168.7924,-41.189934,32.943604,-23.682323,4.2655487,1.8533834,-15.617662,-8.752712,-17.42207,5.330845,-13.404937,-2.0788846
-359.6502,220.61671,-51.111736,0.27754948,18.022717,-13.501512,-10.430811,-14.649645,-25.76394,-15.4785595,1.8712997,3.586475,-1.3814418
-374.6299,208.53403,-30.590508,10.491243,-13.558666,-5.026826,-0.59317446,-10.350987,-8.084078,-12.436844,-6.110256,-8.020049,-3.877633
-419.57404,170.93744,3.8726726,25.327583,11.515328,-1.5768011,-8.184248,-5.3193355,-14.608639,-23.79327,-8.436697,-18.593334,-4.2439303
-392.60855,168.25168,-35.70317,26.071756,12.812216,-1.3359174,-11.809366,-7.0362144,-9.016693,-18.63199,-4.2955008,-17.993969,-10.790194
-303.78638,183.54514,-44.15464,18.88589,24.07164,10.226084,-20.088821,-16.25628,-8.701706,-23.316608,-6.5023756,-17.968086,-9.501842
-476.0473,148.20552,-18.839508,44.53834,20.43931,6.2875395,9.736546,-1.470876,-2.6922019,-6.516387,-3.650912,-12.662309,-6.7967043
-347.55014,207.07346,-32.816376,1.1353059,10.459974,16.74813,-5.4493294,-17.012964,0.831919,-0.5504718,-1.3194948,-16.901184,-4.5662413
-333.89627,207.76173,-50.520164,25.402687,-20.919138,4.1870875,-7.8656387,-12.114381,3.2528768,-24.015102,-1.2969797,-15.100844,3.9466672
-337.8064,141.99704,-46.435516,78.76999,11.537791,2.7888315,-0.39133334,-10.748211,3.3529239,-11.416893,-0.06710386,-19.53406,-4.7020526
-360.96872,172.90616,-5.8841515,24.305878,2.5097427,-20.925295,-32.215927,-2.851939,10.604684,-9.031089,-9.708858,-20.03614,-10.695631
-340.72537,173.22202,-27.426086,13.589291,-9.63314,-10.507192,-12.682269,-10.3404045,-15.1490555,-25.894875,-7.415785,-19.053852,-2.7085342
-255.54147,181.82661,-63.641994,18.902996,0.3710783,-1.8134899,-38.091454,-27.325962,-6.3122487,-27.416685,-0.79628265,-21.945381,-6.7553644
-494.48492,73.588135,4.2009726,2.4936578,-5.3153667,2.7331674,2.31039,-7.1703024,3.869723,-8.757933,0.15265678,-2.8379457,-2.5178475
-375.05887,163.2815,-13.916794,37.20157,16.321505,-2.2740328,-29.522297,-10.881685,-7.3245087,-27.097439,-8.378933,-25.47142,-5.9895043
-356.27927,165.99524,-57.050827,38.666397,11.509897,-3.7422214,-28.604675,-21.894688,-7.39477,-21.38559,-8.540313,-15.604223,-3.7318287
-409.74252,169.41325,-21.576488,36.431145,5.965805,3.8739827,-1.7531667,-10.376831,-4.4975786,-17.939077,-1.4807923,-19.344923,0.40926567
-392.23178,145.3779,-10.05724,33.83487,6.876979,2.75816,-7.1051025,-2.5614588,4.6502166,-12.570854,-4.8482165,-12.611153,-5.543062
-309.88074,181.33113,-52.876545,8.407444,11.523308,12.734794,-16.99937,-18.83476,2.3320165,-32.736084,-5.373583,-12.8027115,-0.52113116
-344.955,178.98947,-44.819637,24.876373,32.285217,8.051772,-11.935505,-8.48312,-7.359547,-27.78606,-3.5733323,-10.998583,-2.4024794
-403.158,197.29027,-25.191525,34.069138,33.268223,9.185844,-11.707533,-7.6832523,-8.438931,-16.497635,-0.79927725,-17.751373,-2.5688481
-362.33176,188.55103,-40.259705,18.29066,-29.082727,-1.2195224,3.7883615,-18.198761,-8.71489,-15.61981,-8.064501,-12.914959,9.215841
-422.24918,173.10446,-39.968105,53.702118,-6.848634,-10.669813,4.8368626,-5.9694977,-4.8030267,-14.149562,-3.5608068,-25.391567,-10.089045
-609.5934,107.19661,-12.115879,-10.649261,-6.304787,-5.4632006,5.4431076,12.278282,0.83125424,-12.11269,-0.04218185,-5.392696,-5.4721603
-370.96146,216.11511,-41.193775,4.8723197,-8.242427,-8.024157,-3.125894,-9.871761,-3.135774,-14.570179,-6.8056173,-10.0031185,-0.275492
-364.68945,196.76353,-30.65883,16.232075,-15.532885,-1.9061338,1.9830017,-14.407949,-9.022858,-17.7357,-4.6498365,-13.257052,-0.096731305
-435.18875,170.06033,-12.397378,26.015852,21.652523,5.1544576,-16.266287,-5.711586,-8.106053,-20.598473,-3.367912,-16.082758,-11.728918
-579.3357,76.23447,-12.496117,20.591991,21.394623,-5.063103,4.5417347,4.116392,-11.5731535,2.6142888,-2.3711634,-18.06562,-3.080401
-375.3614,172.6182,-37.02737,32.93734,17.84988,0.99995005,-12.230612,-13.482597,-11.811037,-32.056213,-4.1567597,-15.710725,-0.33573008
-335.30038,210.5789,-39.38617,-1.8447554,-5.076318,-9.120094,-7.0025015,0.13664132,-7.667471,-25.802774,-12.324299,-11.7918825,3.0807064
-422.07935,199.83951,-22.228207,14.369165,30.064476,-1.9352523,-16.152456,-3.6689482,-4.7705317,-18.185772,-7.2439075,-24.041462,-5.982384
-393.58734,228.52763,-32.889786,1.9600632,3.2169805,-4.6158266,1.812322,1.5401967,-7.2722025,-21.5476,-4.5718236,-7.2134943,3.6546454
-392.8788,215.4485,-52.76361,23.41685,38.10263,-1.5550408,-20.366688,-20.705639,-15.041109,-14.319696,0.55996084,-7.4928446,-11.002668
-362.52078,165.8805,-14.392287,13.673733,12.016237,4.1522384,-3.1028519,-15.189559,-9.246832,-6.1905346,-3.516993,-7.00191,-6.948148
-364.87744,172.48526,-25.770416,46.29599,-7.4772816,8.2028475,-0.7159016,-8.291689,-2.7715082,-15.52267,6.246607,-12.863567,-13.530468
-365.78265,217.3359,-33.335037,6.368582,0.37979132,-0.6714064,-6.9803658,-2.2797954,0.23282504,-8.516763,5.232424,-9.584471,-4.704985
-457.5506,184.50552,-25.281338,3.6756086,13.202537,25.714754,2.0580883,-17.259169,-19.26056,-19.763084,4.188318,-6.8590784,-2.569076
-321.43906,162.68011,-56.880325,49.642014,10.986509,11.51609,-11.608833,-17.142746,-2.0227487,-24.845348,0.59415317,-12.48187,-9.468587
-395.6396,161.63803,-35.909283,36.080536,9.997999,-13.065986,-2.5339484,-0.5666613,4.379695,-11.113386,-1.9140614,-14.888253,-9.786755
-383.63486,138.78342,-9.923424,47.896015,4.408454,-24.348656,-15.109459,-1.2849607,8.77768,-4.9174986,0.7213042,-9.792679,2.9832191
-343.6598,119.2225,-49.852375,45.2081,30.892296,9.783257,-20.094524,-26.013054,-7.9227943,-9.379582,-4.170083,-11.303677,1.6480418
-378.1576,130.58621,-48.900414,55.74091,10.316472,11.925297,2.4916463,-10.481758,5.188043,-12.197485,5.2690263,-15.768394,-2.4478073
-491.91974,175.32913,4.0892096,46.49589,12.511994,-12.839669,11.083939,7.665934,-12.317391,-2.0865922,16.2981,-19.704174,-5.9759398
-371.63657,197.16873,-53.832733,-1.2352449,27.344364,5.82688,-17.326315,-4.765974,-4.7331953,-11.992129,0.4360275,-3.0788114,-6.3043823
-343.62317,185.47093,-38.700512,21.99717,10.785009,9.94196,-5.5162334,-4.527726,4.841982,-9.365327,-2.263696,-12.60374,1.7746391
-373.99292,197.05148,-28.081734,5.455598,21.537563,17.84415,-17.342503,-9.492697,0.24735847,-12.062603,4.3998427,-11.696922,-3.383686
-417.85504,199.24658,-35.06335,30.77222,27.45821,6.7638206,-15.323196,4.5978265,14.262648,-11.99898,4.1950307,-17.441233,-12.847793
-457.41537,183.17775,-31.426214,24.195608,39.236763,12.871973,-17.841923,-14.216356,1.2145542,-11.050957,-5.2472324,-10.372689,-9.435797
-442.68674,141.04626,-17.87003,59.119972,36.613434,17.551327,-14.814008,-9.813412,7.767171,-14.174697,-4.0659213,-16.09147,-9.690777
-341.8044,177.04172,-38.195908,29.712778,1.6333103,9.454235,-6.664261,-10.908642,-4.2932315,-26.049332,-0.87794006,-11.96077,-1.1781876
-427.40405,190.7775,-24.223799,7.677023,7.349762,16.368748,-6.319503,-10.276207,-2.374052,-7.752865,3.9109583,-13.275204,-6.4938955
-438.78046,191.02988,-39.68727,-3.6960588,24.30808,7.323312,-8.213549,6.192292,-1.5173442,-11.589824,16.64944,1.3383157,-12.601729
-392.21323,211.95001,-27.205078,-3.3232121,17.707172,19.17875,-19.8013,-2.3889496,5.8193755,-11.894178,-2.738358,-1.8680973,3.9570076
-412.10764,205.53922,-51.58909,-8.189732,21.368736,5.159624,-14.038973,-1.8152466,7.3194475,-2.2583508,16.21176,2.528532,-4.495364
-451.22415,188.17758,-2.127358,14.06617,19.588955,18.097427,-13.660536,-20.27915,-19.231754,-14.129234,13.155386,4.2361865,-2.561428
-288.34464,197.45244,-56.916122,32.443954,17.23814,14.6193495,-21.13463,-25.895325,-1.3432372,-19.953547,2.104885,-10.351652,-8.548402
-363.2821,227.08972,-42.126373,-11.8051605,9.442062,-1.0999298,-8.116258,-5.2208633,-4.768087,-15.9005165,-1.6498367,0.74849814,4.2503133
-487.654,94.96164,-63.343697,-0.43599415,15.947205,-7.0219746,-14.921529,-3.2668037,-7.28977,0.45831198,5.6152115,-0.3426088,0.760975
-457.15662,161.96251,24.98576,13.320738,41.326218,33.749844,0.822687,-11.189672,-6.1879745,-5.9659333,-11.348892,-17.307165,-4.7665353
-363.49896,153.46689,-44.35686,49.8324,23.029745,3.9027152,-14.7345085,-16.461632,-2.2454152,-19.291954,-5.577285,-11.463799,-6.336185
-347.59348,131.83504,-39.731827,52.191757,26.481453,7.939396,-20.361393,-25.245966,10.938043,-4.7033796,-21.34318,-7.732422,-6.696398
-392.61017,157.16986,-22.97464,39.425694,20.928425,4.612252,-8.337166,-16.923264,5.848196,-2.3901212,-4.8174105,-9.278334,-10.561104
-396.2621,169.31885,-32.31175,41.377453,17.897945,0.9873203,-15.892406,-14.547762,11.511911,-5.328824,-6.2126627,-8.017468,-17.657236
-365.2255,170.16228,-49.246017,38.740555,50.73425,19.308018,-27.5934,-17.0761,13.235965,-16.068474,-8.347193,-7.1062245,-15.479843
-342.10767,182.45543,-38.283005,6.143626,21.904455,6.7860875,-10.109352,-11.55752,5.683364,-12.509915,1.2711239,-1.5323972,-7.932995
-684.6525,80.85983,14.06015,-0.4784844,1.6598657,4.5924125,-4.6531796,2.1693559,6.729917,3.7746286,3.34106,-3.2577214,-8.892368
-333.78134,211.614,-47.004597,-18.23259,17.406395,16.154697,-20.219395,-25.032837,-3.7343028,-14.03559,-6.5608144,1.1749872,-4.128643
-486.23785,149.32861,7.4316835,35.24894,68.79716,32.865044,-7.731861,-17.111504,10.942375,-5.3575344,-9.218886,-13.614882,-9.769482
-439.3213,124.10124,-43.802315,76.018425,51.398445,26.068016,0.8443059,-6.67089,20.963108,-5.904674,-7.028225,-13.06967,-8.080617
-373.7377,166.08856,-35.45459,38.37147,15.702063,22.376953,-1.6175053,-7.1433363,3.1628811,-9.746314,17.649536,-7.188287,-9.919682
-401.41098,141.03893,-48.570164,-0.8286828,14.657778,2.402018,-8.0047655,-7.186653,-8.568149,-5.712251,10.866397,-0.23410693,-12.1840725
-340.15457,168.35687,-51.950935,42.17712,7.723568,-0.18873692,-20.552853,-13.013538,-6.9266186,-26.956436,8.864476,-16.193098,-11.629321
-338.9738,177.73553,-37.19,20.923492,0.16221339,-0.8575925,-24.085794,-2.650741,-8.436653,-30.702366,1.9615126,-11.010843,-13.0253315
-375.59198,180.70483,-20.722351,26.137897,-4.3022346,-7.3166857,-13.183329,-4.3030224,-11.501764,-23.220936,-2.5907788,-16.19868,-5.4370127
-383.23944,187.58078,-55.902657,15.96279,28.18712,13.969161,-28.730953,-7.530141,-25.44537,-24.413471,7.7720723,-15.509329,-9.344805
-367.5685,181.76111,-27.461273,19.617779,12.599064,3.5529122,-17.796331,0.27350193,-7.713578,-35.38622,-2.4192812,-13.736588,-8.626382
-369.06305,156.52423,-28.355255,41.568466,15.795845,3.07002,-10.768568,-3.1857607,-3.4812982,-23.679506,-3.6338613,-15.531252,-6.1071234
-372.6541,216.73587,-55.14778,13.372562,0.46379173,9.791908,-12.128611,-10.171009,-0.29161775,-22.32862,5.0862513,-12.99811,-7.8082924
-409.40265,160.66861,-51.132042,73.86375,43.338223,9.771877,-21.464544,-20.987045,-5.7258267,-15.971509,-3.9050274,-19.36696,-4.4454527
-388.1995,211.46803,-12.678877,4.604072,16.79015,2.983507,-14.453888,-2.9283745,-7.693974,-19.819178,-2.4991846,-11.543224,-9.338871
-413.5727,154.66788,-32.601376,63.186523,41.17686,2.6433907,-27.35289,-10.844572,-4.1039915,-16.290346,-4.4588776,-25.096476,-6.2666025
-410.58398,175.77902,-37.59594,23.580818,14.860222,-1.5515479,-3.4348872,-19.862658,-14.613024,-11.079433,-1.704595,-10.169164,-3.965516
-371.80365,211.27214,-47.87554,20.602753,15.769285,3.655102,0.13398397,-19.140665,-13.278292,-2.5100312,-3.1150622,-13.969328,-6.2384825
-372.3311,181.14038,-47.348793,24.074932,11.057201,-1.7410241,-17.656952,-17.323105,-2.9474287,-15.009139,-1.2632003,-8.64371,-8.179505
-435.80884,204.9748,14.792298,34.027386,-8.418119,-14.301219,1.13924,5.1198554,-2.9704418,-14.733987,-1.9422314,-6.086117,-11.508539
-395.50406,196.47461,-10.699076,17.01347,-12.513624,9.573278,8.855973,-10.093484,-5.169511,-10.303986,-10.824808,-14.262877,-1.3618886
-433.9615,92.6974,-73.86567,23.344517,-1.8381989,-3.5383897,1.3522091,-12.854401,-15.480741,-12.269918,8.736991,-7.5545106,-8.74583
-333.68784,146.09131,-36.151463,30.806757,22.89277,7.7121964,-23.35522,-13.0656595,-8.44417,-19.398546,0.6072344,-9.239639,-7.546025
-348.10025,172.08517,-53.205425,34.01719,21.520147,5.603292,-15.72243,-20.930176,-14.265203,-22.768463,2.8506021,-7.1097455,-6.6610117
-376.2584,177.24066,-51.374687,33.84612,22.633469,8.328649,-17.515982,-13.1199045,-10.472309,-20.808985,1.2483149,-17.66048,-8.087347
-413.12695,118.15244,-14.354645,45.121048,20.238651,1.3788058,-7.363657,-11.435504,-3.4930334,-8.005063,-8.744419,-23.549,-7.388362
-447.2556,102.246826,-45.306587,15.851883,33.66796,3.8994837,-5.625252,5.4398537,-6.2956676,-18.942219,0.9295824,-8.782118,-11.575251
-391.73068,228.55153,7.787465,2.4448545,-8.446807,-23.341833,-20.134756,4.7680845,-7.4268417,-25.577194,-2.992541,-12.272282,-10.644585
-387.71667,165.29617,-33.47412,11.317359,1.05953,3.1264458,1.3851823,-7.8857017,0.0595378,-17.238388,-0.09710926,-7.8243513,-10.627796
-400.03555,184.03311,-23.851818,31.115677,3.481636,9.3120575,-12.801159,-13.704994,-8.458441,-19.812624,3.9069767,-18.079231,-9.220421
-385.01157,126.749695,-45.393677,33.083702,18.569082,8.648865,-18.683235,-18.81212,-7.509178,-13.601155,8.880974,-24.76338,-9.202756
-326.37033,150.2146,-51.47956,47.504456,34.37628,4.4121237,-15.719485,-16.321583,-16.67661,-23.952635,1.7788311,-7.2709856,-6.231766
