0,1,2,3,4,5,6,7,8,9,10,11,12
-318.73373,129.05707,-70.91469,-10.208498,4.2589784,-13.431302,-31.325953,-15.201723,-3.2890038,-35.70368,-8.601725,-8.558607,-22.695492
-311.30182,162.11667,-45.94301,19.974363,13.290567,2.3654518,-25.159351,-10.937714,1.1448704,-37.33607,-5.4167233,-12.035141,-20.039486
-345.10635,200.32181,-49.015022,0.99070776,29.340317,-12.446401,-16.911217,9.4303875,-7.884572,-27.864407,-14.6972065,-7.800509,-11.839352
-370.1691,196.00746,-56.760857,4.4070883,24.077085,3.1459928,-28.038376,-7.4359956,4.7585425,-25.361538,-2.7805903,-11.058868,-16.94478
-348.34036,199.99887,-61.884247,0.034723878,29.377787,-8.408345,-31.667711,-9.49678,-8.850395,-32.38985,-5.4422617,-9.76803,-20.926176
-376.39227,174.3197,-59.924156,36.759987,54.885178,-10.282083,-29.689152,-8.687244,9.679741,-24.009748,-15.620999,-11.48494,-19.950329
-376.91656,189.51971,-23.726818,-3.9949565,27.702007,-8.906403,-19.82278,-0.04322043,-1.5657303,-31.775833,-18.675713,-6.867317,-12.579572
-348.49478,198.5085,-60.179787,1.2643803,27.121578,-27.614594,-26.396433,0.5158644,-6.9976034,-26.463158,-8.693101,-6.2901974,-21.4621
-359.62814,232.05037,-56.311317,-19.338608,31.384201,-19.593164,-20.996948,6.974954,-8.63985,-20.673374,-7.5379114,-2.8651543,-13.815976
-427.33505,182.71138,-41.503857,39.745163,41.370167,0.80687255,-7.4766073,-5.263916,8.012325,-15.25407,-18.289316,-7.895217,-14.86561
-245.76187,177.86644,-68.21062,11.506036,0.06440735,14.5219555,-22.482338,-8.518463,10.830839,-37.472744,4.830961,4.639065,-23.125069
-262.45007,191.40024,-68.87429,22.221142,-0.5815864,18.492085,-23.411343,-9.685431,15.746204,-40.909447,-1.3338274,7.3977475,-20.956778
-272.04855,181.32349,-59.90082,35.077225,10.879569,26.239151,-21.209232,-19.72974,15.0776615,-31.734217,-3.7373629,4.602051,-23.5047
-257.31976,204.8347,-67.39059,11.946384,13.899584,6.656332,-25.120796,3.7743678,22.362324,-36.373642,2.9959211,5.68452,-18.911022
-314.09726,181.94397,-22.910778,32.160946,27.676659,18.834343,-12.107487,-9.439234,26.884848,-13.733457,-12.530745,3.648348,-16.75755
-304.37213,207.937,-18.979343,1.8211863,6.523142,13.677395,-25.26675,-10.862421,17.4912,-16.030493,-7.191855,3.9226513,-13.585535
-289.35864,184.49536,-55.928894,34.5058,28.133621,10.519862,-28.656826,-5.2352695,17.6838,-30.520641,5.9218073,6.958528,-16.721712
-302.62378,171.1146,-41.299965,10.590309,33.310535,32.969833,-23.809927,-13.258297,16.442017,-21.781385,-2.4759078,6.938779,-16.260605
-285.9525,159.9425,-75.894104,40.816055,28.051777,20.382294,-17.641792,-15.29103,16.054596,-23.766054,-5.834999,2.470789,-18.911306
-313.54514,202.56537,-56.153084,18.8788,35.11947,15.103896,-29.84121,-12.664263,15.483469,-24.747982,0.61641085,9.203306,-16.927662
-335.1744,215.72415,-52.183365,18.267487,10.5615,-8.841544,-27.36879,14.038001,14.03286,-24.901068,15.39036,1.863172,-12.718533
-311.22757,208.07387,-47.099136,4.453019,33.708263,9.913476,-23.862911,-5.7903056,13.631112,-21.299988,2.392324,7.170524,-6.619532
-272.94113,223.50058,-58.59872,-5.9065948,21.183956,8.357054,-36.028946,4.4153643,14.495466,-37.858284,7.709815,6.815713,-11.40786
-335.07013,197.43854,-33.59503,16.260303,21.189365,-4.881396,-27.132368,13.042255,16.264294,-25.051987,3.0424976,2.0150511,-19.276394
-291.17853,170.18344,-63.549744,37.796112,6.2452993,14.089226,-21.604965,1.2369765,12.368675,-44.496445,0.8073125,-3.0908291,-22.877073
-292.71896,210.36673,-48.25342,15.647023,-0.20959377,5.165729,-23.417164,-1.3926412,10.520087,-36.196148,9.365214,3.6995368,-16.697525
-276.45142,194.14873,-41.78675,8.753519,23.459337,-10.184204,-25.739597,10.877655,19.239208,-27.359428,2.4407873,10.834387,-14.754222
-311.58344,198.24826,-31.938965,24.613522,16.756577,-8.353985,-20.94199,-5.987444,15.574349,-16.673283,-14.559393,9.725114,-6.7637863
-340.81403,180.55408,-56.442917,12.499157,22.831663,9.688408,-22.460827,-10.421574,-1.8900862,-21.556314,14.211056,12.148489,-8.319664
-278.69,217.60863,-51.00093,4.5491214,18.647781,-4.3434324,-29.28943,9.8296585,20.713333,-27.542183,-4.293253,8.323864,-9.607559
-271.87772,209.14508,-45.836044,11.477955,25.706335,-3.3246632,-31.295235,-10.411523,18.261658,-25.39677,-6.5768404,11.024721,-19.904278
-282.76376,214.95065,-63.633568,-1.1056075,15.122947,-2.228433,-26.976828,1.6656237,5.3280296,-32.408585,12.443415,12.669071,-15.104201
-351.776,186.55936,-30.599848,25.096104,34.37128,15.991448,-31.721392,-7.460289,11.683788,-20.253084,4.967514,6.228036,-15.653357
-357.5317,220.80217,-32.236095,0.5444364,38.836006,2.941154,-36.738327,7.407933,8.828764,-29.597385,9.78378,7.3493514,-15.974138
-345.18146,217.13107,-33.07972,-10.691862,25.626774,19.403248,-24.408453,5.005025,22.377106,-24.597416,3.8340209,8.488465,-14.691502
-323.82007,194.50677,-42.548664,6.26414,22.678177,7.2980886,-15.322008,3.7560935,9.152491,-19.102596,1.7224925,7.290228,-8.305702
-238.90352,203.77689,-82.90593,24.178514,10.591248,4.648627,-22.207924,-11.556206,3.4130917,-42.937378,9.221832,3.8651066,-22.611568
-270.6828,194.95782,-78.566055,21.10239,30.821972,16.621376,-26.765228,-6.859114,16.928413,-34.92398,-4.6515903,8.818605,-24.389088
-377.63126,213.48389,-47.682014,6.7084303,43.68743,-3.8032656,-20.727898,22.675594,5.5204697,-33.425728,3.4649181,-0.0022717714,-14.136782
-373.2927,187.45715,-71.77006,18.143694,27.492493,-15.238136,-9.720471,-5.4289026,-9.014003,-13.33849,-9.958336,7.85557,-1.863056
-370.66965,144.81277,-41.108917,14.983499,25.516869,-11.678049,0.17613208,11.259026,7.193392,-18.199596,-27.876928,-12.59948,0.15164775
-333.75894,170.75085,-49.27142,-0.25698707,27.624489,-27.911957,-24.898235,10.196819,-5.332982,-23.69859,-16.952744,-11.661065,-14.136309
-359.91635,221.91818,-41.293243,-13.159624,18.398834,-18.527744,-12.481321,14.740141,-13.594168,-15.442669,-0.27080643,-6.444067,2.3906934
-400.55994,185.92506,-46.43103,28.832512,59.356297,-19.61676,-23.324947,18.08176,-0.18328188,-26.496675,-18.190256,-7.769627,-12.097553
-284.12265,184.04222,-69.62254,0.6106602,15.213112,0.9684383,-23.280523,4.754054,7.7660446,-25.73983,4.0435147,-3.73456,-16.140219
-304.14075,189.70596,-66.97055,4.1813054,-4.2253556,-24.135307,-24.81382,7.6572113,1.748092,-39.001377,0.22274232,-5.9839277,-24.410103
-320.23758,189.3486,-51.76123,-10.281399,12.157249,-14.226845,-25.744587,7.9922314,-4.085171,-42.220337,-9.734339,-4.3955855,-20.182594
-330.7626,155.5685,-60.648094,28.694607,-3.1417754,-16.552364,-24.207134,-10.073898,10.606251,-35.555717,-13.457289,-8.99416,-13.978788
-367.7162,180.0748,-77.361404,22.156878,30.577818,-21.104824,-9.085531,-5.6745996,-8.780925,-9.000989,-14.691799,-10.680958,-10.056598
-396.43076,184.6652,-59.52937,10.868713,21.496307,-33.222267,-14.903699,5.1265116,-7.4830666,-16.581278,-10.11739,-7.7313313,-17.317009
-398.00427,179.3765,-62.976517,29.421633,56.780907,-13.114005,-21.438114,-5.161118,-10.308048,-13.962502,-6.0086994,-5.4222336,-12.605282
-360.58777,194.00531,-71.52566,6.6372595,36.69609,-15.579386,-22.25132,5.144027,-2.1625304,-29.283728,-5.582785,-5.4473696,-18.175493
-394.6229,218.217,-38.527122,-12.285042,36.653152,-19.752022,-23.387386,16.703388,-8.710287,-23.27234,0.90743375,-9.947224,-11.955091
-403.84097,156.58264,-25.53666,12.288639,42.423416,11.079154,-17.746864,12.113503,9.38925,-17.588902,-0.987629,-8.64156,-16.444782
-322.89218,209.0307,-24.487823,-4.077648,20.936329,-11.036171,-27.765537,15.5774765,10.005572,-33.03881,9.572416,5.0667725,-25.520369
-295.31195,186.39871,-55.986134,21.502586,26.541538,17.552353,-22.913273,-5.6299257,5.8560925,-33.424934,6.671384,7.1060524,-25.547491
-272.97165,205.69743,-61.251022,7.0721273,14.183424,8.078875,-26.302013,-5.335843,9.009436,-36.396004,5.200303,13.368847,-23.826958
-303.91302,189.1047,-69.71347,22.346706,7.7783327,11.74887,-18.796717,-10.6421385,4.6988907,-35.68462,4.1273227,-2.1460633,-15.563789
-367.4902,185.8685,-62.234432,-27.288475,4.3477263,-0.17050713,-26.332592,10.018196,18.71143,-11.730575,15.478264,7.0285144,0.09872377
-281.19025,177.6651,-67.54471,33.54461,19.144073,18.913414,-18.69223,-12.800093,13.225847,-29.526281,-8.924138,0.5040022,-21.379002
-341.06168,195.32535,-50.44274,16.33807,15.487843,5.4883747,-24.556137,4.36145,17.882973,-29.468578,-1.3211606,2.6354256,-18.161057
-331.4956,179.3706,-67.9279,4.3884783,35.514114,13.655378,-26.241657,1.5357666,12.942541,-27.945324,15.754498,-2.780803,-19.602997
-336.68518,185.92322,-59.743683,8.544001,22.376514,10.448723,-21.311657,-0.2706288,1.728322,-21.995956,14.376802,-4.961533,-10.685747
-364.42905,208.81287,-11.222141,-1.4380115,11.531944,3.1448386,-15.378206,9.406351,5.496082,-22.814484,2.9803977,3.2593598,-2.1487892
-366.14694,197.11835,-14.151134,0.44223136,15.482904,10.248006,-21.230085,5.031215,7.6872063,-20.26012,7.2647133,3.6857471,0.8081897
-307.23056,194.46593,-74.95013,4.464838,6.513473,3.8188357,-16.756136,1.8021861,6.739035,-29.12691,15.954479,3.0809767,-12.664953
-369.25302,197.587,-32.306488,27.706669,53.541744,19.845184,-27.131317,3.5208082,15.313219,-31.458504,8.967851,4.2087393,-29.329967
-338.7755,226.35568,-32.809307,9.7714405,16.678402,0.32248452,-38.494858,14.091452,13.90196,-42.74511,3.014611,9.34017,-23.083471
-431.3253,206.25815,-5.8537397,12.832684,46.757103,7.743552,-23.65894,20.255314,12.349129,-19.603756,1.3067544,13.396363,-12.39256
-425.71558,141.4891,-70.7175,35.195396,52.1811,30.332888,-9.104168,5.696273,17.41683,-15.389065,9.666931,14.1713085,-17.795174
-383.37518,194.57724,-25.310568,-6.457507,7.1660028,-16.758926,-14.855322,15.866072,5.2091064,-22.769356,1.1082228,17.292034,0.8025299
-345.2744,199.80621,-52.564034,27.635155,31.266201,8.6709795,-22.150227,-2.4613056,5.253716,-32.63834,10.577713,5.9146614,-13.6707
-295.4461,200.66345,-55.740166,27.621923,23.0293,0.26002014,-17.941109,-4.725381,7.5370216,-30.164965,0.77721786,2.5547147,-11.951
-292.09863,236.96236,-47.299194,-15.562237,13.526142,-15.059763,-32.150993,11.142878,9.709475,-41.375053,-6.2721686,-1.3536217,-22.99651
-304.166,209.94238,-62.00299,24.058275,2.5883899,-0.5599691,-14.9060135,9.230919,13.767159,-43.366795,5.191887,5.0536165,-20.835659
-323.01248,212.1582,-25.263157,-3.8857784,-4.1414466,-16.884727,-30.854626,23.875751,18.923874,-28.254166,6.637204,5.033334,-7.694975
-355.40854,205.26184,-14.723839,8.490574,29.409744,7.4989815,-20.416775,7.5373797,18.428623,-25.298218,2.4875362,22.165306,-11.534939
-353.69968,221.92987,-29.873543,4.073515,41.023,5.4312882,-20.468594,8.374014,23.796932,-24.085896,-9.1461735,18.55576,-14.107201
-369.00668,221.37997,-27.977995,2.6922417,47.110657,12.634513,-15.216511,-6.8074307,11.063665,-21.1047,-4.724203,16.999187,-5.5898366
-423.8874,195.00922,-24.866158,-7.6018353,38.30171,6.2575474,-16.566376,22.35271,23.341549,-12.348286,8.482374,15.410835,-3.973042
-280.87097,181.08295,-58.903336,22.066483,4.1403027,-12.400354,-22.33962,5.973471,13.490742,-34.45034,-3.7279453,3.407177,-24.88669
-267.89774,189.80417,-69.53967,22.72099,16.849388,10.229606,-19.822895,1.2803011,4.3256974,-38.90853,10.244001,-5.4494944,-18.231533
-283.3969,206.80533,-62.199615,3.338714,15.633458,7.11306,-23.523874,2.7728555,2.7813902,-36.71821,7.1899586,4.343946,-22.433582
-307.92914,216.24915,-44.87401,-7.078828,12.33905,-1.8607512,-21.284618,13.051138,8.28723,-34.16337,9.695388,-0.6242458,-14.31209
-314.90076,191.80615,-40.284,20.25034,18.350422,18.841343,-16.40827,-9.801422,8.777824,-28.21136,1.0301872,5.148284,-25.005074
-323.81873,209.00186,-26.343447,14.003748,21.09843,5.1643543,-17.79434,-3.8218517,16.111591,-16.610277,-10.239315,3.2931979,-14.948033
-333.1486,173.26886,-42.003735,9.016443,29.52275,15.261456,-25.366173,8.372517,20.676476,-26.120945,6.4173574,6.6875257,-14.813419
-291.48874,180.59422,-85.01013,34.770744,47.65553,21.326532,-23.905361,-5.5314326,15.865015,-32.30509,-1.6324556,-4.700886,-25.26958
-273.05087,209.9823,-57.268284,-1.3485636,21.311613,15.172377,-18.734722,-4.31077,10.523045,-36.061726,7.188244,10.492952,-17.396885
-318.69513,198.21106,-51.285606,10.6242695,43.032856,23.730396,-24.032757,-4.388323,16.371796,-29.050314,3.603702,5.758873,-22.689997
-316.98636,219.20612,-50.872417,-9.19952,32.60494,12.841961,-36.435623,16.818172,12.611927,-40.268936,16.702961,8.902546,-13.016506
-334.66547,153.99622,-59.677177,47.79683,13.663076,24.702219,-23.507215,-2.2256343,21.20734,-32.082485,10.450823,3.6980538,-23.482147
-309.83835,177.997,-51.122017,20.587975,11.270145,8.626651,-18.70481,2.5626915,14.299102,-23.66452,-0.23261172,0.22628671,-12.670521
-350.10483,209.76468,-36.430893,7.9150205,12.734905,-22.810425,-24.062494,18.296356,3.3396392,-38.666496,5.9479094,6.8487563,-8.844093
