0,1,2,3,4,5,6,7,8,9,10,11,12
-180.91435,205.93018,-16.840508,33.15944,-59.879864,8.668197,15.061311,-27.414974,-0.72690606,-6.2146645,-3.5972455,-23.545698,-5.6709375
-183.47328,212.62854,-29.343506,25.308258,-29.2109,30.124365,14.866449,-31.807001,0.44624296,-11.509058,-8.032733,-20.26334,-7.008816
-177.54369,211.657,-25.075497,29.89289,-38.781807,31.36591,6.6980057,-35.309135,0.6356244,-12.929529,-10.908293,-8.827623,-1.4129922
-208.63667,230.3421,-22.087193,-4.573486,-32.000824,13.559033,7.0299954,-33.803062,-6.024817,-0.28530288,-14.199953,-20.20774,0.85282886
-198.43742,231.9273,-27.563225,23.11028,-19.9045,32.90116,5.5368137,-31.150116,4.372996,-20.787346,-10.616306,-8.029265,1.7124931
-240.1899,250.95224,13.710405,-23.607603,-32.998802,4.345028,0.58007973,-10.152494,-1.3846371,-4.4726815,-10.568263,-12.544872,14.106899
-244.75677,216.31387,-5.111749,-10.50806,-31.226183,21.74474,-3.5812616,-20.682547,0.054463297,-3.3715901,-7.946884,-15.1811,17.19082
-230.66734,214.16452,-1.3056631,-16.027195,6.6049824,24.98639,-29.432821,-26.256756,-12.271084,-16.030666,14.477421,-0.3135761,12.188933
-199.16124,197.88916,-12.570614,40.53305,-25.042557,15.175836,-11.971312,-20.669596,-3.6430979,-17.813854,-3.6330097,-13.881144,9.607662
-296.96103,99.44638,30.98167,41.878693,-13.831846,27.325485,1.160313,-4.160207,6.721944,-17.984018,6.539513,-8.009493,17.828238
-216.71516,206.21054,-8.329483,54.48303,-44.41063,-7.180059,-9.295544,-6.3126764,16.888918,-15.454477,5.2580695,-1.5962533,3.4022338
-192.47849,210.1142,-22.717358,16.010515,-45.490334,-3.965998,2.1945148,-18.452568,21.549007,-7.238122,-3.920082,-1.3136424,2.9652169
-174.58287,183.32721,-46.32824,45.831474,-22.666557,27.286427,9.422111,-29.153526,-0.06308007,-17.142109,0.13519645,-15.515772,-11.315659
-188.08574,182.6141,-11.947275,27.112946,-31.673836,35.614624,13.050503,-35.033382,-7.792902,-17.699806,0.55442953,-17.889534,-17.302746
-254.16785,209.68692,-12.45952,-28.599419,-65.62459,4.53692,7.551818,-30.329563,3.7343469,-2.5748022,-6.843808,-4.661222,3.0484726
-168.76253,177.90051,-53.438484,34.946655,-54.54174,7.4456935,10.360807,-22.687984,-6.1721787,-18.145391,10.625018,-4.5618324,1.857808
-176.81207,205.2608,-31.133137,29.545593,-46.679146,16.097963,-5.6877637,-26.812366,10.611745,-16.170937,-2.7747998,-5.5972204,7.929523
-179.03456,190.75052,-53.181896,33.141823,-56.917862,39.38798,6.2149234,-30.232952,14.146809,-19.410885,-1.563828,-7.8417473,7.7006493
-205.7993,226.07706,-37.051487,8.247288,-32.59169,29.500069,7.5995617,-26.19614,19.593033,-11.881012,-14.551894,-5.959895,5.272167
-183.41536,208.0958,-7.6494656,28.625149,-59.921066,21.707092,-7.81984,-23.519794,24.542202,-18.390823,-7.0974984,-15.994383,-4.621149
-209.38963,231.17978,-1.3124049,-15.404522,-46.073383,40.60472,-7.0709543,-21.570297,20.704235,-13.422043,-1.6771048,-13.998364,-6.2764335
-200.64168,209.73608,-35.3425,22.25877,-44.29763,41.76276,3.1034389,-30.80893,15.548807,-23.750957,-11.212813,-9.138283,-1.09835
-165.70798,196.29053,-50.78344,39.449276,-43.68062,42.10277,8.061576,-29.28357,19.120888,-15.484564,4.624217,-13.962194,-1.5323442
-161.15915,188.1108,-38.47191,3.6880748,-41.202168,36.115692,3.3888624,-25.976988,11.063782,-21.052391,-8.456772,-14.179977,3.5425754
-205.91165,207.24112,-32.63061,3.9678917,-38.652477,54.593407,-0.5290482,-35.337166,3.5103393,-24.152502,-3.2150211,-14.001573,1.3574376
-195.37657,220.03046,-32.51214,-13.303003,-28.541178,36.348896,-12.183493,-35.68403,12.037045,-21.727524,-11.712804,-10.531004,-7.1671896
-228.91542,239.93695,-15.166517,-19.994211,-30.612598,24.640793,-3.8981123,-28.880737,4.430394,-14.9084,-8.034573,-12.733444,-4.357332
-192.27275,199.92265,-39.597137,6.6171927,-38.68673,24.779858,5.7024455,-31.607426,-0.16470884,-19.278774,6.1015897,-6.585769,-7.5229735
-256.54474,222.4932,6.542184,-14.360743,-30.200813,4.3444424,4.5147257,-26.589794,-13.212903,0.10958059,0.8720079,-6.6888943,-6.611351
-230.88286,229.57529,-11.79616,-12.222525,-38.633545,50.888897,-5.9417033,-33.79397,6.1974087,-18.82877,-0.8472315,-1.9218199,-2.6327589
-255.90334,239.16148,18.26988,3.3329024,-17.918541,-1.0860779,-15.518957,-14.044256,11.581448,-12.090021,-11.240091,-14.85638,-7.6611176
-256.6179,194.62956,-27.298405,17.346298,-28.221672,12.83358,2.4478557,-22.561638,6.919182,-6.7152724,-5.8457627,-5.367425,1.4902673
-182.74904,172.43602,-36.395844,54.907494,-42.424286,21.480186,11.551609,-22.879837,9.177333,-15.049681,-5.0086555,-17.145557,-9.570206
-172.4705,181.22424,-43.600937,40.96057,-25.72278,23.364605,6.052599,-31.85749,-1.1293886,-8.65106,0.5215275,-21.727324,-4.8567095
-213.63002,215.86333,-3.723732,18.816107,-31.041744,12.777023,8.275447,-22.716015,-10.915976,-7.893459,-3.3297713,-19.186947,-7.2944236
-231.294,195.22885,0.7051529,46.38427,-5.5446744,30.533089,20.853037,-14.739217,-1.6644061,-12.02179,4.547417,-12.0065365,-2.1331959
-185.03635,202.5664,-38.96823,22.454647,-34.158386,25.120684,18.950722,-32.417316,-0.9115794,-13.364178,-0.529552,-10.553848,-7.1347933
-245.77415,232.43655,7.209835,11.955708,-30.120422,21.840958,23.092846,-30.015663,-6.456604,-4.219964,-14.748056,-6.62508,-13.844277
-185.89795,158.63113,-43.888107,42.267204,-54.03231,15.585659,21.615112,-16.397146,4.5142603,-25.638107,-2.5671086,-9.146397,-5.027543
-271.08325,214.63171,44.241413,-8.381802,-53.29263,19.629322,25.669567,-11.307507,-10.19109,-14.086796,-7.498204,-10.576217,-1.127362
-171.44095,190.01944,-21.777437,28.757223,-37.388145,24.404194,19.697521,-18.039566,10.016367,-15.266509,-0.16901967,-9.363188,-2.0748765
-215.17017,218.24911,-22.244682,27.21579,-31.084011,44.83106,6.719162,-37.900734,7.0949936,-11.847054,-1.2340777,-3.4693904,4.0595613
-241.64519,225.15198,15.6167755,-2.8805044,-35.457222,23.623863,10.271759,-22.524208,-0.87461233,-8.837746,-6.278305,-21.971659,-5.716825
-213.855,191.19662,-27.169828,20.605827,-41.12401,32.81663,20.829582,-26.80299,-2.64844,-17.45593,-5.6341105,-13.492549,-4.2065754
-220.37083,166.54103,-18.679523,15.431961,-63.140182,25.444168,28.808296,-40.008816,-0.95999825,-9.070534,-0.81740826,-3.7497892,-3.349795
-193.92198,234.93579,-27.462578,-13.529502,-25.219608,52.311165,3.9779944,-60.650192,0.90304595,-12.749683,-13.6128235,-3.9005394,-11.522688
-201.40813,214.27011,0.1426822,43.38614,-44.362724,10.525457,3.0083702,-17.148918,16.275082,-13.4828,3.7880168,-12.566269,-10.464306
-172.68219,180.41698,-40.289425,38.920113,-26.948282,42.676327,10.012625,-36.129044,5.558127,-22.098677,2.3545048,-9.497647,-5.895035
-222.56427,237.2782,-31.208117,13.559046,-46.802338,20.133392,7.494792,-24.900913,6.5088706,-15.018145,-2.599337,-15.449035,-6.9758816
-237.444,194.4161,-16.174551,-1.2081096,-53.86752,32.044834,6.4458265,-34.130566,1.008933,-26.127216,-11.4815445,-11.292909,3.5664842
-280.37454,164.61447,8.577032,35.886566,-28.558601,19.864326,33.21526,-5.217298,-18.439644,-22.090199,-4.3171873,0.33366495,3.838097
-197.44952,205.16908,-11.179174,34.914455,-45.809357,7.244337,17.16018,-16.073862,1.4175828,-17.04152,-3.393043,-4.6817865,-12.766373
-218.23975,249.4676,-14.992586,-8.609762,-31.369751,4.60643,12.092176,-19.990734,3.247103,-20.339993,-10.254522,2.699161,0.21745718
-229.37634,214.66115,2.8896422,-3.326292,-46.3673,26.881609,21.647354,-35.966698,4.999425,-5.4005413,0.9947132,-6.25082,-5.622777
-205.13628,234.21089,-30.944727,21.163635,-25.632614,33.68949,13.299326,-28.532295,6.3113055,-14.241371,-5.1854143,-11.3461075,-5.207508
-236.4021,236.27841,-24.366451,-22.380573,-20.981003,30.067577,10.857865,-36.494118,-2.908238,-11.782131,-3.3210921,-5.0216174,-1.3301705
-243.12039,198.73993,-26.376116,62.64666,1.5846108,28.095943,6.4639053,-20.56017,9.935475,-26.92371,-2.1596417,8.408851,-14.228381
-195.95407,233.05594,-27.412874,16.780682,-18.25722,21.813541,1.0826443,-20.318,10.787809,-17.466316,-3.0575435,-0.6347507,-6.7500715
-240.38681,255.11664,-21.523827,-10.6579485,-29.603514,21.795517,6.410334,-32.376415,5.273969,-11.048759,-3.7094002,2.7645617,3.2029924
-188.71518,182.33432,-29.561184,45.91751,-52.585793,20.453192,12.527479,-39.01914,4.6419,-16.282825,-0.02440679,-9.460597,-7.706409
-281.06436,131.3277,-33.18358,35.090504,-38.49684,36.14101,-0.6891974,-21.416088,12.494007,-15.206585,10.591156,-2.370874,2.280951
-177.73146,169.44366,-49.461502,32.029144,-30.898117,32.29976,-8.851245,-29.521233,12.864105,-22.22385,16.18589,4.008409,4.413777
-203.99008,145.13991,-28.016651,23.781895,-17.531706,48.42311,-13.191357,-37.17015,8.250751,-35.4013,-5.2750216,-3.209651,-2.099113
-241.56064,174.79858,11.447273,11.685207,-30.771542,11.106641,-12.999815,-10.533278,7.7168717,-23.400642,1.9137948,-5.513385,-8.921499
-222.37015,215.6693,-20.571571,3.632356,-21.587076,5.4823236,-13.58812,-8.296133,5.040572,-23.751617,2.37551,-6.868698,0.9681215
-224.10524,151.03821,-20.203815,49.629448,-0.14829263,38.292664,-5.154639,-17.799593,15.580851,-13.182325,-0.93476397,-12.26701,-1.3843929
-293.60922,155.69519,-2.087315,-3.1529055,-30.373936,13.46316,-2.6069918,-19.329247,9.84288,-0.5917066,-15.089809,-9.2120075,9.203057
-194.34943,188.17865,-29.419926,33.155693,-20.011711,10.829716,-8.6199875,-25.580399,13.032732,-20.27335,-17.481834,-5.925229,-0.39935148
-225.49857,200.5885,-14.439779,24.614687,-12.298677,21.207657,-6.1097503,-23.51679,11.621561,-16.493748,-11.836714,-5.657236,-3.465283
-261.23346,204.31985,4.836452,18.475346,-42.620117,8.732258,-3.2796102,-10.942941,18.75591,-1.9189222,-0.26715264,-7.7929153,8.81801
-277.56274,205.3618,6.2256947,10.73044,-16.202225,32.171772,-1.1380209,-24.218264,22.264702,-0.9019902,-3.9807222,-0.0137351155,5.32752
-218.58403,183.2074,-19.637627,29.879698,-3.8044927,41.105988,-3.7900243,-33.912308,15.680065,-11.813769,-11.396731,-7.154252,1.2954521
-208.18399,200.72693,-12.557063,8.503506,-27.276516,33.01182,-18.065739,-27.804325,21.092148,-21.019447,-8.505848,-4.7262735,6.086691
-235.01895,184.11694,-5.221251,39.304016,-24.38829,28.89336,-10.387775,-24.465733,22.162811,-17.070715,-9.016526,-9.067609,4.0173883
-291.1727,157.45862,4.262682,42.871574,12.999599,35.72411,-6.923195,-17.28313,25.376835,-11.189112,-0.7186298,-0.030718446,-5.2425437
-232.08316,172.88496,-19.332565,35.460648,15.884657,33.319763,-27.904802,-21.278147,22.250591,-19.237175,-13.77318,5.6743736,-0.3692704
-232.09789,182.66994,4.198536,10.066881,-25.928053,24.120388,-10.844068,-24.221842,16.184925,-19.084019,-13.990316,-8.174053,-3.03155
-234.32338,194.18631,-0.83531445,1.8680352,6.2658205,42.331978,-26.152218,-29.955309,14.807558,-12.438658,-7.3884363,-0.920514,3.032967
-226.18321,202.16406,8.441141,13.862761,-6.6802073,15.312147,-22.768154,-21.628458,25.190788,-7.867279,-18.318089,-12.037982,-7.6521993
-282.83237,184.59839,11.872465,11.731302,4.125249,15.416807,-31.380867,-17.047241,16.756062,-14.780133,-1.2741964,-11.398072,-5.5279636
-218.47708,166.69016,-2.2176564,17.22176,2.354702,25.62827,-21.770664,-29.648928,9.655158,-25.389168,-6.7850847,-2.1905124,-3.4841223
-202.39543,188.63351,-33.49908,8.686074,-7.594236,42.364487,-33.797516,-30.362349,17.167963,-29.478607,-4.732556,-0.7906813,0.37019497
-223.46814,149.61493,-18.372913,46.02025,-12.861749,40.380066,-9.225206,-30.727325,10.953649,-24.67292,-2.5559287,-0.12491369,-7.8023367
-225.92242,169.21309,2.2557883,26.97718,-7.3121157,12.1952095,-9.699522,-14.319532,15.727821,-12.912155,-10.290645,-15.321767,-8.912431
-275.93417,174.10927,16.971096,30.5299,-12.245679,11.793482,-13.756379,-21.925594,12.313859,-3.5594969,-1.293803,-11.775803,-3.0802631
-252.00447,200.9346,-25.938213,19.766754,-13.660213,18.662697,-16.688631,-23.014309,14.279955,-23.731216,-10.571894,7.725798,11.459366
-251.02089,215.24023,-9.410802,7.9764333,-3.9103174,17.097298,-19.023506,-0.94355613,12.035927,-28.88043,0.5949962,-1.5433857,4.2980456
-224.9289,209.86404,-0.061920106,24.883331,-16.394876,2.6955903,-13.108576,-13.360264,10.855008,-9.902492,-8.306681,-6.961177,2.3481195
-220.63245,184.59277,-20.265926,15.718067,0.542676,35.28345,-11.792305,-28.101234,13.481825,-12.94914,-16.283428,-2.6492586,8.189016
-301.77524,174.2522,8.45603,11.02928,-20.727226,13.643681,-13.684795,-21.015743,10.766343,-10.364313,-12.415123,-1.2616479,11.276531
-241.88264,207.60458,8.464188,-1.9710135,-16.572514,16.330517,-13.840623,-18.356102,13.037731,-11.036091,-14.064564,-3.9427848,0.19891658
-357.48462,143.49513,24.37677,39.155415,-14.084402,44.65959,-10.95038,-30.648556,20.475739,-3.868383,3.8970928,-9.399566,-7.8247037
-227.61514,198.87686,-2.4359674,20.746967,2.0089529,28.74413,-14.199846,-21.252874,12.326141,-17.17377,-5.4587708,-5.6770525,-2.7021081
-269.6372,224.77654,23.419308,-16.810204,-12.105946,38.58004,-26.341272,-24.049831,-4.5848207,-14.268568,-2.6263304,-12.020044,6.4417725
-214.53523,184.92938,-9.752953,22.750591,-0.25476742,44.403862,-26.049934,-33.302128,21.289429,-25.039574,-7.491042,-10.391708,-0.8477458
-285.19467,209.70105,-12.147295,-6.789618,-1.0975295,28.702322,-14.695126,-21.923477,-0.72658753,-13.071711,-0.2599666,-0.27135745,9.198294
-193.28917,194.80737,-31.740679,44.403397,-18.266891,28.011265,-13.6087475,-24.870502,13.100602,-26.94101,1.3689961,-6.707862,0.22307175
-217.96631,185.71997,-8.151402,22.42958,15.496939,27.02343,-23.087719,-14.027731,12.997183,-12.027758,1.9779973,-8.000045,3.6603773
-222.08684,189.09927,-14.376165,23.134796,-8.248237,39.93421,-22.72357,-29.387407,9.361273,-20.512882,1.7267845,-7.736839,5.804782
-230.83395,194.92157,-24.687174,-3.182816,-8.204242,33.729206,-21.638275,-20.954718,23.667263,-10.744648,-2.9800012,-2.3522356,7.50902
-222.61285,168.67346,-40.670486,40.759525,5.3156815,55.48452,-51.55514,-28.99493,31.435822,-35.389267,-4.9595284,-11.882498,0.8271785
-225.07065,215.82875,-4.5113554,-2.7145915,-11.576988,18.770433,-40.444126,-4.5103583,20.726751,-31.525824,3.9084277,0.5525548,-7.568013
-266.0002,184.55386,17.287014,18.17004,7.780279,39.46539,-11.919237,-20.597914,7.72575,-11.089904,8.770004,-1.3834195,2.7039168
-231.79335,174.60681,13.582625,39.95479,-7.1450214,15.216103,-20.259743,-18.916664,25.747768,-16.27841,1.3659779,-2.3413603,-6.50002
-304.4652,201.03369,12.08207,25.046452,-21.323257,28.878323,0.51720464,-18.701157,11.689498,-15.154353,0.434839,7.452174,4.0241685
-343.68625,206.23198,22.001308,32.760284,6.854166,25.683187,-25.207384,-26.22897,3.5059218,-15.836563,3.0576606,-4.2359395,-7.5331116
-342.7631,141.17468,-20.020498,23.927265,-13.591914,32.99036,-19.253592,-26.161276,10.571177,-26.601702,12.047501,7.061756,-5.4411993
-444.70584,161.18341,24.497665,22.909515,2.8191504,26.55056,-8.324442,-9.344095,5.8217516,-22.411797,-0.09121704,-5.0708027,-3.1021683
-165.49924,180.37021,-33.88462,23.653492,-19.365166,33.27738,-10.463345,-14.052919,4.6059003,-29.730488,3.6718206,-7.88931,1.6611738
-204.91737,206.13202,-8.750356,5.917669,-25.754196,41.738785,-12.080004,-24.303118,10.071503,-15.998119,7.4195185,-5.1154203,9.464805
-373.14462,175.85094,28.036915,-20.223867,-17.529606,35.190525,-8.86674,-19.330791,0.23259372,-2.4971402,6.5952616,-5.56458,-0.1604101
-267.0091,191.12079,14.194746,6.7196765,-20.407621,27.61815,-15.999683,-18.045677,8.32784,-17.422955,-0.91197526,-0.4909035,2.2053947
-196.4636,179.2003,-30.669384,32.595383,-21.931042,44.9569,-17.919785,-24.702595,13.871933,-35.507187,7.092073,-2.4097984,-0.54530895
-216.79547,199.6826,-13.544729,16.419384,-24.157993,35.426514,-16.050018,-15.505023,14.689846,-29.609953,5.102831,-8.59436,-4.7400713
-247.74014,190.23456,-1.4321725,15.537125,-23.76044,26.151943,-9.734552,-24.395504,12.3052635,-16.143406,-10.877813,-0.07443476,1.4676864
-248.27933,186.22708,-1.8552237,29.515594,-25.320919,50.75683,-6.6579676,-21.683939,18.904953,-23.567413,-0.11138344,-5.793516,-3.521483
-305.87302,177.74268,34.730415,19.358469,-14.312643,21.694431,-9.081702,-17.715485,15.582615,-7.7935104,2.383796,-0.7171054,3.6664042
-301.56467,191.14651,42.759632,1.9078585,-9.366667,40.26483,-9.816943,-15.693108,1.3162706,-21.808676,0.9716649,-9.039924,5.2689576
-243.60298,204.16545,-11.37624,2.2179208,-17.372059,34.152317,-7.9483843,-19.43166,12.09004,-22.77256,-0.88972616,4.87578,1.2088903
-249.5381,186.38358,-0.6381142,17.732769,-12.740111,33.00836,-16.509937,-26.224583,12.652445,-21.06831,-11.165418,-0.17680457,-2.0323234
-285.0848,159.06686,-4.79845,-15.098425,-47.937443,42.001938,-15.060682,-28.645363,11.850517,-17.031796,-15.40444,-1.7660394,7.381221
-219.03131,211.03851,-13.400056,22.68226,-34.997215,27.231743,-0.014796391,-27.410862,19.473804,-8.18148,-7.0921955,-8.355321,9.148661
-210.79338,155.49228,-7.4770813,35.446106,-4.452698,46.60499,-10.369606,-23.114326,21.774183,-15.439369,0.84763116,-4.1228046,2.608828
-206.29897,197.90808,-7.9613667,21.502869,-26.35453,40.14296,-16.83046,-18.072254,20.821829,-27.917805,-5.332047,-2.3834114,3.2183478
-254.5697,221.98068,0.39919078,0.31713903,-30.953852,10.011751,-10.958752,-15.306381,6.7114,-4.337902,-5.7001276,-2.6521864,17.617498
-464.6029,121.971375,28.085197,20.540535,8.235207,33.35509,4.3302293,-11.269421,-7.748466,-8.8563595,7.284849,11.7999115,12.126638
-206.06653,182.05473,-39.90651,12.195773,-42.490913,14.497578,2.173115,-6.520511,13.019211,-18.684452,2.311363,-0.53289956,9.518924
-235.83435,217.0787,16.552305,14.595514,-35.697815,24.90017,-14.714941,-13.622518,20.63739,-18.721218,0.31460065,-2.902157,7.711438
-218.82617,170.32079,-6.86706,35.38464,-1.9813721,29.061445,-16.799158,-16.368526,25.324738,-16.75687,0.41092965,1.7516447,3.310785
-294.24255,204.85944,31.973015,-0.7960706,3.3509617,53.84385,-20.732723,-20.48286,7.4075956,-24.357147,4.436216,-2.2019203,4.3516006
