0,1,2,3,4,5,6,7,8,9,10,11,12
-409.2147,187.5368,-51.980278,26.666393,25.76044,26.294106,-12.060984,-29.728212,-9.869949,-28.338913,6.5731816,6.576178,-21.55545
-462.728,135.25967,-42.096176,23.638071,18.86258,14.1034355,-0.34880418,-19.320316,0.3736477,-18.91873,9.971582,2.8469424,-17.018135
-432.1355,137.40607,-21.754276,26.53936,34.45816,19.94048,-24.506142,-30.110458,7.814809,-18.07864,-7.774479,-0.9342247,-25.612247
-434.56622,161.67343,-46.92452,43.355896,30.89851,21.133387,-24.533592,-18.108913,10.295433,-32.27352,-0.52147007,5.846402,-23.513142
-422.41275,208.31018,-41.393692,26.66047,8.826255,8.963603,-13.6613245,-19.421059,9.596961,-18.766287,-4.604328,-3.3043065,-19.230053
-445.19675,214.87067,-24.923326,22.627485,19.707378,14.567209,-10.483545,-25.884647,4.541362,-25.211002,-2.8923016,7.0333047,-27.328144
-442.23682,201.35544,-22.996433,12.134546,15.407003,9.989206,-3.1932704,-16.813168,0.7153902,-16.328947,-6.6505513,2.5259893,-24.32532
-487.81454,165.92523,-37.242188,36.24577,20.359512,2.722886,-13.133097,-22.168034,10.1610775,-11.764353,-4.8546276,7.1163306,-23.455513
-373.45154,182.42213,-35.601204,20.950989,1.5427423,5.0982704,-6.9221373,-21.531542,3.3796387,-22.861229,-1.6881639,6.610279,-21.244703
-476.0299,205.0989,-30.97953,46.460266,-5.118253,7.800411,-8.005278,-20.419762,11.336713,-14.303793,3.8934407,-3.6254318,-21.270748
-493.18362,139.46144,-15.055296,12.687718,19.963196,15.687529,-8.110241,-19.878757,-1.7475592,-2.6796842,3.0792053,0.83368886,-21.628254
-410.51373,175.2678,-43.516838,43.267685,16.142342,4.1387334,-24.301449,-22.226492,9.58795,-24.255825,1.8869576,-1.9665333,-23.339085
-446.4071,204.53957,-22.131603,27.796707,2.3632085,9.594445,-19.598541,-26.176605,4.3865423,-29.054827,7.25175,10.355292,-24.492973
-446.8115,175.87341,-45.168606,41.622437,43.266884,37.338684,-15.644964,-25.03387,5.326626,-28.817104,4.806103,-0.48080635,-24.833525
-376.14212,180.45938,-31.562786,-2.7460449,-14.461324,-2.0339417,-10.806231,-22.168766,-3.063802,-22.152756,3.9306874,2.7519681,-15.89176
-438.86346,160.42406,-37.03535,60.128128,32.989597,18.328272,-5.272064,-23.553612,16.853075,-21.902601,-11.177357,2.7340407,-24.911877
-468.08984,130.45331,-50.342125,75.846725,42.027042,20.606956,-12.258717,-29.920506,13.556652,-15.194026,-4.785035,-3.1861684,-16.210073
-416.54147,169.12839,-29.775475,42.788094,11.801243,0.21456063,-18.321623,-28.01778,0.064324886,-19.831448,4.8151455,-6.5031195,-21.656631
-390.23074,173.19672,-80.51674,55.396805,50.37098,12.626706,-31.068966,-42.83577,9.93581,-25.341637,-6.1423483,2.4407954,-31.045918
-473.26743,179.60321,-38.796616,36.15644,21.610836,30.697872,-7.3778963,-37.15074,-1.875231,-18.74434,3.3789005,-2.5600157,-19.71548
-513.0272,219.79251,-30.37973,30.30603,-2.6263468,3.3422298,6.5212564,-27.860645,-4.5252104,-7.590047,0.45837587,-8.319006,-7.2728386
-704.5736,178.63412,-15.993358,5.3738837,33.606434,20.566425,-3.9267344,-6.1215563,7.606675,-6.2296553,14.035614,7.878619,-6.3705783
-558.83716,213.08105,-15.775654,-8.629121,37.96292,2.8634014,-22.80033,-13.325937,-10.753868,-0.93359625,5.937004,-6.0936184,-2.5886526
-503.06284,211.08127,-28.869919,4.378726,44.509373,-6.406932,-33.8797,-25.768631,-5.2338266,-0.7347406,-1.5456861,-11.670229,-8.611926
-547.59656,207.68387,-14.967058,18.988073,5.155946,-8.598282,0.75264597,-15.713329,-4.956787,-4.221479,-4.34638,-5.0021014,-3.9204886
-519.47687,173.11525,-11.783707,34.548573,23.130304,4.984475,-11.82053,-24.999802,-6.556409,-8.1877575,-7.777232,-2.9455235,-7.383748
-550.9,198.72964,-16.544926,14.982185,28.218355,2.3182735,-20.177967,-22.041847,-1.4241378,-2.0545707,-7.30488,0.25901905,-4.6122484
-529.2724,167.19379,-28.72752,63.675232,12.488543,8.750982,-0.91445625,-31.167229,10.557479,-14.042179,-13.938038,0.9420477,-8.57966
-555.77826,177.57283,-14.219206,63.063942,30.003284,6.1815543,-24.005486,-31.878046,16.204168,-12.547547,-14.859419,-0.44998997,-3.4440932
-528.6973,170.43744,-7.9340296,14.328416,40.1025,3.7296925,-29.566591,-27.800606,-5.1564217,-12.303251,-5.9539948,1.4404273,0.84907836
-542.35486,146.65428,7.469439,65.85928,24.074408,10.220507,-15.144158,-27.904842,12.332283,-9.042254,-14.836145,-4.413431,-2.667441
-613.179,148.15492,-9.505964,25.517904,36.275253,13.592155,-21.677204,-20.955502,9.386657,-5.213189,-6.7495384,-1.9558685,-5.641893
-478.11392,203.02748,-10.470482,1.9105496,-5.79217,0.23794335,-16.642115,-28.377459,7.6542163,-20.715487,-23.766117,-0.80052936,-6.145632
-493.02084,197.16881,-28.207588,31.112635,-4.3397384,-1.8120632,-4.792141,-20.51522,-4.14703,-18.501236,-1.3654859,-2.5266,-11.134155
-520.9716,175.60236,-19.86995,43.187904,40.505043,0.23858666,-28.986874,-20.991543,0.057090223,-24.67473,-19.157574,-4.7640877,-0.8407917
-544.3408,188.61052,1.7596574,13.066769,34.38974,-5.0028124,-28.60244,-16.839214,-5.0254107,-4.9262943,-16.13831,-11.349619,4.2572174
-491.03214,198.81552,-20.361866,33.676598,-2.5979562,2.119192,-5.5274467,-26.646568,5.755157,-12.364567,-12.964792,-10.9600315,-9.677147
-534.737,197.84068,-3.2874453,8.555332,10.76887,-2.088991,-10.264498,-19.691082,-2.9970033,-9.543518,-9.036372,0.074011624,-1.8470018
-531.437,186.30444,-19.381096,48.37307,34.20548,-4.6906624,-37.742832,-35.40081,7.7609935,-9.501354,-15.418372,1.9990945,-4.1759515
-537.04,182.17078,2.8544407,33.70849,30.713882,9.07955,-18.802015,-33.662636,-6.156172,-9.2681465,-9.102933,-1.1025227,-5.742424
-505.22577,160.2144,-26.826664,16.094051,8.439873,9.935575,-10.602661,-34.224983,-1.3521631,-9.207916,-0.01944977,-2.742714,1.7235785
-555.5749,197.1976,5.493365,24.71477,5.5923862,4.133334,-17.40244,-29.916145,5.086158,-9.301205,-2.6380947,-2.1994228,-6.039999
-588.1182,189.15948,-17.70718,25.162155,35.358265,7.616353,-20.225487,-19.155445,9.4156685,-4.5013494,-0.29175854,-2.2876754,-10.848711
-535.4082,163.71603,-0.8309146,22.277683,35.57791,11.560612,-9.1235695,-25.89278,-9.456833,-15.45859,-11.628639,-3.5621493,-9.185125
-488.14026,214.71893,-20.80045,-0.27218127,-6.6249886,-5.443596,-10.052801,-27.514893,-4.1638017,-10.484795,-4.887393,-1.2470155,-4.0114613
-567.07574,189.5022,1.1452991,31.349686,44.975716,4.8275146,-32.31069,-30.043156,0.63105917,-6.820091,-17.812649,-9.864706,-6.38955
-492.90646,157.23291,-8.857792,24.553215,7.614092,5.5714817,-26.635477,-36.204716,4.6396675,-15.388559,-14.050545,-1.593382,-9.3306465
-485.28052,188.67403,-32.126694,1.3010873,3.7408082,0.6308712,-6.116373,-33.11548,-8.846693,3.5196865,-0.39868197,-5.050194,-0.9751742
-515.53906,179.38184,-26.33485,50.28354,-3.328697,-6.934515,3.6740863,-13.714997,-0.6550533,-6.4847946,-3.8275876,-16.067461,-0.5188283
-508.48187,174.23459,-28.744984,44.24568,15.868317,4.8067446,-12.853745,-31.103474,-6.1220627,-10.40892,-4.8139267,-15.997647,-8.015887
-556.9991,198.07265,-3.7224355,15.048281,18.61114,-0.7912949,-17.432266,-16.788372,-0.7302585,-7.828392,-4.99129,-12.62599,-10.072033
-622.85565,197.02217,-11.986788,16.681868,56.684315,-6.5565314,-34.686417,-16.319458,0.87166554,4.2646666,-3.0579064,-15.622036,0.71695435
-507.91605,201.9996,-24.935099,21.740086,5.2701874,-18.544994,-12.958216,-33.259163,-17.388874,9.023771,-12.1421795,-8.378294,7.476984
-501.3254,173.41554,-34.808468,43.894794,11.927532,13.176366,1.4297513,-43.9824,-10.638849,1.2777232,-16.883354,-11.3924465,0.6860235
-496.09274,203.25285,-43.705666,13.050459,15.757318,-7.0160584,-4.435838,-25.493984,-10.105343,6.7587643,-6.7344837,-3.02289,0.03403981
-512.7088,191.45189,-22.54964,40.497402,40.585518,0.33729804,-24.274227,-34.50898,-6.4834676,-4.070295,-23.608109,-6.910059,-1.6965091
-664.4576,181.25937,-17.178913,17.647663,37.06994,2.5463996,-11.027052,-29.289936,6.4416575,10.725042,-10.353287,-4.68318,4.460564
-499.14847,155.94858,-29.58289,7.2297306,3.297674,11.472816,-19.056942,-31.26252,2.956293,-8.876257,-3.933557,-3.617455,0.36348554
-477.26724,171.81238,-33.853165,51.799248,30.788305,-10.205522,-31.020823,-32.643013,5.370669,-12.418485,-17.366901,-3.993595,-0.58455396
-503.79135,161.47192,-17.402504,30.149296,0.54835045,0.62416583,-14.285884,-25.621923,4.992035,-16.302683,-3.8978477,0.098312765,-7.1264677
-518.49036,185.70721,-4.558941,9.511374,-8.571305,-0.8685842,-17.865429,-22.08395,11.706429,-19.780445,-9.632106,2.3222826,-7.529826
-514.3406,209.73723,-14.88073,7.757215,13.001556,-10.745304,-10.953379,-22.64433,-14.705455,-4.434019,-3.40135,-10.337031,-2.3236623
-605.5453,198.95726,35.355247,14.938606,37.832863,9.8176365,-23.01892,-26.272636,-6.361368,-2.445079,-9.2429085,-9.661535,-1.3506577
-597.8855,156.0148,-17.34806,38.212536,31.472965,-3.5219243,-11.445433,-20.554893,4.275855,4.1823363,-11.9480915,-3.4777236,-11.796063
-523.46747,141.78343,9.655433,58.051594,27.627272,-8.370701,-28.37044,-24.764397,3.7910013,-8.875019,-18.510141,2.1523123,-2.0297265
-486.13867,169.30023,-26.290714,47.894825,-20.917982,14.311775,-11.083208,-46.385437,9.064613,-17.520386,-4.5898952,-7.8099084,-7.4316506
-482.79553,208.37897,-41.437508,13.553436,-13.314972,6.5457,-1.5926207,-24.646084,5.4330673,-10.262953,-1.6816537,1.6536846,0.6093969
-488.5368,157.50574,-22.16684,62.61428,-8.157715,8.007445,-6.573631,-34.562702,4.572925,-19.005873,-6.8707385,-4.3295093,-11.847777
-538.8119,158.46063,-27.90905,78.499985,-3.043211,7.3098,2.7790594,-31.427322,6.1789875,-15.341528,3.67713,-1.2089187,-12.836538
-576.951,186.41101,-14.556826,9.622682,35.446938,0.33030814,-23.865547,-10.550749,-0.9198975,-10.09646,-5.0175457,-2.7506702,-9.862694
-482.74927,157.51733,-12.969009,55.65341,-12.0837345,12.65899,-18.933388,-47.462547,12.850782,-19.944427,-16.234592,-6.9217215,-12.622268
-521.4201,197.79887,-2.9966233,24.620724,24.359785,8.257977,-17.242702,-31.679565,6.837721,-11.914572,-19.384243,-10.369505,-8.757536
-540.999,199.48642,-27.716637,42.394623,26.586391,-1.1352005,0.92480326,-32.214203,-7.2130704,1.744535,-14.582088,-11.983983,-4.821205
-621.7711,189.42433,-6.9613395,43.379196,19.71304,5.0984726,-8.439787,-38.927387,-5.300522,0.85488594,-18.459124,0.95665336,0.65598685
-482.5352,140.6943,-25.84132,50.621796,10.639069,14.130552,7.6086664,-18.873943,1.7954831,-20.370163,-0.58062196,-5.7110953,-18.861795
-521.8379,108.24418,-12.209667,53.690033,39.316376,14.785231,-22.31593,-30.245092,7.7194343,-11.356006,-12.1812105,-10.773993,-4.167158
-466.6764,201.88315,-40.550556,-9.645857,-2.7677755,-1.3820721,-3.0387774,-33.37495,-12.202881,2.0876665,-1.5314386,2.270344,0.2938823
-521.8175,185.01791,0.5157157,30.277035,31.04385,2.2146592,-16.692047,-34.03516,-2.5147862,0.85935605,-17.07024,2.2436078,1.2819431
-490.64435,205.91388,-26.989468,27.529678,9.923786,-8.945597,-9.378201,-31.600979,-4.1922445,-1.7785722,-9.769765,-2.8715258,-1.5171887
-605.5408,152.49442,-21.32153,14.871918,19.958874,15.156361,-5.1481123,-34.255672,-1.9571939,6.811079,-9.085514,1.7902607,3.837511
-470.96823,160.65926,-11.179983,42.710835,26.964087,-4.117859,-19.439686,-22.836803,2.6725976,-7.861906,-12.384201,-7.842716,-2.5748224
-477.72342,189.78264,-28.088665,29.995632,17.806908,3.085839,-24.29277,-33.84299,5.171918,-4.1557446,-5.4020953,-3.2009807,-4.7268543
-511.0577,164.95181,5.4971457,49.089996,16.046703,3.5795507,-17.441422,-37.780327,4.19028,-8.0775175,-9.549038,-3.2210603,-6.178981
-561.8218,208.78995,-8.817091,4.408883,5.099779,-1.9676563,-7.9637227,-16.458202,0.265155,-13.762899,-5.347928,-1.7074925,-8.197665
-518.9984,156.71431,-17.74127,81.61096,12.315382,10.491019,-18.436283,-29.576647,17.275871,-23.660034,-12.271988,1.9210732,-8.161224
-468.17053,207.59503,-21.554188,18.482319,14.205389,-3.0482168,-17.816315,-29.099224,-2.7306793,-9.383973,-2.4537225,-0.5301112,-9.465199
-482.82095,201.42102,-20.48568,10.196274,21.566156,0.2324307,-16.523775,-29.772903,-4.5832176,-1.7193387,-7.468254,-2.6950006,-4.3668947
-532.8309,214.21262,-13.438444,14.146549,47.64881,9.356201,-18.043934,-28.422104,-9.835579,-1.3509276,-8.825359,-8.268768,4.5928774
-571.80176,158.5512,-17.890074,33.76597,41.281677,1.8140428,-35.355705,-28.248598,10.872057,-8.378411,-8.589965,-3.1135874,-6.1213255
-495.5486,170.23584,-0.3157556,49.13144,4.7944536,5.994314,-21.9234,-32.14074,18.558369,-9.890135,-16.315628,-8.472174,-6.9077883
-506.96002,199.18253,-7.6691594,12.369087,15.962827,6.6770687,-13.585915,-32.58602,1.4794412,-7.15919,-9.421959,1.0051937,-3.3397741
-602.3512,203.32782,-24.005291,35.7542,44.66429,2.4127028,-23.327614,-25.398556,3.7420506,-3.6993399,-10.0679455,-6.6839056,-2.7601633
-436.70645,159.45868,-0.99713004,11.112503,-23.593683,22.645844,-5.5995355,-45.742805,6.0185757,-15.642765,-16.145144,-1.6095232,-2.0277653
-503.96973,204.49399,-14.219095,12.40941,30.06299,6.094676,-11.990919,-26.54781,-2.2797012,-2.8456573,-11.29516,-9.907977,-2.7818253
-499.56967,187.3596,-15.681425,23.597404,35.02502,-0.38898504,-12.260822,-20.1664,-4.47517,-2.3958833,-4.148772,-4.357398,-9.822779
-559.67267,221.34625,4.1737027,-7.354657,31.71505,8.089696,-29.707397,-22.143906,6.6972504,-0.32553607,-11.829477,-1.98321,2.1609383
-505.43314,179.01808,-19.356606,65.653915,14.230159,16.104399,-20.318785,-31.541733,9.107257,-16.138996,-9.281885,-2.205498,-8.745817
-535.1315,107.15866,-17.84497,42.642838,3.7834291,16.518646,-9.010617,-38.387802,9.933096,-3.289559,-11.671219,-6.0173078,-4.6230354
-461.22626,202.21005,-33.5462,36.255814,18.760418,-2.8525748,-36.67972,-38.88254,2.49223,-9.817053,1.6515481,-5.632611,-1.4996564
-509.1566,198.7981,-7.1975975,18.787195,32.894836,-4.142017,-17.066978,-31.308285,-2.42868,-5.852537,-20.824986,-2.7430086,2.1265898
-572.2425,185.8085,-6.442406,23.901672,45.39928,5.395772,-35.90088,-27.214283,1.7258279,-8.613793,-15.36369,-10.823914,-3.30867
-497.0297,170.90558,-7.1817064,11.646978,9.761808,5.078323,-20.666142,-28.792881,-0.5329286,-10.188556,-11.128191,-5.1366453,-3.3064137
-519.4383,186.55786,0.5431055,33.473545,-0.7486514,9.47874,-17.7569,-31.255568,6.121279,-12.620276,-9.251686,-6.1373534,-3.7243166
-491.9464,168.75986,-14.833921,43.40474,2.8383632,10.958636,-14.665721,-41.11191,3.3352437,-12.577256,-7.98957,-5.7504053,-5.9412236
-503.0043,163.37163,-15.130256,59.766,21.976162,-2.539167,-5.8892374,-32.814186,-3.86292,-11.6644745,-12.475263,4.695301,-13.092462
-524.71606,151.78696,-3.2012415,29.379658,0.19768277,7.2114954,0.41454533,-14.64597,-3.1151085,-18.419195,-8.308367,1.4596047,-8.135525
-589.7526,174.83704,-14.523433,41.623947,21.547613,-0.8140145,-9.907612,-26.032597,2.7327437,-4.5784445,-10.945356,-3.9977002,-10.154852
-512.3875,178.82468,-17.598606,37.9683,15.031353,1.1127983,-10.556442,-33.93463,-3.0291443,-6.126153,-3.6980462,-3.3301642,-15.317737
-539.04706,202.08963,-8.174138,8.944366,37.151585,11.317646,-22.965122,-25.49921,-11.010464,-13.825148,0.24171895,-5.601802,-5.9668784
-457.7743,159.3114,-24.839281,38.467545,9.498625,16.423473,-9.783232,-22.907085,-6.736614,-20.55431,5.992816,-7.2718434,-11.035022
-465.2355,166.69698,-38.67472,45.350166,5.668976,18.945784,-8.369654,-18.615398,3.0658345,-23.75478,3.214403,-8.852539,-12.48935
-437.68463,217.66542,-27.413185,12.00078,7.715912,7.1603146,-7.4945793,-21.910444,-9.772286,-19.896793,-1.606288,-3.7448602,-16.488773
-458.4329,193.79694,-41.121414,35.11158,22.631287,-0.081550956,-4.6016417,-22.573711,-6.2252407,-12.10557,-1.8099608,0.25795782,-17.23428
-518.366,172.12918,-51.18404,45.85466,26.372765,4.6899576,3.9776719,-25.472921,0.11660266,-3.1873443,1.3138378,1.0000465,-4.180372
-457.02835,159.34402,-28.68349,46.042538,14.981289,4.707852,-21.937466,-47.388496,3.1237867,-8.044434,-6.364835,-2.3028502,-9.67301
-606.45325,160.8266,-5.180199,15.611139,19.413208,0.7644938,-0.697576,-17.849503,-5.2340136,6.6716747,-2.9354079,-2.493051,-0.3329568
-472.45923,173.52771,-30.506233,44.56774,5.2999597,0.5215391,-7.1337986,-31.679356,-6.012121,-15.930039,-1.5435843,-7.7583127,-8.302656
-506.80444,168.81723,-0.86026996,43.621773,44.074726,-8.074948,-35.627872,-26.462498,-1.9913579,-0.7933905,-11.4770565,-19.15123,-0.33244455
-511.03983,175.42184,-7.483672,24.32095,30.805218,5.912457,-27.612522,-30.41022,-3.5388806,-14.716593,-10.749636,-3.3966987,-8.120617
-496.6826,120.253235,-31.000668,76.94951,-12.608336,8.070593,1.9199628,-35.187668,5.050803,-11.60223,-8.209829,-5.518756,-8.328697
-495.82858,172.86494,-23.475044,48.83569,24.247871,-9.817978,-9.996511,-25.034866,-3.2527413,-8.773893,-22.67419,-5.2415123,1.4916743
-483.8965,197.38008,-30.437885,44.99413,-14.452325,-1.8304024,-8.323851,-36.82232,2.2502139,-14.343857,1.6936177,0.5069047,-4.2072935
-492.48636,189.35872,-20.522045,3.8761196,-7.5573835,4.163686,8.053547,-21.777367,-5.088002,-0.5380783,4.2238665,1.1778302,-3.5288057
-531.356,180.37231,5.485527,21.19437,28.981934,9.884932,-17.549267,-29.341705,1.8294183,-10.996557,-11.854059,-1.5808265,-10.400455
-570.4902,207.46648,-17.923313,36.97978,12.585184,13.418045,-8.020739,-36.045162,6.5654497,-11.031315,-1.1523924,5.0295706,-9.162931
-621.4901,134.6871,-27.285591,34.13905,38.59301,5.9967937,-28.4343,-27.219154,7.0232162,-5.71136,-4.2688274,-2.9500265,-7.6311426
-460.49136,141.01312,-22.951412,70.87759,-3.6219835,7.9178505,-16.733414,-48.259163,21.03936,-12.089781,-8.999938,-5.290201,-11.348867
-564.2924,155.64879,14.260158,56.687107,22.1096,-7.9022255,-23.203648,-25.782244,13.428574,-5.3713903,-17.586613,-8.17321,-8.776224
-491.02097,171.05518,-36.802734,55.17743,34.818558,-3.087614,-38.775475,-30.728764,9.96904,-15.671605,-12.848085,-14.082331,-10.811561
-626.0476,170.41669,46.72521,11.532446,27.198605,11.568043,-25.354557,-25.14514,-5.345635,4.935228,-4.4669347,-10.845868,-1.6812191
-482.31467,128.52155,-2.6665316,9.00988,5.549638,4.5106115,-19.518158,-40.711304,4.1760178,-9.531491,-5.0327272,-2.497509,-5.581192
-640.59393,156.08273,2.4292407,15.013929,35.620514,6.6771755,-27.0951,-11.98086,2.6154108,-2.2860088,2.0791209,-3.7961683,-3.1748633
-468.43683,153.88449,-11.088997,26.857464,-7.2162924,11.151497,-24.042599,-35.663006,8.68369,-16.352184,-7.109324,-6.393036,-7.3384285
-482.60693,203.16553,-10.86248,-2.7093894,9.900595,0.6429302,-5.886001,-20.908295,-13.674546,-6.9078674,-2.5481653,-4.125997,-3.8479884
-468.01776,191.24905,-39.959934,32.468678,-2.7044146,0.8185084,-6.4986777,-38.747612,-5.0384245,-13.391567,2.2268887,1.5288283,-5.9427943
-512.9167,195.45062,-28.638538,30.8535,6.3843827,9.548838,-14.618546,-39.48468,3.8824797,-9.780026,-5.0105724,-3.5590944,-3.7451234
-520.38214,157.87564,-28.608326,72.37207,13.454427,5.71539,-22.370274,-38.72026,14.93128,-16.548527,-11.475752,-2.6219053,-1.1060208
-555.4418,208.01805,-14.320144,20.757317,28.9188,5.6453557,-26.533707,-27.112995,2.0383844,-11.167476,0.7790818,4.034352,-8.426631
-511.3678,178.54947,-18.209204,41.79824,25.360641,2.210095,-10.808811,-32.857403,-0.25901002,-8.046728,-6.549626,5.227413,-10.523518
-515.2821,138.30089,-17.167746,16.404203,16.735727,7.9865456,-9.173235,-15.280699,2.7886376,-11.459247,3.1431234,6.608049,-5.499834
-506.11703,222.47635,-11.136375,7.1693664,2.520185,4.50401,-3.2204688,-21.039993,3.4576185,-11.022886,-5.8940306,3.3411412,-3.24204
-491.62918,167.81424,-33.830887,32.694897,14.189537,-4.4869366,-6.5954933,-30.589264,-3.744987,-12.400038,-7.697044,0.382944,-0.82473814
-512.17664,178.53973,-23.210014,52.27545,21.92946,15.10688,-26.565908,-39.37345,8.0944,-11.619806,-5.0410786,-4.0319185,-4.739208
-548.96075,184.44995,-6.923413,24.076405,23.645992,-0.5765867,-14.833118,-30.840218,-10.765802,-4.7365284,-13.012964,-4.940386,0.756081
-624.94586,174.27443,37.04936,46.210228,23.2501,13.513809,-17.060396,-38.10476,0.33503962,-8.892807,-14.197008,1.2160357,1.6302791
-489.8231,167.15793,-16.101738,40.88431,13.698467,15.50527,-27.656452,-48.113876,4.104864,-17.374886,-15.962512,-1.1476777,-6.8281465
-527.9995,153.90561,-39.286842,14.213568,-0.35231885,8.6146755,-3.7847934,-29.296135,1.2347615,-8.581102,10.993059,9.197574,-8.10483
-448.8739,194.80145,-45.584305,15.527463,2.5759373,4.7570844,-20.540615,-40.485847,5.417448,-9.877261,-0.3961023,6.653571,-5.9752994
-511.85846,197.50267,-22.180944,32.69188,25.772648,-2.2617352,-13.19192,-38.51246,-5.4685516,-3.9972713,-14.851053,3.39546,-10.523569
-528.64484,181.41934,-28.139774,15.460104,21.98639,-4.027869,-10.489193,-29.693752,-12.968908,-7.3487253,-4.330321,4.4806,-5.393456
-512.06616,171.30377,-17.726877,55.68901,37.19535,2.2757475,-25.913298,-36.042084,1.2508838,-17.573997,-8.176699,0.8091203,-15.99699
-486.96756,178.40097,-18.631285,35.923706,5.772213,13.658293,-24.20303,-47.156353,3.9406364,-12.792118,-8.378642,0.17899418,-11.680666
-458.3395,174.79265,-29.04639,11.632483,1.0085403,6.275424,-13.595961,-32.116653,-6.154002,-13.563913,-4.348282,6.4795847,-2.2277555
-469.18658,202.13971,-31.54459,6.038865,3.4430716,-8.278145,-5.133584,-31.188622,-9.986554,-4.513528,0.35869262,4.0220504,-6.743166
-485.6646,163.60565,-19.379707,57.87089,-17.81118,12.575521,-1.9904423,-31.131796,-0.5454843,-25.346184,0.050970525,-7.8370314,-11.877793
-501.53183,174.01094,-29.05768,51.86284,7.42139,9.1152935,-10.787752,-36.49263,11.213072,-15.0842285,-10.175285,2.4718132,-14.686071
-646.5566,161.14316,10.678166,30.118805,19.124805,32.147984,10.273544,-27.03696,1.8218234,-2.1518028,-10.438105,0.2881275,-2.6548471
-456.47357,192.30695,-47.42369,28.856796,11.572712,16.104433,-22.121387,-24.672298,3.5542088,-18.363445,6.8880076,-3.8506274,-22.9586
-424.84036,184.13313,-44.863228,40.91887,-17.234047,16.273705,0.6310128,-21.429657,4.0231423,-32.290833,-2.083405,-1.1155407,-23.07116
-452.8556,203.00595,-36.2376,30.035698,12.088607,5.747319,-5.5519266,-9.847292,3.9558725,-18.52211,-1.4021875,-3.1419642,-16.968323
-564.39294,165.6232,-14.93149,34.520638,24.662477,0.95622563,0.723989,-9.402351,8.7378845,-3.2484286,-4.789944,0.48560607,-17.101757
-394.99277,151.878,-25.534576,43.76986,22.210215,9.657742,-21.691952,-39.031742,7.070709,-12.650858,-9.002014,-4.81689,-24.145111
-482.48346,162.78064,-51.31563,50.37303,59.71605,20.471613,-25.54434,-15.283525,22.466766,-14.801247,-4.4399343,6.1136036,-21.486027
-425.82733,178.76643,-23.420275,36.481606,1.4650013,13.842657,-15.199826,-14.537048,4.7581472,-27.448334,1.0856423,-0.20524836,-18.320004
-394.2952,175.16527,-57.3877,37.619766,11.426996,13.175083,-19.946392,-26.831276,6.407114,-33.75949,-2.4047804,-1.6656771,-26.520908
-440.58234,191.86168,-13.00726,25.634052,-1.2752724,1.2369375,-6.4797916,-13.88221,3.5737329,-22.436533,-7.713763,-5.2646084,-27.664167
-446.09418,176.91533,-20.367268,30.657345,33.47653,15.077641,-22.985275,-28.147268,7.157732,-18.111317,-9.094332,-2.136157,-25.541788
-465.7177,211.33197,-14.628479,46.474033,15.353001,-22.469513,-28.362577,-14.596789,8.632721,-17.47327,-5.9720383,-2.96746,-17.060705
-484.16858,200.49496,14.710726,21.016048,25.815065,10.5525875,-24.107079,-20.404005,6.41164,-3.2134957,-7.373899,0.10941413,-17.375504
-507.14755,187.2479,-13.272183,26.58349,7.2508955,4.85602,-17.9786,-15.403675,22.180098,-16.670986,-8.2079735,4.349856,-15.750268
