0,1,2,3,4,5,6,7,8,9,10,11,12
-468.77414,139.34314,9.894389,18.027824,9.973795,0.72342914,0.84028566,0.5048452,0.93466544,0.611977,0.15324774,-12.772022,-4.404292
-304.60947,162.36914,-22.793835,49.17136,8.62267,12.177649,-3.6209905,-18.696587,-1.7583569,-7.3117266,9.051771,-19.095264,-12.121922
-323.35986,164.84448,-26.109148,44.612717,9.5500145,20.040283,9.034395,-26.337051,-14.155378,-6.5634165,14.450903,-14.441584,-5.475174
-384.71182,238.03198,-29.542423,28.843884,5.34214,12.130426,13.963778,-8.149559,-19.221027,-12.09178,15.139849,-21.161713,-14.613904
-457.14673,148.74564,-46.35492,31.210846,9.807267,8.3962555,5.632275,-15.53928,-24.114376,-7.9284782,23.31604,-16.550976,-7.609395
-410.4665,144.59427,-11.348177,9.330155,13.806566,0.3665101,1.8058143,-6.917572,-11.576517,-8.563602,-0.974845,-15.92144,-13.921745
-327.85254,173.49503,-33.502117,45.68962,36.875076,15.61785,-1.7185204,-14.376755,-16.073626,-7.3446765,9.359255,-21.562805,-13.06929
-360.06186,135.78943,-18.074362,20.558037,-4.280924,-0.7673619,4.8405037,-2.3705735,-8.787447,-11.161862,5.030797,-10.982774,-18.517563
-333.61258,164.09375,5.431279,18.216879,9.582135,10.611925,3.8014731,-8.441328,-1.5496762,-4.2037916,-1.7903285,-23.240128,-15.783674
-330.3928,168.28949,-18.537725,36.59202,17.420475,11.209119,4.6896667,-12.762226,-11.403912,-10.28129,1.9604995,-15.846608,-11.801111
-332.57242,150.15399,-27.665987,43.163292,43.914536,24.662094,1.6448532,-15.130985,-9.447109,-8.530505,11.8594055,-12.913715,-23.078926
-418.2141,159.1329,-46.334747,22.102753,12.118544,-5.5651636,3.889749,-17.010313,-21.470251,-6.9635677,9.735012,-12.034719,-16.159765
-348.1413,94.12399,-32.279503,58.89434,13.085661,16.502592,6.098772,-16.60114,-6.348503,-9.690443,6.555349,-18.619217,-20.39875
-315.46667,151.50107,-19.862885,28.587345,16.569386,10.65098,9.486147,-14.823004,-22.671333,-12.539318,-0.7273022,-13.526997,-16.724144
-279.61255,180.14883,-41.422943,51.622204,15.025063,15.135644,4.862713,-17.210218,-21.262718,-14.65056,-0.35940856,-15.375938,-17.64471
-319.0175,211.69162,-35.960938,17.403912,-0.13270512,13.615938,14.6534,-21.018993,-20.120853,-13.622412,3.813861,-17.651384,-16.042957
-380.27338,165.03604,-9.163,26.419811,20.26616,10.49688,5.5332837,-11.428566,-8.010676,-4.954734,-0.84081876,-8.563545,-15.972434
-286.72537,193.4233,-26.805859,30.418451,2.4382842,20.853535,10.473422,-9.790274,-15.574689,-17.724468,6.763513,-20.40797,-8.297002
-308.432,107.95023,-44.752922,35.88343,7.6941757,11.89946,1.1991092,-19.945038,-11.793465,-9.252463,10.769846,-17.577736,-14.489823
-454.50928,107.73993,-20.090042,5.602088,0.19816399,4.283886,8.110401,-8.926727,-31.863806,-14.679337,2.8939862,-9.135629,-5.428937
-275.06833,173.29611,-35.338596,13.825655,6.5404034,9.978467,2.251574,-25.98317,-27.681385,-12.254114,0.34077772,-20.790455,-12.811464
-279.22147,179.2231,-40.08494,42.40007,13.943377,17.899958,11.512344,-20.229673,-19.604828,-11.205992,5.6517925,-25.297823,-16.393034
-289.76794,210.45767,-15.758034,9.199354,4.4143276,7.225548,2.5098367,-11.053133,-15.190668,-13.488016,-2.2632437,-13.872507,-8.418514
-366.022,137.7067,16.75636,41.519646,29.934528,20.854204,-2.7922754,-15.443311,-6.1377835,-6.281996,2.4928641,-16.651545,-23.006088
-323.27734,136.98297,-23.966053,60.57196,35.053963,17.01646,5.9320583,-12.720383,-5.314037,-0.68074256,9.63502,-13.18795,-21.527779
-477.5127,72.32709,-36.369286,2.7192745,2.8214164,-0.96471137,4.077322,-13.34656,-11.815777,-1.0390763,5.578885,-2.7219613,-2.105867
-273.07437,186.77274,-30.322296,3.3274236,-4.094413,6.9891872,2.6051452,-26.093487,-31.166,-9.993757,-5.1079717,-26.01476,-11.647579
-286.66852,177.18701,-15.4102955,31.976536,16.108448,8.270147,3.5697362,-11.408402,-10.677523,-15.855627,-1.46202,-13.903014,-17.83398
-356.27444,149.11633,14.855301,36.304893,11.118596,4.218691,4.6841455,-11.555949,-9.976898,-7.1078777,6.964858,-14.60541,-13.341856
-841.8823,96.99097,3.059734,0.0,-0.36878195,0.0,13.593013,6.294574,-3.7563195,0.76152277,12.024327,-1.2826555,-3.580956
-340.34583,119.37368,-0.02512023,27.54272,13.61161,10.839252,0.0,-1.0124792,-5.868199,-0.87939036,4.523697,-8.918971,-9.745992
-306.49594,158.76648,-36.291306,49.906044,24.838623,18.616829,2.8858404,-16.011364,-8.455227,-9.855883,13.117554,-16.106373,-12.1184635
-449.52866,133.92381,9.777617,12.451933,-1.3541018,4.0287867,3.42924,-1.8512948,-2.1726987,-3.312494,2.283846,-7.302406,-5.5238566
-304.87497,206.8829,-23.997644,25.24674,1.2380923,4.8350863,9.557077,-10.532402,-19.020771,-11.497888,0.5687765,-20.970688,-19.137272
-324.70013,195.53812,-33.030457,10.581346,7.150408,7.877224,12.301117,-19.604845,-33.920578,-10.751804,4.72654,-12.485235,-9.562986
-326.81253,156.22531,-15.553255,27.114412,20.215134,13.749113,15.394312,-13.007154,-19.26185,-4.5718307,1.0846058,-12.397316,-13.4585285
-341.23386,178.04028,-5.9908113,28.028542,25.323696,19.99613,15.057134,-11.231026,-27.035591,-16.342491,1.8957257,-15.386702,-17.426102
-333.75613,159.0455,-23.016434,21.770584,7.585867,13.626039,2.2672122,-13.725178,-16.928722,-4.907508,13.91275,-10.142731,-12.898695
-332.95297,166.04993,-44.727417,5.373599,4.429426,2.0761726,-7.98617,-16.514303,-8.809607,-12.191432,-2.5958881,-6.4199905,-7.1798086
-369.51135,148.28635,-21.014143,4.4891987,0.16921681,8.014237,-0.31175214,-9.781399,-1.6600522,-14.169983,-5.3657217,-8.771131,-7.548732
-283.1314,117.2605,-57.997635,45.515175,25.29691,13.368379,-22.11186,-19.51264,2.4718018,-19.533104,-6.8633404,-21.028854,-14.093552
-273.04752,194.36655,-55.20022,6.8140345,-6.598172,3.6506934,-4.537321,-16.844887,-6.2445507,-20.49868,-9.944458,-12.885618,-4.799181
-319.54736,188.98126,-15.9887085,16.984247,-2.1761098,-13.697854,-6.929938,-2.2234752,5.1772733,-5.7992563,-6.3238697,-5.565518,-2.2247055
-331.08148,200.09976,-33.58036,13.38739,-10.447371,-8.955249,-0.21369082,-4.628873,3.7994983,-12.359182,-15.650493,-11.833092,8.783283
-408.6865,99.64557,-66.89949,16.405066,3.9378057,-3.833011,-12.703983,-10.599773,-10.421595,-10.591293,6.3037286,-12.015675,-5.5153046
-328.62805,166.20465,-30.928177,31.061977,-19.34779,-5.066448,-0.245177,-13.083994,-2.427074,-12.725185,-8.438066,-11.075642,-11.596294
-338.5729,163.64497,-50.719566,26.13952,14.024056,12.873873,-13.020728,-22.359396,-4.9493456,-18.402592,-0.9408672,-7.449032,-11.665323
-314.74026,195.33153,-27.23146,3.1078844,7.790513,-18.169603,-22.193588,-14.3116455,9.064341,-11.655024,-24.302567,-2.5186503,-4.1690416
-364.867,100.24919,-47.313805,39.060547,47.37433,18.460676,-31.175556,-23.622717,3.9145555,-15.064659,-18.176294,-9.049913,-15.8230915
-376.59042,124.46264,-5.3821487,26.128366,13.317475,7.537877,-6.5878935,-10.252182,1.5651186,-8.859049,-14.176548,-11.812129,-11.504457
-297.0722,185.21274,-48.138855,20.840843,6.679221,9.071662,-8.638842,-22.61597,-7.2905555,-19.233885,-7.8712034,-9.800632,-6.782822
-350.88663,153.58266,-39.49771,50.5458,29.431198,20.792824,-3.2647526,-24.426722,-4.0366635,-15.03297,-8.917055,-13.735281,-9.892952
-295.64603,209.70316,-45.130943,11.50568,-5.151676,15.801029,-5.4089184,-18.416294,2.2753496,-25.184273,-5.22271,-2.4639587,-4.3831143
-296.01917,190.78912,-47.365307,10.143713,-6.4957695,11.1340885,-8.850468,-19.988214,-4.3759995,-19.743977,-0.03357947,-5.3607755,-11.272504
-351.75232,200.5812,-46.908157,0.6946956,9.418601,14.870224,-4.417976,-15.921239,1.6213813,-6.139436,-11.093912,-14.025691,-8.042875
-356.94528,192.05699,-34.656956,8.49423,27.20546,4.453333,-10.879518,-18.276703,-1.1946764,-8.257559,-19.588688,-10.617262,-3.2179987
-331.66043,193.04068,-41.929935,-7.711814,4.097316,-2.307755,-5.686112,-11.405468,-3.931984,-9.80604,-14.29973,-4.97701,0.32980037
-415.6531,195.87851,-13.938755,20.00341,28.675655,-2.7733889,-2.5824428,-5.214134,-13.646317,-12.043678,-9.690435,-9.932796,-6.1978774
-559.3996,123.39094,-68.81981,-9.045845,26.63971,-5.1176662,-2.9950044,-0.90313447,-1.6236277,1.8048358,5.6763687,-5.9088125,-7.2428255
-355.3169,190.68842,-46.93182,6.34219,27.628502,15.190454,-19.191307,-20.188822,-10.972015,-15.16634,-4.454488,-8.984188,2.809474
-456.45184,41.71995,0.23679146,6.5940785,-1.0540223,1.6856148,-0.24624941,-6.9962745,0.34509677,-2.5102184,0.11518124,-2.3803456,-3.879071
-312.93787,180.0189,-34.816055,21.58723,-12.32984,-6.590755,-10.579704,-14.958805,2.0320282,-21.605536,-11.005367,-10.094206,-11.352676
-294.27643,186.40306,-59.349747,16.334026,-6.7867947,10.667555,-14.958645,-26.826168,-1.7245824,-18.124748,1.9942573,4.285185,-11.700312
-408.96594,195.0455,-74.058334,9.12534,21.283976,4.0432367,-20.919113,-38.337517,-9.103731,-11.330173,-4.0885496,5.254818,-0.46432555
-342.97916,187.60452,-35.180054,10.179952,5.762746,7.832651,0.31090528,-16.92746,-5.1945505,-11.160947,-2.2800102,-3.3290923,-0.8416733
-285.0889,184.79088,-48.576233,37.89731,7.378666,14.83831,-9.881382,-22.544441,3.3163133,-20.561764,-10.188974,-6.4112825,-4.3693004
-366.14474,139.673,-41.8394,58.14352,41.331146,25.494995,-3.1702957,-16.771198,6.5808525,-14.274357,-4.509402,-13.262201,-8.673333
-414.97604,153.0852,-32.60469,19.85001,27.293224,2.0364938,-13.90936,-9.866386,4.5504146,-7.5577087,-6.8423257,-6.130697,-9.774751
-320.41425,198.78271,-23.91747,10.324908,14.791903,6.0373755,-7.788268,-12.185675,-3.952173,-17.35276,-7.2951174,-15.411527,-3.3706553
-378.4354,140.30902,-48.58615,49.4262,26.444927,15.236684,1.0244976,-14.88442,-4.2110863,-25.671387,-3.6410959,-10.668987,-11.734058
-307.32507,112.06499,-24.917393,49.162674,8.706993,11.769886,11.550625,-1.7746035,-6.0611777,-15.260235,1.7639803,-3.9602323,-8.855224
-285.05988,185.18729,-2.240901,34.003033,20.360096,15.849783,-1.3233083,-2.444543,4.9632998,-7.5447373,-7.1425047,-15.711142,-7.362907
-376.01758,148.57025,3.726551,58.79546,20.779963,30.652624,7.720338,-24.401363,-18.971958,-4.4761667,4.063178,-13.856804,-5.5159836
-346.69543,189.5061,13.349239,38.052773,22.506577,20.036459,16.277708,-10.402195,-18.527275,-14.007029,3.0166838,-13.170798,-12.425095
-323.2511,177.50693,-9.363764,36.08096,20.932959,13.856678,0.24752358,-19.630558,-5.34262,-2.1374123,-2.1657853,-14.998825,-11.723143
-301.30707,182.14108,-24.313614,38.047737,13.810187,17.200686,16.040646,-15.553142,-13.67252,-9.1535,-0.10575926,-12.18901,-11.722614
-387.77893,169.27039,-5.6221323,18.135128,20.17963,0.27844948,4.303811,-2.522089,-10.522495,-0.72892165,7.941627,-10.186363,-14.703037
-465.48645,81.58956,-8.095496,10.743994,8.467157,-0.7024783,-0.33023882,-2.9627247,-7.916293,-10.908657,1.3712001,-6.9778805,-8.135963
-288.7242,181.67834,-27.817657,13.74876,17.501804,-0.12485497,0.9833679,-9.053162,-16.953962,-15.733822,-7.345135,-10.22604,-9.245428
-355.29047,177.4952,-30.366482,26.971863,23.83768,17.378544,2.4345784,-10.594788,-9.283127,-18.691164,13.445391,-10.389589,-10.546285
-353.0874,173.25044,-13.29414,-2.5057764,2.6774025,3.5692306,-2.595145,-1.7318114,-13.408171,-8.905052,-1.9599972,-7.1366935,-3.9108555
-294.0534,175.65698,-40.947876,20.577087,-12.542266,-1.6467252,5.4441385,-15.56309,-9.769642,-12.043102,1.2572463,-17.155596,-8.246679
-313.3975,210.42285,-26.905584,-0.49194354,-12.866531,-1.2577738,5.375135,-18.086952,-19.992401,-14.563934,2.026385,-12.661192,-10.20797
-578.9082,103.34267,-9.554541,-5.3605413,-15.093639,-5.3902063,17.86108,-1.0403998,-14.675674,-5.131337,11.817629,1.9824865,-5.516833
-327.52762,186.18826,-36.822975,9.093187,21.726845,6.465913,1.2372499,-1.8345098,-8.567438,-18.653286,6.9491835,-8.404525,-19.239182
-294.1454,198.51971,-15.054826,14.916392,18.505802,-0.26850834,-3.2130213,-7.7827654,-16.317974,-13.925808,1.6903573,-20.139687,-18.504936
-358.56152,119.10741,-49.39923,38.53872,4.0073442,11.814774,8.249877,-12.783836,-12.116308,-16.887552,12.562993,-5.537467,-5.1450977
-451.2598,174.76907,7.7934036,3.839967,6.745483,4.69563,2.5278957,-0.30362695,-0.10788381,1.5517908,-1.285029,-7.566592,-2.3633418
-331.2214,169.33916,-26.241707,34.742847,17.095066,11.3902,7.8158407,-11.167567,-7.760618,-5.4156866,-3.64825,-14.146076,-8.770017
-342.13177,174.75848,14.258356,19.274187,4.211714,7.8433256,1.7541587,-13.74234,-11.851184,-7.2857766,2.1364045,-15.355167,-10.650249
-457.5263,117.98233,20.66138,24.271904,32.55432,11.72043,-0.14211576,-14.444111,-18.050125,5.0859017,7.837055,-12.692207,-9.494488
-392.23907,126.74858,-4.5157557,41.09742,23.770638,2.369726,-4.0556116,-20.408,-19.895193,-3.7305431,1.8830165,-17.168327,-26.52702
-248.88583,173.68683,-36.56093,14.264877,-19.326895,-9.636377,1.686402,-11.638764,-4.107867,-8.1743145,-6.0421686,-19.908266,-10.852257
-320.59113,206.6708,-1.678961,17.885967,0.7416438,-3.237847,2.2433085,-3.9508162,-9.56636,-12.99882,0.7409187,-20.263618,-16.015032
-261.45868,179.75732,-47.517994,62.17337,29.18427,30.618816,3.4859478,-22.964771,-17.49223,-15.168187,10.728278,-22.351837,-19.142956
-310.98172,175.19135,-18.141024,33.64962,11.880461,15.085819,10.729669,-12.097185,-10.815657,-3.8480308,8.607899,-14.410955,-20.03894
-327.40607,167.6192,-6.8774247,17.801464,0.21251027,-5.8027554,-6.948921,-16.495586,-8.8234825,-4.0555005,-9.788917,-22.597866,-15.377768
-384.86713,158.23071,-33.13651,22.080881,-8.527269,-8.519741,5.5686507,-12.626722,-7.6485195,-7.4660554,6.040511,-8.581543,-5.9241033
-411.76004,104.155075,6.1344094,20.31987,17.17723,5.4355373,2.8504179,-11.73065,-5.8990026,-2.352857,0.5076503,-13.591438,-7.830808
-289.84143,177.73639,-20.922396,31.019842,20.715107,3.8451595,0.563234,-19.315926,-21.713741,-4.1462765,0.85438836,-28.226292,-14.908856
-307.71405,157.1185,-20.067265,40.815525,15.575774,11.419759,4.4791393,-6.1418147,-8.989305,-11.793972,7.264222,-22.04908,-25.087444
-342.7298,158.75543,-10.421707,16.01907,2.471703,-7.5173454,3.068184,-6.2024217,-7.221034,-11.089064,2.268122,-12.810695,-11.411937
-286.64102,190.90775,-27.01432,43.578537,27.89722,11.466945,8.289,-7.2672553,-13.982361,-11.006598,0.5355896,-15.267937,-18.124832
-287.25916,182.66226,-37.561325,36.302223,28.658516,18.673527,5.188568,-13.919395,-15.667377,-12.558153,7.515991,-22.66164,-18.586151
-313.6205,196.06848,-26.274477,34.839813,19.388412,20.936295,8.044134,-9.512491,-7.864801,-24.484154,-4.761868,-17.50988,-16.691355
-314.71582,225.98346,-19.081194,18.396147,-0.74111176,14.298972,3.9509304,-7.259738,-12.523685,-20.832481,13.778601,-16.240385,-13.816898
-351.7416,187.07806,-21.754309,13.8802395,13.938627,14.634854,6.381605,2.671689,-7.312202,-15.6991005,5.594524,-16.389841,-15.631024
-531.56714,71.721695,1.3958408,13.921968,9.519983,7.2643123,8.268611,1.1758451,-9.265804,-4.198304,0.847312,-5.681751,-6.181263
-529.77057,45.010353,4.5156837,13.118735,12.115101,4.121871,1.9769917,-2.394568,-8.860259,-1.0965861,1.9174688,-2.3878338,-5.632716
-274.53952,151.21924,-44.71644,44.547157,10.514324,8.67863,6.8537164,-13.459218,-11.611762,-16.975319,-2.3142447,-16.921272,-15.255102
-295.19348,129.25038,-37.168648,64.51906,36.136642,11.522511,8.344414,-14.052755,-9.305279,-7.984885,8.336633,-13.9014845,-15.8249
-343.96835,142.65063,-22.8903,47.72535,25.039076,16.34563,7.497228,-13.178972,-9.443788,-5.4301915,4.416373,-14.471798,-14.028595
-307.5824,211.93826,-5.6036644,19.028955,9.082071,9.577919,9.402344,-7.2243214,-13.796595,-18.628254,0.124117315,-18.9946,-16.963108
-566.97076,92.018036,1.1630604,20.416838,16.094662,13.233358,10.237463,-8.709681,-20.000431,-5.1149235,13.292976,-7.2815423,-14.007727
-356.72794,141.7279,-16.340216,61.332817,46.811516,25.894209,8.59977,-13.786934,-14.363479,-6.1452017,5.60042,-21.920116,-11.9639435
-362.92017,172.36845,9.168097,22.885107,23.720802,14.581566,4.3430986,-11.312389,-16.287107,-5.99792,3.6608195,-22.5941,-18.78463
-363.5222,167.33875,-28.937897,47.92338,-3.1380064,26.736618,10.32455,-12.3776455,-16.821589,-15.916079,18.634922,-19.011219,-11.831489
-430.22882,91.57316,-60.7511,1.8599559,4.1932034,-5.8033485,2.0000536,-12.51554,-22.056236,-18.092875,7.42077,-9.924801,-1.1333599
-301.36346,167.92737,-24.327374,21.70728,0.45752388,6.7766676,2.7520194,-12.009761,-15.203728,-14.676847,-1.4026755,-22.24041,-12.057604
-610.40497,54.887886,14.306632,15.284541,6.049197,3.8813677,-3.1157908,-5.83867,-4.1821346,1.317082,1.3228488,-4.324735,-0.60999024
-354.00058,172.3099,-3.6865907,37.295776,15.997293,13.361904,2.2042966,-14.906371,-9.32092,-6.088992,2.0595353,-8.577265,-11.294299
-341.87332,197.8203,-20.908047,20.888634,3.19813,14.765032,7.3436623,-5.7198668,-5.4633594,-14.392336,6.744677,-8.134467,-17.561993
-593.8331,36.156906,8.8035755,2.239363,0.99330574,-0.78904784,2.4595654,2.2734885,-2.3235097,0.41332138,0.81083304,-2.8138647,-0.50185823
-341.58582,170.17294,-13.50003,31.169262,21.023338,14.421616,5.252678,-13.503254,-12.629895,-6.973172,-4.60365,-13.281034,-13.298815
-375.85193,217.04224,-15.972479,28.361061,24.400162,11.888466,10.966134,-8.701889,-20.119846,-9.154613,4.0453777,-17.714008,-15.038459
-344.36264,158.78656,-7.044486,45.261856,34.19576,24.153362,-3.6846502,-26.967667,-17.169048,-4.247079,13.761242,-20.831604,-11.944132
-382.15076,186.74133,3.0494945,34.60531,35.06682,10.810732,3.4979613,-15.996975,-0.79158515,4.3001375,-3.8673925,-16.134869,-10.74613
-313.61276,123.879486,-54.005795,53.902428,-9.66519,12.761002,2.841228,-21.235407,-4.326287,-15.864161,16.824497,-14.382839,-4.809662
-401.27847,177.0498,-42.938797,24.101974,17.111004,2.8442852,-1.3042699,-19.084127,-25.81501,-12.899275,7.732821,-5.675868,-7.429794
-293.20825,130.87363,-19.018465,45.510403,21.548672,19.12195,5.452115,-15.348331,-7.562512,-7.28953,-0.80880356,-12.659454,-4.818555
-336.08084,184.3169,-29.691317,32.25841,15.68704,20.647617,5.6591196,-10.210289,-4.698429,-15.9405155,4.204578,-12.701946,-14.207516
-474.1979,140.794,-18.272848,30.719349,22.85585,7.1680098,-4.400508,-15.681925,-20.66364,-5.0958505,13.376284,-7.566348,-8.591928
-316.55923,140.98672,-12.85157,30.772116,15.2644,17.250404,5.8742256,-16.930847,-6.4902945,-6.4266396,1.1838977,-10.406252,-5.611964
-307.11636,202.38742,-9.733023,21.247934,-0.3051477,14.354487,9.847548,-20.8845,-19.847752,-12.231909,-0.2009346,-18.682655,-8.872285
-323.49435,150.32144,13.365426,34.417763,-4.5395412,14.555496,5.363159,-6.6901236,-5.5726824,-13.113751,4.1797504,-8.942702,-3.6578662
-672.9646,27.71488,10.269459,4.6293645,0.73353887,1.6078731,0.9328443,1.365182,1.6554942,2.1816058,3.7758806,0.45121604,-1.7509532
-419.0334,155.69409,-12.403559,13.884059,-1.6649888,-1.3614272,5.9486256,-3.114862,0.6245907,-10.997542,4.2148466,-8.545038,-10.234657
-563.653,151.85794,-45.253143,12.25799,15.874395,12.853982,6.4096837,-0.21432045,-13.197914,-9.755285,14.633792,-3.8712804,-13.015253
-456.1916,87.571144,8.3651085,15.915489,1.4903338,1.8652682,1.1672897,-3.1186724,-3.4512541,-12.49305,2.3702643,-5.237679,-7.8747454
-350.07452,185.6582,6.715605,36.45305,30.676767,26.666573,8.144367,-17.358414,-19.162796,-7.2525654,7.424339,-15.390695,-18.75867
-359.33017,177.7783,-5.526286,38.87587,16.25528,17.151653,16.929092,-7.3115,-15.070504,-14.544995,3.329171,-10.147648,-19.600004
-373.60593,179.20178,-1.6531763,36.449207,31.15922,12.338491,17.83236,1.1679348,-15.002068,-15.119486,4.175746,-12.051167,-23.280987
-405.69296,170.79808,-11.43944,46.176422,16.82008,23.585285,4.0743036,-10.788212,4.3789525,-8.945384,8.800866,-11.845287,-20.017164
-414.98553,112.82028,-38.77063,37.564537,25.472748,11.896875,2.0753293,-14.62776,-8.485651,-9.17778,9.751158,-9.300603,-2.755734
-394.04788,210.46617,12.655314,40.100266,30.93803,7.2356963,-9.017511,-3.536892,-1.260345,-6.420756,14.303467,-15.484315,-13.736834
-417.8986,182.48001,-17.793812,47.95475,23.998148,12.235918,8.260336,-13.003513,-31.381105,-8.032396,15.147358,-14.802673,-15.016963
