0,1,2,3,4,5,6,7,8,9,10,11,12
-336.8726,176.69705,-34.55371,-2.159987,-1.7531188,0.0,-17.16768,4.086889,6.102502,-10.604832,7.2878265,-4.873501,0.3143869
-184.69154,200.04767,-51.73259,33.41696,-12.674286,14.767138,-7.681177,-8.348534,10.032756,-25.999224,-3.702834,-12.628046,-11.983568
-311.83075,129.52881,-55.920467,50.172913,-42.809677,33.12596,6.055981,-26.058002,7.650186,-6.9774756,18.946037,-8.813152,-3.1517885
-192.2213,186.22928,-68.25529,33.815483,-27.960903,23.046665,-9.307878,-21.209217,16.761005,-27.98799,-1.229059,-9.393382,-14.708925
-214.76688,192.83147,-50.842026,30.739271,9.8276,22.559532,-7.563919,-17.205072,9.582907,-20.653091,-10.198509,-8.645554,-12.626276
-233.29068,173.50323,-65.13547,44.676437,7.7618914,21.659672,-5.518935,-18.29361,14.064758,-14.538902,3.7292075,-6.253317,-13.769515
-254.35599,192.8559,-34.839508,35.348434,-11.132265,11.59462,1.6080322,-4.156974,15.319844,-18.422142,3.9880366,-3.5188553,-6.364934
-322.01868,164.43594,12.643549,-0.057090968,4.58172,17.263948,-3.2923687,-3.7045646,14.829071,-5.2872357,1.7017281,2.3949711,-5.438022
-261.09802,217.35493,-1.7198423,3.1905313,6.3578014,23.991087,-16.759499,-23.565975,17.948631,-13.179794,-14.765174,8.455394,-9.263216
-327.853,221.1195,0.9487473,-0.38344768,5.7697315,20.757069,-9.771832,-15.140263,27.24013,-1.5932808,-10.887126,-1.2333735,-7.511156
-290.25726,196.1645,-8.356578,7.606983,3.7401314,31.16896,-0.08606291,-19.801146,20.469147,0.50321925,-12.324547,4.963816,-0.5221493
-296.12158,196.82788,-24.862991,29.06625,-13.054693,40.811886,-3.250064,-29.329512,20.817375,-5.876569,-0.58568287,-0.21198964,6.198455
-283.40622,179.05098,-37.67848,40.272083,-20.023811,25.361137,-3.1547241,-11.278458,3.9526396,-17.631718,10.374208,-2.7269607,2.445141
-340.95096,169.61557,-27.456882,20.58033,-2.3521867,22.472637,6.303709,-0.63543516,5.9240627,-14.593284,7.175955,-2.6381783,1.769326
-292.4791,185.96942,-40.56578,45.634712,1.4681458,24.996746,-7.6753883,-12.846305,9.933901,-17.063564,8.665829,-4.068926,5.587592
-245.75659,159.41068,-57.06353,50.12954,17.447536,20.033298,-8.961538,-7.6658707,11.014765,-16.647789,4.6698284,-4.4183817,0.9911208
-193.02164,152.96654,-56.44275,45.243977,16.624784,18.796612,-23.197395,-18.493874,17.890121,-21.924633,1.7418756,-0.34465304,-10.2400875
-962.0103,-9.742414,0.13229656,41.886055,-18.539501,16.342472,0.65993583,-7.578471,9.451683,-6.0985427,3.341168,-5.0932093,2.7319682
-941.56116,-60.031624,-29.153385,75.50064,-51.31686,-3.6886172,41.889053,-23.119938,-7.7977757,20.662199,-3.4701834,-17.661018,17.008236
-912.0274,-63.21268,-44.56895,99.569275,-58.795944,-22.358112,58.792427,-26.161114,-16.730686,26.29917,-1.3226302,-17.700928,11.5971985
-942.4276,-55.02952,-41.819443,84.313545,-43.476643,-26.152966,57.169487,-28.078362,-18.086632,31.506035,-7.2738023,-9.657118,12.524854
-943.7262,-46.134827,-49.935562,79.882904,-22.151781,-52.759735,59.86241,1.9553506,-56.077885,42.402412,12.484608,-42.286583,28.03498
-881.49005,-8.817576,-11.093049,2.831328,-8.469582,-0.46124956,-7.3564043,0.94233453,-1.3612626,0.13677962,8.723993,-11.077421,7.8650455
-238.89984,183.64,-38.544773,12.346167,-19.238596,3.046684,-10.397736,-29.954441,4.145011,-6.3508744,-17.761364,-17.06224,-5.3252115
-266.93582,206.69914,-14.582176,11.271432,-0.94329345,32.92283,-15.067599,-21.172503,22.480392,-8.180887,-3.9426107,2.4475083,4.129837
-231.94199,205.66394,-17.971844,14.046536,-34.017113,28.450779,-15.771603,-22.851906,20.92795,-19.645508,-7.9211674,-2.855335,2.309037
-238.34311,177.11496,-27.87381,25.590656,-30.899414,13.897955,-13.121771,-29.181213,5.2586436,-21.833027,-5.669116,-12.37282,-4.77332
-226.99214,186.00607,-5.0406847,2.0266151,-15.656268,16.2709,-8.537838,-17.893698,7.8936806,-13.4482975,-7.791952,1.2982794,-1.0320483
-198.96709,212.11911,-42.69882,-0.7874498,-21.245699,5.38699,-14.633356,-19.314617,10.225867,-21.45234,-14.15745,-0.29755116,-2.3226256
-227.40009,173.00313,-22.992477,3.4919322,-1.2704068,17.944324,-12.559082,-30.230888,-1.1086231,-11.4936695,-11.9920845,-11.425274,-7.5815363
-237.94199,151.72583,-26.504784,41.441936,-0.75251377,21.788961,0.12323612,-27.565632,1.3782855,-12.265005,-11.137668,-1.0869722,-7.596797
-261.68985,184.07687,-7.701742,6.5639305,-6.593971,12.42685,-10.098183,-27.387539,11.17609,-9.960004,-16.45272,-6.6655273,-1.2336426
-310.60254,197.24902,-5.155919,21.519257,-6.7230124,13.674816,-3.2024508,-12.134337,12.771026,-10.253301,3.2562323,-5.6351104,-0.24070287
-286.2864,186.11227,-37.244904,36.29222,-3.1580763,21.027077,-15.895366,-2.3961866,6.186182,-16.005587,17.290777,-21.248014,-7.3595266
-209.58046,142.79514,-58.942963,31.339945,9.784053,18.31625,3.7759032,-4.6601667,0.75249434,-13.582695,9.993948,-4.667347,-6.1867495
-251.8449,207.03616,-65.249825,43.613853,14.716219,11.360884,0.68946457,-7.104333,-2.1177814,-12.611755,11.869017,-8.50263,1.2976031
-230.7261,174.72156,-61.002956,51.033623,-10.896317,2.883585,6.2320065,-0.13041025,10.929829,-22.937508,-1.5926461,-5.9791765,-11.583924
-396.6653,77.67244,-45.538315,-36.091713,8.942777,20.398228,5.9547753,-2.7605443,-2.7316608,-7.5378647,-0.36577442,-8.31817,-14.079577
-252.20706,171.50034,-45.395065,15.724369,-0.50804776,20.50217,-1.15283,-5.082091,1.9302809,-27.142084,-5.344488,-21.311243,-20.99302
-296.36816,94.98793,-55.228973,10.518959,-10.439304,31.97352,5.2717404,2.8472266,8.866428,-20.68393,-5.9179325,-34.580597,-14.031757
-228.78587,142.41263,-41.508545,23.460077,21.034378,28.770493,-12.473346,1.2354228,12.451256,-15.852814,5.8812876,-22.9003,-9.496877
-262.41006,165.38434,-33.23627,56.879353,2.6938992,28.856133,0.7192866,13.092235,31.937729,-22.170696,-3.3245943,-18.371605,-16.424662
-238.46028,134.65381,-8.709593,51.268787,8.622732,27.39484,13.60964,7.016595,23.209593,-12.220137,-8.134397,-24.782,-11.829565
-295.88922,42.30876,-75.30358,33.746582,3.433658,60.60524,5.817339,-8.581736,17.997877,-24.495941,6.013979,-19.888468,-21.290373
-316.16214,149.86276,-78.97929,32.501583,-20.867405,40.83722,20.778473,-1.8548672,9.100147,-10.223271,5.1248255,-19.979624,0.42483085
-354.82245,134.50958,-98.94388,21.150703,30.387112,31.965712,45.642487,11.353273,15.043682,9.411097,-14.34232,4.4442616,9.246605
-437.51706,182.96466,-25.12525,-43.348434,14.692783,19.427685,12.654155,8.289854,13.723218,11.489948,9.374628,17.778584,17.673708
-271.3412,194.83447,-25.988028,19.925772,-2.9376202,17.425365,6.91035,3.2554998,8.085384,-0.7869792,2.29262,-12.680756,2.481171
-256.45477,198.14136,-31.333271,8.28232,-9.808779,11.770229,-4.6706123,-3.003017,7.763645,-8.252708,-1.4981976,-6.5058002,0.38726544
-315.48526,171.41258,-54.974663,37.94909,-2.9008477,8.5630245,6.260552,7.31728,10.10878,-8.502047,-2.494584,-22.531124,4.014746
