0,1,2,3,4,5,6,7,8,9,10,11,12
-243.70784,186.06729,-34.771698,-3.0691562,-45.82526,-17.599455,-9.5137005,-22.778751,1.1948262,-20.215714,-7.677208,0.66111976,-3.9165788
-311.7553,188.91544,-54.100746,-13.728111,-32.909447,-5.9037466,-12.746115,-26.79181,-5.1171246,-18.026352,-3.8361292,2.7572331,-4.527109
-658.3584,157.25641,17.782848,5.8386784,16.225416,0.18887809,-2.9757307,3.7473204,3.0182636,4.747444,-1.3422868,-6.5251827,-11.234953
-1131.3708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-635.09247,42.91844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1018832,0.0,-5.6520433
-329.51718,182.49126,-60.642395,16.244045,20.819557,-10.147894,-36.243095,-19.987411,-0.3132478,-30.151628,-4.9921002,1.8353676,-24.521057
-376.10233,185.86623,-53.46427,22.369823,2.9980936,-2.505026,-19.935867,-37.37645,3.731226,-20.188988,-18.598358,1.6744447,-16.567184
-365.5301,181.17441,-54.31771,35.60312,7.7684555,-10.612059,-3.7714362,-25.909689,-1.0024778,-11.130858,-21.389011,5.3684845,-14.656828
-411.75574,186.94891,-44.45164,7.2617974,26.380749,-13.104687,-28.381813,-14.901669,-8.956432,-14.873306,-10.190717,1.8073075,-18.894993
-413.78867,227.2605,-36.529747,-8.474787,18.162727,-23.580353,-24.045244,-7.136566,-10.87582,-14.936827,-6.4895372,3.0006645,-12.346037
-431.58774,211.2326,-40.309784,8.541176,7.599804,-16.730461,-24.517181,-8.273163,2.3612003,-12.955124,-10.162768,-14.475957,-17.873539
-352.29718,132.26427,-25.465199,13.200928,-30.578009,16.962814,-12.382477,-44.11304,7.440667,-15.878149,2.6948032,1.8839206,-11.605015
-328.48965,138.5924,-25.09211,-19.956533,-12.190103,-3.493122,-15.170236,-19.298656,0.42513838,-5.7726736,0.5653479,3.5661013,-6.0557137
-259.51144,180.48143,-30.90784,-27.181911,-29.534311,-0.048938274,-16.186268,-22.432314,-4.084104,-30.363503,-11.867947,0.8484316,-9.202717
-471.9893,84.3579,0.53319,1.4840562,0.9389615,0.43510488,-15.444856,-22.397324,-6.4199142,-0.4664197,-0.88558686,-0.765395,0.30850905
-292.9218,175.2059,-7.578579,10.074708,-15.48007,20.68156,-19.485466,-38.003,3.202039,-21.437576,-11.758352,-4.232921,-2.3350718
-396.8167,187.59714,29.589312,-12.245705,-35.202995,-6.1332116,-12.128574,-20.410305,0.486708,-5.1467037,-11.535027,-4.760794,-2.4574757
-268.69034,192.49124,9.8951,-13.2118435,-31.920889,23.41264,-16.22255,-41.550835,7.3467703,-8.164643,-16.671528,-5.7447057,-1.77813
-334.05832,200.07356,34.616394,-2.091348,-10.904573,-2.2906053,-34.877365,-23.45336,10.123922,-15.542415,-20.029125,-8.325654,1.5857707
-251.08746,199.87766,4.101076,-11.055233,-20.505919,12.860578,-19.412918,-35.44533,5.8997517,-11.5393095,-11.431197,-1.1220661,-5.0145307
-309.16754,188.15906,15.727402,11.3767805,-16.260216,-5.9434366,-11.553127,-12.885887,-0.4821137,-17.674068,-9.05405,-8.772187,-8.949354
-347.54294,201.98767,11.056486,-2.285173,3.8104854,3.5594618,-12.6175375,-21.76218,-1.0864682,-8.579226,-8.292051,-0.16954708,-6.3506484
-404.73068,214.85306,0.80542517,29.506367,-35.30297,21.382536,-5.874961,-31.3733,27.525236,-0.14029324,-9.10823,0.88343334,7.487154
-294.94714,178.81879,-16.054813,33.074657,-46.867023,19.006493,-2.2552433,-26.93914,16.75626,-14.812961,-8.848939,-4.760662,-1.4573703
-295.72522,167.39832,-13.041021,-16.36966,-33.515728,-1.8984256,-30.953,-32.116077,9.96616,-32.305866,-16.58836,0.65953714,-11.034717
-293.27347,140.86877,-19.471313,-6.561933,-20.82486,-0.5708126,-44.473114,-28.231495,0.7476609,-28.963806,-11.244274,-7.323676,-12.465542
-328.98288,166.99887,3.3395352,15.928612,-11.656249,-2.2409053,-29.02179,-23.496483,10.004854,-26.885286,-15.120272,-11.308454,-7.4984655
-345.86456,122.07367,-22.84174,-12.84655,-8.896231,7.4081893,-18.482235,-31.93912,2.5167508,-5.201214,-11.650206,0.2352719,-7.243801
-262.105,182.58461,-31.465372,-15.625067,-8.388384,-6.6784706,-35.95061,-27.620474,3.427941,-12.139908,-17.490822,-1.4262992,-6.1746817
-274.2684,149.933,-30.277401,15.208857,-3.5384235,2.2768488,-29.7872,-33.03824,-1.3975785,-33.46631,-15.092403,-9.554402,-14.041795
-283.5304,178.181,-22.59581,-43.331028,-38.53476,3.748351,-15.969575,-28.2407,5.5961585,-17.468164,-23.355453,0.78452885,-2.0949616
-247.17578,174.17908,-9.462679,-5.0568786,-28.504154,2.54069,-12.396835,-37.807365,2.7242677,-13.482702,-15.018663,-1.2078284,-2.4753964
-268.3534,161.6018,-28.574623,13.803495,-9.667055,-3.3541963,-25.5512,-29.010874,5.73647,-20.817823,-30.858265,-5.7490683,-3.8491592
-306.24197,159.0675,33.58703,-0.71011823,-40.07383,-28.050177,-21.213566,-16.162182,6.568574,-17.567366,-18.278978,-1.2786293,-13.387123
-320.63306,184.57263,29.411278,-5.2425714,-32.9614,-3.9978738,-20.598518,-26.510105,-3.5028934,-13.023014,-22.392967,-10.933863,-4.6427603
-318.11783,191.95651,28.253666,9.993475,-26.79978,-1.4609722,-20.027622,-26.33995,13.022858,-11.08133,-8.377881,-0.18661231,-0.9520928
-256.8701,199.11267,-20.873547,3.9818597,1.9599056,0.121537894,-23.20775,-38.172203,6.5179343,-8.91278,-21.988024,-4.469687,-1.7511022
-281.67975,190.28255,18.23423,-5.0650277,-38.23998,-16.393934,-26.613518,-28.80481,7.5822134,-22.603823,-17.118984,-0.48535252,-8.173491
-276.02823,196.48526,-8.271508,7.227274,-16.923048,11.0285015,-20.567144,-36.232113,-1.0750574,-18.478394,-8.846255,-2.6876478,-8.870956
-308.41418,141.34235,-9.535747,26.69065,5.485275,8.645338,-12.952801,-29.688236,-0.7212066,-4.26649,-3.484072,-3.5449378,-2.3184109
-246.69133,164.40648,-23.275585,29.56843,1.9806523,4.5598683,-27.227242,-28.26796,1.5863404,-18.098755,-11.555221,-15.4711,-12.111964
-241.33018,177.12747,-52.899673,-20.766933,-38.035362,3.3689184,-15.4794,-42.732937,6.175166,-4.3820415,-8.543109,9.073698,2.0491624
-218.0708,180.06284,-47.937386,-12.681982,-32.57087,8.726793,-20.374153,-43.283974,2.3655097,-20.616955,-11.829657,4.035262,-1.0472101
-287.1773,198.69226,18.428356,3.167964,-33.240524,3.8193693,-16.148895,-27.605421,7.7967596,-23.086823,-17.882294,-6.122819,-5.5096292
-307.44897,195.7193,1.8698492,4.9735436,-14.124267,15.602541,-22.884665,-44.782333,4.2563396,-7.413006,-15.378695,-4.257432,1.2502561
-364.49033,209.16122,49.093365,11.400817,-17.215302,5.7568603,-17.448492,-21.571606,21.015505,-10.274382,-16.13646,-3.1169653,0.30916086
-332.10995,177.70831,47.353012,28.936943,-29.521076,12.484216,-1.9911716,-23.466318,10.593576,-9.7632885,-13.992246,1.1693742,1.269757
-356.40582,181.49335,36.05269,25.222855,-24.94448,-0.65676284,-8.194937,-33.215652,6.2378607,-6.657285,-22.5811,2.6805701,4.9875097
-329.53912,156.033,-4.074507,12.193559,-12.687942,-0.3820522,-14.809717,-27.883104,3.0425413,-15.055881,-14.041582,2.9459105,-3.9154096
-272.6723,208.48866,2.6635227,-28.810045,-25.772835,4.979268,-12.894268,-26.387135,8.947067,-12.071551,-15.336933,0.88380146,-0.98222035
-316.91742,189.70389,-32.199646,-18.45904,-14.08622,12.782924,-17.182514,-26.555922,9.82523,-24.28675,-12.885999,6.1856546,-8.285091
-275.65396,199.96507,-9.360437,-25.403679,-28.552979,5.74608,-19.496786,-36.744553,2.3429422,-24.05563,-17.734516,3.5370214,-4.0727124
-285.55002,143.6366,-15.05932,30.176172,-17.40487,10.618679,-25.619446,-35.032673,12.364597,-22.213194,-6.8475666,0.6554996,-10.13213
-262.1892,195.62476,-15.289901,-17.705973,0.22806132,4.3082495,-39.242363,-41.517834,5.170454,-10.069689,-16.349064,-1.3223455,-10.983711
-299.7904,209.82117,-6.6343374,-20.98286,5.0479155,9.172795,-13.896952,-32.225277,0.24682903,-3.1122308,-8.909272,3.7745261,-8.132958
-308.39716,144.11858,-0.13995266,38.388386,-10.806927,17.174162,-24.531403,-21.893307,14.0965395,-29.352604,-6.6096935,-2.1621919,-7.0576587
-269.34448,189.06812,17.72952,-5.9579,-14.953869,5.3404756,-23.922653,-30.055323,5.2593927,-21.14152,-12.611271,1.8842483,-4.713012
-279.43372,189.27954,-6.7634077,10.165674,-12.779698,-0.5651859,-31.283035,-16.14204,3.4363399,-32.353508,-10.488138,1.0257051,-7.4535384
-273.339,157.40282,-24.041002,28.16314,-10.417517,-7.1252003,-31.211044,-25.747051,-0.7425838,-32.331932,-6.161606,5.140647,-11.754839
-302.066,159.80954,-6.0408916,7.9958754,-9.068228,-5.7264667,-29.187408,-28.366379,-5.6040373,-28.352228,-10.476374,10.238916,-9.375035
-306.04105,141.27692,-14.902181,-19.602827,-24.233347,-15.314123,-31.304092,-29.183487,-1.7849758,-21.826086,-16.17302,-4.5168858,-10.951212
-266.2443,174.30383,-28.637337,7.039891,2.4636168,-13.087382,-44.721573,-41.030277,-0.12699723,-20.458092,-25.866665,-8.981427,-9.804977
-291.33066,144.37723,-26.328518,21.176872,-4.3364987,-0.6063637,-18.10233,-39.323605,-5.039466,-17.790953,-15.425211,-9.235416,-10.348747
-267.37573,148.13068,-3.8882928,19.170462,-21.218613,-3.2793446,-14.849486,-43.02933,-0.7099538,-17.722843,-25.59172,-12.897836,-8.491821
-323.7119,142.23767,-33.08828,21.659945,-12.902445,-0.07988453,-19.849583,-43.212738,6.1858325,-12.20759,-23.063484,-11.650875,-4.9746046
-261.05576,172.07248,-4.7220445,14.284046,-38.986923,11.215381,-12.584707,-36.560406,5.7634745,-19.55045,-11.373409,-0.9467205,-2.6870456
-302.73016,190.63821,23.895971,11.555395,-20.25184,9.182867,-13.969145,-32.51321,10.179089,-17.568703,-19.545286,-4.2787066,-2.3640134
-297.5986,174.99002,22.114265,12.082163,-37.735077,4.063643,-17.175137,-41.10372,3.9538813,-13.877119,-16.270168,-3.5348835,-3.7259145
-308.00668,190.07063,32.985287,3.063517,-23.376179,14.736153,-14.714409,-37.272095,10.364253,-11.844122,-18.304413,-1.1499177,-0.79763603
-266.9883,184.41359,-11.574705,-31.035774,-39.3838,4.072127,-24.553604,-38.78,6.8011513,-21.851637,-17.704487,6.412046,-3.9220672
-338.72455,204.09262,2.5632024,-17.542522,-23.297094,8.385034,-23.746986,-31.73383,17.314365,-16.097214,-17.459057,7.0873103,-8.334814
-285.12347,190.91412,5.100991,-24.029951,-22.524948,1.2979714,-19.016026,-35.358826,5.6675296,-8.049362,-11.451,4.69575,-2.314158
-264.13193,187.35548,4.9870615,-23.58751,-34.591717,14.794765,-11.397396,-40.024216,9.021427,-4.247776,-15.254348,-0.74465793,1.1644741
-269.68887,189.51385,7.8185315,-17.28536,-37.669518,4.1708403,-9.241819,-35.21927,5.457554,-8.078957,-20.753784,-1.1640273,0.7704604
-266.79102,187.1213,7.234276,14.3664665,-46.649475,0.47752488,-12.806851,-46.205647,0.350223,-10.372171,-20.746965,-7.4873,-3.0821302
-259.89328,188.70758,-7.5934606,-4.484449,-20.168484,-9.340189,-19.516886,-36.8656,-7.218816,-17.317318,-16.753794,-7.615354,-5.6096067
-330.96536,181.92265,-24.474005,37.90504,-6.7287383,-0.44222653,-15.420607,-19.08238,6.6025825,-18.649311,-2.556128,-4.423936,-15.018432
-279.281,138.41429,-25.004976,-8.082594,-14.100414,-1.1563455,-24.550646,-34.639156,3.423719,-18.305336,-24.363895,-6.3831396,-7.2579985
-254.14633,185.8407,-9.855871,14.484611,-45.699944,-2.2739003,-19.12638,-28.054445,14.747164,-21.074028,-21.208115,7.0742693,0.76986873
-275.2316,183.27975,-5.4077497,7.712407,-1.7387037,9.662393,-31.935986,-39.371536,7.222601,-16.238045,-18.511274,-4.1277456,-5.8164496
-307.8175,219.42563,14.1468525,-18.155933,-41.17623,6.0315084,-15.650801,-34.727093,5.9970517,-15.338115,-17.814987,-3.3540936,0.079090744
-295.68417,207.23431,-5.9494557,11.837601,-24.019764,14.236926,-24.77238,-30.598763,11.472584,-15.226666,-7.815359,-2.5031753,-0.48300105
-322.16226,184.34015,7.974223,10.236595,-1.1005193,-10.823942,-19.177967,-25.912964,-5.3511686,-4.9733353,-10.070091,-0.74600667,-1.9506749
-276.3328,193.4145,-21.575811,-3.6464639,-17.523949,3.2593226,-28.77854,-39.056744,15.681393,-6.1114454,-13.83564,2.2847877,5.419083
-329.6401,156.04623,-7.2138467,5.2012434,-17.425854,0.8366096,-12.563953,-26.89157,12.993203,-4.6669397,-7.955005,-2.7001958,-5.1848826
-332.4385,154.5917,39.809597,25.197887,-5.3892174,-6.898445,-20.24897,-30.51041,-8.5537615,-8.311062,-10.547928,-2.5333095,-4.4736605
-258.38037,165.09814,0.0029381216,5.5664854,-15.32579,2.8519635,-18.315819,-39.92291,2.8941221,-16.677946,-15.940105,-3.3507671,-3.820024
-267.56714,186.599,-1.5993496,-8.180938,-33.88823,12.554238,-12.374523,-37.24331,4.4686766,-21.943602,-16.270956,1.7809522,-0.46323892
-271.67905,160.23853,-15.063311,-32.55873,-28.93277,-15.769558,-26.794722,-11.499755,4.243593,-21.61031,-11.845425,-0.2698201,-5.512006
-283.2265,157.25702,-22.543308,4.3696966,-7.511245,1.4883417,-36.355965,-27.687984,1.6540484,-23.74385,-7.2735076,-6.572344,-9.309895
-284.67896,152.819,7.284748,24.390877,2.5619226,-2.3602667,-28.709446,-30.72954,1.0664566,-21.8209,-27.324102,-2.87346,1.8874227
-262.27332,168.49542,-11.876162,27.447403,-4.8414564,5.608947,-29.65207,-31.762697,13.862619,-17.924812,-17.992176,1.8445659,-3.0107932
-296.06277,184.16959,19.154593,5.5440917,-6.834203,13.163572,-20.54514,-34.699333,2.7016592,-13.661224,-17.51382,6.6799874,0.07105303
-387.66232,220.94243,-21.895761,22.476376,8.966799,8.399891,-18.572956,-34.375313,8.911689,-4.7803593,-10.867837,11.485327,-4.0694466
-322.26984,198.63925,6.773102,12.331854,-7.4208894,15.425404,-21.799904,-22.912111,12.472248,-14.94205,-4.8688574,1.6427952,-0.62123036
-278.16785,170.3743,-24.137459,12.386741,-2.5874462,11.713269,-34.567024,-19.40736,10.1073475,-24.737555,-1.8181062,-10.380198,-6.916124
-299.80917,208.59113,11.539078,-20.570827,-32.63703,20.587257,-14.829557,-35.23693,10.515167,-14.524715,-20.040882,-4.3975787,1.9238816
-316.6536,180.76526,30.91461,17.463938,-26.073746,17.662014,-20.389782,-31.237032,7.179896,-16.914488,-12.267752,-0.8289812,-4.0161624
-352.47504,209.51125,30.14455,7.851705,-7.0553427,5.3391323,-5.802407,-30.759773,-3.7539904,-2.3646584,-11.957326,2.2817602,-0.86292124
-320.19052,202.6633,15.547844,-1.4013584,-13.971167,11.853532,-10.272633,-36.57071,-2.2633212,-11.979128,-15.602785,-0.5255029,-3.3828
-341.04086,198.89308,-3.6929603,22.929,-17.934492,-4.705148,2.824554,-20.698746,9.653834,-5.0290623,-17.797905,-1.7376969,0.20606902
-311.00537,187.21442,-61.064053,38.67005,-24.459736,0.38103253,-0.52433574,-23.989185,6.399575,-15.064621,-1.3685876,-0.78191406,-10.874191
-273.41083,170.97018,-9.537239,8.339678,6.1318235,-0.0946759,-24.620287,-23.699524,-1.3050368,-12.275185,-7.6158566,-7.1238103,-8.226791
-367.62238,198.14653,-55.64271,20.767027,12.072639,-3.3890018,-18.006693,-27.271496,1.014756,-9.89592,-2.6672964,1.1799906,-13.7216
-381.62955,165.58437,-55.887924,49.572,6.6395125,-4.8500075,-16.415047,-36.72142,11.435706,-6.207118,-5.7949166,6.116515,-13.543449
-405.99167,160.2575,-45.63069,39.8548,18.393389,-25.139374,-21.510918,-11.458637,2.5446217,-16.71225,-18.777702,-10.006491,-13.033676
-315.2129,142.54698,-19.069347,46.112137,37.095974,-11.169391,-37.033398,-13.711175,7.2554064,-28.19866,-18.340462,-5.5377045,-11.628344
-336.9091,179.01543,-42.547295,8.446938,-8.023383,4.475733,-27.948046,-27.117365,-1.9576058,-19.963875,-5.486829,-3.0803187,-10.99276
-319.59073,187.42088,-38.123184,-5.6287947,-21.632912,6.538229,-13.706794,-26.220474,-1.607196,-26.841137,-6.6753087,-1.6901721,-8.239524
-322.35352,149.90512,-15.376318,-5.568405,-23.870884,-6.674714,-12.110946,-19.97611,-6.6696978,-17.906067,-9.55942,-2.5239537,-11.83114
-392.05643,183.47287,-28.34406,17.881409,20.933746,-21.459816,-22.01009,-2.6950421,-9.047539,-18.410633,-7.0029907,-12.368609,-8.230967
-381.427,208.02185,-42.61051,-9.455033,22.552526,-18.888596,-13.631483,-2.4618173,-18.603138,-8.850012,-1.084614,-13.622343,-4.545499
-300.43997,169.39438,-12.780448,-10.837896,0.104117304,-16.356104,-38.042778,-11.473862,-1.521032,-22.968616,-9.128089,-9.504955,-11.499042
-235.45697,174.88783,-29.730473,-23.790691,-22.270048,-17.346214,-25.201832,-30.708626,-10.04681,-20.041954,-15.624699,-7.5225005,-5.3704567
-214.30464,161.38976,-42.448975,-11.927237,-43.87848,-5.840875,-17.387165,-33.03856,-12.156313,-30.32704,-8.256351,8.52701,0.13770671
-298.06113,166.9213,-48.807945,9.0420685,-22.474144,-12.318397,-17.021908,-16.744682,3.3995805,-25.814991,-14.950464,-9.137046,-9.536451
-352.198,193.13123,-52.748554,25.326529,-2.0978665,-4.415426,-10.706337,-31.208057,-1.7991838,-18.940239,-16.962948,-11.947258,-4.9721622
-374.0152,225.37552,-28.526196,-26.86589,7.7449894,-33.503056,-27.999207,5.209252,-6.0059834,-21.16244,-16.817268,-8.114271,-3.2469513
-390.76276,208.09204,-34.855045,-4.903063,17.259542,-20.28851,-16.394815,-3.9261117,-7.7846594,-0.87429,-13.851433,-10.173794,-5.4275618
-393.7383,214.15692,-39.192295,16.73359,14.529142,-22.453674,-12.436943,-15.431432,-12.749659,1.5349185,-15.164681,-10.63402,-6.4723034
-341.3353,189.01476,-44.77384,21.072784,-0.55017173,-22.587004,-21.062435,-19.172155,4.2476587,-20.039185,-18.544289,-0.91016984,-13.310809
-407.65897,188.87418,-10.823753,1.8073018,-1.307697,-7.1482067,-25.0178,-22.782974,1.1096517,-22.46994,-16.503622,-8.045488,-9.178991
-360.454,194.45938,-39.261444,-7.250096,2.620575,-20.989246,-27.500107,-22.106056,-4.3104677,-22.68063,-15.720019,3.8994346,-17.34514
-394.98218,173.40158,-38.902878,20.381113,14.652659,-5.1907387,-25.009441,-15.969515,-0.4129857,-27.781784,-6.0297337,-1.793167,-19.554783
-360.11304,154.83105,-48.59073,58.693375,26.027834,4.9108353,-39.619217,-33.59897,10.651985,-30.755264,-7.030788,-6.7934885,-16.353733
-302.6281,122.52765,-30.910366,60.949844,17.000687,-15.861778,-39.75586,-33.05881,-0.19736528,-33.117058,-27.094225,-10.581118,-14.679149
-371.52737,210.87415,-23.71883,-28.738403,-4.771263,-7.7995396,-24.726261,-15.909645,0.5913023,-20.349033,-6.891122,7.1169796,-6.760982
-321.03473,169.0023,-63.761253,4.578496,14.111815,-12.042814,-37.548515,-26.672428,-2.3965273,-20.793324,0.022046447,-6.3622246,-14.155483
-385.62045,182.57085,-45.37706,14.269183,3.6591675,-9.1761875,-19.609179,-11.140322,-2.9118161,-16.0649,5.9106827,-11.091996,-11.795988
-414.71704,218.73453,-40.402138,-26.81385,41.223656,-9.424457,-34.61158,-3.5312734,-2.951088,-16.270073,-4.7053094,-2.7217083,-13.377951
-396.50305,189.05673,-25.511173,-18.299164,9.76454,-3.4695253,-30.776928,-13.953836,0.7746011,-15.952961,-8.005197,0.80096173,-10.369871
-477.72415,128.44928,-73.14557,-21.121164,15.589614,-17.396576,-21.374815,10.6723385,4.2315226,-2.772447,7.6473503,-4.2203283,-8.393926
-373.4139,208.30643,-59.55502,12.728334,8.87749,-20.846058,-13.1628685,-20.37597,-6.574713,-14.154141,-9.211989,-8.293512,-16.223242
-341.4572,169.71976,-53.392906,40.15296,5.101463,-13.060026,-20.939377,-14.763742,-0.4512915,-30.20378,-8.037928,-3.9196506,-11.482333
-334.86694,173.02432,-68.52502,21.653147,-8.612331,-13.063747,-15.634317,-30.572805,-4.0342655,-16.963594,-11.09403,-1.3903403,-11.141012
-387.5607,158.3206,-61.918297,43.886177,9.252921,3.878118,-23.872084,-35.408863,2.208888,-23.654573,-4.290157,-10.170275,-17.677267
-409.7445,129.67632,-37.3467,81.1125,21.813978,-5.605694,-12.304306,-15.973732,12.087659,-27.38375,-14.080942,5.2543526,-17.358833
-322.17566,145.68997,-67.14723,62.25235,-13.449088,0.65336776,-26.445206,-19.24936,14.666847,-24.982262,-4.1717463,-22.867867,-8.553314
-321.34027,207.8911,-61.94133,-12.85115,-10.58902,-13.523784,-25.786766,-26.057041,8.254887,-19.547968,-7.208226,4.5079947,-14.820885
-317.38358,174.40033,-50.94857,21.156002,-23.401678,0.63453364,-24.882221,-34.986053,6.094113,-21.732826,-10.7754,-2.6877732,-7.000674
-308.97977,174.43933,-47.403282,20.163563,-6.2125254,-14.841786,-26.13335,-27.105282,-1.9312807,-17.631918,-5.5283318,-3.15421,-12.807768
-316.39075,198.84206,-47.66687,-1.7588904,13.435353,-17.737747,-37.533936,-36.855232,-2.293868,-13.46886,-3.5335188,7.719603,-11.921009
-330.16254,181.30331,-37.179947,10.276703,-7.220917,-15.089884,-25.207977,-28.92508,-1.1586993,-21.573895,-14.687927,-0.42680475,-10.503377
-382.18268,213.45235,-21.780445,-27.17403,0.5082544,-40.465027,-27.442526,2.7819052,-4.838645,-19.802547,-8.514915,-5.5080395,-6.1975365
-411.01816,214.16507,-34.221443,-9.050195,8.80159,-28.119152,-28.775492,-5.7278185,-9.588225,-13.151533,-10.377308,-5.777426,-3.8685193
-384.7682,208.96317,-21.597317,-25.458426,-2.232767,-16.164957,-26.028866,-21.474487,-8.951408,-7.5466223,-6.642021,-10.02766,-13.146803
-393.44867,109.67697,-38.552826,42.97032,23.281635,-14.490585,-19.355785,-12.990871,6.8073835,-13.256449,-16.383247,-8.6392,-9.051693
-285.5023,158.10487,-25.619514,17.04222,-11.528589,4.869151,-23.785152,-38.457348,1.0912384,-18.061417,-12.081947,-10.64612,-10.891036
-247.89568,189.56433,-37.376976,5.0839624,-39.282402,10.47033,-19.091053,-21.49208,15.420491,-25.55851,-8.542356,-6.0033584,-6.350739
-339.6263,86.05296,15.767393,16.716558,1.3143859,-3.849024,-24.499405,-15.804998,3.4248698,-16.576267,-14.773096,-12.550879,-11.255015
-339.9659,184.1502,-52.672363,6.3317857,-15.734023,-14.91172,-10.72357,-10.906687,-10.2973795,-17.8765,4.542656,-8.878452,-13.41428
-372.0349,219.9996,-13.95933,-5.0929704,8.015912,-25.676977,-19.864758,-2.1707032,-9.930854,-14.587429,-1.6182504,-2.0270357,-8.548384
-385.93857,216.50021,-49.70371,-18.980366,13.118458,-20.383026,-21.316837,-7.154649,-8.7413025,-19.833378,-9.526693,1.3596585,-20.979818
-387.79315,200.52905,-60.728195,10.324847,24.426022,-22.879799,-14.889506,-21.9988,-3.0937934,-12.434451,-9.891151,1.9555061,-15.578339
-449.88004,182.23097,-35.083904,36.131165,-4.6697893,-32.736282,-4.7329497,-12.568886,-1.3791997,-17.279564,-14.053574,0.485221,-16.202751
-403.0723,170.25629,-0.99876076,11.590895,12.230899,-9.833664,-17.629803,-6.1937966,-2.0586188,-21.546038,-12.135855,-1.6649559,-7.467143
-434.1995,173.69684,-20.524723,11.153524,24.730804,-8.816736,-12.258908,-11.057966,-4.459142,-9.766985,-13.301081,-7.623789,-8.342769
-401.50937,195.14476,-35.308437,6.9113693,34.27002,-18.825588,-29.533686,-10.959152,-8.89042,-14.532196,-6.52598,1.6532879,-6.759429
-360.8579,154.44713,-24.601372,37.420456,9.943076,-8.2509,-13.285013,-24.553425,-4.3788133,-13.356943,-11.883694,-2.1688359,-12.395315
-391.8542,186.77112,-39.251617,3.6046524,36.97887,-29.342833,-35.162975,-12.594217,-4.168623,-21.633606,-8.021574,0.3385424,-16.157242
