0,1,2,3,4,5,6,7,8,9,10,11,12
-282.91046,207.87769,-48.633507,21.981148,-4.002164,-2.7376795,-17.056383,-2.9595985,-7.8589725,-19.625034,7.7774763,-17.971348,-4.75236
-379.5852,61.93109,-65.10081,21.168541,10.814887,-7.99107,-4.4336004,-14.235027,-13.147277,-8.546871,7.0185294,-10.618857,-3.5690784
-299.10797,109.390045,-20.177498,15.54675,-3.7862778,-1.2789645,-6.4973207,-16.499289,-3.767248,-12.003443,-10.826014,-19.9067,-13.28521
-569.99255,54.82328,3.37777,26.232918,6.860791,0.113524094,-0.053602576,-0.40472913,0.24795508,0.5709159,3.3828135,-7.035968,-2.0248132
-322.633,109.162766,-30.563778,26.276554,0.06888151,-0.29885447,-1.8589776,-7.812431,-7.8564744,-7.6383443,0.059229124,-16.088316,-11.280791
-315.01135,165.96594,-1.8965089,23.126255,-1.6354704,-0.50019175,-13.777704,-12.421621,-4.3654943,-12.080858,-3.759358,-21.835033,-12.77946
-298.25177,167.23123,-29.30265,12.0608635,0.2836923,-9.224653,-13.740999,-12.075341,-15.338358,-18.011627,-9.702688,-26.496159,-12.614418
-341.42273,118.32785,-44.728523,66.077286,44.72146,25.51955,-12.271837,-19.823914,2.2217772,-15.605999,-0.85233563,-26.161137,-5.6667814
-288.99625,174.16339,-41.79196,25.69882,6.0838776,5.5794935,-20.789104,-17.34235,-4.381458,-18.88913,6.754412,-18.414272,0.022935092
-308.14215,153.90988,-48.196514,44.002884,6.1940045,8.62514,-11.377352,-20.72238,-5.96297,-13.109321,1.0032272,-14.935295,-6.5502653
-326.7737,165.4223,-36.846367,31.062088,30.888237,3.2780204,-16.137314,-18.65387,-14.914602,-18.860733,4.101366,-20.17777,-13.788576
-299.3804,199.36499,-44.726357,2.7211924,22.687801,16.390743,-13.917322,-10.807976,-13.5346985,-23.684982,1.5418005,-20.692924,-16.755833
-307.3405,144.33731,-25.213806,25.92545,27.626383,8.777635,-7.5764866,-17.62492,-13.992264,-7.285058,2.971809,-15.015271,-12.482063
-326.2955,119.30484,-41.11309,32.654663,-7.349867,-8.1215515,-4.595189,-6.3956275,-6.2785435,-9.746073,4.0812497,-7.6538916,-1.7880155
-501.946,53.36178,0.022187106,-0.05020026,-0.6488801,-1.8205775,0.0,0.06974855,-2.2634714,0.18750702,0.6698111,-1.0127757,-1.0494779
-287.57968,138.79839,-27.427052,23.763618,-7.098694,-12.559424,-10.3653965,-11.60808,-7.9995317,-12.48844,-7.291762,-28.054785,-14.666052
-320.54102,160.32053,-9.776487,19.299309,6.525428,3.9514058,-18.711733,-20.59858,-16.403,-22.077003,-6.870451,-27.431164,-20.636621
-399.61536,135.58087,0.8155824,39.70623,18.635464,6.7212334,-2.2674565,-20.878841,-16.596455,-8.591974,-1.3175789,-23.16366,-15.67429
-333.7837,98.42764,-20.416115,38.351334,21.862911,13.06563,-14.482109,-12.089556,-4.897046,-16.61591,-9.477938,-25.183048,-16.776707
-297.5352,163.46608,-32.40057,46.05699,-7.421541,5.630018,-4.7885094,-16.086868,-10.250175,-15.653513,-0.6014804,-21.337738,-1.2429397
-525.00146,41.643353,11.607798,2.5433884,5.666386,1.0080414,0.0,-2.228325,-3.7285702,-5.566429,-3.2069364,-8.961035,-10.3614435
-326.51813,148.46085,-24.584774,24.365234,-25.42087,-6.043483,-1.6789763,-5.8028116,0.17917252,-21.064943,-9.918749,-27.844463,-10.5106945
-335.3253,163.56726,-3.865487,10.899763,-7.536074,0.83013785,-11.807432,-8.916151,-4.1523914,-16.108292,-8.571877,-25.207075,-6.6420603
-390.76178,111.59395,-9.548704,77.688965,20.432178,14.802599,-3.5609145,-19.772053,-0.5348984,-2.930121,2.2421308,-26.8116,-10.482618
-304.039,178.10081,-38.601444,33.432037,11.086369,11.895111,-8.403704,-13.607216,-1.3857427,-19.628643,1.7087876,-19.331013,-9.442924
-296.10022,144.07095,-58.74983,38.02384,11.955639,2.9087195,-6.608476,-24.676186,-15.300968,-17.178223,-1.3476735,-12.475622,-11.198835
-465.10013,153.24832,0.9461543,31.569885,-0.069317386,-4.365313,-0.5840661,-4.37378,-12.691095,3.2698936,0.40470994,-17.524471,-9.151968
-553.8727,0.00074978103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00023370702
-343.1321,163.49078,-8.22378,23.49467,-2.698737,-18.545856,-11.538908,-10.948872,-7.775766,-18.369709,-7.1074724,-26.961674,-8.951234
-339.79,157.70978,8.436483,40.233776,7.0107784,-14.440485,1.51473,-3.9957767,-11.648267,-3.2919822,-7.183977,-26.485918,-12.484669
-407.93845,117.56513,6.0666294,58.00251,10.833641,4.551269,3.5156398,-7.968089,-9.155274,-4.7404556,2.27267,-15.295549,-6.9913683
-375.52472,127.92694,12.002991,49.7202,6.370295,-4.2608156,-2.2190046,-8.082055,6.9914107,3.1863706,0.38842857,-8.413804,-5.5790615
-313.22766,165.5239,-15.893692,33.194084,4.2677984,-11.510533,-3.4172368,-17.340504,-7.5064964,-10.6647415,-9.692179,-18.08277,-10.622561
-342.4378,156.37042,-46.68331,42.323975,0.6115681,3.422313,-0.62496555,-16.395329,0.21763444,-3.941922,0.81796265,-15.169607,-5.4138746
-309.97104,101.78992,-24.669708,35.793915,-7.4932966,-0.94115454,-1.4623129,-15.078163,-0.6868486,-19.517117,-7.827066,-14.085696,-7.262885
-339.20724,138.59694,-32.465256,58.248734,22.028496,-2.401183,-9.747843,-14.383602,-1.4735689,-8.604322,-1.5047591,-25.645432,-18.383186
-331.1579,149.37955,-6.296115,31.237133,12.57134,2.5404532,-9.413567,-18.009085,-6.0594444,-10.8736,-10.901503,-27.416801,-17.235588
-338.55453,164.2409,-15.765523,28.111565,12.882788,9.958548,-6.689368,-15.58709,-9.614537,-14.880164,-2.1395593,-20.24147,-9.716543
-311.6064,163.4562,-4.2919536,21.502441,7.8084993,2.541358,-5.5081425,-8.889798,-4.178911,-11.476406,-10.232394,-19.105263,-11.420856
-278.8087,169.30962,-24.411839,23.242474,2.070909,19.540585,2.773969,-19.138237,-16.266432,-20.37239,2.5737925,-18.596874,-3.5620093
-570.4246,71.47752,2.442196,8.057119,5.784215,4.9076037,3.0372815,-10.135597,-0.90072757,3.560644,2.1185098,-3.1474352,-3.5019584
-235.765,147.18652,-61.23782,31.372541,1.9231372,7.997604,-14.498413,-35.44252,-11.042494,-15.001542,-12.796353,-23.54961,-7.229102
-266.16562,198.20844,-63.366547,13.128281,-1.96331,11.957203,-14.062817,-22.890825,-10.007507,-26.11532,2.149529,-16.1828,-10.345712
-262.97668,173.1843,-46.195,29.763817,23.893017,19.297058,-17.195034,-25.670311,-18.331766,-20.15005,4.8832955,-15.208595,-13.24855
-374.10065,125.12884,-9.598616,26.760546,14.917547,7.8170466,-3.3982058,-17.06586,-3.2137814,-1.638522,-1.909554,-19.063816,-14.05963
-939.5556,61.57502,26.379425,18.042349,-2.0159764,17.061914,0.0,0.0,4.7283597,-4.220487,2.360272,-2.8969827,-5.53193
-289.53534,160.28714,-25.388475,10.707649,-7.5024643,-2.8703141,-10.779459,-18.724094,-10.279741,-17.611496,-5.2881155,-17.420702,-6.47021
-375.34784,150.2062,-31.9346,53.115204,63.23996,8.692134,-24.051281,-10.48498,-16.17521,-13.640755,4.0773516,-22.233906,-10.221506
-333.38565,226.23413,-37.044685,-0.040185213,20.344393,-10.40409,-1.2441497,9.467804,-32.34725,-23.988527,10.368681,-14.244572,-0.79338086
-330.27896,140.26578,-10.0716305,34.733418,18.620647,7.2525754,-8.438455,-16.470724,-13.698178,-15.241817,3.6910877,-24.222645,-17.723534
-328.53787,187.01233,-57.284035,25.246254,15.050568,7.3423257,2.5984812,-3.585655,-10.464478,-23.16783,4.5561733,-8.7899885,0.4615243
-311.34833,147.61469,-28.966267,34.467113,3.4559731,4.0421643,-18.83319,-17.88662,-6.5768414,-13.688023,-4.542087,-21.794657,-9.23147
-381.22903,159.1623,38.285095,40.60866,8.046899,-11.852168,-7.656534,-2.7871654,-0.20176294,-4.339361,0.45668855,-11.899506,-3.600598
-289.87772,171.88051,-43.35372,21.606993,20.109913,2.7553678,-0.65039253,-9.0554285,-13.602532,-20.3071,5.3176236,-7.4091554,-5.4468417
-298.8274,141.3843,-50.03972,44.400417,34.37597,10.477573,-14.966478,-24.535908,-11.087229,-16.427456,-9.670658,-27.063858,-14.058592
-372.3556,108.882645,-31.549765,60.916656,28.919865,14.976911,-2.3229291,-7.8632336,-4.013129,-14.189262,2.0868335,-19.06213,-7.9812074
-387.8264,96.45621,-13.912159,73.29297,66.19763,15.57555,-20.898537,-1.911057,-6.2700014,-11.826399,1.2960532,-27.03431,-22.044569
-323.66104,131.77954,-22.49168,79.18161,40.448006,25.421074,-17.496025,-19.1302,-1.6825424,-17.712027,4.702615,-22.235485,-11.246194
-303.5563,156.73233,-43.767864,50.600452,26.495173,8.419824,-15.252217,-21.914482,-12.295841,-19.881727,0.20762372,-17.74368,-10.983836
-375.06638,165.40295,-29.783146,49.21482,12.972931,3.8822377,-0.7956613,-2.8124564,-9.967978,-18.737617,-2.1814814,-14.844004,-3.3637543
-328.0041,110.80905,-36.50501,42.679382,30.933056,7.621625,-2.359345,-10.349024,-7.369851,-11.986807,-0.3252134,-8.950027,-9.772162
-435.27277,56.519043,-0.5565123,35.14037,4.972337,5.038475,-0.35809806,-5.367174,2.425894,-5.707769,-3.611412,-12.958485,-9.457006
-427.5786,128.63889,0.07239243,15.063313,-0.30331016,-0.093560606,0.0,-11.107966,-13.668781,-14.73493,-1.0321417,-17.641441,-10.611387
-356.94992,107.585075,4.0236096,10.675976,-27.961035,-14.989688,-9.358074,-19.169315,1.0219505,-5.487158,-10.243514,-17.723259,-4.2096615
-567.3392,20.010468,0.07211948,1.6912956,-3.6892166,-1.4007442,-0.21486023,0.005860418,1.8409683,0.06321818,0.10700793,-1.4124383,-1.4945476
-297.00357,143.0129,-34.218708,59.261772,16.563747,4.5631704,-8.458156,-20.601206,-4.705541,-13.958153,-1.8175433,-22.10699,-17.617931
-362.2789,161.19081,27.312626,60.196075,15.256641,-11.054218,-26.091736,-12.728777,-6.7955327,-12.197926,-1.4034919,-11.509916,-8.927594
-306.98782,169.41985,-32.209347,56.742325,2.7922437,4.1719003,-5.0429707,-19.393806,-8.907833,-21.641354,2.567192,-19.021175,-7.237896
-339.34525,181.6026,-26.74355,43.746544,16.991018,0.81646514,-4.864991,-6.4627914,-8.835859,-18.049194,5.0905724,-15.226441,-7.7167225
-366.3432,145.95343,-54.498005,43.419594,27.28944,19.266233,-9.703086,-17.238548,-4.134657,-13.560486,8.939447,-17.884527,-7.83239
-332.18677,213.73633,-13.976559,12.827999,-0.17077798,-0.25905442,-2.3377924,1.3393767,-10.248735,-14.210284,9.897861,-13.646954,-8.51155
-336.8181,115.375885,-37.267586,22.732841,25.360512,6.960329,-6.9810543,-15.815029,-13.11718,-9.482025,-1.2150214,-9.641918,-3.6030777
-317.65005,128.69653,-44.751907,55.741837,20.379549,7.77342,-13.754516,-23.287323,-11.197508,-14.49074,-7.350808,-22.475563,-10.174875
-305.77762,151.82301,-48.987583,55.97104,38.010063,4.546696,-17.765085,-25.761415,-14.216094,-18.691256,-4.7457294,-26.351831,-19.398167
-341.80383,150.98984,-10.09502,51.353626,11.599392,-7.3625464,-10.8541975,-9.531377,-3.220602,-10.992615,-3.6169314,-17.018194,-14.18836
-352.72678,173.59235,-30.059668,38.456264,29.978392,-2.1052165,-9.384495,-12.250977,-14.575365,-17.604448,10.319939,-21.2015,-16.53853
-362.3667,161.08987,1.9793317,46.451675,9.337463,-7.1392326,-6.1738644,-3.0889416,-10.582035,-12.138306,6.8069725,-17.095982,-17.717476
-298.2869,186.64755,-35.946377,11.4995575,7.294998,7.2824974,0.44261047,-16.01796,-11.325787,-10.635662,-4.161462,-18.58744,-12.693243
-228.7308,159.7784,-51.252197,2.2554467,-0.71227324,-7.0224185,-2.1345725,-14.43671,-13.740971,-21.030514,-4.2292156,-11.383707,-3.0084982
-266.3898,144.00818,-59.388382,21.579222,-13.36823,-1.375584,-11.764818,-25.50837,-11.707582,-18.495373,-8.067895,-21.86694,-13.389397
-338.62192,175.77414,-3.741465,11.685547,-0.05158472,1.9989903,2.6813083,-16.284721,-19.536356,-12.489938,-8.128887,-18.563246,-20.03561
-264.53748,159.40948,-37.894882,0.17223573,-19.897675,-5.0664835,1.7760086,-3.8681684,-6.960491,-12.88596,-11.383757,-17.126122,-3.9999623
-311.18814,159.5687,-73.683365,22.721952,-4.7932587,-0.5046545,-20.03043,-18.14686,3.9806933,-21.916252,-14.948084,-24.141832,-7.9323196
-262.6413,154.1767,-56.76107,37.063576,5.0518246,6.4750443,-11.714312,-10.5521,7.445218,-19.660507,-14.543371,-18.603851,-6.981518
-242.5447,188.69055,-59.83873,17.896978,-5.129053,-0.7857104,-21.464771,-15.812923,2.1520448,-16.12091,-7.45656,-18.022223,-3.9243174
-292.1667,171.64417,-24.09534,-3.4822009,-8.129837,1.0614452,-8.6173115,-25.015316,-14.534119,-12.425882,-14.98351,-22.996653,-10.656354
-306.6199,154.94388,-46.113873,27.513885,3.4541929,4.5463233,-0.67236364,-16.926937,-15.761414,-14.65181,4.963938,-15.930868,-6.29261
-273.48468,179.93283,-49.140137,12.594366,43.835144,9.940641,-29.591251,-30.049366,-22.31244,-19.4637,1.3510747,-9.656181,-14.065594
-341.25226,146.42412,-5.2716985,23.094555,-8.604305,10.429554,-2.3742552,-18.34161,-5.1234035,-6.7139487,-10.304974,-21.205906,-10.310324
-319.03946,175.02948,-37.20877,14.066032,18.254473,10.807476,-3.8438957,-17.912323,-15.835533,-15.555205,-2.6609771,-12.7620735,-14.207313
-299.2179,130.27425,-28.939997,11.121326,13.384382,-1.3634325,-23.779488,-26.748007,-8.046564,-3.3081522,-24.934689,-27.31004,-9.562261
-293.1705,167.3172,-31.688889,40.604156,2.9252644,12.453903,-5.0417223,-19.277466,-24.869719,-21.069817,5.6704807,-24.227848,-9.631353
-305.68207,171.23978,-17.379908,24.08028,-5.580391,3.414475,-5.772159,-16.509478,-6.146165,-25.414696,-11.543086,-22.718836,-9.972136
-317.83377,184.85837,-21.404915,21.866272,4.033486,9.704436,-3.990784,-19.068491,-13.296038,-9.113632,-3.2391977,-25.45509,-11.192734
-324.59915,82.23839,-32.503853,30.394197,19.313732,8.013658,-2.4350781,-18.022,-3.8821964,-6.2272887,1.5730002,-15.321195,-4.591177
-296.7913,154.3821,-8.438052,24.483084,-16.460445,-9.668398,-6.4226103,-20.779533,-14.797808,-17.79182,-14.510826,-27.25505,-10.4051285
-326.08063,186.98152,1.3365862,8.7959,-12.525514,-13.745115,-7.4346437,-17.289341,-12.854948,-6.0775127,-8.809925,-29.330185,-7.6867437
-318.92172,180.28001,-25.80786,16.393261,-31.072258,-4.5245624,0.747113,-9.633169,5.5397077,-8.246479,1.9720792,-18.581656,1.059087
-379.7775,133.30444,-53.28179,33.994007,25.866962,18.077126,-6.0121403,-18.65045,-14.821526,-11.614257,18.42286,-14.487429,-3.2041378
-412.86783,201.4817,-0.34165174,23.624065,28.458782,14.884846,5.6172533,0.17908645,-25.69534,-14.247359,22.670921,-17.187874,-10.489563
-343.26483,150.0702,-21.414265,63.372536,15.094645,19.843945,-2.001232,-12.70038,0.19669086,-11.157244,7.9350395,-17.116884,-4.5641623
-319.6631,171.4668,-20.469656,16.50615,-6.797345,3.1398513,-20.901049,-22.935116,-9.983356,-17.70568,-4.023982,-19.180222,-1.8793664
-317.65814,160.81985,-24.208855,20.391638,30.968678,-0.63745683,-14.71033,-18.866375,-13.48493,-20.688828,1.211004,-15.371277,-17.3391
-314.48724,131.34694,-41.7591,47.304657,10.56872,12.441478,-8.706778,-20.133625,-10.677389,-14.866007,7.2601857,-20.871675,-8.165139
-333.50043,170.62149,-8.148386,21.016687,20.030613,14.839669,1.5607119,-16.054901,-20.776047,-13.813213,0.8683201,-22.7369,-8.333976
-351.67273,131.68307,-8.936998,47.72035,2.1048932,5.885016,-7.0707335,-14.345318,-0.24104983,-14.100438,-0.81517875,-20.609505,-15.937622
-356.30133,180.78429,-44.42861,31.105583,3.2826705,-2.009131,-11.72201,-14.018793,-11.451357,-9.404696,6.304244,-16.576681,-8.4955635
-276.98996,174.8047,-42.238644,22.581823,9.500309,8.491815,-13.753544,-17.996311,-13.8981285,-21.839178,0.76391244,-11.836449,-4.375798
-405.71368,165.10977,-34.726795,7.2739058,16.302803,1.9134594,-3.2824478,-3.13207,-20.367588,-6.6168833,13.302874,-13.224115,-5.8982058
-536.2475,9.691925,-5.148599,0.84824765,2.6547117,-0.1130989,0.0,0.056076154,0.22814259,-0.087207615,0.2971536,-0.8641406,-0.5456226
-335.90735,141.7699,-48.797462,21.936935,5.9125957,-12.086571,-12.784544,-13.692129,-9.571092,-11.162323,-4.199028,-24.19778,-9.039185
-320.21802,200.14102,-20.643396,21.223425,-16.645346,-5.580527,-6.052579,-14.018396,-8.71161,-15.747547,-3.010176,-25.531384,-10.011787
-292.9072,157.17955,-28.53627,32.210854,12.260036,7.7663317,-0.98643243,-14.356336,-8.366819,-15.3346405,-4.376273,-14.720648,-3.2350738
-337.5195,148.71552,-36.102547,67.08859,26.543953,20.193398,-7.211276,-21.718775,-10.9961405,-19.848587,7.6528997,-13.42356,-8.54018
-354.13046,190.83882,-60.74756,14.609568,15.262344,6.151436,-0.3278304,-13.912337,-14.302849,-8.5952015,10.580184,-3.958284,-2.270341
-301.90417,224.38638,-52.17097,13.920263,22.224968,13.998217,-13.054171,-8.947019,-30.669018,-32.187943,25.382809,-17.480488,-9.01582
-310.9187,138.51709,-18.804455,46.000763,31.729145,16.07354,-1.9366925,-5.3806567,-10.1440735,-14.533661,2.2359462,-25.352596,-19.45203
-334.63196,196.82414,-10.033782,24.758335,12.1462345,9.384173,2.0059073,-8.063662,-18.452328,-21.724365,-2.112164,-23.319637,-14.249149
-428.0254,189.09047,27.755268,39.39021,12.6604,-15.866495,-2.683535,-2.8341172,-14.37209,-3.5501442,4.9310417,-21.907621,-10.850153
-335.0383,126.74763,-38.359123,16.353071,15.93448,7.604063,-25.663803,-19.253616,-2.0855627,-10.829507,1.7226624,-15.326729,-0.7067168
-381.2276,182.196,5.5605583,17.99706,38.109222,14.511457,-0.6441109,-7.1621227,-23.609762,-8.943797,4.7465672,-25.964499,-18.719437
-338.49185,172.9222,-29.336739,54.958656,-11.644713,-5.6588955,-2.1419342,-1.7300899,-3.2619154,-17.776434,6.4046497,-15.954077,-6.808625
-375.1754,152.11743,9.024175,17.258873,7.027677,0.114463806,-14.70265,-18.918812,-0.6988602,-1.1788409,0.094233036,-13.336405,-3.858426
-376.0283,183.01038,-15.147842,37.800697,34.661102,15.7080765,-14.867474,-21.375093,-19.26791,-16.726133,9.575365,-20.448708,-12.871876
-347.5233,169.41705,-7.3449297,40.687584,17.586933,-6.4752417,-6.2544284,4.6334085,-7.4777126,-14.439506,-1.4682024,-19.277973,-9.625784
-333.18747,150.22473,-0.35187134,39.030884,-7.1230736,-5.8767347,-0.9009538,-12.773974,-2.9903817,-12.070536,-5.5432973,-21.865402,-11.592578
-345.99713,177.94606,-25.92582,21.781021,18.403214,7.547106,-12.646492,-17.301893,-10.6045265,-21.425297,-0.9351116,-15.837399,-5.3930473
-304.87653,143.73988,-17.813187,37.108837,-3.3449593,-0.7239617,-3.0174284,-6.5756803,4.3444805,-11.81496,-11.30859,-23.195045,-15.52205
-330.43936,136.04811,-34.054783,66.36795,23.829416,12.095211,-2.2674005,-7.9389052,-2.0538146,-14.13114,4.772303,-23.162506,-14.98755
-337.8997,172.08368,-15.808853,36.014668,37.84662,7.326054,-26.246689,-16.066883,-13.744664,-16.576485,7.688669,-18.142063,-13.864314
-367.20636,138.98364,29.18951,36.233482,20.307516,-3.888473,-9.670511,-4.016654,-9.637329,-4.4069347,-3.9418693,-18.328527,-8.115981
-364.22937,170.44235,-12.809165,28.416637,25.03838,13.380673,-3.1783879,-13.394196,-12.781864,-14.173485,-1.3536714,-18.266642,-9.896062
-319.27548,160.37933,-38.133583,39.041965,12.646904,7.2118526,-0.47804248,-15.980573,-8.865114,-14.965498,-3.2560916,-21.124777,-13.286745
-322.4251,169.31323,-23.067562,23.914688,8.399693,0.084049195,-1.1379236,-5.327885,-9.09157,-10.611616,-3.3622334,-23.053976,-10.357452
-346.81888,136.72433,-26.306534,21.131428,9.491401,3.7649465,-8.115148,-10.111788,-11.425833,-12.585421,4.2563143,-17.292437,-10.546661
-300.7415,174.9797,-4.231593,15.538046,16.523918,6.6947513,-18.42321,-15.257984,-10.778112,-15.07317,1.3642039,-21.963928,-16.04406
