0,1,2,3,4,5,6,7,8,9,10,11,12
-353.72485,195.38017,-24.530237,36.853657,14.217421,-13.825875,-9.446348,-21.05476,-5.2742233,-7.7047634,-11.7227545,-0.62391275,0.12848382
-323.95688,188.81506,-17.801132,1.520692,1.0954248,-8.163347,-12.075672,-20.026361,-5.9232907,-12.758886,-16.393122,7.6258545,-1.237846
-337.81418,194.33673,-9.338918,13.953316,-13.141298,-7.6472983,-15.074466,-23.958508,4.8818846,-13.164656,-11.318729,3.5173516,-11.286329
-352.744,174.61612,-20.498436,13.136078,-5.9593105,2.194316,-15.902374,-19.473131,10.719452,-15.130823,-8.976184,10.684009,-8.500139
-312.8718,160.14311,-18.398762,37.49316,18.97903,1.1969795,-28.368809,-27.642778,5.8577805,-28.474312,-14.293747,7.5858746,-10.0504875
-323.3099,164.49287,-18.932003,39.70494,-13.574107,-16.792036,-4.4357233,-15.700275,7.5627613,-15.171583,-22.15332,1.9388933,-0.8024256
-301.4228,197.47023,-28.334164,-0.036648303,-4.612178,-9.731459,3.741921,-20.177885,-4.9544916,-12.298668,-17.334293,1.8108802,-7.382327
-396.99298,144.35353,-19.245045,22.073448,10.172934,3.4158986,4.6694784,-15.628635,10.193218,-1.8095864,-6.062317,3.5503685,-4.303331
-275.59583,185.53816,-27.5368,-3.797138,-21.158865,-12.417637,4.228906,-14.782745,5.4480085,-21.199652,-19.651642,9.262696,-2.6505759
-336.56848,189.54163,-12.33847,28.185898,-8.509123,13.041683,-4.104709,-28.453335,3.883116,-16.038498,-19.345127,-4.1090746,-5.654463
-503.57837,139.38809,28.535143,24.65043,-9.109513,12.356012,3.6616874,-14.6481285,9.735863,-2.6421516,-3.2178035,-0.8255072,-10.368303
-295.63007,189.38022,-24.189098,33.870148,-32.16838,6.631759,0.003592372,-18.122906,6.243938,-21.887709,-4.6072264,-10.905615,-6.607895
-307.70676,160.00021,-9.638872,29.68565,-9.308488,3.0322676,-11.086796,-18.900597,2.3948545,-21.144154,-10.613087,-6.0785675,-3.6920745
-289.32306,189.20969,-8.951576,13.076269,-32.57375,-4.75432,-7.9119782,-18.222874,-0.7455492,-18.471607,-17.103203,1.4830396,-6.8482547
-332.12036,166.37431,9.475823,15.046083,-12.173994,6.093854,-17.261585,-10.573978,10.194712,-22.039444,-11.878742,-2.8607948,-13.676135
-292.39883,186.83685,-21.300735,20.351551,-3.6100614,1.2177434,-22.436472,-21.097054,-6.6244845,-34.113243,-2.170791,3.58995,-19.455566
-342.75735,175.84824,-23.441082,22.803022,13.859516,4.6356783,-24.564873,-23.57405,8.134891,-29.851871,-10.22536,7.956136,-9.819797
-276.4497,164.64035,-19.418825,45.14714,-33.68373,4.767436,-15.429863,-24.717863,6.355071,-26.202621,-3.9638114,-4.988257,-5.4979477
-320.16742,188.61642,-5.841058,10.646623,-21.813986,-11.966311,-9.805061,-9.351006,-8.393593,-16.739132,-6.028364,-13.069485,-6.441045
-322.72272,188.10962,-10.709224,2.2222166,2.2236986,0.40084353,-21.435787,-13.235193,-5.6535206,-17.443329,-7.996954,-9.155412,-3.2323594
-344.26514,192.40259,-9.739341,19.173609,-13.49019,13.792734,-7.8215184,-25.183558,2.8315134,-21.841114,-10.98773,-1.5983207,-5.565029
-362.08417,148.00983,33.74567,23.631271,-1.4215829,5.4257116,0.18297812,-25.069912,-5.2663565,-6.0079594,-9.295977,-1.8247038,-0.58295965
-391.48294,217.97006,-18.420773,21.006683,8.123764,-2.3791606,-13.571836,-16.584652,-1.5455817,-13.435564,-12.50771,4.4927692,-4.0345163
-315.39822,146.1849,-15.092686,15.918806,13.904725,8.17128,-9.096307,-15.948936,-11.565551,-26.22717,0.34305334,-0.4390777,-4.2596188
-305.08762,160.22617,-30.653847,44.82576,-21.932081,6.5676126,-12.320073,-22.868889,5.8062053,-28.54168,-8.238374,-7.003767,-13.460406
-310.49667,169.60593,-17.544521,21.98632,-4.360553,11.614065,-23.197506,-31.681189,7.9289417,-25.577312,-17.42622,-3.107853,-10.682083
-302.63483,174.29913,-4.6187816,12.015842,-17.85729,-3.1737,-14.649106,-20.010601,9.329081,-20.064812,-13.562637,10.797466,-4.836648
-316.333,182.59573,-17.625134,28.123915,-18.0388,20.463234,-7.04539,-33.064793,6.312132,-23.58368,-9.640296,-2.3053665,-7.0786386
-401.95334,206.94644,-8.398253,25.563416,-2.0071838,-9.470449,8.037551,-8.801177,-10.260517,2.0940802,-7.6363497,-11.495932,8.935803
-335.99677,152.27078,17.322227,23.007381,-15.74334,-11.3392725,3.1330233,-8.532275,-2.288388,-9.03934,-8.588614,-2.6858962,3.2479122
-332.7312,174.42667,-12.238487,11.351707,-10.500512,-6.9803915,-21.818316,-14.61084,-1.6658461,-22.019444,0.42135218,-1.7324263,-9.047875
-353.4593,191.70723,-5.033112,41.49734,-8.233345,-11.125622,-7.0553474,-12.753083,1.9075766,-17.948153,-6.6520844,-5.0908175,-5.2931194
-332.478,179.8569,-0.9120482,12.581813,-2.5064383,8.6870575,-5.9529963,-25.010735,-7.380265,-19.751701,-9.817975,2.6259549,-5.7070866
-326.2814,197.5859,-26.743095,42.442833,-15.526075,5.6417284,-7.555028,-28.32696,0.4834751,-22.53489,-17.899384,6.3893948,-1.2563726
-317.62543,182.33878,-15.065974,35.957226,3.3367572,5.4931097,-5.3131332,-28.355331,2.5828757,-22.594894,-17.577013,2.0698278,-10.866201
-348.23785,180.68922,-6.85499,11.257078,-29.315186,-10.993582,4.5442176,-14.806046,6.8426704,-10.489805,-10.731565,11.977987,-0.32650292
-338.8503,163.99385,-0.9774033,15.50417,-6.122471,-2.424871,-3.9933424,-14.8467655,-2.9701614,-22.276028,-10.420987,1.7860739,-16.901022
-354.84317,162.00113,-23.86718,58.377033,14.818827,3.6552022,-9.176421,-27.035393,3.5488853,-15.486687,-10.918471,-7.988494,-13.471863
-277.65576,159.79782,-21.604893,12.1215,-22.543982,0.8863006,-2.114587,-20.25942,4.312891,-21.713705,-6.6825094,4.3724537,0.36789262
-383.48294,140.58475,-10.880991,39.87063,-10.261194,13.24429,6.7116237,-10.623028,12.841507,-16.751663,-13.11662,-8.605278,-15.495881
-254.61497,151.55806,-28.380009,81.37848,-16.387905,35.40857,16.566921,-33.644157,-0.015071809,-21.528152,-4.040756,-14.6539135,-7.9894047
-293.65857,154.3189,3.6251516,62.396805,-27.587193,20.287897,6.9328027,-27.662647,4.621047,-19.242577,-1.8364947,-13.405718,-10.173721
-395.3387,120.88423,15.628102,29.211979,24.275673,25.701702,-4.3570924,-14.109478,-1.1225845,-7.4612775,-10.821243,-11.879047,-14.237257
-313.25632,165.84357,-11.160769,33.299206,-17.570923,29.773296,7.5851355,-31.76717,1.5300355,-17.407896,-10.116989,-14.325571,-8.100615
-388.95676,162.48163,20.742815,31.817348,-8.186368,32.184864,0.34599745,-41.543907,2.8739057,-4.461985,-12.4007,-9.95146,-10.137217
-275.02463,154.65347,-26.232262,63.691414,-20.243576,25.015087,2.624573,-21.178616,9.8073635,-26.720236,-10.16935,-13.584679,-14.148434
-333.97333,186.67477,10.50316,44.040062,-31.969318,15.019192,3.388524,-5.9721556,11.97638,-19.06002,-6.969219,-20.306622,-13.42304
-345.54016,196.58916,-0.40373528,44.445778,-6.4447985,17.2437,8.106138,-11.812263,-0.22463524,-18.942871,-8.964791,-9.325335,-2.820796
-267.07834,189.73643,-24.089916,53.05053,-28.492641,13.440828,14.56391,-14.541655,-3.274543,-22.332205,-3.3436654,-16.559452,-9.022158
-364.73132,181.06992,20.161453,30.318947,-9.207286,14.440403,6.943562,-11.452193,12.460628,-8.973903,-9.364643,-11.775188,-3.114583
-275.1022,159.52737,-4.6957498,44.065304,-38.66738,0.52591664,16.965855,-3.1872573,2.9360147,-27.623234,-8.174287,-7.7557735,-3.8480196
-299.4118,159.41434,-5.0117035,56.276257,-26.369331,24.662952,22.795471,-17.69125,-0.20793986,-25.72136,-19.127617,-16.971432,-8.592022
-320.8529,183.69913,8.742834,40.180595,-8.426422,10.79851,13.3196945,-5.292049,3.4093022,-11.3649025,-16.713966,-15.031906,-6.6833878
-274.08533,146.67474,-10.988911,19.058384,-33.56063,19.135197,8.450113,-12.055157,5.4874287,-21.608704,-9.932572,-5.5837135,-0.538934
-293.4743,135.35767,-6.0446243,52.378532,-6.517044,20.064432,14.598379,-18.297396,9.737368,-10.020136,-6.8256283,-9.407477,-4.0409455
-342.02472,166.80626,17.468117,42.292145,-16.94915,5.982635,18.136929,-15.99358,-0.5397652,0.2760706,-11.061844,-24.293385,-9.495564
-325.25342,161.8776,10.717844,46.087406,-15.032133,24.500187,9.87883,-21.220356,6.42864,-6.1672354,-10.501282,-15.36701,-11.264373
-315.5688,179.49866,5.7487435,34.336098,-4.417655,31.963043,0.18389904,-25.34417,6.424801,-13.29323,-12.772585,-6.8870573,-7.3707876
-322.00735,202.35596,9.219335,18.717297,-3.596149,43.85481,4.126897,-29.44078,-3.757329,-21.384918,-10.884326,-6.927352,-12.5291605
-295.78958,210.26605,-8.718893,11.880677,-53.742954,0.7649015,18.476036,-6.530342,12.854246,-6.913191,-7.188853,-0.46166733,2.5170398
-323.31546,137.67334,21.910116,27.677258,9.985758,29.769335,16.84871,-9.218351,0.45387548,-1.6766526,-6.138175,-9.048003,-6.8900557
-297.38864,198.4799,-22.439335,29.067703,-28.67165,20.524902,0.14759725,-17.72607,3.0908954,-33.09252,-4.664584,-5.917344,-6.4911275
-365.91678,150.64526,-11.578182,36.375298,4.7051473,29.845085,5.01161,-13.820623,11.642727,-11.118626,-5.4756975,-2.4700742,-11.465433
-277.45325,165.07962,-29.047676,58.788513,-31.833054,34.309574,11.410669,-23.615685,3.0940347,-27.223564,0.26731157,-10.739143,-4.9643497
-341.4165,152.62752,3.201437,43.97489,-31.859488,12.963827,19.508064,-18.692303,-4.1555424,-12.677453,-9.875279,-12.839767,-7.6587553
-269.28534,157.1109,-31.626055,51.339016,-23.965502,30.091492,12.630745,-30.388714,-1.0719334,-15.976723,-12.015394,-15.3655205,-6.3469305
-305.185,133.45941,-3.7578692,22.906843,-33.96165,20.00698,10.698418,-23.694986,14.85955,-5.7514067,-13.730896,-10.7325,-0.70319295
-275.55603,148.1173,-33.955055,38.486645,-14.413331,36.73797,12.805138,-34.492996,-2.7318444,-17.754564,-9.789482,-11.056433,-7.1827216
-341.40063,181.45601,15.851587,35.5776,-15.524199,16.651466,3.159326,-16.969727,5.3941793,-12.415552,-9.421619,5.5550957,0.36954296
-288.9359,139.9977,0.8193478,33.324844,-31.041145,17.747921,-3.9431858,-30.918392,7.3154984,-22.242283,-4.862547,-0.39962387,-6.6771154
-304.82214,177.31099,-21.277838,24.258614,-17.987497,21.330372,-16.137985,-18.537563,6.454293,-34.32966,-10.094805,0.65690804,-5.432947
-336.33728,179.94647,-19.762123,42.062927,15.013934,7.068389,-15.925793,-22.512293,8.320496,-21.878164,-9.690874,-0.23200034,-9.077625
-317.25656,179.67892,-15.847492,35.593697,5.782552,13.750578,-10.395384,-23.676678,-0.028206944,-30.127775,-6.2868648,-2.8124526,-18.041405
-331.41663,168.9126,-17.079765,54.633057,-24.740116,24.839266,1.0616745,-24.08944,9.292614,-28.254673,-3.184958,-5.599186,-13.815447
-282.68576,149.89825,-19.700962,61.63774,2.5846703,15.301013,-14.03208,-25.61618,8.887134,-33.6876,-12.080122,-6.2935925,-11.865192
-414.81937,139.96188,4.81591,49.845833,6.7685413,32.233673,4.753923,-24.171951,12.476385,-14.6407,-9.026903,-0.7441456,-14.332423
-274.5961,155.20645,-25.685993,36.508408,7.9707584,11.070038,-22.974327,-25.299969,10.432354,-30.395472,-9.883953,-7.1120367,-19.258314
-277.4414,167.58913,-26.609505,53.59404,-21.362606,24.18497,-0.7252043,-29.998264,0.9246981,-20.568413,-1.7280741,-3.6497064,-8.6765785
-301.78683,182.34375,-17.481436,21.605158,-15.351289,24.16639,-5.265035,-23.068428,9.312218,-21.881523,-9.656413,-8.88632,-10.068062
-347.3139,123.354294,17.27111,43.699875,14.257364,5.9819374,-14.216932,-9.273511,8.557453,-9.41551,-2.5992625,-2.8094923,-5.7661753
-355.16696,171.56183,13.19083,30.69694,-9.298451,-13.828196,0.4491821,6.9414806,6.208662,-18.117054,-12.503635,-4.8333397,-16.655487
-286.2242,172.33044,-20.70074,31.943027,-6.7863693,4.136713,-7.7201853,-13.159977,4.3004084,-22.640429,-12.728248,-1.166413,-4.671112
-303.33246,172.65765,-23.66373,16.893545,-20.469608,5.510502,-3.5823977,-7.8360224,16.194843,-16.173174,-11.587122,-2.6535413,-10.790489
-317.99988,190.61526,-12.830044,25.769953,-20.029575,15.020693,-9.17569,-10.436724,21.087248,-22.058311,-17.458115,-10.707993,-7.6424937
-302.26447,183.13011,-10.779442,22.295555,-31.89574,-0.91124016,0.9842745,-4.4912353,9.679754,-15.098717,-6.4635854,-11.533384,-4.6721735
-341.22104,203.40614,-25.100025,20.492088,-19.293026,12.477239,-4.520038,-22.669827,13.593108,-25.127068,-18.148405,2.347033,-0.2959087
-324.25937,211.39517,-26.670666,8.794809,-11.786866,-5.2251444,-7.576185,-10.559864,13.655485,-23.239525,-15.863415,7.173252,-7.6859617
-313.63382,212.85266,-30.599888,-5.078209,-2.578873,2.7026951,-4.53181,-22.874115,7.9913197,-9.142363,-12.164953,12.754042,-7.9726934
-316.91907,154.86844,1.8656354,26.539375,-10.094003,13.620226,8.040265,-12.416051,5.9636736,-11.710611,-9.192131,-2.6426282,-3.1184478
-307.27142,167.9046,-9.175305,41.663254,-4.584107,33.711617,16.430365,-21.215134,-2.6396167,-17.371033,-8.959963,-8.109729,-11.034452
-528.4203,38.988995,15.298027,34.225597,-3.6313086,15.392658,16.309261,-7.089446,10.219473,-3.2854958,-10.5131035,0.81536156,-4.3260126
-286.03357,152.1312,-15.04839,43.203033,-15.745108,11.764967,15.325083,-21.958176,-8.290615,-14.516201,-7.4182243,-22.799206,-24.325647
-336.5253,128.44247,-15.824354,75.385056,-16.135695,34.94055,13.181489,-26.815039,2.2028384,-19.742886,-0.7467375,-9.437512,-12.403849
-345.4547,161.73354,-1.9116012,48.677086,-6.5264964,35.750816,11.440088,-23.721098,8.559158,-16.513512,-1.0176529,-15.107088,-19.070278
-322.5912,180.40436,-2.4632103,43.111115,-13.309172,22.064064,8.403268,-18.717003,6.4853354,-18.557117,-13.4792,-6.886752,-7.8397927
-298.99237,190.80304,-19.235203,44.123966,-35.540916,25.07032,16.320683,-25.068743,0.18063915,-19.567463,-8.426207,-8.767332,-4.837195
-342.76663,141.7092,6.4751616,34.511795,-5.1075354,23.820053,13.354563,-17.905624,8.281038,-14.44216,-1.203587,-5.219431,-8.519989
-299.03378,138.72156,-5.4363203,69.80516,-35.78276,24.547556,4.210544,-27.653484,16.425917,-22.233067,-7.051311,-3.590451,-10.487633
-374.81415,191.62494,-2.7261012,52.310577,-18.953852,28.183205,5.066204,-26.657913,4.150085,-11.067432,-3.064505,-9.331397,-7.8999467
-296.27304,172.1214,-31.304167,27.927635,-22.657799,26.253891,16.075092,-27.438274,-0.75209624,-17.369965,-4.8721495,-4.2488275,-3.4791842
-397.34506,132.49826,7.7063384,10.089294,-19.530842,7.4958954,8.743822,-23.33891,-6.51453,-2.6352139,-10.999491,-6.9610386,-4.7504287
-283.62195,151.56473,-16.05435,62.785126,-24.71642,21.322235,23.909203,-18.385426,1.0161154,-16.109896,-7.4508486,-18.050262,-16.85598
