0,1,2,3,4,5,6,7,8,9,10,11,12
-336.1122,180.39125,-17.73459,-31.201862,24.762104,12.131969,-24.726982,-6.7064095,-3.8324766,-14.739376,-9.751011,10.189373,5.90164
-259.5781,192.81534,-51.2325,-27.711918,54.41713,4.8206234,-42.975517,-11.285234,-7.1057034,-27.151012,-15.639069,3.3435907,-13.245474
-334.15936,235.85455,-42.646416,-30.98924,44.9803,4.457328,-35.373962,-4.3876963,-1.2430588,-25.268072,-15.479647,2.7173746,-8.171705
-355.20187,227.90852,-50.263733,-36.68363,57.989285,15.301105,-45.288055,-11.470211,6.555659,-13.014568,-13.831504,3.356872,-4.6023226
-357.55917,240.83984,-12.453823,-32.83868,29.62077,7.6454425,-23.058979,3.493866,2.4917903,-20.961044,-12.906862,2.9013243,-6.814733
-380.85406,197.11884,-52.905495,-10.341771,74.93834,16.020094,-22.7933,-0.6961746,-6.9130526,-20.854275,-7.73446,-1.6372042,-8.516265
-380.0636,176.60709,-20.473898,-3.1918097,71.65221,20.592548,-25.192862,2.0102305,8.934629,-17.04258,-20.462322,-6.5192614,-3.6894395
-331.05063,237.62761,-24.919937,-35.211117,33.94089,2.2790828,-31.885075,-1.340315,-1.4689527,-29.3673,-19.646454,0.7752787,-8.3832035
-388.3759,191.83862,-43.094917,-41.21598,29.535841,2.0395007,-26.75918,1.5512135,1.2476238,-17.971907,-4.088068,7.826726,-1.0250461
-312.16464,244.305,-25.368385,-38.462524,31.03136,5.5964346,-29.300747,1.6922977,7.520836,-15.616498,-9.9531765,0.39232972,-14.258525
-307.0933,233.40808,-61.947174,-34.297874,54.78707,-1.1037672,-37.207474,-5.958182,-12.987392,-33.147438,-6.277399,4.103712,-11.235263
-340.60074,220.25171,-31.607574,-29.1469,36.75302,8.572023,-33.033134,-1.4817349,3.465124,-22.627438,-11.530366,-5.1914144,-14.874848
-344.64337,219.18689,-33.43422,-49.572052,25.846788,-5.5585546,-25.112835,6.186765,4.7876124,-23.853836,-8.217605,8.902964,-4.4267225
-315.9763,219.91449,-5.0483894,-24.600529,34.80677,7.4166355,-27.590475,-5.514778,4.829693,-18.02239,-15.285495,-1.9828597,-10.388926
-285.56473,233.9552,-26.739021,-41.873196,24.012598,-13.241028,-37.0598,1.844558,7.5439816,-23.255985,-11.235617,1.3983647,-8.430462
-341.2095,216.85904,-6.1326437,-16.389076,46.79,4.79628,-26.862587,2.004511,6.491183,-16.764734,-19.802666,-7.912517,-14.159654
-299.33002,183.8057,-14.31848,-15.25893,26.384155,-7.842662,-25.152866,1.7371433,-5.0583153,-20.46886,-11.136496,-6.5027113,-15.807722
-284.75726,176.47903,-30.502556,-15.22393,64.98595,15.981323,-42.57038,-9.323681,11.325197,-19.655474,-23.927237,-11.091911,-18.131863
-346.7561,230.54694,-35.466583,-24.284058,62.293556,17.69603,-39.73871,-7.3460445,10.201428,-16.237164,-15.339249,-3.7666204,-15.473131
-356.10474,203.73808,-29.800787,-29.168688,35.00343,17.199118,-30.170073,-10.495914,9.179115,-4.1973324,-14.049976,-3.6640038,-2.3988826
-317.34302,253.19676,-31.367218,-35.92917,48.97982,12.514023,-35.39106,-1.0153353,12.188169,-22.329102,-17.96748,1.8852432,-10.458899
-318.17892,192.20105,-1.8331386,-37.676743,12.65718,7.315878,-14.123171,-6.5220323,-3.9178772,-14.492341,-12.570914,-3.7721314,-6.859282
-308.07953,244.87657,-44.04555,-35.29791,54.585785,9.791279,-34.003986,1.3069605,-5.138503,-35.29347,-18.820469,2.749828,-15.309047
-351.45633,231.53749,-10.204095,-33.27414,35.636246,2.9843354,-22.482243,-0.030358072,3.8363118,-17.621227,-11.213992,0.57853544,-2.4542413
-279.444,233.27026,-40.73742,-40.712074,51.35,17.47052,-41.535477,-9.149331,-5.3675947,-28.499792,-13.913555,1.2550259,-13.989573
-322.22162,244.02515,-39.714973,-28.24939,51.7891,3.5381103,-30.614746,6.4438148,1.0566814,-21.12403,-11.401422,-2.419853,-19.46585
-276.27335,195.76572,-18.1665,-28.141508,26.866333,-3.8774111,-23.974258,2.0037282,-0.7365828,-24.734306,-18.609535,-12.046423,-20.100418
-307.46185,203.68747,16.757164,-7.872984,26.813778,-8.1046095,-36.454967,-3.081306,8.473284,-17.122917,-17.874975,-2.6342926,-11.119801
-346.53333,259.9046,-43.574463,-51.72865,20.77285,-8.882713,-29.461666,7.3248463,8.287097,-11.255286,-5.2616205,5.865203,-0.13069761
-329.9657,222.66217,-21.103363,-19.465755,42.16577,4.580177,-29.9684,8.614056,11.097303,-22.731783,-21.851036,-1.0552942,-10.082518
-337.2236,254.85388,-43.57273,-37.15036,42.957848,4.789093,-42.5847,-2.0451584,6.4412055,-20.400917,-11.568379,1.8633599,-5.273094
-308.25485,240.27216,-52.799812,-40.254967,47.204247,8.839876,-43.34265,-3.0081422,3.3280716,-27.465008,-17.28223,5.6042714,-1.6060132
-343.4317,236.60834,-38.339634,-39.669807,47.720177,10.594461,-37.04238,-7.6048923,1.4656851,-20.292286,-12.173855,4.7693653,-7.206053
-362.08942,197.0183,-53.03544,1.4279587,73.35191,2.3613522,-17.688526,12.64954,-7.921137,-26.205338,-8.245815,-0.48952132,-10.684472
-341.39688,232.65015,-35.788628,-20.608358,67.26448,13.688366,-27.435787,0.41024798,-0.4566328,-21.991898,-10.500212,-0.27452984,-10.470624
-310.5259,226.3917,-29.411982,-26.848335,33.433014,-5.4796257,-42.81082,-0.37210846,12.30136,-18.429039,-17.830082,0.6675976,-5.4868035
-289.89194,216.99956,-40.666534,-30.89524,39.26815,3.7303107,-35.9869,-1.9230759,4.1227703,-20.46792,-10.350866,5.756979,-4.51664
-340.82147,224.92444,-36.71241,-19.93309,74.171875,17.371418,-36.537525,-6.597879,5.682273,-22.301058,-13.159922,-2.9706235,-17.477194
-350.55695,214.86014,-15.438625,-28.550411,41.051445,18.01588,-27.308739,-3.588399,4.2936497,-15.58296,-14.454872,-4.890971,-14.225969
-313.9747,229.57356,-26.938637,-36.375797,38.815437,16.150444,-23.592941,1.1569719,1.7937949,-20.371979,-12.362951,-0.124278784,-11.95853
-366.12564,247.48273,-31.272951,-36.899845,36.390144,-6.4805994,-30.327576,11.586724,12.992383,-16.972685,-13.224331,-1.8785732,-8.886157
-398.28497,232.41875,-5.416415,-34.753937,24.80122,-1.8014345,-27.433064,1.6575116,9.775972,-13.146847,-16.521126,-4.374326,-6.764454
-340.93893,229.76556,-32.349476,-48.28891,31.613022,-5.211899,-29.534542,4.856854,6.0057993,-21.289974,-9.351708,7.6530476,-3.4829116
-346.9531,231.76334,-17.067999,-11.824322,52.70032,0.083370656,-36.915222,8.056391,12.335108,-25.565296,-18.959278,-4.026269,-17.139462
-342.67136,184.27036,-24.514256,-12.651943,60.791687,16.294674,-40.347477,-1.0490723,11.949696,-16.262207,-20.878521,-4.878547,-12.959187
-347.71304,229.65118,-17.376736,-23.217144,48.47671,14.417604,-28.259731,0.73723197,6.3264213,-13.707764,-9.54986,-0.36495066,-12.995135
-369.77115,208.2467,-31.396595,-12.297533,73.64444,14.905912,-27.134083,-4.2642245,-2.8552697,-21.999693,-14.943617,-0.7806776,-9.921591
-405.4239,118.883255,-4.076238,-13.01631,30.120304,17.149258,-8.161273,-4.774621,3.5548859,-0.38524222,-6.1375437,-4.2539015,-8.364657
-276.73337,248.99818,-46.097656,-44.28859,31.390846,-17.014,-40.399933,9.48223,2.4059699,-33.74018,-18.782555,1.6590105,-7.657275
-298.67316,204.2598,-34.096684,-19.31636,52.39955,17.171408,-29.808208,-4.802533,-5.443063,-27.256962,-15.437181,-3.036491,-19.459705
-321.75116,235.77034,-42.858627,-29.637512,57.360184,16.663055,-30.654503,-1.720023,-4.6857944,-26.977865,-17.980011,-2.5097835,-12.17194
-353.78653,239.90686,-16.430893,-31.44957,31.160461,11.9437895,-20.264294,-0.13825321,-0.7262789,-20.907173,-10.447718,-1.2083046,-12.298019
-339.24454,252.68481,-33.576332,-44.163837,40.830925,12.532297,-32.751812,-7.1124873,0.16848373,-22.767063,-12.032389,5.0490065,-9.311525
-293.13434,229.7728,-27.995646,-29.909704,45.11474,6.471489,-38.405437,-8.4487,4.038627,-22.314823,-18.07628,-3.2471738,-12.050657
-309.42896,219.88516,-30.948166,-22.803001,60.398026,20.609426,-34.236176,-0.55775267,6.4796414,-25.057241,-23.705791,-5.288176,-12.220979
-357.00674,207.1766,-30.495785,-9.907069,66.08362,14.884083,-28.784029,-1.0571961,8.861698,-17.517754,-20.620264,-7.51334,-15.030476
-333.462,228.1586,-39.539368,-24.850975,70.501,13.9681835,-35.420475,-3.7447798,5.6247044,-25.149338,-20.052376,-5.795642,-21.223217
-336.90976,212.5226,-27.051739,-26.651436,56.902893,25.80009,-23.730621,-7.1490903,-8.090061,-26.807224,-12.640226,1.6205606,-3.93155
-276.94016,242.86586,-52.073784,-38.13409,52.24932,-0.13384166,-35.285698,1.2120472,-1.6535915,-30.797794,-16.240755,-0.17095125,-13.521145
-345.11774,246.47728,-23.074429,-48.687714,19.891455,-9.830896,-34.180267,6.147456,10.31209,-20.825485,-12.998123,7.405816,-0.16347373
-346.42123,244.81778,-25.991722,-29.165924,49.196823,13.835711,-34.541435,-0.34683898,9.480152,-19.335133,-17.744616,-1.0713661,-13.866322
-370.27588,231.42374,-32.05174,-26.250359,56.447304,21.67068,-23.901085,-3.4562993,1.0893165,-23.67611,-18.748531,-1.5839756,-12.289967
-363.68906,221.64359,-40.0454,-17.733852,57.03632,16.694519,-29.957073,-4.2710495,4.285662,-20.179853,-10.944519,-1.4619617,-10.592199
-400.2211,165.1283,-21.562649,-18.91832,54.898544,27.727238,-19.737782,-8.829572,5.685192,-11.484434,-12.919342,-4.186164,-13.784232
-333.36166,240.0318,-46.820923,-28.087444,58.801292,11.115407,-27.174908,-0.79700357,-8.510782,-24.354368,-8.50539,-7.8261037,-22.011143
-362.94034,237.50838,-23.830599,-23.785397,56.249996,21.370193,-25.857445,-0.31055683,0.6404493,-19.406666,-15.237003,-6.5221753,-16.956682
-441.11563,205.32413,-33.65605,-23.220089,36.254173,5.1245193,-19.790989,2.7743707,-5.4830303,-19.331959,1.6034191,7.9725633,-6.910409
-309.3335,211.93375,-15.629053,-18.765722,43.20278,-0.6611492,-28.774693,0.93646896,-7.023626,-19.765316,-9.221934,-0.90222263,-12.263884
-306.8098,222.87941,-63.742416,-25.206554,61.66404,0.99199486,-42.002865,-2.1722627,-6.390336,-29.753056,-9.4847355,0.29350853,-18.479485
-355.0911,223.38232,-14.560744,-27.368977,43.08172,14.549926,-34.09371,-5.965005,4.405235,-19.580898,-15.534713,0.6366204,-3.488917
-375.2504,236.59708,-17.195068,-28.281769,43.96592,8.334798,-27.07827,-3.957753,10.899061,-17.306686,-16.712795,1.1966962,-2.69681
-405.34515,193.72256,-12.991093,-41.576027,8.703531,8.877298,-19.573986,1.0848551,-1.1146574,-17.084593,-10.9790125,2.5632277,-2.025934
-315.99457,194.65933,-27.615435,-22.976173,58.906364,14.458696,-22.377155,-11.014401,-0.1214453,-20.850594,-9.489038,-2.7944078,-17.166866
-360.0435,220.75302,-13.728114,-36.07383,36.119728,10.21977,-26.59869,-7.978057,1.4108483,-17.690117,-13.092671,1.4947455,-1.8644388
-337.7708,233.92688,-28.890175,-26.257736,56.12314,10.035585,-40.61902,-4.5960503,4.0327306,-22.48071,-13.7030945,-1.8736207,-13.780666
-343.38425,197.10867,1.9461608,-30.770779,16.02378,2.370131,-22.174782,1.1518059,9.711975,-12.240826,-17.286976,-3.8024468,-4.724987
-344.5382,254.6023,-11.29804,-29.085432,36.391647,6.3917837,-37.30816,-0.65401244,10.306816,-18.067614,-9.370825,4.0520287,-9.108501
-446.72083,208.80432,1.1528993,-30.319567,18.693735,0.33088234,-27.120152,-1.952004,8.057592,-9.136118,-11.397899,-5.151511,-4.0026684
-321.94226,213.66205,-23.738379,-22.699463,46.24788,12.437475,-27.10595,1.4975967,-1.0748858,-25.61678,-18.871164,-10.650879,-16.826965
-356.26083,223.32631,-21.972324,-37.173977,40.21161,11.930109,-29.278797,-0.96463674,7.5370193,-20.512562,-16.177437,0.13593674,-7.1043024
-347.41238,222.72903,-34.913757,-27.123753,55.347023,15.142904,-37.062386,-11.933308,-0.5843258,-21.986713,-16.778374,-1.7625214,-10.206238
-390.32294,196.14111,-37.033363,-23.13882,37.31172,1.2489644,-28.676163,3.2979882,-2.1489942,-14.537161,0.57598835,1.8920634,-9.233814
-338.9581,246.58998,-33.57139,-34.547234,30.268944,-21.203915,-35.153328,6.8299065,-4.659444,-19.308558,-6.841683,-1.1951411,-3.786389
-339.61862,189.84816,-13.413361,-20.448437,23.01472,-7.938862,-32.02668,-0.5269852,10.53528,-12.966386,-15.158823,3.2886736,2.8525753
-315.87152,238.48175,-38.79221,-35.95832,35.547653,-11.593594,-39.254807,3.8224406,-0.93484896,-24.904343,-12.667884,6.2292247,-2.5190148
-325.13596,235.30515,-47.892525,-48.035225,29.152964,-1.5954766,-36.53115,1.492452,3.2662127,-21.088451,-12.246786,7.5395517,0.6390108
-376.08228,232.32349,-20.853909,-28.584019,37.133797,-4.234491,-31.474297,2.2485554,4.357812,-19.643478,-13.267549,5.8823357,-2.6984763
-365.16898,216.29056,-20.155235,-23.78217,49.010834,16.391447,-32.787613,0.16188669,17.020744,-14.286768,-20.398928,-5.0184164,-5.84679
-282.36142,213.534,-31.686522,-30.63455,28.805218,6.0009284,-29.458431,3.4881015,3.4621322,-24.075722,-12.423483,-2.8932114,-11.252546
-345.34457,223.57645,-38.22413,-30.92342,44.423542,12.865347,-27.201433,-5.42556,-9.791092,-19.456856,-12.865097,-0.51531315,-9.568748
-335.3075,253.30629,-19.379923,-38.746582,28.58104,0.15322438,-40.315826,-4.736229,4.0525923,-17.947052,-12.338858,2.2469301,1.030055
-295.32352,224.38712,-25.996006,-35.029747,34.619488,5.402384,-26.64889,-0.77445805,-5.0938396,-22.766392,-5.761166,4.6195397,-14.285688
-326.86157,167.08984,-12.556782,-32.06033,10.976484,-1.289838,-30.37209,-6.7039223,-0.35836214,-12.621744,-9.324405,0.31641436,-6.5190115
-333.71475,232.06445,-37.71876,-24.922878,47.464073,-2.8044515,-39.86071,-7.2150793,-8.900041,-26.769707,-8.314203,-0.65874344,-9.566542
-329.7042,233.42871,-26.565598,-29.196426,45.025154,11.668259,-30.528677,-7.147382,4.2047896,-16.998981,-11.510063,-0.4867586,-13.484617
-352.7735,242.96826,-17.767006,-30.469332,40.27038,5.33539,-36.11023,-0.7710594,10.629005,-15.729815,-13.697478,-2.4612403,-9.554192
-357.24292,212.43243,-34.053875,-26.784523,37.46137,-7.9020653,-27.40786,-2.7192335,-5.0480857,-14.536852,-4.5497084,-6.289957,-9.732068
-347.5357,228.42313,-9.0416975,-34.46173,23.707947,16.074274,-16.861393,-3.829421,4.956691,-14.690794,-13.622686,-0.97469795,-1.6101487
-379.21973,197.39389,-31.769464,-27.290014,53.58017,19.762568,-33.0761,-10.03623,9.377705,-10.114912,-14.375086,-1.1321678,-8.566061
-279.67505,226.90112,-28.15638,-34.071335,31.558472,-3.294024,-45.510624,-2.5213056,8.1806965,-26.023415,-17.420494,-0.09961712,-9.763477
-337.3224,231.72015,-39.030533,-35.053223,36.111855,-11.301159,-35.571533,5.2582088,0.78281003,-20.293915,-7.4783506,-2.3341808,-13.354406
-338.5218,206.08069,-35.93926,-29.109488,53.831238,4.150014,-35.128212,-6.687604,-0.78451544,-16.954048,-4.600815,6.565073,-6.8638725
-308.51218,182.27048,-27.978409,-6.629694,63.82406,18.05009,-27.13264,-2.3109047,-0.1441443,-21.690475,-12.194054,2.0348477,-8.37184
-315.8124,184.75208,-2.16607,-24.74332,27.394207,12.132128,-25.722706,-1.1834382,5.3869348,-12.929468,-15.724442,-4.6270123,-9.040507
-336.37134,187.27539,-3.7038658,-29.093956,24.377333,9.7733965,-19.781868,-13.475651,-5.9845095,-21.042667,-13.597459,0.6575389,-5.118166
-342.7119,224.91457,-42.93767,-47.037567,33.2335,-2.699652,-42.75122,0.35597652,11.158079,-18.162895,-12.708324,11.449965,5.980566
-357.73557,236.95833,-55.83999,-28.829697,50.919876,-2.9065714,-39.549812,4.521136,-0.51002,-20.512589,-13.067163,4.5823374,0.62542206
-357.83365,263.46228,-45.96702,-52.636017,38.621986,5.2207975,-31.709621,-2.3872051,2.7100677,-17.281673,-7.640085,7.3638864,-3.6376576
-327.51025,215.65378,-47.574856,-45.266727,29.185608,0.35003293,-31.39773,3.9022453,1.5902565,-22.680346,-8.849772,12.927927,5.2358317
-322.20425,225.36636,-45.874046,-22.143597,53.485306,-1.7534599,-26.83855,1.2849619,-6.8773656,-24.72833,-11.349363,-4.486775,-9.762999
-335.82224,224.53131,-43.381714,-25.278439,34.02391,13.520218,-22.371534,-0.93181384,2.0950398,-22.455715,-15.09658,-1.033382,-4.7154536
-349.66425,181.37024,-47.01053,-10.575961,90.1428,25.896057,-39.059753,-10.344342,6.683711,-17.97662,-18.100609,-8.595289,-12.175474
-332.97495,194.84296,-22.616362,-10.799857,50.39022,1.5923936,-35.903942,4.1202846,17.981926,-13.292742,-19.23853,-9.253042,-7.673128
-349.0655,243.50735,-29.100367,-29.144663,36.598015,-6.6219835,-34.09796,6.71517,7.3527594,-22.636326,-15.554632,1.7890606,-2.076882
-322.93134,242.95923,-33.930252,-35.91941,33.328957,15.657593,-38.819393,-8.514956,0.581571,-16.730026,-9.660636,1.4561036,-4.5765066
-341.6194,251.38185,-19.282747,-38.456394,34.42356,14.663802,-28.439735,-6.1728654,4.190003,-15.06291,-9.921683,4.071418,-2.3538384
-340.7071,224.56482,-21.247683,-20.58611,53.28224,12.262909,-19.994686,5.9315653,4.8883224,-19.292793,-15.224869,-6.8219786,-21.922798
-347.89413,226.7453,-24.648123,-24.807112,29.865986,-9.917114,-34.63763,1.2457125,9.259216,-15.984278,-8.203019,4.8993196,-10.059977
-431.3877,169.50357,-43.833046,-33.9578,47.740364,10.1603775,-32.306213,-11.886844,13.580293,-6.9908686,-8.732168,3.7242565,4.634472
-309.5051,227.75067,-44.65996,-17.71494,41.82243,6.4888062,-23.742687,-2.1758587,-12.439427,-21.933796,-5.4362497,0.910972,-12.795145
-298.82083,239.56598,-35.851364,-35.349327,41.591278,-0.16357172,-37.158684,3.77204,3.8411224,-22.853277,-10.895751,0.5104493,-7.542468
-309.531,192.19833,-40.0668,-19.116196,37.854496,-3.5921,-36.023037,-0.8576273,-3.6232984,-21.065254,-11.145274,-4.701444,-14.011539
-345.2558,223.53401,-41.87138,-30.924183,45.875328,9.227945,-29.893074,-11.635059,-11.532518,-18.410007,-6.5385118,-3.301208,-9.4914875
-321.1714,226.08972,-41.95208,-27.334862,51.633133,16.001774,-31.748959,-4.7494993,0.738495,-17.846027,-12.272478,-6.9568777,-18.95543
-353.75623,228.26294,-14.1661,-18.06663,40.59475,8.214805,-34.93936,-1.5319903,13.9993,-14.479427,-16.845963,-5.5207405,-15.068859
-285.24503,227.81676,-11.790564,-23.96572,34.293793,7.855036,-38.37111,-5.527939,11.297947,-21.930859,-15.426733,0.3891559,-8.969232
-335.84592,219.09444,-47.23107,-30.620735,59.656128,23.074673,-33.22416,-12.71396,-3.92316,-22.087326,-5.3625507,5.0016727,-7.845671
-292.31708,217.63599,-28.485735,-33.631836,44.755653,19.485863,-39.858368,-16.680466,4.0924034,-17.139091,-14.963173,1.7900903,-10.080875
-367.9077,241.70349,-20.873993,-32.245728,44.046913,21.643509,-25.580118,-4.5932255,5.0010448,-12.2824745,-8.109907,-1.5379112,-11.629918
-393.6514,210.23523,-22.065016,-36.097534,21.76511,0.14855114,-23.0322,0.79171926,11.186015,-11.152951,-11.0856285,3.7346838,2.193429
-345.8426,247.77045,-34.138374,-41.017006,51.11663,13.021294,-36.50569,-3.6103725,-0.4112286,-19.190979,-11.603696,7.570718,-0.28273427
-393.69452,103.53317,-14.16922,-25.996956,15.999135,7.17624,-9.755395,-7.408953,-4.113203,-7.619672,-2.1110005,3.1122217,-0.42422342
-310.97446,210.22916,-40.070442,-15.6485615,49.97248,6.209072,-37.26644,-8.203943,-3.1272755,-24.273209,-11.750105,-1.3163286,-13.474607
-342.97064,214.10574,-31.17572,-33.12201,23.246105,2.7370958,-29.522945,8.922886,6.0939274,-15.838242,-11.262363,4.0513086,-6.124811
-306.06943,247.20473,3.520216,-17.962288,34.651413,-15.845928,-47.115402,-0.423404,15.461597,-19.204884,-18.591335,0.7496648,-11.269632
-347.65768,219.44592,-45.068913,-33.813538,44.263695,16.024162,-34.80879,-10.206341,0.36401755,-16.5653,-11.216509,4.5337152,-8.762218
-341.44736,240.16931,-32.490936,-26.86434,35.45215,-5.5503445,-24.46912,12.616579,6.049925,-21.031412,-5.8054457,4.3741956,-5.1364565
-308.30496,232.6903,-30.281334,-28.215368,33.858665,-21.306664,-40.689903,9.2048435,15.514662,-18.40601,-19.022524,0.8849777,-2.5089202
-300.7981,224.4015,-29.7755,-31.285206,41.526646,17.059475,-31.439484,-7.560858,2.8696733,-17.892284,-12.9564085,-1.0722709,-13.74839
-279.6887,250.17839,-40.391678,-47.507988,33.52457,0.019374251,-36.399147,1.1693122,0.8955443,-22.856575,-10.174532,7.980453,-6.421171
-335.49484,245.52945,-35.91236,-30.87913,34.494118,-13.065498,-39.278168,5.5122924,16.582996,-13.675535,-11.065884,0.8623941,-6.374026
-326.77582,225.94029,-31.01787,-39.794212,40.947006,-7.37432,-41.60839,-7.355565,-0.103042655,-15.640162,-4.362337,4.920885,-14.7094
-339.01825,211.04065,-16.789791,-34.28339,31.301352,3.606416,-18.890724,2.2746487,-0.84694207,-18.898228,-7.7671223,4.6248636,-13.253482
-298.80624,220.4367,-38.16818,-22.348831,65.462036,20.810375,-43.07483,-9.278168,-3.2053905,-26.203846,-15.217386,-0.79541945,-18.079964
-331.91757,204.06079,-10.949986,-24.215752,28.566538,8.039364,-30.753418,-6.316677,5.615963,-16.954659,-14.402253,0.8225823,-5.229823
-413.78305,239.38733,-14.430239,-16.296112,40.10686,-3.8290832,-25.695435,8.924382,8.090411,-17.493988,-14.180043,0.34039107,-2.60921
-320.61435,221.19514,-35.700375,-27.081482,28.723995,-6.651678,-32.575752,-4.9516325,-5.25395,-17.682903,-6.6771836,1.2510164,-8.860175
-314.3425,213.02264,-40.751907,-19.69824,40.295288,-15.952309,-27.50032,-1.1667414,-3.9723074,-19.84482,-9.001804,1.0299985,-9.192969
-372.2559,217.36682,-21.5282,-20.232544,42.43647,12.501673,-26.119118,0.12968116,0.95268464,-19.881721,-14.88067,-1.5813508,-9.799347
-326.3874,254.0501,-21.445917,-29.371756,32.73213,-0.6729931,-31.439043,3.4828165,8.561709,-21.33284,-14.266983,-3.6860185,-9.999364
-310.69913,256.24106,-44.310577,-37.177605,55.079735,6.652076,-38.767975,-0.5462538,5.0489283,-24.227036,-8.011324,5.6301565,-9.304991
-347.94846,206.01033,-36.751194,-24.56734,29.888369,1.3162296,-16.594105,4.2692966,-6.1810203,-19.926552,-3.2726903,5.155992,-7.779693
-382.28934,214.61853,-39.41648,-23.719507,51.53013,8.833067,-16.569246,-1.624038,-8.462399,-18.12334,-2.4835548,1.0147262,-10.168154
-345.39896,171.58958,-12.0996,-15.138506,31.148045,6.563066,-23.172619,-5.239828,0.49439985,-12.126837,-11.621941,-4.576393,-11.744345
-341.52127,190.0523,-42.667946,-21.875282,19.50507,-13.452684,-17.060312,12.318926,0.98064685,-18.098778,-5.407847,2.0457928,-6.729952
-327.28906,197.42307,-2.02823,-8.238961,33.790195,-2.282864,-29.492973,1.7608708,15.4296465,-18.156185,-23.71957,-2.380955,-5.8836513
-300.94174,219.56573,-5.1961174,-21.00788,32.93952,3.9284801,-36.530563,-1.3845192,8.869093,-19.647844,-19.074913,-1.6224825,-7.682196
-304.40976,189.66473,-20.285172,-34.416016,22.300083,-5.8934727,-29.721268,-4.306121,-2.0925608,-20.933578,-14.428997,5.0793133,0.2562305
-314.41086,233.91512,-8.171149,-35.013992,24.27593,-2.1635032,-28.153168,2.698719,8.079354,-19.03969,-15.80623,-2.8071733,-11.428461
-376.63647,228.16055,-18.376736,-16.513435,60.935997,17.493755,-35.855766,-4.8357906,12.977268,-11.545647,-19.76914,-9.422829,-10.353032
-370.72806,226.31589,-24.699745,-18.058558,40.250423,-8.397446,-28.180313,5.0508614,4.5820704,-16.690607,-11.061356,-3.1061833,-8.169597
-368.60522,190.57584,-20.346142,-16.770546,40.714783,5.3288784,-27.278927,2.5542414,13.95862,-11.551298,-10.577143,-1.8964751,-9.761181
-342.55966,224.82704,-37.20471,-15.032522,64.394325,5.8838615,-30.455734,3.2912338,9.526076,-14.979504,-13.0546055,-8.576855,-16.798748
-305.19324,187.69135,-20.743927,-20.934868,22.381868,5.5057964,-26.818924,-2.9950838,0.36525977,-24.987411,-18.907259,-5.552781,-9.090773
-290.02798,238.41739,-31.209219,-30.487232,35.80517,-15.145577,-34.62555,2.9593105,-12.655287,-26.622221,-5.700162,3.3088605,-14.29648
-274.90753,232.06937,-56.309483,-44.843067,39.668213,-2.7383604,-46.02277,-5.8760233,4.8986716,-22.285961,-7.300182,3.719054,-8.380171
-321.9944,199.29568,13.633797,-26.11782,7.207118,-3.4108047,-24.096046,-8.228327,2.9550953,-9.253523,-11.457508,0.54106283,0.43966568
-351.63815,233.78934,-10.974052,-15.320919,33.346764,-6.446866,-24.523602,7.330155,10.619274,-20.26653,-14.656693,-1.3470297,-6.507785
