0,1,2,3,4,5,6,7,8,9,10,11,12
-339.98526,178.49115,-11.880846,-25.817474,25.551384,5.0333123,-27.494183,-5.480198,-2.2550561,-12.42115,-4.748741,0.0,-7.7186146
-331.2318,190.88362,21.343143,-8.70159,15.314511,4.5926104,-31.237453,-12.804728,-3.1409242,-8.18926,-12.883616,-8.480535,-5.197966
-358.0685,215.14676,22.614225,-11.488008,19.7747,9.8573475,-24.424904,-13.766903,-1.8831595,-10.749596,-20.745295,-10.562171,-7.5171547
-358.27313,224.45496,25.171892,-22.322336,12.413866,7.138187,-19.126736,-6.740053,5.6014833,-6.8952193,-18.51834,-9.985012,-7.9572234
-358.32632,222.16267,26.543869,-20.596169,9.982986,-1.0641901,-25.25066,-7.3901324,1.098784,-13.62295,-18.354961,-3.4553142,-0.33570147
-375.23553,216.3551,13.509423,-14.206898,28.040356,-5.832261,-39.90867,-9.937654,4.2092013,-12.010176,-18.655258,-9.3997965,-6.1118007
-362.72116,205.56798,38.23039,-4.529749,13.381376,4.545415,-32.754215,-16.035122,5.0360756,-3.139753,-18.807676,-10.704419,-6.444827
-355.33755,177.84212,2.1268988,-10.213825,25.275297,9.518628,-19.221354,-5.2712765,5.2975435,-6.06952,-10.686672,-5.4423876,-6.8151345
-366.00815,217.80768,9.546024,-28.119228,20.029362,7.230498,-24.327595,-2.8137608,5.183922,-11.933237,-12.57115,-1.7964566,-0.47353756
-359.52136,197.30399,13.127792,-8.629955,37.83527,10.989815,-18.845863,-3.217486,-2.0780501,-15.243609,-7.2435055,0.39107618,-4.875938
-386.86426,230.6319,23.089293,-14.959208,34.727875,19.44247,-21.431583,-8.7681465,2.0724602,-13.443199,-14.359189,-0.57426983,2.9508905
-363.6287,207.13051,6.6598988,-14.771726,26.792551,5.661806,-18.906116,5.1626887,8.651937,-12.784434,-12.704078,-2.815426,-3.6337316
-345.5694,191.95877,11.987953,-16.900381,39.167496,16.0542,-27.572891,-15.910603,2.8910713,-11.066516,-15.910587,-5.260597,-2.3678164
-448.80978,200.33047,14.685486,-30.198444,14.180019,12.869127,-10.736595,-6.7614374,3.820752,-2.099297,-3.12493,10.777302,11.299492
-429.88104,129.69417,45.683983,-1.9998832,17.562582,16.38235,-2.1511106,-10.3522,-5.6943445,-3.186998,-7.0630984,-6.346213,-1.6314441
-476.97495,229.09106,23.632587,-5.276245,31.240232,13.810734,-21.158142,-5.4087353,6.9424434,-5.7280664,-11.0566635,-0.22389197,-0.669446
-400.5488,133.42136,20.292915,-4.0069785,21.730156,13.605701,-18.298513,-10.282586,1.8595018,-4.3344765,-9.441405,-3.6686492,-3.028814
-288.82635,207.72787,12.644985,-30.223328,-4.6339645,-0.63593954,-15.85681,-11.777026,-5.4577637,-21.696934,-17.846703,-3.4547596,0.91687715
-377.8065,204.37656,24.63176,-7.137388,27.210789,13.726677,-19.007507,-13.862011,-4.0236506,-9.971676,-15.525832,-7.024076,-6.5975113
-317.13205,190.53171,3.9214954,-17.571884,28.345566,8.547598,-33.23059,-20.252726,-2.1265202,-5.9322085,-10.543762,-7.743456,-4.2605667
-392.88058,186.10985,22.860207,-5.403222,17.820133,4.924157,-21.864517,-0.8413445,4.7357645,-4.015476,-9.583077,-4.196368,-5.538092
-416.21704,93.16115,-16.024311,-26.49921,22.267403,18.30397,-10.475001,-10.270011,3.4384952,-0.24086832,-4.114545,1.907103,2.4727263
-311.18295,206.15009,19.50203,-17.364468,13.156878,5.6666684,-25.661446,-13.04131,-5.9157777,-12.157988,-11.544939,-0.40280342,-0.4316212
-349.58148,200.58383,-9.295637,-19.567324,33.75904,8.183731,-30.275581,-9.99116,9.248869,-14.556334,-16.603197,-3.1528873,-5.122919
-331.26035,227.09344,-6.0245743,-31.01614,20.346428,12.360201,-27.611698,-17.36741,-2.8242612,-11.34729,-11.8037815,-2.9204986,-3.8548126
-441.8706,119.3,17.620882,-7.4587774,13.522868,5.766014,-13.607504,-3.5592546,8.431494,4.1231446,-5.717085,0.26117933,3.103281
-293.83246,213.11035,3.2131271,-21.891151,21.808716,6.45796,-31.347017,-13.964247,-1.2418847,-14.55425,-17.018356,-5.0846987,-3.676115
-346.50546,212.56635,-2.058663,-32.69954,21.367342,-7.59888,-26.8152,-7.5637636,-2.524538,-12.771259,-11.144386,5.3133407,3.9642994
-520.06555,136.88872,-6.139726,-25.49253,22.768797,20.665585,-9.37633,-7.754501,4.6907034,-2.630345,-4.3313026,5.6601677,5.1597323
-284.20148,186.26157,11.355704,-18.930883,15.450348,-0.94961095,-31.546478,-5.2798448,6.407902,-11.12262,-12.774188,0.30243394,-2.383235
-371.5183,239.2349,24.329405,-31.009457,17.26485,3.5904841,-19.464317,-2.8843684,9.511491,-7.821059,-12.663494,-1.9107556,-1.1178498
-326.86307,187.12012,16.325832,-11.455994,14.446976,9.395159,-14.451223,-1.319443,1.2703741,-11.967518,-13.260622,-6.481198,-8.077944
-364.39597,184.48753,38.303898,-1.4340539,14.9532585,2.36431,-26.650805,-8.239175,5.2075496,-3.687385,-14.868063,-11.639599,-8.338619
-355.79245,205.79974,8.844498,-25.171204,11.026522,7.316832,-17.915028,-5.0933065,3.6832638,-5.874867,-10.3244095,-3.664794,-1.3181078
-397.69366,196.7785,35.476463,-7.531122,28.39027,19.926796,-11.462964,-6.8520336,2.5559263,-4.763256,-10.674693,-7.7503786,-3.6931212
-377.09064,179.00156,31.000422,-16.350464,10.726388,4.833064,-19.320543,-16.17381,2.1452518,-1.1624286,-6.047263,-0.36757523,-0.39933407
-326.05765,200.32864,21.574547,-21.432518,7.7460628,4.805997,-15.6142845,-8.010084,1.3397744,-8.868357,-11.881758,-5.26624,-1.2628834
-366.01782,227.32838,3.7982683,-31.190914,20.854704,12.12277,-20.804237,-8.988206,0.12380639,-7.052801,-9.237025,-3.2538614,-0.79802346
-354.38937,226.77309,10.2903185,-23.823364,26.45504,11.071789,-33.36741,-20.072472,-4.8647127,-11.666742,-8.842379,0.5455004,3.009163
-366.8278,208.49901,19.290762,-18.952406,24.049255,10.839432,-20.264145,-17.65673,-0.110802114,-5.069807,-8.576374,1.0431929,5.9091415
-355.2326,225.85103,15.663755,-17.322136,30.785507,5.8500776,-26.856386,-12.740279,-0.56834924,-13.058586,-10.040381,-1.18115,0.79755485
-350.93057,220.6719,37.933273,-19.03506,4.072109,-10.333986,-21.08664,-3.3815513,3.8685806,-6.8188887,-12.234301,-1.7427628,2.1727476
-388.95206,187.09949,31.277912,-4.897888,14.750412,7.8708553,-17.635422,-0.42611888,4.038926,-6.7884645,-6.634099,0.5449039,3.8099225
-383.14,187.91583,17.79977,2.1107388,30.058592,17.122065,-16.454327,-8.054195,1.7491472,-6.8941817,-6.361429,-0.39123172,-0.7974616
-437.50946,217.26566,-12.452045,-40.47187,36.906433,4.549033,-30.992908,-6.560731,5.8492584,-6.2435465,1.5314579,8.784245,1.9316118
-344.90936,149.19402,-7.1115675,-22.052483,19.316065,3.5630295,-24.769821,-11.062919,-2.7794075,-8.300587,-6.813739,-1.2961667,-3.1306815
-355.5256,174.08005,24.738308,-10.826257,23.618338,3.7040052,-22.253819,-10.18099,-3.9149947,-8.64477,-12.58747,-5.825634,-3.5401115
-381.93768,203.55244,26.56007,-14.180568,3.9635205,-8.631242,-30.439827,-2.5179384,6.184963,-8.81007,-11.993985,-5.3172474,-2.6444235
-363.62473,226.26395,11.072962,-29.569263,20.954134,-9.241349,-24.336367,-1.2962514,-1.4145215,-16.831554,-8.275448,1.9699725,0.46157223
-388.8235,219.70804,32.3193,-21.529987,11.577848,9.816028,-17.634098,-10.990126,-0.23120552,-2.5983615,-7.4203825,-1.9305582,-0.9380299
-339.3728,223.22343,8.446743,-15.674592,29.949833,12.690186,-23.259985,-11.6907215,-0.113357544,-8.726352,-10.399385,-3.586042,-2.243425
-376.686,216.55304,29.8331,-12.140661,24.695066,14.97945,-22.291214,-13.478782,-1.1622354,-10.377012,-10.355381,-0.009825826,-1.2414584
-404.09314,228.18695,19.181988,-37.715637,17.542645,11.577756,-21.417164,-8.844415,4.5973473,-5.274687,-4.449769,7.19501,4.0508738
-343.29745,234.56242,11.768961,-23.821806,29.062008,12.601707,-23.558247,-13.757902,-0.14064413,-14.345374,-13.762035,-2.328449,-5.9357443
-413.62836,219.50894,34.059547,-2.1504157,13.347326,-1.4550077,-26.950577,-4.460074,5.9954877,-6.012969,-16.257935,-5.813496,1.9482821
-432.88815,114.772026,20.45731,-12.136259,15.002834,10.853838,-8.704073,-3.2464983,2.5767221,0.46682632,-1.5218515,1.6330701,3.2271209
-310.33752,193.70268,17.939222,-20.117487,14.963602,4.8906865,-22.174019,-17.10197,-6.9545064,-13.835907,-15.287905,-7.6417456,-5.5760365
-369.64853,220.3288,17.247883,-34.76212,-2.4536088,3.442419,-21.083532,-8.344098,-1.5053604,-5.4564137,-4.724404,-1.2171932,-1.109444
-363.975,202.45773,24.327312,-22.02668,17.733185,11.491374,-20.16631,-14.5569935,-2.5317564,-7.109763,-8.559299,-1.6583812,-0.3208698
-404.26602,144.23627,27.578915,-24.334631,2.6246152,2.3614988,-5.745267,2.4191039,6.131237,-3.0693302,-5.278768,-0.45640147,1.7519144
-392.6997,208.43393,28.06932,-16.072163,23.669176,-0.14081326,-25.529526,-8.598604,6.0424757,-4.3732944,-8.626652,-2.6951818,-1.6941062
-378.51636,228.48943,48.21759,-17.78733,0.88482165,4.33372,-18.473015,-7.2666345,4.9652104,-0.6451654,-10.239459,-7.2229,-0.33874327
-358.6785,215.60768,17.185223,-12.277462,34.817337,15.942597,-25.108337,-17.849586,-1.9013318,-9.138359,-9.598746,-2.1783462,-5.0075836
-372.18546,203.12918,14.755829,-24.904814,20.296387,9.9595585,-20.903732,-10.804031,2.863665,-8.484251,-11.468447,0.18677697,-0.0031809807
-340.1576,239.07632,6.018607,-30.813026,21.807495,3.868198,-23.777277,-8.950979,2.6326149,-14.919798,-13.590048,-2.9357395,-4.3351045
-364.21982,204.15518,20.473953,-15.113198,23.85845,13.796453,-22.468185,-8.109896,-1.5875554,-9.890488,-10.259587,-2.2824166,-0.6619285
-358.53317,226.94223,14.291004,-31.957113,18.398937,19.144081,-15.15358,-15.56229,-1.0112171,-7.175449,-8.5180855,6.5836544,8.105131
-327.28952,197.26758,21.90358,-9.46561,23.763424,9.267717,-26.218601,-14.375334,0.38666558,-10.269224,-16.803112,-6.4000583,-6.046118
-381.62827,180.78989,12.178753,-5.6272573,15.32786,10.662868,-13.199444,-12.166784,-2.626028,-5.377612,-7.3020687,-5.809025,-0.56128657
-374.3357,162.21938,31.447609,0.974398,33.591812,-4.445798,-28.747822,-10.311412,2.6069045,-7.9293375,-8.56873,-5.613043,-4.840312
