0,1,2,3,4,5,6,7,8,9,10,11,12
-549.2442,198.52936,26.191328,2.446052,35.599808,11.261208,-9.87409,5.6965466,8.392548,-4.060531,-2.5220308,0.0,-6.4463124
-570.2148,209.36642,44.148357,11.450496,36.74634,12.995682,-8.445013,4.6565504,8.215856,-2.9038444,0.28379777,6.1408615,-1.6205609
-272.0535,196.76566,-23.285248,-8.718842,51.265152,13.07329,-29.076065,-2.6083217,11.606623,-12.267321,-11.411681,0.54844224,-8.100267
-318.32944,206.04623,-23.201382,-5.23476,75.39197,30.185925,-37.372288,-8.718128,15.015484,-10.894407,-19.269745,-0.5565508,-5.51569
-245.65028,221.77838,-21.6572,-30.18919,40.18194,7.371455,-26.914963,-4.8616076,1.0261729,-12.938999,-8.723363,1.2942185,-5.2731504
-321.2429,206.42651,-20.789263,-18.466568,50.33571,16.209808,-28.665936,-9.3202305,6.369667,-5.818079,-2.799766,0.44283682,-8.463994
-259.63736,212.67021,-1.9459352,-25.990269,16.02368,-9.531015,-32.77516,5.1229134,14.946603,-8.919504,-10.035021,3.3070793,-1.62383
-289.073,238.14244,-24.005745,-34.281403,42.642784,13.596056,-29.188545,-0.91826606,5.2397013,-12.746384,-11.036579,6.434079,3.6386528
-367.66565,240.56564,-10.756628,-18.275572,49.874943,20.783388,-28.505234,0.06474483,11.44729,-9.883097,-7.6155195,0.9493061,-13.441673
-308.23685,198.2356,-1.2291833,-16.017061,37.92358,22.293375,-22.070686,-2.4140174,6.0398474,-8.095507,-8.725721,3.4731038,0.43258595
-299.34833,202.69073,-15.675699,-11.337069,55.57126,22.0038,-27.688675,-1.4410179,17.995193,-7.7099724,-18.138535,-2.9794137,-5.33056
-374.47375,156.41742,20.00016,3.5923953,39.216164,23.034391,-6.764598,-3.982171,8.008406,3.5669932,-4.1551175,-1.2812912,-4.0948324
-266.9698,218.72649,-16.665382,-22.208355,50.947758,16.033554,-24.778725,-15.754339,4.2032967,-7.126385,-12.86316,-3.1312032,-1.7137036
-316.5611,215.96216,-14.716492,-31.067474,25.291351,5.958207,-29.418413,0.16237053,15.511601,-2.3753753,-15.1334305,-5.095795,5.639363
-316.4084,234.06798,-11.531842,-34.745667,56.106987,23.182098,-21.852127,-16.779104,3.2324843,-8.152487,-4.435988,1.9407473,-0.8128485
-291.9457,239.65622,-13.308856,-19.282347,44.43375,18.924599,-28.3448,-9.46127,0.66292024,-13.841913,-11.226988,-2.1595354,-5.625955
-324.07553,225.52408,1.827318,-12.033961,40.746567,12.840082,-28.942938,-5.5737514,12.493953,-5.265766,-7.7673583,5.4401507,-2.2008839
-310.77716,205.10342,7.5078654,-15.197798,39.177864,15.609007,-21.526909,-6.7416306,8.836533,-5.6549883,-6.00157,2.6529589,0.32729504
-318.4686,222.62328,-8.618841,-14.241998,55.109276,26.496552,-30.872818,-4.8281603,11.548178,-2.1164894,-10.161556,-0.69332135,-6.1436834
-331.12845,213.23,-7.968523,-5.6879573,51.537712,23.434956,-26.93875,-4.646603,10.950713,-10.073925,-15.350697,-6.77503,-4.418948
-351.0309,163.39682,33.824825,7.2988644,24.004925,12.562404,-5.8369093,-1.213342,6.6404877,2.7200704,-0.8512273,1.7317032,-2.1235473
-337.02527,209.66275,7.647543,0.5686953,56.43722,22.189053,-28.126015,-11.513555,12.036746,-1.8471698,-6.2582545,-0.5536288,-6.754442
-328.10403,167.46881,-4.2312775,10.739769,55.385834,20.87037,-25.147999,4.6606317,21.907204,-7.8304586,-15.21613,0.4619195,-4.9782157
-334.38797,229.6236,0.31989467,-13.0612545,45.55453,13.034813,-20.919376,-0.5395613,4.801512,-16.536158,-6.7512436,2.4928455,-1.2248358
-412.51822,220.25728,-12.319775,-14.062918,49.912315,22.435074,-23.177881,-1.6449181,7.796772,-3.977994,-3.9925957,-0.31632832,-6.7519603
-309.72946,225.56827,-9.99946,-21.3729,31.428411,9.897385,-22.89965,-6.5623207,12.265348,-1.2832005,-2.0395393,2.7123585,-1.3001794
-343.51782,203.89717,6.4082685,0.80110866,58.415882,23.083652,-20.485632,-5.874142,9.543315,-4.545956,-9.749788,-2.926809,-10.298333
-308.51886,217.83401,4.7731633,-21.851276,25.021101,9.90535,-17.78268,1.5553908,11.886417,-4.4482317,-4.6139746,-0.010111332,-5.616227
-353.5636,192.80516,6.497321,-12.510139,30.37072,16.68328,-11.630865,-0.9176196,11.745658,3.9939861,0.0440252,1.8583767,-0.32625777
-314.2974,192.30875,-6.8167477,-10.507681,52.09109,19.042377,-23.46411,-6.6784525,8.263221,0.05722606,-6.1111646,-3.7121596,-2.1709497
-275.76947,223.73059,-16.138573,-34.734833,44.645035,17.248962,-33.34131,-6.2374053,8.3052435,-7.9665794,-12.424566,-0.96597654,-4.1671486
-295.29,193.821,6.143815,-11.447317,47.547523,18.633621,-29.771751,-12.750189,2.5584986,-4.992156,-10.581988,-2.0419922,0.61432755
-283.22348,202.26736,-1.6136941,-7.300455,32.646194,0.67232084,-30.291624,0.79143524,5.9890637,-13.171656,-9.878407,0.45502096,-7.325943
-304.30014,222.58484,-13.355505,-31.810059,37.995815,19.524199,-28.525387,-4.306211,8.658535,-7.7082567,-11.82354,3.8467016,-0.5141754
-293.7033,245.99771,-13.542857,-28.890388,51.10578,19.5248,-35.924286,-12.13072,9.539415,-11.909657,-9.271897,2.139691,-5.388302
-337.5579,196.93805,-8.298309,-3.01728,59.03565,20.28267,-29.703743,5.885148,15.339634,-12.210308,-14.426218,1.6451027,-6.269785
-350.03995,169.79602,8.170288,1.3886278,37.119453,23.979465,-15.008408,0.12309408,11.849666,-3.7772164,-8.532834,1.3346981,-3.5648456
-352.98438,219.53348,-18.60532,-12.869753,58.630157,19.824957,-39.05021,-2.3818355,15.260649,-11.482438,-14.171787,0.19881052,-7.290082
-287.22815,214.89563,-25.224632,-25.126854,49.321445,19.14927,-28.473984,-6.195382,12.762655,-3.1741147,-10.432106,4.3167987,-2.4104507
-291.2535,187.86871,-10.12681,-6.415419,45.597195,21.184828,-28.041197,-8.410625,6.021071,-6.475873,-6.56774,2.8888645,-4.5719595
-332.73416,189.0379,3.7875257,-5.593176,37.128838,16.856825,-18.339203,-7.623583,11.627029,-3.2763343,-5.675365,-1.6542125,-2.8303528
-324.0314,182.17142,-13.971907,7.5313787,76.33795,18.107178,-30.602318,-2.6266737,18.589415,-10.185095,-19.439293,-6.311409,-4.2619076
-346.78226,230.42236,-6.736347,-24.899807,51.442936,33.261955,-23.362179,-10.819329,9.0436535,-6.1545506,-13.197136,-0.43863982,-2.3608506
-328.4177,207.49629,-8.170079,-10.8752365,45.07563,18.73985,-26.743088,-5.875729,4.245371,-8.092171,-8.2520485,1.3668699,-4.537965
-290.94702,213.07112,-4.7874994,-24.494505,26.614399,13.81964,-14.763037,1.176111,13.653993,-1.584177,-6.012887,3.4384444,3.4805574
-351.0729,187.05334,29.558908,-4.7494745,27.369026,13.576675,-3.4898064,3.6132588,8.681826,-3.8049145,-8.896713,1.9464507,1.3349204
-316.2061,228.54408,-0.9805082,-20.830631,40.86319,14.068998,-26.373411,-10.63391,2.8806624,-6.9596405,-7.1760607,4.8540716,0.094928384
-314.2714,221.25072,-0.14552128,-18.692867,41.097893,24.242746,-24.2449,-6.2381907,17.055557,-4.919618,-16.488651,-0.75288415,1.5878229
-304.53366,218.51785,-5.0046406,-16.223225,42.826874,19.087944,-30.448387,-10.500086,7.133603,-9.283396,-13.880762,-3.536951,-7.170783
-264.85687,245.24704,-14.585991,-23.33949,45.84908,10.519577,-40.396355,-6.4628267,6.8285475,-15.735266,-10.764466,3.872081,-5.22929
-273.82623,210.25607,-17.045147,-18.947765,57.53105,22.294357,-33.56325,-10.996578,10.159911,-10.9044895,-12.013748,-0.24670044,-10.727787
-338.01166,243.41571,-5.3505673,-23.747955,51.9191,24.945042,-28.513596,-10.52252,8.713442,-4.8436937,-5.8151307,5.7876267,-1.6338313
-342.28632,211.90225,-3.784974,-2.3316903,65.76434,23.058361,-30.160152,-10.53977,10.576835,-5.5065393,-8.789934,-1.2906555,-8.958998
-335.87982,187.33527,-11.737604,14.776446,69.656265,8.718586,-39.226288,7.4147573,25.830578,-8.828057,-23.334019,-3.7323003,-8.512298
-333.11172,252.63521,-22.873959,-23.723837,47.516266,12.045378,-30.461393,5.5546455,13.883726,-13.309258,-12.103442,-1.0907215,-6.0801716
-321.73434,187.85144,11.819883,-3.0134473,37.227257,17.702393,-20.127224,-2.149911,11.893934,-5.3397307,-8.916333,1.691719,-1.6252303
-327.47534,172.74246,1.6066879,6.064337,38.516724,11.352135,-11.073156,3.6452699,12.728584,1.4616139,-1.1463733,1.7363064,-4.352332
-330.9019,229.50922,5.4009056,-19.075901,40.66637,13.119207,-23.276756,-3.8816938,6.1333637,-8.686026,-8.193879,0.45655215,-2.3518925
-424.0077,224.93802,-6.850503,-9.616547,60.356667,23.85391,-22.742231,0.66641986,19.361431,-0.79440624,-4.670743,3.6911259,-1.7341553
-262.2456,241.87965,-12.66423,-30.099346,38.796577,8.96583,-33.602478,-8.019805,16.783173,-6.205458,-14.593842,0.5276303,0.894791
-301.7549,220.30779,-3.475665,-18.023958,35.437027,14.265501,-23.219421,-1.9387908,13.338045,-7.884348,-15.887709,0.6461017,5.5075994
-325.0156,202.81,4.825337,-14.378175,37.930252,20.457401,-21.726967,0.42194822,15.0254345,-4.9864783,-13.394872,-1.4837956,-0.76592714
-282.6195,217.39296,-14.372484,-15.817679,36.19883,13.702616,-25.451263,0.49218905,16.096092,-1.8196412,-13.926857,-0.6986376,-0.56548876
-276.51096,225.53519,-6.8902864,-23.486916,46.756565,18.529922,-29.970139,-7.9990573,8.340243,-8.4568405,-10.635288,-2.3454318,-7.597522
-306.495,232.71996,-8.202452,-31.763649,36.046745,14.629454,-22.67901,-2.067023,9.086346,-3.9079332,-8.494132,-0.5810943,-3.377853
-455.97693,264.44995,-3.7639809,-21.476986,38.91365,12.577911,-16.901424,1.8106933,10.100635,1.6403149,3.2075462,0.77430165,-3.2247076
