0,1,2,3,4,5,6,7,8,9,10,11,12
-273.8113,263.41016,-6.157648,-29.919819,47.312675,30.339937,-13.072979,0.1569916,9.189844,-2.8035786,2.7120678,7.0547276,1.7106881
-311.51947,220.36182,0.12735325,-18.633564,40.48426,23.894112,-2.46176,2.019879,6.960036,-3.229627,-0.79508054,1.2532632,-4.438589
-281.86118,245.34875,-9.073864,-12.057438,57.81656,33.825504,-16.097383,-7.5961246,6.4477406,-3.0450332,-3.3188224,-4.1703873,-9.071553
-297.51218,252.01346,-16.857523,-21.168484,48.858673,19.156683,-14.528337,3.4450226,6.4284887,-7.246713,-0.9865603,1.3071607,-5.6027436
-293.44516,238.34186,2.6260839,-17.554485,35.351894,17.197662,-10.776207,9.419262,9.32996,-2.8822575,-2.4076521,-0.42411554,-6.149274
-295.20767,262.05768,2.9790778,-23.84995,36.361168,16.614214,-14.741573,9.713409,11.944435,-7.554704,0.64209026,8.64749,-1.3329362
-288.7573,233.46921,3.6086526,-15.200856,35.227768,11.65955,-26.11148,-6.6671286,7.322283,-1.2727734,4.1905746,6.4602284,-1.6346554
-300.76248,236.86661,-18.961143,-16.36404,50.74367,17.28088,-4.502259,11.576601,4.0738964,-6.2220263,1.2672389,-1.4837468,-6.551573
-292.75177,205.64175,-15.956837,-16.813972,52.02829,22.734116,-14.790363,-3.1636844,-3.8083587,-6.477495,-2.6447713,-3.3344977,-4.11728
-312.64282,239.9151,-4.833175,-19.736778,45.177654,19.71705,-23.32344,-3.2090313,3.4017005,-4.193827,3.3294816,1.7990981,-3.5792809
-336.7338,207.21194,30.363163,0.4057252,19.678516,20.304272,11.037493,12.038398,3.0375195,-10.121753,-7.8595123,-4.659709,-5.6789007
-298.84515,210.1257,30.40444,2.4028451,44.77092,33.054188,8.057586,7.2978945,2.807253,-4.4098825,0.32851106,-2.2952037,-7.263357
-312.39764,194.2328,32.12426,-1.6133845,33.824795,22.736126,3.6881075,3.084972,3.0582318,-7.6588497,-4.8925333,-9.270237,-13.177582
-299.34686,212.97931,34.39702,1.4901817,42.802803,35.837738,7.3050814,3.9622686,0.75005597,-6.7816324,-1.7136102,1.8037101,-4.105712
-311.8202,221.29199,26.620136,-1.5322195,46.396538,37.681694,2.0919907,9.00136,2.9899802,-7.9127607,-2.8273954,-1.7053796,-7.1764584
-327.95157,209.42833,53.094574,4.223458,32.76989,36.715824,18.92347,15.479773,16.233572,7.1848392,-1.451657,-3.376114,-3.7758977
-290.32474,206.95537,32.10389,0.5766244,45.005478,36.881287,8.485178,8.945259,1.1152599,-7.4893017,-2.6153636,0.31461024,-8.354383
-336.80865,190.46729,29.455343,-9.795163,23.678192,29.315857,6.17831,2.9114542,-2.9685822,-11.160939,-10.354813,-9.071497,-6.6005864
-591.7877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-274.05518,243.32898,-17.662594,-24.564161,62.050964,32.50839,-15.576046,-8.489277,-0.040230602,-7.1356792,0.13877934,4.490021,-5.3272924
-279.5746,241.26413,-16.007305,-9.466706,58.936966,28.612999,-9.553392,2.8023705,0.83579886,-8.712397,0.8048061,0.7965109,-8.377738
-271.01508,258.67432,-1.2145573,-27.981863,41.52402,29.523457,-15.1091175,-9.26092,2.9887972,-3.2573,1.0914832,6.5892415,-1.3375313
-313.66064,221.4208,-5.88139,-15.990348,43.289474,21.047508,-7.0482264,0.15750217,0.7217868,-2.9058988,6.727139,6.0933495,-1.296793
-295.70935,231.85895,-5.66749,-18.565914,51.0179,25.466076,-12.540596,-2.2766347,5.1622453,-5.9080963,1.2020442,4.8025403,-0.33304343
-299.89716,213.59229,-3.8707426,-9.833302,60.964767,29.359018,-9.014508,4.4812164,7.7023435,-0.93755865,0.21791199,2.6301665,-1.8645561
-310.22894,220.78954,-0.02178666,-12.460196,48.786575,24.487213,-7.29022,7.268241,7.153798,-4.370331,1.4725401,5.076577,-5.4844666
-338.08035,199.49957,-1.792641,-11.307047,34.592422,17.682074,-7.3333054,3.4965258,7.8988676,-1.4205408,-0.89256036,4.205061,2.3726113
-291.1185,250.82349,-6.8826666,-21.271648,52.812595,25.89771,-10.301527,-0.61163414,4.607529,-3.875078,-0.0074242204,-0.58673906,-6.530736
-278.83188,269.8139,-7.907141,-31.263527,42.380478,12.953344,-7.383381,7.752876,3.075133,-5.7772994,8.901697,8.107232,2.23282
-282.2374,241.09917,-3.8767781,-18.931974,47.432877,26.99977,-9.069189,1.2305027,8.308973,-2.0762599,3.3313737,2.241322,-4.5905347
-304.19043,236.97235,-0.042711705,-18.835773,38.91382,22.11264,-14.359758,5.1360044,12.214077,-1.919664,0.1786204,1.7456403,-1.0148587
-365.40244,246.07549,8.563222,-23.319862,40.60569,25.853233,-3.6853542,11.871106,15.070812,-0.87906826,1.891473,8.438235,4.2203484
-347.05267,225.46814,17.246826,-21.494183,33.234562,25.071043,-1.7776506,10.78446,17.140678,1.3526008,0.86474174,7.6879063,3.9420772
-345.51553,245.86172,3.731157,-25.472298,34.494316,18.686089,-7.592597,11.643028,13.430225,-3.7430573,1.4312377,7.933075,1.4702667
-305.84082,226.71304,-7.7967796,-23.698698,43.336647,25.73375,-21.26909,-7.5615244,7.365885,-3.2184572,-2.8731718,2.0659556,-3.3289187
-254.08832,249.92719,-7.540208,-24.203403,33.887558,16.469189,-25.06026,1.1641477,14.118536,-1.8554168,3.0832376,7.460449,-2.5780258
-300.37723,219.31952,-14.96562,-15.055862,57.70189,23.779938,-25.890469,-17.682194,0.6027076,-3.3108754,2.430911,1.2530304,-5.7319813
-259.82864,235.58588,-20.465252,-18.804329,59.09973,25.032484,-12.04435,1.258981,3.9212704,-6.6228,3.7475355,6.866064,-5.241419
-287.22192,262.9662,-27.764297,-20.613754,50.962814,10.900539,-22.80214,3.392716,5.414494,-4.8785906,4.5904365,5.341828,0.31080362
-273.32593,254.8642,-15.457289,-23.847237,48.968742,20.243267,-23.741417,-2.4841835,2.7136579,-6.019068,3.1727717,8.966324,-0.07002112
-275.51685,244.13516,-13.780418,-14.8997135,54.823563,20.974308,-17.57711,1.3692234,3.8721201,-10.156364,-0.11896551,0.54877865,-6.679817
-290.81683,236.74655,1.5056001,-18.51315,36.674515,24.317268,-13.330864,-1.7410759,7.6005583,-1.8611965,0.107405126,1.6895891,-2.9039726
-303.28513,237.27582,-12.2101345,-9.114673,60.826904,25.673805,-15.233943,0.2087087,6.1988792,-4.643957,-1.5136694,-0.6476035,-9.136631
-263.4812,221.18962,-12.54937,-12.622129,51.70166,20.11105,-18.919058,0.06495023,5.733185,-3.5205069,1.5405124,3.6282387,-1.7248356
-274.30386,248.12799,-9.886053,-14.526015,48.15795,14.108487,-32.247196,-0.6804578,12.683838,-1.1993014,-0.09408653,3.019078,-3.8996634
-296.17566,220.11899,-13.770122,-14.629641,44.897392,20.374207,-10.286991,3.1888328,5.5727053,-4.208204,3.2225816,2.2498972,1.3585566
-287.32468,262.4518,-4.613905,-25.575846,38.548386,10.64856,-16.912453,3.8198748,8.651228,-3.2057223,4.5470424,9.230019,-1.0069046
-283.24432,214.53886,-17.001204,-8.521063,52.367733,23.373539,-7.0695734,4.726822,7.9206486,0.79686856,3.021404,1.0058657,-2.2446804
-307.15277,223.84775,-3.2876897,-19.661873,55.620613,30.063688,-14.031627,0.52780986,12.095577,-0.33654284,-3.6745408,1.0364885,-4.829871
-260.0787,260.35992,-17.337822,-23.95087,65.24368,25.075102,-24.258247,-8.133609,-2.796843,-9.237162,0.37709293,2.4191604,-7.0458083
-264.57602,259.56512,-16.480026,-22.54926,56.96753,27.863947,-23.98076,-4.283623,8.556879,-4.4393635,-2.065062,0.77593696,-2.0695417
-279.1049,239.29874,-3.9300046,-10.21909,56.064636,28.305515,-20.327896,-4.7872467,5.392769,-4.197506,-1.2754056,0.16655672,-10.076593
-269.86258,261.14322,10.236219,-20.46748,43.079697,15.961504,-21.936808,-0.04932131,8.6475315,-3.8892608,0.3350333,4.175427,-3.2889485
-268.17218,250.52618,-20.755466,-18.833195,50.42607,21.076866,-28.350311,-4.031843,9.09577,-2.0954895,-0.96490234,2.39685,-1.0315278
-298.0151,222.95891,0.25865972,-16.279987,48.10794,18.722221,-14.910316,1.2979057,4.967742,-5.0200825,-0.73317593,3.177634,-0.7103301
-277.079,215.31516,-17.566437,-8.682291,58.189804,19.19077,-10.500733,5.678362,4.7181644,-3.4785519,2.8148842,2.0343292,-4.6228485
-276.02997,239.73204,-20.903885,-8.377171,54.68967,19.26169,-18.752728,1.2038894,3.8866122,-6.371993,3.3620377,0.047297776,-5.7624965
-271.2735,232.2119,-25.95854,-15.674604,56.652924,13.750946,-17.45974,3.6488068,0.55062205,-3.054604,1.0864604,2.4030356,-1.9630221
-297.64813,254.61058,-13.680796,-20.278492,57.5914,22.35307,-17.632105,1.1176581,7.0651073,-2.927397,1.6824691,5.2386546,-1.060518
-293.2008,240.57137,-6.5614524,-16.036633,44.782223,14.963587,-20.517555,-0.96171963,0.72229177,-6.1034694,0.74719685,5.9170523,-3.6096516
-313.02582,217.94525,-14.051697,-5.0537777,50.306393,13.839203,-11.362282,10.436664,1.5471835,-8.992586,2.1525128,6.327467,2.158787
-285.6456,216.78424,-32.619408,-12.504963,55.72515,8.299797,-21.444141,4.4308944,4.2814746,-7.368826,1.2512331,3.3233418,-0.4137444
-278.43613,257.21112,26.221317,-18.210354,24.27277,6.436859,-11.092367,11.644733,15.638603,-1.5489013,2.0273287,9.100164,1.4964067
-253.71167,274.77948,18.559875,-27.490395,15.86171,-7.2696323,-19.185202,11.792549,8.919775,-10.970501,0.59917635,8.970869,-3.6675384
-219.5115,264.10107,-2.1040423,-30.327988,27.542614,3.554345,-17.895031,9.323638,5.5932274,-16.7579,-5.4636474,7.84638,2.0492158
-239.70749,281.96893,-26.16359,-30.556864,46.516434,11.677166,-21.90263,4.81402,8.575634,-7.6390767,-0.5593982,3.3796453,-1.3985779
-315.9694,243.44836,-4.9827914,-17.339817,34.77391,4.9653473,-14.725271,-1.5238967,7.1660004,-1.4095912,4.749382,5.1878405,-0.9728795
-310.5187,225.07457,-11.135466,-10.913928,48.27438,21.425041,-13.617483,1.7053515,3.6708956,-2.6562247,5.1540713,2.1200695,1.0840204
-288.5925,262.46048,-13.893044,-19.894707,42.221954,12.694994,-25.614243,-0.7450739,5.5354967,-0.9802165,4.4603586,0.77878666,-8.562056
-312.9229,229.11432,3.5295725,-14.744195,48.93872,24.214226,-16.583857,4.796049,8.602435,0.4746008,2.4944859,5.340305,-1.9565817
-271.50653,241.79636,-7.580949,-17.85091,57.62095,29.39761,-13.054241,0.6209957,7.22305,-2.4295483,0.40951607,5.5335073,-0.2210781
-305.52045,242.49002,-11.3373995,-14.573856,54.61356,21.50085,-11.970312,5.821221,2.324661,-5.5537896,2.6021414,5.872031,-0.17829838
-323.89865,245.52597,-10.349699,-12.205214,49.922226,24.98612,-10.40719,3.4105988,7.4907284,-2.8591642,1.2002416,1.9606075,-4.771826
-296.91147,256.7116,-0.641031,-18.9669,46.529884,21.915482,-24.166199,1.6500142,8.525162,-4.766273,-0.6042197,9.0154,0.9025221
-314.0292,228.85341,-5.84409,-17.177673,43.647224,18.242598,-7.718442,6.4071474,7.6212025,-3.0764594,2.2004418,2.0510974,-0.3485663
-286.3772,236.40811,-15.814619,-13.70999,41.94204,14.317223,-18.805368,-1.4751725,2.7438877,-7.5131655,0.39957523,1.8308315,-3.1803513
-308.2297,237.30566,13.137779,-17.591785,35.175056,2.8913114,-13.65263,7.556716,10.361069,-2.49086,3.128941,3.7332063,-3.5043955
-318.21603,226.84744,2.633315,-20.39613,40.287582,14.101522,-11.7336235,2.9717507,10.773125,-1.405889,-1.1731447,6.178935,2.6017854
-299.82416,258.63022,-2.0149157,-17.744312,41.827698,13.577366,-21.3141,-3.1864986,6.4673977,-2.6436923,2.2987711,2.8875897,-8.216845
-303.30518,232.44928,-1.8147831,-17.373493,44.87668,25.92833,-13.540731,0.40237138,5.8247113,-8.004547,-1.7476361,5.8713465,-0.016307563
-299.23236,203.75114,-23.163404,-11.251525,58.086224,10.12117,-21.859867,-5.178744,-9.863186,-3.6069577,11.0193615,4.2029195,-0.7366127
-286.5099,230.5098,10.183193,-10.523927,35.341156,20.797234,-14.173991,0.44532236,8.205715,-4.587505,-4.886756,-0.53875226,-6.0731773
-239.92935,253.01707,-9.099768,-18.593246,47.96683,22.162357,-25.804535,-8.251923,1.7326943,-7.6776104,-3.6962495,2.7092853,0.27749282
-317.34122,243.1976,15.570789,-13.429659,45.073647,23.401398,-17.474255,0.36606643,12.029279,-3.109506,-1.8796983,1.9416066,-0.8514646
-300.41864,236.048,14.54622,-16.475777,25.935299,20.054424,-24.558605,0.70016354,8.835902,-1.937702,-0.86237705,4.2113953,2.1321168
-296.82965,238.65732,-16.52618,-12.755905,55.06027,12.972231,-25.111172,0.2703696,6.2103195,-9.875098,-2.653936,1.2759304,-4.108364
-265.07748,251.3427,-19.155815,-26.22588,42.012817,16.001339,-23.515623,4.5084257,11.076425,-4.681419,1.8995152,6.6398287,-1.5982091
-267.83618,239.02087,-6.0025826,-6.321187,59.24327,26.311888,-24.602203,-1.8332801,11.334097,-4.752197,-1.3501058,3.0707448,-5.547578
-289.26093,237.02069,-10.951132,-11.712492,51.705948,17.99017,-17.700089,1.2750213,3.105206,-4.959221,3.5384226,4.3684273,-4.103897
-309.72504,233.68683,-6.4583893,-16.062569,47.013237,21.323412,-20.17749,-4.983575,3.19483,-2.8322387,2.9771528,5.6803327,-3.649695
-308.79935,242.7677,-15.837103,-24.489452,44.27578,8.202523,-26.512121,4.9579077,7.622966,-3.8093529,1.5927637,5.692855,-1.7621707
-285.4724,266.54633,-14.092878,-17.227783,41.85739,15.366476,-21.967213,1.4994868,0.6475502,-5.3078384,4.235733,3.1386135,-6.1145935
-325.9861,219.35419,-2.8412316,-13.417588,48.74808,21.449646,-9.830996,2.5483785,5.37481,-3.5755577,2.5047164,2.5595102,-5.3810225
-277.7155,218.55124,-13.250162,1.1369553,54.60444,20.969467,-10.267387,6.2862244,5.4638386,-1.155553,1.944081,-0.92263585,-2.6360936
-260.37857,243.27167,-2.154882,-8.700413,53.728867,21.684261,-21.245789,-3.1959507,5.8094,-3.0227833,-0.56202465,0.38842908,-3.1894305
-279.0277,249.8977,-4.207555,-18.681547,42.11327,7.7686243,-18.980946,0.9760221,3.689139,-10.287482,-0.4852215,4.8670616,-3.0443058
-313.40567,222.64313,11.685596,-8.971887,44.028618,24.128431,-15.221733,-1.4563949,4.3050294,-4.6768255,-1.3078803,2.9961257,-4.894559
-295.11325,232.69427,-8.522374,-11.749039,40.72662,16.26278,-20.292202,-0.07696202,4.322828,-6.4651155,-0.09458419,3.5834064,-1.8766229
-293.90527,245.56116,25.506466,-16.732182,30.22134,15.095655,-17.476868,4.703902,11.574563,1.6097575,2.932157,5.199631,-3.410537
-277.11758,230.01144,-13.339998,-10.077577,60.532112,31.42803,-17.474205,0.10697995,5.1372705,-6.6695557,-1.6556746,0.9858866,-2.219368
-318.29663,198.42023,2.6975052,-6.5971346,48.307053,22.540432,-11.937278,-3.3302083,-3.215458,-6.252853,0.026106626,1.9060111,-3.49535
-280.30515,228.8544,-3.4051433,-13.210285,40.011356,6.8628035,-22.67128,1.3424904,8.052326,-2.2925107,-1.0908958,1.1949415,2.9877875
-315.1275,234.98532,-2.0673146,-18.057549,41.686623,14.481329,-22.241081,-3.4828885,6.8555775,-1.9832954,3.5960603,3.3251784,-6.7092276
-302.87527,216.7569,6.0921006,-18.441166,29.955217,13.237955,-28.135666,-5.7303905,8.435087,1.1146984,2.5934892,1.8206114,-2.1313217
-275.3216,232.93393,-23.985989,-12.6875925,64.72683,34.48742,-26.748226,-11.614433,8.415841,-2.2212944,-3.5922832,-5.509734,-8.4730425
-301.099,221.51895,3.6610723,-19.570774,41.939045,18.42884,-13.475973,2.5112772,7.510132,-3.1029284,1.9966863,8.514299,4.235918
-259.09662,243.66644,-40.65448,-11.17559,78.13359,29.21023,-24.579275,-5.060157,5.2065673,-3.1504865,4.4493437,1.9948406,-6.5174494
-286.20648,246.0735,-12.90206,-16.666533,52.472725,26.401072,-16.719336,-3.4964747,2.6222034,-1.6003686,3.7080793,5.048908,-2.9897952
-322.07297,221.78438,8.539652,-12.949052,42.112442,9.038025,-15.039354,3.9476638,5.4293566,0.45710266,4.9163284,1.4750236,-5.761812
-280.77267,236.18724,-5.385827,-5.574371,43.57315,11.377492,-24.949064,-3.6800365,8.669398,-2.6017785,-1.8358618,-0.63643956,-6.331888
-325.5099,238.97488,7.513761,-25.779963,32.5958,11.356489,-17.50034,5.120254,10.418194,-2.6344507,1.8900363,9.30166,5.040378
-287.63028,241.71365,-13.286093,-10.562993,50.85871,20.200657,-23.290068,-5.343519,2.5901632,-1.883738,2.4652836,0.26537728,-9.286292
-295.90558,228.65201,29.165977,-18.071701,23.800419,21.215084,-6.5336046,1.7158858,9.0655365,-0.09739117,-1.7211474,4.107388,-0.49846473
-328.13593,217.47453,1.51502,-26.279121,38.78341,26.135801,-19.961,-1.5367086,10.273837,1.3255835,-0.3247535,6.2556067,-2.66619
-298.67706,225.47998,-32.997955,-5.136839,60.434982,21.404095,-12.908067,4.2448473,-0.17497903,-4.1569843,4.861083,-5.5213113,-14.897261
-268.42206,254.74765,-2.5676088,-23.832487,40.240097,12.953369,-21.563526,0.39727336,9.765444,-3.412862,-0.7164676,1.4973407,-4.1208873
-285.22263,229.55957,1.5542505,-22.56464,33.506355,5.237418,-11.848402,7.316389,11.561489,-4.323571,-0.41962126,7.6599817,1.1148134
-256.00455,191.77951,-42.233604,-39.049355,37.648544,15.068197,-36.15915,-9.670486,14.37813,-13.500847,-31.109844,-12.102299,-1.0202876
-362.7629,133.4816,0.3634193,-28.44923,14.383892,17.680464,-6.2546353,-1.4745957,13.837459,-2.7744846,-8.72846,-3.503703,-1.8056631
-477.89105,246.12386,-34.174294,-36.377098,50.916428,9.99399,-26.380375,14.28323,22.160896,-3.5472367,2.8031971,9.104298,-7.4516015
-373.51328,126.378136,1.9868926,-12.335924,30.80906,19.333214,-11.675208,-3.0145798,15.718328,7.151122,-1.3170451,1.1325057,-2.0534604
-275.55615,212.10031,-38.776497,-41.86158,42.703568,16.66444,-33.92142,0.9035193,15.14455,-17.902542,-26.133537,-10.277285,-9.4853
-260.3074,224.2193,-55.045387,-42.957184,30.557888,8.03193,-17.812752,3.7068877,4.873237,-11.486059,-5.8143682,-0.9522793,-6.363995
-220.78615,225.88191,-53.124626,-26.03812,45.652462,1.1044576,-12.47142,14.098179,-6.3374696,-19.106888,-2.7378366,-5.6266866,-8.002581
-236.11937,247.01843,-27.445536,-15.926823,53.420654,8.470128,-14.661067,6.733742,-10.64319,-22.408693,-5.1719093,-5.7430987,-6.3243155
-262.38242,234.0895,-17.753504,-11.167355,54.555523,9.807089,-15.837589,4.041963,-2.8829513,-15.363348,-4.5031576,-3.712608,-5.6118507
-242.0321,227.44083,-12.781752,-5.838605,53.086906,9.444319,-12.29398,7.676112,-6.374965,-18.822617,-5.2537165,-4.205189,-6.850548
-245.26674,239.36432,-33.361343,-12.247304,59.454315,9.223252,-8.573151,13.467323,-6.3618937,-19.032454,-3.8800414,-4.4219275,-8.857338
-237.86372,248.53343,-23.664743,-11.514424,58.14136,8.864325,-11.356152,11.909132,-6.7362237,-19.318085,-1.6490524,-3.8153834,-7.2006464
-255.75822,246.02411,-10.95599,-21.995224,43.435043,12.85791,-29.242786,-2.6178834,13.251829,0.658454,4.6376204,8.171931,4.457381
