0,1,2,3,4,5,6,7,8,9,10,11,12
-276.2608,209.22238,-49.16234,-37.156807,22.46849,-14.478608,-33.709747,3.5006235,-1.9482728,-20.670631,-1.7940018,3.5600655,-9.509175
-275.77,222.85468,-48.47169,-43.119553,33.495182,-11.508385,-37.81067,-2.7772477,4.93633,-22.559696,-7.6391892,0.7673671,-11.425107
-273.7757,208.93326,-47.79909,-31.423538,39.966965,-10.843597,-35.644997,-6.2082787,-11.6058855,-23.716976,-12.084276,-9.316955,-16.18468
-267.1341,180.21588,-22.143475,-12.062275,47.081596,-3.5780845,-36.275856,-7.4738684,-8.895349,-24.572697,-14.216118,-10.958066,-16.096485
-243.17442,215.50137,-37.558628,-42.83191,9.152523,-17.92146,-21.802872,6.0838757,-4.755759,-24.162464,-7.1437516,-4.447592,-13.407922
-268.31546,196.6339,-38.332294,-20.92601,28.714222,-19.413813,-28.872458,2.4663703,-10.205811,-26.118622,-6.1894016,-8.616848,-20.564201
-255.01936,187.37299,-28.913765,-17.97585,41.757095,-1.3234781,-30.09813,0.017651945,2.4609613,-20.069672,-15.2858,-6.086911,-8.94296
-270.08643,187.65993,-18.929138,-18.956106,18.373493,-14.261,-32.857956,-3.068092,-9.947892,-26.647806,-11.596521,-4.960397,-12.843034
-291.9182,195.79828,6.7358184,-12.477182,11.457125,-5.8982716,-14.545492,6.349457,-1.3842777,-21.521944,-13.543064,-10.805194,-15.9590645
-274.7575,181.74995,-0.75706226,-24.551525,15.759258,-2.3271308,-32.32383,-12.10224,-8.272234,-20.843475,-25.793056,-16.5201,-14.413334
-293.77573,190.68512,-20.207472,-20.597393,37.565834,1.3251809,-29.019093,-0.9020119,-5.023891,-26.326767,-17.664206,-10.435874,-15.6194
-283.3988,207.14166,-21.547316,-33.635597,18.325283,-17.998981,-28.452663,5.7548933,-2.545065,-28.323925,-12.187801,-6.7073646,-17.915998
-277.5613,214.82916,-53.74635,-14.774102,57.917084,-16.71255,-45.70073,-0.82747424,-6.147217,-24.445269,-14.723345,-14.449869,-15.099279
-252.73456,201.54068,-39.262688,-22.020138,45.90839,-17.095318,-35.23761,-0.594709,-3.7849903,-19.63753,-8.122419,-6.0619507,-13.794912
-281.77295,223.18263,-31.496365,-31.62165,31.082232,-11.312873,-24.393173,3.828505,-7.9554596,-25.975239,-6.9372425,-2.176902,-10.691847
-262.63293,208.7094,-18.520947,-24.955168,33.097546,-1.4094448,-23.850304,-5.862194,-9.63537,-23.94426,-9.781006,-2.089643,-9.378105
-289.30917,214.62033,-42.264153,-34.331234,32.396942,-18.736717,-37.355186,-4.2159777,-8.015599,-18.599163,-3.614801,-5.46587,-17.867775
-264.92725,203.03185,-48.249756,-25.702293,32.744946,-10.945696,-28.721195,2.4577677,-12.03583,-28.882849,-10.23865,-9.416677,-23.03571
-264.68057,164.70534,-29.31931,-14.610939,35.482887,-8.90641,-28.297289,1.9037583,-2.7864597,-24.762434,-15.923456,-13.742723,-16.043125
-269.92145,201.55798,-15.786892,-28.341923,29.134861,0.7300596,-22.980282,-2.7704673,-9.673471,-24.008461,-10.633478,-2.8984246,-9.392159
-285.9199,215.08679,0.7608035,-31.422081,16.944126,2.4440236,-17.881432,-10.242336,-17.572609,-28.740257,-15.54781,-5.9722447,-6.511662
-265.4202,210.47672,-14.290907,-49.750603,-9.5464325,-11.824853,-12.254463,9.693175,-2.0742202,-22.983559,-13.248623,-0.6211802,-12.911564
-287.71487,228.18216,-15.488762,-33.399654,8.669994,-12.607526,-24.73742,1.1646872,-3.0360665,-21.519405,-10.586376,-1.5493026,-10.914275
-279.70627,221.08209,-28.587982,-27.443047,29.459879,-4.783647,-26.25322,-1.0847055,-10.808817,-19.555115,-4.0379972,-1.2407254,-14.143062
-272.80685,203.24388,-23.700483,-21.836449,24.469341,-11.942365,-25.730291,0.680233,-3.0519958,-18.691166,-10.157507,-6.494323,-11.070012
-273.8928,202.61835,-34.233135,-19.947224,40.242065,-14.220245,-31.499163,2.665223,-2.146462,-18.838953,-8.372101,-6.900032,-13.876249
-291.86572,218.52354,-17.784328,-27.3179,21.068197,-3.254673,-26.464432,-6.3284593,-2.829129,-14.679454,-5.4898963,0.7922834,-8.568661
-296.44818,220.08943,-35.72229,-29.268356,27.27528,-10.935069,-30.153412,0.59267926,-8.176856,-24.331455,-6.8396244,-2.026951,-17.06258
-287.2686,214.2734,4.0025096,-10.968296,29.816822,-5.380294,-24.283134,2.8047624,2.0517175,-22.495255,-15.966614,-8.124339,-11.603292
-271.68494,180.76117,-15.214853,-2.9213586,43.37004,-16.217916,-33.155094,4.3608313,-2.8385406,-29.983969,-17.300362,-6.340222,-15.005951
-267.74844,227.32675,-57.48594,-37.17889,17.890715,-22.852037,-30.150517,11.30583,-3.8841248,-26.039064,-4.3205786,-4.4748454,-14.647333
-283.66928,213.36526,-32.057735,-27.090986,33.065514,-25.145885,-38.461758,3.179536,-1.8203713,-27.838772,-15.913112,-5.464939,-17.704659
-281.10336,195.75868,-30.924393,-33.036194,31.995348,-2.7319405,-34.576,-9.987567,-5.012434,-19.244602,-4.9014645,0.123643756,-15.823545
-270.50797,224.65295,-47.15628,-41.54692,33.67395,-9.523697,-30.310677,2.6952353,-4.4267397,-21.29234,-8.684478,-4.8380337,-17.5345
-285.97388,222.58157,-31.53442,-33.658325,34.9208,-9.391254,-23.739803,0.88452905,-9.993842,-21.139519,-10.105613,-8.193756,-16.480669
-252.67706,213.73688,-22.496845,-36.00544,16.283783,-8.63876,-32.627995,-7.6421704,2.515005,-5.503685,1.7929013,0.63877046,-10.051859
-253.57997,210.61346,-19.677723,-44.39254,10.776296,-3.9299445,-27.467743,-5.8564367,-2.1327014,-22.749393,-17.796356,-3.35547,-8.506289
-286.17203,209.6622,-12.846803,-23.770493,36.38961,0.56767267,-19.705027,-5.9121356,-8.638279,-22.597963,-10.484554,-5.325266,-11.581697
-266.80966,223.24377,-53.838665,-45.363426,30.522501,-13.738022,-36.68829,-4.5684423,0.5068519,-15.066312,-1.9786434,-2.7415247,-13.806898
-290.62012,207.2013,-20.666885,-42.48452,12.248175,0.15388629,-20.896347,-0.13501513,-4.211823,-20.065218,-8.78556,1.0970043,-8.851913
-300.65894,215.16891,-13.716945,-42.767853,-1.8532076,2.7946615,-14.549342,5.792946,1.9905679,-15.14715,-6.289306,1.806994,-9.223662
-305.3734,216.30676,-27.474274,-24.104717,27.103312,-7.0075765,-18.096088,10.2688465,1.7079835,-19.10622,-9.519821,-5.9426823,-10.39182
-353.98773,218.87573,-1.7974688,-32.020172,20.41583,2.370721,-16.606455,-4.678892,-2.541769,-11.819393,-7.520789,-0.32883865,-6.423496
-269.0931,206.00504,-23.09917,-30.128662,31.843365,-0.21492285,-31.179138,-14.184666,-5.7678003,-20.058746,-12.862286,-7.677885,-12.745891
-283.58154,216.63734,-18.680267,-22.666878,20.882385,-10.766942,-20.40062,6.007156,-6.2262645,-16.985044,-0.8619703,-1.35782,-13.803541
-288.1467,228.98486,-26.868086,-38.93695,11.532779,-10.967606,-27.37444,-9.937157,-13.21213,-21.17923,-4.6698484,-1.8794824,-10.907621
-286.9515,204.1548,-12.605343,-29.40467,28.735313,5.1274395,-25.710114,-14.647024,-11.12566,-22.41786,-18.318256,-10.33623,-10.832818
-294.2884,207.75214,-11.079372,-37.648956,17.950584,-3.1609974,-23.598038,-10.045044,-6.616061,-14.733776,-8.052352,-2.4564586,-10.02248
-297.0213,191.10312,-21.04825,-23.612867,29.962423,-2.7524145,-23.624775,5.630328,-1.631345,-15.020069,-7.47151,-0.40002096,-12.045021
-262.4009,204.88452,-25.012354,-23.712917,34.4971,-10.301187,-24.351559,2.1148922,-5.8569736,-18.042747,-4.736032,-5.4082317,-15.667742
-287.988,177.0401,-11.367636,-10.6493025,35.536217,-0.38837385,-25.93715,-5.169909,-6.989031,-19.448519,-8.096918,-5.2276325,-9.943031
-266.58273,207.92627,-34.93426,-11.20657,53.256866,-5.8934193,-39.705956,-9.001727,-11.391024,-20.820011,-6.7184095,-9.474527,-15.416813
-253.12907,209.99402,-32.4364,-44.227837,12.752427,-8.569635,-29.416107,-5.3272176,-9.486254,-26.862759,-11.664255,3.665255,-9.106713
-290.3255,222.25795,-30.199371,-45.723846,17.206047,-7.051794,-31.31681,0.81669474,1.8051925,-20.006155,-9.009831,-1.5149581,-12.398605
-291.23416,209.86784,-20.411766,-13.355677,46.5048,-0.099026054,-27.796227,-3.0263085,-12.639016,-28.45145,-17.20116,-11.555597,-13.799549
-286.642,204.00323,-22.20116,-34.53074,16.685612,-11.234558,-26.551613,10.933772,2.1977773,-22.525112,-12.43998,3.1444368,-11.558865
-280.32095,203.23827,-18.737564,-23.98196,30.927526,-5.392925,-28.06615,-5.2051077,-5.361585,-20.866077,-15.462442,-13.860674,-15.02191
-294.16193,189.12787,-15.333731,-14.047043,36.245407,-11.256689,-28.60264,-0.67253256,-5.6669807,-22.539774,-13.429083,-14.251005,-17.055084
-293.71274,201.48904,-43.21125,-24.661198,30.045172,-10.771882,-30.890331,3.840535,-2.3518665,-14.987277,-1.3338344,-7.9493103,-23.246614
-303.0451,217.23169,-20.948921,-22.367134,22.678783,-12.94426,-25.610172,0.5280674,-7.7552958,-23.09103,-11.271748,-1.7058301,-9.325729
-314.11618,234.25699,-22.712288,-41.0727,8.247713,-16.51947,-22.008099,4.8490987,-10.06044,-27.261147,-7.4850607,-0.49975622,-14.293726
-298.09167,191.92404,-19.492287,-26.318779,22.66079,-11.849466,-21.727398,9.718216,-6.4035645,-25.714386,-7.341415,-5.211241,-22.54141
-315.79947,213.17169,-25.454653,-29.021912,26.363283,-14.3642025,-21.77171,7.242094,-6.942129,-27.051323,-13.618584,-12.471956,-22.04058
-300.15677,193.52267,-14.33804,-19.042618,20.956467,-15.670086,-20.947292,2.9671316,-5.5850086,-24.718678,-12.423208,-6.9569263,-16.5447
-312.37573,203.64536,-34.919746,-24.949821,40.311226,-4.0807304,-27.979239,-1.2008898,-5.1735535,-18.004618,-8.102921,-4.916002,-12.224725
-311.27222,207.44653,-28.511591,-34.27454,17.20194,-7.292187,-27.835682,3.872164,0.31235003,-22.09074,-9.696149,-2.1979306,-19.088112
-291.17975,207.28276,-25.579418,-17.28474,30.609055,-13.457287,-23.06546,7.1017265,-8.4121065,-17.202137,-0.9838108,-1.0932505,-8.051359
-288.96188,200.8713,-33.887287,-22.62937,36.630947,-13.312163,-30.294882,8.56523,-2.839415,-31.259449,-11.911293,-5.2287045,-18.87779
-266.15213,197.62506,-24.59537,-37.709297,14.595163,-3.8402028,-23.870403,-2.213403,-5.78331,-19.353806,-12.281078,-7.9116793,-13.747202
-288.69818,225.17694,-18.631107,-53.487373,-11.030225,-19.882381,-17.959114,9.7457905,3.1037462,-25.308393,-11.848545,4.933834,-6.566124
-292.55078,214.90744,-14.555706,-37.312332,21.615927,-8.728094,-31.027554,-9.012314,-5.2030683,-14.352114,-5.4493504,-3.146031,-11.35564
-313.93396,237.547,-36.245758,-48.425625,24.29535,-4.161825,-24.824999,4.2399874,7.0249596,-16.972054,-4.196562,2.3146021,-12.899406
-342.0675,223.24142,-24.801603,-15.60708,42.92465,5.707138,-25.953283,-0.77504057,5.319259,-14.128323,-6.5475054,-2.2076545,-11.200392
-327.6998,201.78159,-11.165361,-5.3060493,41.992405,1.1427532,-23.214226,6.40689,4.7297897,-16.948952,-10.715366,-4.1774907,-11.43257
-336.2413,203.66733,-9.274803,-17.977753,37.250183,2.4333155,-29.398895,-6.375902,-6.193476,-19.791718,-17.004377,-12.9277115,-11.905443
-313.47647,212.94366,-8.287526,-27.27753,22.436966,2.6563277,-26.405567,-5.2841425,-6.672064,-24.097061,-17.43984,-5.4386544,-9.422233
-297.9506,207.72731,-10.404337,-18.230713,22.704132,-7.7107368,-24.877186,-3.794698,-6.439337,-19.412296,-11.372745,-10.893908,-13.955433
-313.02664,238.40764,-22.698242,-45.73842,13.903775,-8.788809,-25.13726,5.996747,-2.3941965,-22.213446,-11.743818,-1.2567986,-12.862133
-300.04413,198.00966,-14.854146,-22.53473,27.209583,-5.964056,-21.747208,7.2935123,0.324557,-23.051897,-13.996361,-4.0097694,-7.119052
-259.43304,199.43121,-23.774046,-31.537329,36.71212,-0.80654824,-31.955385,-5.603633,-3.2702262,-18.373756,-9.824373,-1.0779457,-12.774624
-270.47537,222.52434,-33.323357,-34.434765,29.211594,-10.433618,-35.18813,-6.1174493,-5.9339046,-20.856133,-7.678343,-2.698076,-15.813509
-284.18958,224.84872,-26.570549,-39.366127,26.695639,-9.975984,-30.94574,-1.8985634,-7.5565643,-21.657726,-9.6104,-4.6054516,-15.943381
-286.46948,231.0667,-35.413006,-54.752182,8.395386,-5.8288245,-24.648903,4.8248043,-2.3533518,-26.72989,-17.546272,1.3362429,-8.890075
-301.2965,196.05276,-1.004029,-24.65222,15.131727,-4.241233,-25.091055,-0.5143753,1.5095816,-17.095558,-13.55962,-6.407153,-11.767599
-277.3512,223.21628,-35.398674,-33.944145,33.062992,-7.501686,-31.136494,-2.5399241,-10.666725,-23.455812,-5.6798797,-3.0840473,-14.913929
-274.53342,228.03296,-24.378672,-46.39306,5.8859234,-4.0511084,-20.707119,0.3825388,-2.5329275,-24.257221,-11.189103,1.1536732,-10.153168
-271.6904,234.01413,-42.510414,-30.676905,38.97999,-8.8004875,-33.3181,2.366498,-7.23022,-23.83929,-5.642788,-4.083956,-13.367966
-257.52133,216.4151,-24.190208,-48.626263,8.341305,-9.058039,-25.443604,-1.4589603,0.08019848,-18.347794,-8.572054,0.65489113,-14.419466
-279.45792,219.80376,-19.431755,-28.712288,32.1221,0.47749797,-33.686398,-9.540568,-8.782465,-19.20612,-7.816744,-9.300205,-12.351612
-279.95844,225.61761,-27.642021,-37.836384,19.548523,-12.620275,-40.816658,-14.359038,-0.13855964,-16.079277,-8.141348,2.3202147,-10.53099
-331.45132,217.88965,-26.798925,-30.665707,18.61214,-12.746847,-21.326683,4.065583,-3.2140934,-16.141907,-7.891136,-8.365948,-16.17903
-321.71262,225.0027,-15.897558,-32.87233,25.86285,-7.937231,-25.464756,4.530402,-1.2669137,-18.087915,-10.644982,-9.002054,-15.490985
-291.62833,209.69437,-25.690607,-30.383694,23.419918,-1.954351,-27.223244,-2.0393,0.07449016,-18.595322,-13.02755,-2.067566,-5.0083427
-304.04572,227.53046,-20.920216,-37.601566,13.798602,-8.639588,-21.808228,2.123614,-5.9617677,-22.50132,-9.781965,-4.4367704,-9.096182
-300.92563,197.19122,12.996328,-25.405506,3.063289,-4.5602903,-25.923347,-1.4139789,2.9908254,-16.406483,-15.609627,-7.3302016,-4.6064157
-308.20694,203.174,0.6588844,-14.439392,34.62361,-12.511488,-28.781244,1.5439893,-0.48664767,-20.153673,-11.239914,-2.2640586,-6.666609
-327.41315,195.00804,22.475605,-15.992605,9.9626045,-8.137249,-25.594284,-5.6394806,-5.9849715,-20.28719,-16.217697,-7.2281094,-8.000862
