0,1,2,3,4,5,6,7,8,9,10,11,12
-717.2108,6.2495127,4.4623556,3.6492505,2.5402193,0.0,0.0,0.022560626,0.44166318,0.0,0.0,0.5145975,0.0
-601.125,146.73122,27.013891,29.833368,26.560787,-0.64926547,-40.143654,-20.069715,2.1947067,-11.773203,-26.704628,-15.784185,-7.2269187
-575.17096,113.340164,17.617798,21.96067,36.92456,-23.833664,-56.150932,-20.453854,-3.8460975,-20.87127,-25.772821,-12.194227,-7.668194
-570.5895,188.87683,36.059708,10.862403,16.205961,-24.57668,-37.47191,-18.663929,-4.8645577,-7.3751097,-18.646187,-16.456383,-4.033709
-622.2296,180.94995,46.547688,10.453777,12.604078,-14.365017,-33.37845,-16.755735,-6.7092543,-14.126131,-17.509819,-14.385902,0.7555555
-527.2729,158.3003,10.9471035,5.9135585,8.547501,-18.801426,-41.385082,-9.495145,-1.8505301,-9.409971,-14.446651,-3.399927,-4.7883472
-624.15265,194.29828,50.73095,6.4685526,6.5262966,-22.731268,-37.201263,-16.183167,-3.2935078,-9.798153,-16.512735,-7.44232,-1.0972332
-517.43005,161.5221,20.492445,0.59788054,8.621491,-19.394363,-48.108078,-21.871164,-2.1970868,-13.508066,-15.68486,-2.9626098,-5.4355907
-546.5962,177.16612,40.43491,2.4193866,1.9488106,-11.5805645,-43.49047,-22.231556,-1.8167017,-15.305878,-28.788685,-15.492676,1.546813
-686.1076,183.14355,36.926643,17.163778,11.196705,-13.240956,-30.99622,-9.909503,0.3662076,-12.008435,-15.960053,-3.2456403,-4.7342224
-559.4895,151.27524,16.769243,20.721825,48.800884,-20.3232,-64.42076,-22.67098,-1.5568422,-19.355923,-23.40263,-8.084409,-0.2273091
-632.9274,199.19127,49.750267,10.300444,19.738037,-5.5382905,-47.952248,-29.07537,-4.156559,-12.888254,-25.731056,-7.9938726,3.8991642
-635.4273,115.21743,29.711159,7.190028,3.2697372,-8.130893,-31.616423,-7.782151,0.46105778,-8.859033,-14.786419,-5.9686394,0.57189965
