0,1,2,3,4,5,6,7,8,9,10,11,12
-406.65244,263.37738,-31.371693,-33.061214,40.278564,1.6828201,-29.856165,9.308784,11.509743,-14.774998,-5.9122605,5.9456606,-6.35458
-379.475,224.38914,-21.608322,-38.270107,30.149025,5.0116844,-22.79108,1.0052669,3.4367666,-13.928335,-10.992475,0.9209495,-0.30974275
-371.12103,231.86581,-28.373146,-28.498531,47.49842,8.5138855,-35.392593,-3.4994984,6.8982687,-16.832855,-13.045576,0.8486184,-5.6169624
-347.68073,212.79936,-25.458347,-17.853886,34.044296,-12.1656685,-31.028915,4.256331,3.2441623,-16.8461,-8.666062,-0.42685705,-5.7190337
-344.96036,227.57906,-30.11478,-27.664543,55.189713,10.481797,-33.293808,0.1989373,5.518133,-21.167366,-10.24241,0.06515619,-11.070367
-360.26163,243.91171,-16.33887,-28.953667,43.24556,2.8897223,-29.35284,-4.557722,-2.3310218,-18.979008,-9.853039,1.7852173,-9.636026
-425.88214,237.7857,2.4819455,-20.427105,31.976713,6.812562,-21.395962,5.407381,8.646044,-9.001533,-7.1015015,1.6053673,-7.7155046
-335.83923,224.63194,-35.50123,-30.85681,61.479347,29.189346,-30.35484,-5.149196,6.504572,-18.381672,-13.565685,0.4467895,-6.2848363
-338.8464,222.10266,-33.97279,-21.367285,46.85756,7.2538967,-36.060585,-1.286801,6.3684454,-19.823483,-12.212827,-5.435215,-5.7418404
-396.61227,217.96445,-3.711345,-13.528831,48.973286,6.04723,-19.86488,5.227839,8.882956,-13.63174,-11.656793,-4.20325,-11.629868
-402.00143,242.40646,-21.94196,-24.187906,47.80162,17.830803,-21.91028,-1.402571,-0.47078946,-18.82869,-8.8999,2.3804178,-5.208885
-424.95294,204.36899,-14.902636,-23.53239,36.758156,18.012318,-20.80302,1.0055494,13.251381,-10.268889,-14.636585,1.8397863,2.689325
-398.84784,168.72845,-15.983443,-11.839596,55.48771,27.10068,-22.944645,-2.0161405,5.7754173,-8.896327,-12.866993,6.473382,-5.156177
-349.47116,231.22397,-27.433752,-45.823498,15.789424,-7.6348143,-30.402103,-3.4125755,4.987031,-13.802594,-0.43567657,11.131655,2.2055516
-358.473,209.0655,-12.38187,-25.174574,39.883354,19.063114,-25.769672,-10.228456,2.0494804,-14.870224,-9.848277,2.9709792,-7.249728
-427.45816,198.61148,-33.919247,-3.5344753,74.12017,26.856962,-27.071602,-4.553185,6.2109957,-11.7875805,-9.829327,-4.248961,-13.008635
-334.2683,235.8622,-21.975834,-26.766666,41.449905,5.226982,-40.23448,1.2927033,12.034283,-19.03756,-17.052963,0.011928439,-6.3553514
-363.0516,203.74292,13.273733,-21.472944,25.051937,0.7225001,-33.503304,-6.8110266,11.330156,-5.1365767,-11.46609,-4.284745,-7.4127584
-363.28412,207.92526,-39.83752,-29.859797,32.62948,-14.159559,-32.561237,6.2868886,8.637367,-13.158083,-4.8632183,4.3791065,-4.3854504
-349.14737,225.93774,-25.17403,-25.68184,42.34267,8.363777,-32.568073,0.04940693,15.161981,-14.880812,-17.740551,-3.9255478,-11.137919
-410.76508,186.81781,-13.9738655,-17.854532,47.747353,21.47345,-21.327087,-3.9873233,13.749167,-4.7838235,-12.017875,-1.8494822,-4.3691473
-391.85468,220.16866,-32.026978,-9.821098,73.55683,12.437693,-33.687225,1.6326046,12.208494,-15.871226,-13.900371,-0.9632609,-10.591015
-377.10992,219.46756,-24.124737,-34.074177,40.504387,17.940948,-30.899158,-2.2278543,11.818499,-10.176804,-13.328941,2.3404384,-1.5846097
-348.29907,235.05135,-49.83683,-32.237396,62.185715,12.458085,-31.936573,-2.9994047,-1.636103,-22.76461,-14.245235,-4.8617525,-15.601871
-370.7109,241.9665,-46.466408,-28.20463,46.2806,-6.653883,-26.242634,5.640336,-1.4717913,-15.148609,-3.708061,1.5856047,-6.9162416
-361.6983,240.66516,-30.789356,-31.359573,32.6437,7.3512263,-31.740757,6.165089,15.965795,-15.940634,-13.822446,1.9312848,-4.9322567
-377.13412,250.56183,-34.062637,-28.921982,50.398277,8.621723,-27.77262,9.490845,14.664675,-16.225227,-9.433134,-1.5246019,-10.237226
-394.40912,207.91464,12.075526,-14.020606,33.62916,19.010447,-18.282036,-5.5999823,3.6077275,-12.585072,-12.719725,-1.9200516,-8.029739
-386.12656,208.1565,-27.232765,-13.9301195,47.491894,21.921926,-15.079018,-0.034849823,0.8379148,-12.66242,-7.3570805,-0.05179055,-9.953641
-373.7922,201.16989,-27.226513,-32.66017,27.653019,22.181812,-20.419598,-2.0006754,8.49435,-11.317969,-5.846692,8.386436,2.4693353
-354.896,239.01193,-19.43833,-37.981216,29.471375,-10.788702,-24.841492,11.066807,8.291391,-21.267342,-11.223694,2.8704922,-3.3289387
-395.27963,201.00035,4.1863723,-9.175545,25.975422,5.5038385,-14.105005,4.4210176,4.991091,-10.2866,-8.9304495,-1.4637756,-6.770258
-358.61206,241.15096,-29.443523,-28.266922,38.492195,-0.4064948,-39.947342,5.8949423,18.582048,-7.896785,-10.3270035,-1.5413772,-9.343634
-387.9832,188.10944,1.5489632,-18.179781,33.31742,18.669365,-27.744858,-0.6252047,17.140759,-4.4969864,-11.191322,0.8524555,0.575183
-334.79846,225.74103,-7.5392914,-33.037033,16.4631,-9.878366,-39.350113,-3.1153064,13.683777,-9.675358,-9.304703,3.7073097,-3.6989033
-354.35068,217.77641,-1.5079796,-6.8736515,42.002663,-4.607869,-35.76852,0.5175253,20.823948,-11.245495,-14.872345,2.7021399,-6.02048
-348.3043,227.34122,-23.607098,-36.191147,31.76831,-1.0872257,-33.040764,-2.5741763,6.7986917,-14.591373,-11.985253,7.1655197,1.1738502
-335.53387,265.98553,-31.319946,-53.413666,29.49617,-7.615556,-30.98402,7.089942,7.3775826,-18.21336,-4.91731,5.7377033,-4.333431
-379.85495,236.42526,-23.674606,-21.345436,46.990837,6.2176685,-26.871775,10.636871,13.094924,-9.285133,-4.0002494,0.42657518,-11.995875
-382.37775,198.16273,-33.494705,-33.366257,48.42206,13.898346,-25.652733,-4.778842,-9.21348,-16.816141,-3.4110408,5.6677203,-7.774088
-385.27185,216.81787,-49.912758,-19.713285,67.957054,10.718409,-30.019913,4.5232096,-2.6617017,-32.049404,-9.6206045,9.447827,-7.0168405
-361.0602,218.3773,-19.480934,-20.480782,51.298634,5.110505,-27.33313,5.4325566,7.0381656,-17.10931,-12.360699,-0.6818505,-11.613239
-360.40823,224.28659,-12.732967,-29.27232,36.109802,12.6827965,-18.015224,-1.2710383,0.13684773,-21.70276,-9.924972,3.4411807,-8.21575
-401.22336,227.95956,-34.82615,-13.141357,52.937874,8.15687,-27.569965,1.5250375,1.9086175,-14.917813,-5.294527,2.4985924,-3.0501962
-340.42108,197.81711,-24.276829,-6.4117904,48.167305,10.2979965,-23.297632,-5.2897286,-7.10263,-16.99939,-0.26519763,1.9301885,-10.806808
-383.05222,246.5477,-23.558697,-30.415428,40.958324,11.602918,-15.630699,7.4313755,-5.9734406,-16.631538,0.49954593,2.9483016,-12.181007
-366.4844,215.15762,-5.064676,-29.464636,29.781494,11.878838,-23.189737,-3.8069005,9.1032915,-13.789441,-15.988132,-2.567207,-10.020979
-380.23044,220.26184,-7.266759,-16.181297,50.108173,19.055866,-23.559723,-1.2282372,15.102945,-6.730504,-9.148614,-1.9238982,-15.083592
-393.04642,225.31299,-30.473803,-18.75805,60.71467,19.081367,-29.670183,1.3636492,10.808706,-15.371296,-12.178275,-0.29857373,-14.620981
-387.5464,217.9414,-18.926609,-17.327866,40.650963,10.385232,-28.882236,1.2578819,8.062937,-8.635565,-6.482024,-0.37813956,-4.787257
-399.37943,215.68707,-28.669506,-14.953686,82.169754,29.21211,-29.457733,4.9700737,18.170673,-14.103257,-18.064238,-3.597059,-9.891998
-379.9651,245.9463,-40.59691,-25.458418,71.5671,19.081184,-36.813633,0.6650442,12.994339,-14.628513,-11.526923,2.3416584,-9.692692
-402.2531,218.35742,0.033890486,-23.95513,40.090286,23.149889,-18.887684,-3.9349003,11.467526,-6.1433825,-10.275358,4.2564063,-3.6324203
-383.8624,186.68619,-21.109665,-25.787777,30.601616,14.604518,-20.762096,-4.749832,0.45762643,-19.69985,-7.8143454,0.95860255,-6.387675
-400.961,212.23477,-27.33406,-15.927398,67.999466,29.330593,-20.542686,0.29118222,5.407631,-16.980299,-11.660991,0.8568014,-10.532835
-384.15225,255.55994,-39.10193,-32.040718,39.042732,-0.57343507,-20.800718,9.577887,1.4252748,-17.29499,-6.229287,-0.42955604,-7.650222
-398.57892,228.3168,-29.150562,-19.298933,52.353783,8.498305,-19.677683,10.391264,12.011599,-17.828526,-10.032401,-1.7760596,-7.088301
-359.8181,211.98785,-18.510706,-30.570114,38.74659,11.728175,-29.106133,-1.4635726,8.7108345,-13.72272,-9.979536,-1.1828687,-11.373674
-397.54242,246.50731,-15.738785,-16.80647,42.30027,-10.853863,-33.16837,12.537658,11.060518,-13.486088,-9.288688,0.9229183,-6.442557
-457.06296,156.57547,-8.026879,-19.816442,27.00122,8.593064,-19.80048,-0.81691605,7.013091,-9.879367,-8.304683,8.888872,7.959195
-357.3918,207.52438,-32.77797,-15.985126,59.021103,10.298994,-30.895794,-3.0104153,7.1801414,-16.440042,-13.00973,-4.2765026,-13.582293
-344.20926,230.79214,-39.608627,-21.562836,59.163284,8.855808,-33.57897,4.2258587,12.457149,-18.832521,-14.676813,-1.6995356,-6.4525337
-363.22327,219.70026,-14.546799,-11.808193,54.357567,24.129642,-24.82077,-1.4073752,10.168401,-12.841502,-12.82792,3.9894538,-6.2857575
-375.1799,205.55359,-26.743942,1.7940421,50.558712,-2.6248522,-16.321785,11.207039,8.521872,-14.088552,-7.2158737,-6.3626204,-12.957153
-344.90152,241.55316,-50.244118,-22.35197,56.594353,5.763962,-32.24978,9.21447,14.603548,-14.288723,-8.416237,2.816039,-2.7596989
-337.64038,203.79556,-45.174057,-12.29477,73.050095,18.204632,-30.375927,0.598689,1.8754883,-24.145395,-13.593421,-2.8950622,-14.734947
-401.40714,182.96269,-23.176174,-5.5168467,66.98247,26.82816,-17.794594,0.26066193,5.000134,-12.748131,-7.556848,-4.3462067,-10.7713585
-358.88986,211.65561,-21.58341,-24.698572,33.101162,-2.785524,-33.157673,-1.0872555,5.099226,-19.596205,-13.170025,-7.19911,-14.260731
-394.9477,167.33226,-23.054787,-6.3707466,51.303753,9.011104,-24.815224,-1.7485967,12.4698105,-7.512911,-10.220989,-3.8884034,-9.691547
-381.2116,226.98984,-26.017382,-21.110832,40.72284,-5.6657786,-26.464252,16.826536,11.688311,-18.756018,-12.209272,3.4470596,-3.3632634
-391.0903,238.1304,-24.832335,-11.11919,48.874466,-0.83233476,-25.289478,5.513027,8.496549,-9.494283,-9.438566,-3.3621755,-8.8280525
-389.3478,228.29373,-27.627037,-18.567276,51.28057,12.270906,-22.077396,8.328548,6.286643,-18.971,-5.9144807,2.924272,-13.551112
-350.58865,190.51118,-6.4434595,-28.803463,20.68671,-1.821115,-24.71296,5.0024796,6.7239065,-21.69629,-22.77436,-7.380321,-5.1618366
-404.4205,201.18198,-12.255985,-14.603874,41.76125,14.438391,-22.919088,-0.2113522,10.41538,-7.580942,-11.323897,-4.7301235,-9.364977
-361.29486,205.2497,0.29462117,-10.484922,38.516014,9.517801,-18.651115,6.816078,9.848597,-16.75578,-15.551716,-6.7550297,-13.5581
-351.75623,222.03613,-33.87985,-33.429443,27.657244,-2.8555307,-33.132923,6.0484343,10.934284,-15.502497,-6.1160765,2.6546445,-6.409955
-335.05753,227.86182,-49.880203,-28.555145,56.0787,-12.475243,-36.383118,3.566783,-1.622729,-27.3083,-11.845208,-1.6225643,-9.772964
-362.82483,226.98807,-27.79057,-13.728842,47.789974,9.416168,-31.002775,-6.911789,-1.5415293,-19.48612,-5.008392,-3.19031,-15.813375
-380.10934,219.52477,-16.181772,-7.7867165,54.375866,7.120714,-30.98518,6.2497063,11.9611635,-8.829511,-9.9177475,-4.5891895,-12.595921
-357.30185,232.73036,-28.916775,-31.941917,48.68039,19.912378,-17.660336,-4.895859,-7.474194,-18.043571,-7.0981226,-0.92626995,-12.658754
-371.57526,215.78703,-38.37644,-40.202908,39.319923,19.923725,-30.034885,-8.03648,5.808731,-14.680534,-3.4534593,8.823059,-1.3993382
-352.01508,222.14365,-10.16484,-32.880875,32.19054,11.265333,-29.18,-2.1528428,-0.6752928,-18.487066,-10.056454,-2.540088,-10.002255
-374.07236,226.86856,-21.296846,-19.868448,53.387497,12.940204,-21.712322,3.0048795,0.5074619,-23.781826,-12.914038,0.28219426,-10.3279295
-380.16034,226.53647,-39.984516,-20.117973,67.24131,15.053994,-29.62685,-0.07861674,-1.6503127,-19.88521,-9.682104,-2.6556442,-7.7532806
-380.33908,225.18813,5.7512646,-14.61142,42.000496,-9.036888,-34.528877,6.9586163,16.401339,-15.042671,-18.439377,1.1380522,-4.831176
-358.37833,204.66371,-33.545353,-15.231949,59.4438,6.4791617,-42.856895,-4.6636524,7.107417,-17.221016,-14.83375,0.33352494,-9.589022
-371.74963,230.83336,-14.640745,-34.4366,29.09908,0.2898996,-23.315811,-3.6206794,6.967664,-9.563997,-7.2218647,-1.4182452,-2.859158
-389.38855,190.75897,-16.308535,11.873539,54.695038,24.092064,-25.839642,10.709692,14.306018,-18.50577,-12.886046,2.749048,-6.492943
-384.07806,179.04297,-4.256016,-0.30007875,50.636864,16.813837,-37.77041,-8.292353,7.798647,-9.835228,-12.2513275,2.3367386,-5.1726575
-365.81183,206.50916,-27.261265,-19.812325,65.85066,15.763273,-29.448158,-6.1206355,-0.068715364,-18.175995,-9.287544,-7.6391287,-18.415257
-363.96246,206.34708,-34.30402,-19.73817,70.45546,22.055153,-28.26563,-3.3743448,7.452246,-19.72469,-13.370939,-4.955169,-19.542307
-319.54938,194.31572,-26.550224,-31.627848,20.245476,-10.888423,-30.879143,3.0960116,11.883741,-15.942007,-10.280993,-1.1560023,-3.6733546
-354.77667,229.3938,-38.501976,-21.338037,62.671154,20.806026,-32.94641,-6.9692993,-0.9431322,-23.580605,-7.856982,-0.393004,-14.883977
-358.90222,230.8793,-8.042651,-17.443203,44.87361,11.063028,-23.233305,9.066198,13.975121,-22.277403,-23.175222,-3.972819,-8.267275
-360.4252,194.10954,-41.89637,-14.274279,54.624603,7.6153636,-24.951872,-2.6526356,-3.2692895,-14.525167,-2.9180193,1.2377145,-7.708374
-390.19434,220.20468,-23.281292,-20.862213,40.199497,11.231961,-12.011963,3.2804842,-8.27249,-23.56011,-5.490345,3.824883,-8.742666
-363.82962,220.46474,-40.08164,-22.64811,47.481506,11.560816,-23.030556,5.3396063,-8.207857,-28.171164,-6.6818414,4.744183,-10.499761
-394.95166,224.34702,-20.465258,-22.318596,43.641068,6.9242406,-22.4449,5.847496,6.2238197,-16.062471,-6.2888365,1.7486908,-13.628408
-414.6418,212.71584,-20.488731,-6.107339,66.91652,23.371471,-22.536854,4.824616,11.418104,-11.168293,-7.206672,-2.3830798,-13.983993
-397.05978,211.24411,-23.38927,-8.658385,65.234436,23.837196,-29.543283,0.8587846,10.223768,-11.441326,-14.487402,-7.6969776,-19.367092
-418.20282,200.6777,-34.433487,-36.93347,28.767696,-1.3577101,-16.558964,6.8785715,6.1237335,-9.388387,-0.013619214,6.8050623,-9.2029705
-376.30173,218.20898,-27.834435,-24.669868,48.736763,10.665497,-29.322796,-6.334016,1.214432,-12.101603,-11.28104,-1.5865399,-10.913474
-389.45743,218.60287,-15.574617,-16.467264,58.536232,18.822342,-28.768116,-6.707937,6.614239,-9.042682,-9.667465,-0.10231429,-15.597691
-387.62305,214.22966,-11.242719,-11.618593,51.85017,21.436138,-24.444138,-0.60725796,7.706127,-16.587042,-6.560566,0.58597696,-16.054222
-389.78146,206.14636,-21.047787,-26.458595,40.2695,10.169279,-29.964626,-3.651762,-1.5956434,-23.205631,-9.558067,6.7924957,-3.500583
-385.2241,232.98273,-6.4689903,-23.621635,39.96653,15.46659,-24.088308,-2.8835497,6.0472326,-13.277672,-11.424253,-3.1396601,-15.568698
-396.88147,243.38826,-29.449291,-30.432459,42.47473,0.16220343,-26.614609,5.7077513,3.7632606,-17.071194,-5.996382,-3.21635,-9.183453
-383.49985,229.15314,-20.466305,-20.471262,49.56122,7.4089813,-28.247028,2.7948017,6.1295967,-21.939,-11.592671,-3.252859,-15.59076
-388.78137,179.27942,-3.611265,-26.35234,18.999123,10.641113,-19.035465,-5.09326,6.458847,-9.854129,-9.73619,3.6792994,7.3919544
-341.0429,197.65219,-15.711068,-29.356163,28.765581,6.017729,-19.152119,7.331033,10.287177,-11.7555485,-9.990299,-1.5534593,-9.715926
-362.7384,146.224,-27.165909,-5.866031,40.353104,7.0187893,-26.099937,0.90581423,4.15357,-9.469095,-10.101572,1.2431375,-1.5772297
-375.15958,207.97083,-26.42751,-19.901865,50.347702,14.549605,-32.945137,3.9879663,15.86496,-10.628238,-9.8527,-3.6139636,-9.959133
-353.59055,232.84132,-22.854809,-31.219955,31.606277,0.49530852,-26.793213,9.338997,14.802891,-12.100634,-11.841894,-0.672443,-7.3434515
-372.18408,230.48212,-47.285004,-35.59732,63.712593,12.293819,-34.403297,-0.90200037,5.277461,-20.573414,-6.90446,9.845639,-0.9843166
-343.28525,241.09763,-36.607876,-34.18905,46.592598,13.53583,-35.764263,-0.33742976,12.509731,-17.709951,-12.322422,7.279829,-1.1239362
-392.3646,214.35306,-31.090672,-15.148523,66.37024,11.864162,-23.153603,5.383826,0.059503675,-11.160557,-2.871385,-2.58486,-16.032534
-363.66556,258.50455,-41.25341,-37.48964,51.17073,10.829739,-34.02393,0.57386994,6.709877,-20.62101,-3.1686625,10.638483,-6.910604
-375.30133,208.3054,-19.753792,-16.459526,50.385525,20.40689,-23.308777,6.7260423,17.26763,-10.013884,-10.177878,3.9873962,-8.65756
-381.70746,218.5687,-17.771362,-21.606346,50.529472,15.181109,-22.390526,2.2031255,8.795019,-15.712271,-11.609159,1.8310714,-9.659353
-420.98608,222.33484,-42.84111,-35.042557,43.64073,10.679438,-23.07465,2.7134051,4.349426,-14.264631,2.0242057,7.3481007,-3.6366336
-370.35046,225.49951,-32.769493,-21.537273,49.002747,16.935356,-30.11426,-1.8459795,8.28964,-11.981649,-10.41898,-0.043108106,-2.8867967
-376.8804,225.02692,-8.476749,-16.285261,57.68453,24.464668,-28.756588,-4.381872,14.872118,-9.962579,-15.180879,-9.441551,-19.406096
-410.3819,188.85268,-23.033663,-5.875205,65.14641,22.803616,-26.191021,-9.352665,6.4206896,-5.4408226,-8.545583,-8.196396,-12.100499
-395.76755,224.71103,-29.148777,-16.676289,69.35822,13.319086,-31.796429,0.2079795,6.1421337,-12.551617,-9.036694,-3.1433952,-9.954861
-413.5449,198.68956,-25.669678,-21.625011,51.991386,25.444324,-21.079056,-0.7417336,7.406204,-15.154482,-8.010437,2.2867365,-8.217071
-401.45624,253.56905,-19.02539,-39.868248,21.88748,-7.03637,-26.446136,4.6154494,12.361902,-9.348283,-10.093298,1.9907678,-3.3680146
-348.9586,246.18906,-28.933962,-31.09554,46.63774,6.846301,-28.766125,5.3124175,8.1893635,-16.744102,-9.865144,1.29951,-4.7664638
-414.42188,212.8906,-18.865921,-28.396482,38.821686,-1.8046763,-17.326637,11.605605,9.048046,-14.947693,-2.2449782,9.077833,-0.662302
-401.37027,239.25363,-34.666298,-50.42353,28.213488,8.259133,-36.352547,-6.352152,5.4236975,-11.501961,-6.195488,14.786804,7.3298626
-304.1273,205.24371,-39.734825,-36.43003,55.970177,8.885305,-41.7016,-11.888058,-6.7646914,-24.790108,-8.121698,-0.8878701,-13.493701
-311.03702,229.8913,-38.97637,-37.6758,42.837387,4.8583117,-41.42443,-1.5793447,0.34949768,-24.35164,-11.172024,7.816854,-3.461401
-367.50174,212.55675,-19.72911,-18.638142,35.729805,1.8638518,-36.848995,6.4611673,11.737771,-22.42099,-19.009478,-2.8450184,-13.733299
-334.18024,228.00827,-38.957294,-42.845474,38.206177,4.6182985,-21.721306,-2.6944933,-1.1129181,-16.22908,-1.9425077,6.1928687,-4.420602
-372.14948,230.10663,-25.297707,-23.37799,55.44465,22.795681,-26.481472,-2.547834,6.9246387,-14.962147,-5.800209,1.3973911,-12.389353
-415.56308,196.09058,1.6956412,-18.194403,36.682487,14.227327,-22.114914,-0.2128073,12.68577,-8.886613,-13.741171,-2.5128546,-6.941684
-443.0432,186.27756,1.2330747,-11.616287,26.129734,-2.7445102,-18.594284,0.5304966,8.940293,-1.443757,-0.53340083,-0.5555518,-9.80831
-332.22983,183.53642,-32.087833,-29.49775,36.342422,19.701778,-26.717237,-8.637764,-1.4530563,-21.414148,-13.590149,-3.1866715,-15.907594
-385.39014,214.82492,-9.006454,-16.727293,42.149086,12.8744,-21.639368,0.76861894,7.0164156,-14.692844,-12.397904,-4.9079733,-11.124568
-395.7968,181.73663,-50.77249,-18.835218,35.319828,-8.213518,-27.285593,3.3516634,-0.031879246,-19.892284,-4.41824,4.242679,-2.7742734
-436.5313,213.3851,-18.372704,-17.99612,55.882095,18.083838,-39.247177,-12.580231,2.9477968,-12.592602,-10.456014,4.217189,-5.4359074
-379.7531,214.1238,-27.733574,-25.677162,38.425274,4.3519816,-25.055061,1.867245,-0.96455055,-19.758532,-9.703161,-2.4157004,-7.3128023
-392.35648,212.13326,-50.62896,-7.3944607,70.06196,10.044178,-31.350168,-1.0315602,-1.8198528,-12.644173,-1.124249,-0.9893963,-13.036856
-341.0167,194.94351,-18.929306,-33.545143,14.843692,-17.723606,-25.903614,7.973604,11.178675,-18.310738,-11.37803,2.598784,0.034575418
-359.97787,207.43185,-37.690918,-10.589667,58.24579,7.724024,-24.251167,-1.4173588,-0.38403732,-16.128445,-5.650302,-2.323714,-12.226334
-452.98627,153.29733,-12.5805025,-15.347706,18.574913,8.276698,-27.111887,5.0801167,16.515152,-3.07626,-7.791656,1.3690575,0.787542
