0,1,2,3,4,5,6,7,8,9,10,11,12
-259.8076,193.24008,-4.455947,-10.757874,43.73886,0.49607003,-30.093575,-1.5416541,9.967995,-13.365695,-14.474906,-1.1675131,-2.9131787
-274.01364,227.49771,-1.0689174,-5.031644,44.994965,4.3653436,-40.407867,-10.126235,-0.26564744,-17.416483,-9.098572,-0.67018425,-9.247629
-314.314,222.25294,6.075814,-3.9987316,58.860878,16.171942,-36.73586,-16.048143,3.094871,-14.482208,-14.647412,-3.5689344,-8.221815
-305.06345,213.7482,24.082396,-3.697262,38.529034,10.847891,-32.881897,-11.807213,1.0317674,-13.05563,-8.48687,-1.7799025,-6.781048
-270.74594,228.21066,-4.150655,-20.296583,33.989246,5.366751,-24.11297,-3.5418758,4.6158504,-11.68665,-3.6723866,4.2142816,-4.265425
-316.62277,209.21828,11.24588,-5.0024514,44.412014,11.57403,-25.064102,-6.6961136,0.6363634,-13.471127,-10.98666,-3.1123528,-8.276663
-337.36188,203.85995,-4.556869,-1.9642128,67.62174,17.867577,-29.893547,-3.708249,10.056538,-15.259007,-15.267079,-3.9203753,-12.313492
-316.74664,200.70624,14.990677,-9.711157,34.638252,12.062374,-28.927294,-11.696869,2.5842147,-8.195028,-8.521425,-0.795807,-0.07119009
-307.832,233.82016,-16.589142,-11.112095,53.954,8.614146,-36.371666,-7.1399894,-3.795048,-18.096321,-6.2570276,-2.076133,-11.535715
-300.2282,200.82782,-14.065065,-21.034975,45.560707,9.085473,-25.220526,-7.289873,-5.397358,-18.64228,-5.166876,-0.94766945,-8.463226
-297.56818,210.74179,25.547295,-2.5008578,30.081486,2.6238945,-25.206783,-1.1533833,4.368465,-17.556664,-18.081535,-4.13185,-5.1796355
-331.56073,216.44199,0.38495815,0.16134799,57.739334,22.331778,-26.738033,-16.137062,-6.0884647,-13.580387,-4.5799155,-2.6495447,-8.951004
-353.98087,238.28813,-2.8269804,-24.791382,48.587563,19.268932,-27.766783,-17.289684,-4.7444253,-8.804245,-1.4895678,7.4661164,3.6451907
-265.35995,244.25137,3.7303514,-24.642502,20.362503,-2.759739,-38.32669,-3.385479,3.8237038,-15.492582,-20.81102,-6.452653,-3.1674798
-319.97928,209.09344,6.9879284,-5.1344094,53.176018,18.042328,-26.566875,-12.221987,2.844664,-11.283718,-11.56066,-3.9859674,-8.148749
-342.41092,243.26202,7.0366125,-6.4244685,50.930763,14.732121,-25.697813,-5.292878,2.0698247,-8.604451,-3.6421704,0.3021146,-2.9498184
-327.20126,252.58612,-34.26568,-21.482323,54.115044,7.808325,-9.874392,17.092747,5.17047,-1.9804789,4.3003693,2.7720096,0.72793907
-280.27786,257.33514,-60.889717,-31.495779,62.05436,14.059858,-12.845507,18.657429,11.972059,0.2983495,7.3584185,1.2695993,-1.8775378
-280.7297,246.75916,-42.944973,-29.466667,57.042328,20.374231,-13.567676,13.994742,13.553804,0.25699264,5.5617085,5.2978477,-1.5964863
-315.1224,250.56119,-60.104294,-36.031532,57.890488,16.933823,-12.300455,14.0636635,15.308369,3.0487752,7.5855017,5.6008024,0.09187338
-307.2776,259.169,-57.29135,-30.899605,63.04281,17.354322,-13.290447,16.38852,14.944973,2.1682017,7.666462,6.2821198,1.3915223
