0,1,2,3,4,5,6,7,8,9,10,11,12
-267.54776,228.62698,-19.70716,-9.469057,60.198776,14.013821,-17.364277,13.583681,8.142492,-17.023827,-10.953233,-3.5535002,-5.1750574
-252.3411,238.7901,-6.2813544,-29.10516,35.03376,16.44701,-19.54199,2.3587117,12.769245,-13.941635,-10.703939,3.916194,-1.4670144
-256.06287,253.48615,1.8566828,-38.336235,33.356716,18.787222,-20.670294,6.368163,16.122597,-9.8750105,-22.470016,-4.028818,5.3675723
-244.41704,224.96869,-12.247582,-16.396847,61.994953,33.762344,-20.775051,-7.279301,8.264529,-9.278208,-13.423747,-3.823032,-4.6135497
-254.42426,243.27603,-9.203878,-16.585155,54.46059,21.104092,-18.974068,-1.4734207,7.8571444,-11.66506,-9.288017,1.2811452,-1.9577589
-322.86963,252.41904,1.2469758,-31.360764,46.68312,24.83289,-17.018059,1.130484,11.284895,-9.80694,-6.7312293,5.8046284,6.755866
-242.8795,222.81744,9.1017885,-26.24813,34.8132,23.518135,-11.846813,-5.3359747,6.159126,-8.045165,-15.512056,-4.269335,3.9083924
-272.7291,261.75598,-5.3393164,-28.621983,36.89938,9.809523,-22.372978,2.1870937,10.875227,-3.6140566,0.21153426,5.264262,1.355813
-265.3514,248.49913,-6.369362,-32.379192,32.93495,9.303444,-18.286282,7.6430845,11.329863,-1.8091371,3.8698344,8.731317,-0.93499255
-217.83101,268.80896,-16.468079,-27.04665,47.41601,16.53068,-17.078743,6.4659915,8.660578,-12.767704,-2.823846,8.30195,2.8772337
-277.29062,244.21432,25.234003,0.37560982,35.525337,-2.8373795,-22.13353,5.5176973,16.073639,-5.1791887,-7.7586946,6.2800164,3.3905847
-246.06621,228.02069,-25.887466,-13.908088,76.73573,27.558033,-21.421782,2.8181667,12.025218,-6.988611,-11.237675,-3.9402783,-3.514738
-289.65018,219.42589,10.5990715,-3.015727,36.241642,-1.4304583,-20.270756,12.667307,20.302027,-11.860057,-17.326096,-0.0985764,-5.46117
-253.65205,213.10703,-27.393818,-6.829306,77.37144,28.37724,-25.39494,-10.226286,0.5831661,-11.681692,-12.929416,-14.196657,-13.196163
-257.95926,229.13225,-18.751907,-8.474988,78.46356,28.408888,-27.663094,-0.37768292,12.782505,-10.154842,-11.720574,-1.1428154,-3.1739192
-316.01932,195.90791,0.37563774,-19.918028,43.547287,20.139141,-11.011563,5.6151114,11.214346,-9.800205,-9.953709,4.3569174,1.3089604
-222.63309,219.09607,-11.141246,-23.784254,27.370068,-4.4254665,-25.006187,8.062002,11.04483,-17.165436,-19.347626,-0.7017461,-2.7479265
-246.37112,240.09685,-11.048353,-19.673687,38.619812,11.159874,-19.90593,6.159786,9.36986,-16.01834,-12.372233,5.4384995,0.0161151
-251.2103,216.81516,5.809105,-11.244488,26.723202,1.7902979,-17.599033,4.895786,9.623576,-13.111017,-7.887134,5.0497932,0.64043796
-265.60757,189.97098,-1.9894824,-15.426151,34.86232,9.079609,-19.095322,-3.9666739,5.9817896,-12.2920265,-17.304146,5.625024,6.2315235
-241.60927,240.5774,-15.246433,-38.85639,31.404568,10.109737,-24.628899,6.6907635,9.309436,-15.674089,-11.390835,9.338137,4.5123034
-261.15067,248.46294,-20.51845,-12.51953,57.570763,6.5974884,-22.86563,7.5024977,7.678505,-16.29777,-10.582355,-0.008546054,-1.2356994
-245.54305,225.60388,-16.244167,-11.833391,58.301353,21.224066,-28.9155,0.23054332,14.149247,-5.0734997,-8.804341,-3.6841161,0.32935116
-233.93279,201.68484,5.7198734,-18.045721,26.402195,2.3724432,-26.444084,-1.0840113,9.74037,-10.936001,-16.360949,-1.1741503,-0.13636827
-256.5847,230.61867,10.194191,-8.2073345,44.719925,-4.54724,-27.50506,9.270399,16.166555,-12.542051,-16.139704,0.889416,-4.489723
-238.70128,229.3138,2.0790734,-18.295092,51.657486,28.938116,-19.887098,-3.6269004,8.468739,-10.993191,-15.757603,-0.91062367,-1.5593866
-300.25894,203.55167,-10.511881,-3.019976,55.21958,15.754321,-18.416353,10.774896,11.943075,-9.779827,-7.135584,4.1959763,5.017026
-268.36084,235.22922,-4.2750206,-21.885838,40.370453,10.883368,-20.59126,-1.0483042,1.9874358,-12.774949,-9.929599,6.6394353,12.550892
-246.39021,234.74771,-2.1406527,-27.287163,29.444912,19.12795,-11.919132,6.785734,6.9147983,-12.42925,-8.77404,8.266503,2.9426546
-213.87062,226.68826,-8.328371,-23.795395,50.364998,28.2762,-21.125248,-5.8478775,0.6989975,-17.14767,-18.525057,-2.9892602,-2.116172
-245.15405,245.01627,-15.582839,-22.676966,56.94175,25.979752,-20.441658,-5.4942217,3.9509296,-12.545985,-10.685738,2.477726,-0.5588454
-277.67038,225.96985,-9.075674,-9.33981,46.274197,21.33788,-14.430766,4.804907,9.855932,-11.05695,-10.448748,0.44030917,-4.457101
-224.75528,231.63925,0.722369,-18.036804,28.4216,4.3862066,-20.83257,8.442161,11.486364,-19.986229,-22.840473,-7.6775775,-4.6532035
-276.11096,235.81354,-0.8340862,-23.33789,56.10974,28.575735,-23.512524,-3.061788,15.026734,-5.5768776,-15.840479,-7.268272,-6.00301
-255.37607,246.01071,-14.116753,-24.6964,42.732094,12.384411,-18.865261,6.9715414,6.808464,-16.713593,-9.543515,4.4954805,-3.568071
-274.10266,232.67285,-18.229902,-11.8516,74.45572,29.031462,-20.074963,-0.016292185,6.7545123,-11.925319,-10.140189,-0.38549626,-2.6514955
-242.26309,196.90787,-21.383965,-1.6120331,67.04112,22.989836,-13.127163,6.7096834,10.539291,-13.195786,-10.392199,-3.4744334,-9.970524
-244.11101,233.26065,8.161753,-14.351589,48.63446,14.122623,-17.315384,9.450834,14.584642,-15.485151,-16.223232,-2.224639,-7.3098764
-261.6727,229.8631,-5.4155703,-4.078525,57.98196,14.4115095,-18.993355,14.227915,14.61035,-23.454536,-18.858223,2.412646,-0.018392801
-242.1772,247.3186,-7.98351,-28.174805,33.63391,13.824211,-16.351128,5.822199,12.16938,-13.575372,-12.5946865,1.9547379,-3.0763955
-243.5573,220.18356,-9.024572,-18.410477,51.706047,16.712479,-22.57207,3.3860042,9.166971,-14.93704,-15.275138,-0.8077513,0.43444282
-255.41768,226.22375,-22.838957,-13.041995,48.623863,-0.11338031,-17.147507,21.563824,3.9134562,-22.798767,-8.303709,4.438429,-3.6238725
-252.77054,244.40457,6.4376864,-26.316427,24.90461,9.529131,-18.818123,4.8050327,7.905657,-14.983024,-16.466938,-3.6751912,-4.9585876
-237.11913,261.3725,-18.292143,-25.325165,43.132866,12.815519,-25.322845,0.6444262,1.8532002,-18.09908,-9.908854,5.0304203,2.4205947
-257.93304,248.96832,-3.851541,-25.038954,35.483616,16.414982,-22.313898,5.0822887,15.940208,-12.000784,-11.6805,4.9910765,2.5156384
-240.89435,215.79517,1.7166779,-20.521816,48.914967,23.313986,-18.34501,-1.4375536,11.2147255,-6.8336096,-14.145616,-0.96723735,1.8975621
-268.84024,250.55107,-3.013039,-17.905369,44.472786,17.929752,-17.93024,6.4022913,12.863823,-15.032661,-12.832254,2.999485,-3.8939657
-278.094,197.91199,4.3564363,-13.211377,39.533783,23.846264,-15.642709,-2.7706954,11.569712,-7.681476,-11.430464,2.1657605,-0.103725106
-257.99988,214.24289,10.825035,-7.286439,42.328735,21.010546,-11.02458,-0.7104986,5.349453,-7.653511,-14.263044,-0.8716876,3.6071844
-231.33887,244.168,5.4757977,-27.806602,33.41448,21.113758,-15.708725,3.7647686,4.5209417,-19.965721,-17.64775,5.7345133,3.9772494
-245.80072,209.15514,-18.368935,-13.261801,62.650887,25.386883,-25.252771,-0.6885038,3.4914713,-13.261977,-6.0798235,2.7517798,0.29663056
-266.79196,226.38321,-8.684591,-8.190498,49.168785,12.817545,-24.012611,4.838314,9.084482,-8.18687,-11.263453,-6.994424,-3.1723719
-266.10162,253.67934,1.2809795,-16.256426,44.333458,6.911347,-25.221977,6.372248,7.326165,-16.66137,-16.957922,3.6811266,2.9739757
-257.65097,243.22543,-27.132166,-17.355564,43.819984,7.1934695,-23.825977,9.88253,8.142199,-25.949226,-12.030577,9.800592,2.7864375
-235.06812,208.98547,1.521322,-7.2697277,40.632053,13.948702,-24.08543,8.183197,21.670174,-7.53272,-17.20892,-5.323597,0.17492557
-249.40245,214.12363,-13.14023,-11.812094,31.460367,2.6936388,-26.485695,5.106281,12.594826,-7.4733386,-0.7155622,3.6689858,2.5748608
-240.53662,211.76862,-36.757935,-6.695257,71.30986,13.621626,-33.662685,4.4705057,10.373703,-15.012207,-7.657083,-0.7760147,-6.2041035
-228.85193,229.02501,-2.7294106,-20.94349,39.106194,19.628292,-23.158257,-6.0596614,7.939474,-13.177341,-16.421263,4.018514,2.2447128
-260.9801,272.63525,-3.144196,-31.327263,30.11641,13.016473,-17.132984,5.1799316,7.2715044,-8.872744,-7.390133,3.2929492,2.8099692
-268.0171,220.73206,-4.421011,-2.388076,66.3369,31.11686,-17.787373,2.3013487,16.387728,-2.9395354,-10.396948,1.2271892,0.28690118
-252.78784,238.60883,-4.9322953,-19.12356,49.751278,27.329166,-19.319208,0.29235277,14.836343,-2.5857487,-7.1149054,5.9320636,5.0677295
-235.71548,242.35788,-7.7764235,-29.97527,37.790604,19.096096,-15.158084,-0.8495952,8.852038,-6.8803873,-6.224744,6.9685655,6.992163
-262.07452,247.67831,-14.658745,-31.021484,46.131546,14.079712,-16.086456,3.7146091,7.305916,-11.37518,-9.864523,0.622975,1.2643486
-311.29355,226.8187,-14.192627,-5.141356,69.8649,24.872982,-20.25607,0.34579337,3.486696,-6.4454384,-2.8753316,-3.3193605,-7.9035606
-238.19266,235.73438,-18.793041,-8.765852,61.76617,22.072577,-19.401161,-4.978063,4.5932865,-9.437146,-7.6195536,-7.1111565,-9.818209
-237.16203,226.84561,-21.183685,-17.290491,49.46563,18.96457,-22.215412,2.914027,10.83317,-11.614773,-10.789768,-0.04002738,-3.0633984
-224.52272,238.31873,-15.6667595,-22.192345,53.49907,19.525509,-14.92001,0.98543304,5.3199787,-16.259031,-15.818344,-3.0582757,-0.5824273
-242.91875,234.56519,-7.0262303,-14.123756,66.33127,25.630873,-23.221771,-0.24294436,11.801905,-11.182777,-11.349264,0.34329206,-5.4269414
-259.5621,238.72287,-16.799768,-14.273239,53.361107,15.142891,-21.124195,-1.1303688,4.386492,-16.096245,-10.7752495,0.42132783,-3.223435
-246.37833,234.05984,-11.974766,-14.720216,56.069153,20.57065,-17.84341,-6.3199797,0.06438333,-9.215397,-7.1276274,-4.1132517,-4.233136
-251.31616,200.84377,-18.865778,1.7519662,61.731632,10.556575,-19.95118,8.986811,7.505528,-12.104555,-7.882279,1.7343166,0.39946395
-245.42094,223.7255,-8.134682,-18.042927,47.312294,20.275482,-15.819973,4.1428204,4.0534954,-21.36668,-14.662196,-0.64918053,1.0521088
-249.72125,251.85345,-23.612919,-22.695179,47.695747,15.024023,-29.460625,-2.8843322,5.134474,-12.171735,-10.406688,-1.1792501,2.2312117
-249.984,218.1254,-18.445772,-7.1382504,55.652954,11.763241,-18.153885,5.1104164,-2.9398692,-21.706451,-11.3101635,0.14359736,-1.4359995
-281.55267,219.58186,-21.32548,-9.380491,53.364357,16.639036,-17.40542,8.619383,8.076658,-12.127798,-8.024256,2.6653538,0.80723023
-228.03116,227.19653,-13.1832905,-16.663273,56.25269,19.833132,-22.63386,4.2379723,5.585599,-22.550673,-15.958405,2.863789,-0.75158256
-247.77916,231.20195,-5.468712,-11.020002,67.431335,25.926968,-24.391605,-1.2553872,15.003602,-11.094582,-16.513374,-2.9669979,-1.2356385
-266.15866,261.0454,4.3457565,-21.551731,33.069122,7.363464,-20.967556,2.596452,7.315431,-18.544455,-11.602318,6.024013,1.6893585
-237.91331,247.80984,-22.522587,-33.23797,45.654293,22.149036,-21.598486,-7.54558,0.6537709,-12.545992,-6.786872,3.037469,0.35180295
-221.57692,231.40936,-21.404037,-25.977821,46.035286,14.822164,-19.089191,8.875143,0.53810835,-24.642513,-9.660046,4.480958,-1.1918774
-285.46487,249.92523,-24.745941,-15.019081,68.534004,17.12254,-25.315449,1.5089121,5.4613323,-11.789488,-1.5310646,5.811407,-3.2667527
-206.56848,224.30128,-7.1074595,-27.365376,37.221043,14.976336,-19.543238,-5.695636,-2.3424184,-14.413345,-10.390928,0.37705946,-2.9248505
-261.85876,242.80307,-4.989482,-9.695215,45.32283,8.387749,-17.880558,14.075674,5.331128,-17.284336,-15.076407,-1.8479445,-4.435808
-248.42796,215.49481,-23.03837,-28.771112,55.051865,29.041649,-22.923641,-7.9816585,4.630958,-8.501772,-8.774176,5.2073836,-4.6073713
-254.59483,236.65155,-15.753996,-15.135971,55.008667,19.077343,-26.9353,-5.565419,4.657574,-16.250477,-13.5218525,-2.8593073,-5.9144287
-239.21439,275.19745,-21.816057,-44.06636,36.445877,12.181303,-18.164629,2.4744077,2.1012375,-15.448486,-5.416274,10.83923,4.430217
-230.27328,211.5102,-11.533241,-15.103388,61.04734,22.601782,-27.260479,-6.9431067,9.675358,-11.380796,-19.526775,-6.414634,-4.564459
-207.11772,230.74255,-22.848717,-15.308746,53.71971,7.6204796,-26.771412,0.15153605,2.1219401,-15.612686,-8.215366,3.4321442,1.048727
-237.20032,234.99536,-8.71683,-36.695007,28.704988,12.1829815,-16.512302,1.0960729,7.5051966,-11.342802,-4.4255557,9.596035,6.6125364
-232.44232,221.57861,-7.1764164,-4.7812963,51.338966,13.879438,-32.439854,-8.786449,4.298239,-11.302963,-9.799683,-2.1302738,-0.17266667
-225.93733,229.44217,-5.611638,-19.77135,36.34279,19.793747,-22.256535,-3.4074273,4.201439,-17.124983,-15.366739,-4.268673,-3.8159904
-263.1064,242.27753,-3.6095407,-11.98443,48.574745,13.230019,-16.966808,8.845844,11.506903,-15.4476185,-10.510113,-1.1675067,-7.089518
-258.10144,241.80838,7.187972,-18.038017,31.710476,15.255379,-15.5894575,8.605421,15.562707,-7.7343116,-13.855537,0.3283965,1.8502803
-256.49695,226.39745,6.536465,-16.194733,35.207375,17.466904,-23.848503,2.6753695,15.695105,-3.4553635,-15.4444895,-3.007344,6.217686
-221.29645,239.42754,5.899951,-15.415759,33.950283,-3.147262,-25.46141,2.6949272,5.625873,-13.210373,-13.375562,-1.9625322,-3.0153422
-268.33115,202.30719,-18.167233,-11.5853615,36.953133,13.516026,-17.299345,11.34306,10.048821,-12.934532,-2.2143066,11.133371,2.8225696
-232.16856,274.00183,-4.4109516,-28.999546,21.295124,-16.331976,-26.587444,23.214058,20.318977,-17.813013,-10.451735,8.141396,-1.0903771
-268.9002,216.82913,11.654493,0.3309936,52.00864,16.098227,-15.632088,14.68606,22.787052,-9.417609,-16.571365,-6.1590624,-8.763883
-289.76776,256.86432,-22.06905,-14.743155,67.0621,13.994974,-18.12698,10.999791,5.673763,-17.781118,-5.9393787,4.908713,-2.2622132
-236.51677,262.85803,-26.918095,-33.86274,49.553818,4.103557,-29.481787,3.9757464,5.616761,-17.740936,-12.297842,-2.5739288,-5.4390135
-242.29259,212.83289,-22.455435,-3.1897345,69.00484,22.337885,-28.317661,2.5352144,12.704503,-10.444872,-13.082769,-0.5356751,-4.8951516
-236.73676,234.43509,-25.162237,-28.321114,45.620564,14.967623,-23.190025,-1.8479055,2.4338992,-12.649271,-5.4788446,5.26262,0.008617237
-264.30573,219.79599,-21.824951,-0.69821155,80.10922,21.813366,-30.407597,4.43257,16.480753,-7.4547195,-13.001453,-6.281359,-3.9550886
-264.1914,238.42365,-8.601355,-19.962002,45.62648,15.788746,-26.15681,-2.9809232,11.394445,-7.9310884,-6.3046083,4.9696,2.4496238
-270.28137,231.78622,-5.777466,-9.246828,43.588142,21.042221,-19.638083,7.9590178,12.214762,-11.445087,-13.781872,-0.31824887,-4.213996
-314.73575,216.96184,1.2034793,-5.3787932,59.692444,25.088459,-18.665821,2.635693,13.665018,-5.014047,-6.288289,3.058711,-1.6246932
-229.22253,215.06479,9.055774,-18.194946,40.25614,20.960255,-20.735916,-4.377,1.7968571,-16.91916,-15.862204,1.2987435,1.2599134
-230.36946,269.73138,-18.60513,-30.988506,45.216824,17.932259,-25.892635,-2.030947,7.370723,-12.90424,-9.245813,4.737447,1.1892358
-270.5381,237.14384,-0.016520172,-3.8017826,59.54061,23.720335,-32.474968,-0.40718547,9.384012,-8.946647,-6.841558,2.6600747,-1.3708627
-244.6869,243.19217,5.336663,-27.832947,33.937866,25.666786,-15.500274,-2.9881306,6.9452705,-6.992966,-10.529621,4.1619196,7.067655
-249.38446,229.83133,-0.13419586,-19.545746,56.798874,26.04603,-26.912443,-3.0188766,13.406256,-15.5061245,-16.027985,3.074163,1.3416629
-290.77466,249.18057,-5.5368185,-20.025742,41.601135,15.623883,-18.835701,6.251956,11.883432,-10.476448,-5.3048773,9.173884,3.741664
-300.0735,236.22021,-15.320744,-12.261177,55.109642,17.202635,-16.3225,6.577758,4.8064923,-16.67028,-7.5683517,2.2234237,-0.40919623
-292.44882,218.4302,-5.6844196,-3.329144,56.403954,18.499832,-23.491283,1.6067986,14.749371,-5.249219,-10.941528,-0.027529955,-0.26485997
-240.52916,214.69702,4.4103017,-6.8636036,40.789627,11.105919,-11.690948,4.303907,3.9810326,-16.642244,-12.82674,3.9634128,3.4868357
-241.09726,230.783,-15.314083,-19.780437,60.777294,30.307693,-23.625584,-1.4362695,13.60891,-11.048439,-13.756891,-0.014875412,-2.6260693
-252.7905,255.62372,-5.6086426,-24.739046,42.233734,11.4666605,-26.034962,1.2500092,12.490478,-13.692514,-20.86806,-3.5793924,1.1645868
-260.41733,194.32512,13.331934,2.4700181,52.226532,20.03578,-16.645601,5.6423626,14.637341,-14.56517,-19.341496,1.1791284,-1.2494278
-269.7105,263.44446,-16.136127,-32.221134,38.526787,20.021263,-16.02565,6.550195,6.7220097,-14.991817,-5.367005,13.79571,8.654062
-255.85603,217.20593,9.6007805,-10.200585,52.072556,21.097773,-23.168297,3.6422694,16.72295,-7.8055143,-16.162455,-2.4726863,-1.4200958
-249.57832,189.13176,-18.69778,-6.4794965,57.977745,19.96053,-22.414307,4.95429,11.927839,-6.1702642,-3.81447,8.734137,4.774734
-297.0946,202.3608,-17.58736,-11.344566,62.50067,27.678501,-23.331528,-5.4401007,11.170016,-1.9804602,-5.199922,-0.6601089,-0.67338884
-265.09555,202.12259,-4.916777,-5.039879,57.16638,27.129017,-20.599834,-5.4332047,7.390624,-9.136037,-9.769747,2.8616574,-0.6573732
-293.38434,188.13654,11.069379,-3.1508925,29.78756,13.373077,-15.289434,6.5195427,16.641954,-6.5470295,-10.285626,6.3815393,3.6626277
-244.27777,215.7362,-25.991245,-13.966261,49.17684,12.014967,-17.068634,1.4208509,3.319515,-13.503576,-6.7949686,0.9957706,2.2954621
-248.15671,230.99176,14.296312,-16.756771,38.6789,18.746078,-16.664417,1.0185817,14.84487,-5.325407,-9.4311285,3.2171967,-0.011113644
-257.5176,224.53995,-1.9348652,-6.4597387,52.113068,26.304062,-12.048531,1.9673104,4.655967,-13.800507,-12.631813,0.50654554,-1.6474183
-294.97083,219.80116,5.0073776,-5.5140114,41.101612,13.038618,-9.674084,11.150806,8.468798,-9.762516,-12.073527,1.8089305,3.09101
-269.5126,221.66888,-6.7516418,-4.264125,49.018456,15.539615,-18.50446,8.391825,16.944656,-9.902304,-10.729798,2.3557897,4.188996
-334.4307,154.9238,13.486398,0.8745221,34.248535,18.179955,-9.265923,-0.3561877,8.355177,-4.7995205,-1.8798572,3.8260853,4.128158
-357.3501,154.73868,39.894554,3.9875636,17.05283,6.4256487,-7.669515,4.4233713,14.222202,4.8858404,-3.240547,-1.8878453,-2.2956905
-227.94862,227.55836,-13.765377,-16.775326,58.919987,17.74223,-22.807873,3.4970946,3.661316,-16.815958,-8.879119,1.4701581,-7.8980117
-260.41107,234.97264,-17.524311,-11.5035515,54.498215,22.641718,-24.857458,-3.4457145,10.64431,-12.15352,-13.956924,0.9167199,1.7857456
-273.9055,216.19946,-16.262476,-34.04667,20.982124,-3.5462494,-15.42972,7.5152454,12.769736,-4.7108707,1.549266,7.1080017,-1.5785263
-250.85933,216.9538,-23.007158,-9.663672,62.535316,20.677376,-29.96379,4.1061764,20.27333,-8.390594,-15.595295,-3.0651367,-3.4939022
-257.78467,224.29355,-27.648262,-9.421858,78.65442,37.840538,-17.808159,1.7485596,8.319692,-7.1773195,-6.942142,-6.440553,-11.20019
-272.41318,221.1529,3.481801,-10.066893,35.269527,6.637802,-15.393526,7.8079453,20.092848,-6.4888706,-13.624486,0.67553616,-3.7288966
-315.51294,196.14407,0.3245784,-6.501894,49.001015,14.237625,-7.679719,4.993783,7.262932,-9.695359,-1.8306153,9.803432,6.2272267
-310.8521,193.70663,13.128542,5.620041,29.881641,5.1158276,-12.050806,7.746223,10.232896,-12.039217,-9.64475,6.3285556,-2.5042953
-285.15167,218.76553,14.219324,-1.214878,50.828285,19.757816,-19.148903,2.9290545,13.821197,-11.840761,-16.948263,0.16299647,6.809325
-262.40485,214.51825,-5.4470286,-22.329762,54.39843,27.011532,-17.666618,-13.168616,1.5632493,-11.338313,-12.375062,-7.543922,-9.304438
-280.8397,249.97084,-12.921572,-30.050713,31.933954,11.019457,-16.540733,16.312887,17.709183,-9.463348,-8.499561,0.47180024,-4.430718
-259.9323,207.94533,-15.287987,-11.403632,63.10319,23.333935,-18.934551,4.08764,11.92947,-15.36701,-21.062616,-4.1191473,-4.8976874
-230.16899,223.04608,10.824387,-4.841902,34.703373,6.583389,-31.703583,1.9158585,17.383364,-8.708855,-20.8812,-7.599146,-2.4547954
-251.72632,210.88252,-19.360373,-4.9182243,55.262333,19.625544,-17.374655,9.296381,9.809544,-9.753245,-10.913812,-4.978819,-4.1267686
-259.8602,248.40935,7.445692,-16.519043,45.128277,24.151459,-14.339523,5.2433033,14.079813,-8.408007,-14.209354,-6.432542,-0.84982395
-263.79437,198.10532,5.5393915,-5.388284,37.281887,4.075428,-7.38768,19.31812,7.976201,-12.511038,-12.258034,0.113440216,-0.60255986
-263.3533,229.95445,16.840637,-7.403675,35.847412,-7.5344753,-26.337494,3.066329,8.168453,-6.4524665,-8.612871,4.102742,-1.0284917
-282.07285,229.55588,-7.4044595,-12.576397,42.98265,7.6264644,-21.592583,10.764747,19.648071,-8.272569,-12.414022,-1.3923779,2.1049461
-265.6412,241.36829,2.7888622,-15.3322315,50.61452,25.729826,-16.326382,-3.2700539,10.206673,-6.8580475,-10.997023,-3.0576189,-0.20135719
-288.44724,208.07135,8.159486,-14.629415,28.426708,17.22802,-5.0957766,9.927393,9.489727,-11.435475,-10.071281,0.8857332,0.82616943
-219.23257,251.22113,-28.232697,-42.84417,33.06025,5.3284206,-22.545816,8.449238,1.9862375,-19.724283,-8.844673,4.715678,0.3196571
-272.60144,238.45432,18.724684,-17.693043,21.348564,5.1061144,-18.08937,10.911175,18.164257,-14.195026,-22.12643,-5.0618625,-3.1403737
-248.3763,216.69754,-16.230494,-9.586679,50.344414,3.8451533,-16.769299,5.416352,5.1522818,-13.127869,-5.814264,-1.8535502,-7.2953362
-258.0702,207.54099,-5.3856373,-1.6608107,57.097626,25.752789,-16.08572,0.6609914,11.990855,-6.4773164,-6.513917,1.9768174,-0.9184449
-263.1101,224.39856,26.05065,0.26670927,23.735043,11.071168,-22.389904,0.6457188,15.215992,-5.9761486,-7.6206293,-1.817678,-1.6461049
-289.7488,248.94739,10.346289,-18.883017,22.48723,-6.796546,-27.629585,10.780724,15.685488,-7.636365,-6.44501,6.12495,-0.26936513
-264.41983,261.53998,14.613247,-17.04803,31.154192,20.873878,-15.603491,0.42943043,8.516934,-7.5524006,-8.232833,-2.9598627,-1.9675667
