0,1,2,3,4,5,6,7,8,9,10,11,12
-302.45935,234.12149,-15.003056,-25.861626,34.589195,12.192661,-19.123188,-4.9114127,-4.3917336,-13.594034,-5.928605,-0.89464945,-4.443032
-353.87872,199.55988,8.237609,-21.629692,35.51468,17.771055,-10.135739,-0.32439482,4.425485,0.49732038,-0.55109555,2.9624057,0.28794092
-276.8369,231.55591,-13.583845,-26.232521,39.494766,12.822079,-21.351065,-3.5688553,0.48448706,-12.445115,-9.73717,-4.076269,-2.7850387
-345.69827,254.73654,-6.7748976,-23.061543,30.02404,14.342939,-14.031061,3.6363316,1.0513141,-13.480154,-2.4628773,4.3659906,0.9789425
-414.2166,178.1659,18.948654,0.8129979,37.696182,25.543129,-14.435188,-1.6708531,15.908928,7.880597,-0.3783185,3.0522707,3.2142112
-350.2737,221.00565,8.200509,-9.701195,36.594475,9.110836,-17.96935,1.6782798,8.9698305,-4.845549,-2.045558,2.3195004,-1.3972434
-531.75964,34.837112,14.653615,8.147461,16.612759,21.05521,13.31037,3.261055,4.2246323,11.823404,14.675853,8.364672,0.6931186
-285.92923,233.85577,-34.68511,-55.754906,17.098972,1.4957529,-22.073292,-4.2108,1.4635926,-6.362426,2.970492,8.348268,-1.2752355
-344.78622,185.44296,21.609146,-11.698409,37.606583,29.669495,-0.869001,-3.5307176,10.233088,9.229641,4.413046,4.0146255,3.4046357
-403.4185,149.53345,29.051487,17.517466,36.400993,22.496368,4.600016,1.563003,8.775921,7.6218705,4.5786486,4.3146453,4.7519755
-377.32968,138.07385,30.390617,-1.376132,38.78524,21.918713,0.7122494,4.570492,10.75889,8.009317,5.1450434,6.1913967,4.1569643
-392.45462,121.261955,-14.035095,-14.062145,31.190983,11.319181,-5.057028,7.437769,9.152758,0.75914776,3.254328,-0.50408566,-1.8326088
-275.57056,240.85791,-33.69458,-37.457573,34.31516,1.6281031,-27.690735,-1.2678527,-3.158435,-20.255962,-5.781387,-0.5316696,-12.27786
-324.52023,236.15857,-4.0747285,-20.832659,45.49456,15.407719,-19.378986,-1.4643465,3.3391078,-11.94748,-3.1200206,0.4148861,-6.237691
-307.93182,232.53069,-10.979229,-21.419548,38.374218,13.964022,-18.593582,-0.70320547,-4.663457,-15.945141,-5.0017366,1.473,-3.5416026
-324.9798,225.82394,-13.38958,-14.453811,43.573082,5.930902,-28.723663,2.7563658,4.319107,-18.323265,-8.746862,1.0372226,-4.3469925
-324.12137,214.3776,-27.243744,-17.873497,62.06819,14.882105,-29.474628,-8.670792,0.21443635,-10.0058365,-2.9474244,3.0471802,-1.9243155
-311.5696,230.68652,-5.4966807,-17.562408,46.628433,2.794211,-26.793964,-4.0296946,3.273274,-16.212229,-5.338661,2.8655899,-3.7618852
-309.36816,234.3323,-16.525364,-25.589603,45.52772,9.982794,-28.869425,-5.292182,2.3750594,-15.561279,-7.261204,-0.3551853,-3.6036718
-372.7258,213.173,-14.157915,-26.435863,36.843086,9.5057335,-19.158949,-1.7601975,-2.971931,-5.467621,5.656636,4.4399376,-4.612919
-291.1496,219.02081,-13.087004,-21.079903,42.882305,15.510509,-24.566074,-4.1768556,-5.6065865,-18.167587,-6.418625,1.4112549,-4.635682
-293.68945,240.04059,-26.824856,-32.50557,36.700638,8.316601,-26.02582,-3.4988675,1.3028226,-18.921328,-5.7755156,3.1845708,0.84613335
-303.3447,227.57121,-26.121084,-15.044712,59.730278,8.4488735,-30.916084,-10.025551,-5.2445016,-16.630062,-10.335564,-5.105608,-6.2569637
-351.71268,227.22133,-10.675686,-5.5961776,56.097805,17.46408,-23.967346,-5.251945,-0.04646194,-3.2359574,2.5959063,0.054130226,-3.0936131
-325.48233,206.71521,-24.919876,-27.707434,32.586945,5.6789694,-18.227737,-4.5169897,-3.070287,-6.692359,0.13601685,-0.95791125,-2.1173165
-348.12015,231.19392,-10.236993,-22.341465,34.61467,14.396821,-12.691395,-1.8014627,0.14762253,-3.5681663,2.7025375,6.328105,3.0392358
-332.11618,224.04219,-6.595772,3.693572,70.49521,20.2882,-29.775665,-4.4179654,2.657509,-13.448636,-6.16671,-3.4444132,-7.6410594
-335.66833,216.89987,-10.401583,-27.434486,27.440573,8.010492,-18.053812,-8.506208,-4.292588,-9.901178,-2.8230264,-1.067672,-1.5255812
-377.2633,210.37955,-2.7491186,-16.840965,35.111813,11.499203,-17.303907,-2.4281454,-7.79613,-7.956069,4.546012,3.2311492,-1.5277711
-303.094,241.23523,-5.790888,-19.131344,44.78437,14.427361,-21.591476,0.4898684,5.1238503,-16.635815,-10.945786,-2.991899,-6.0537934
-322.9162,235.02316,-13.757572,-29.35149,43.80758,6.9563255,-20.645617,-1.7120621,1.1012098,-9.459354,2.2910826,6.4072876,-0.19860506
-328.39374,222.31213,-9.395924,-14.330402,31.50219,-1.4894681,-21.571152,7.399497,5.735512,-10.01054,-4.320675,-1.797215,-7.7438674
-330.87595,226.46063,-22.575161,-26.350626,51.357914,7.939597,-29.747978,-5.537405,1.8212718,-11.033294,-5.8884892,-1.5859022,-4.0749407
-332.08603,218.58542,-3.018035,-16.380634,42.729267,15.04302,-19.987778,-4.5315022,4.4760475,-11.727795,-5.7654076,3.3414693,1.1986032
-326.06207,218.5263,-22.367523,-27.2746,40.316387,11.0630665,-29.759127,-7.9362345,3.8151693,-9.774902,-7.8354306,-0.3508584,-5.2600174
-272.83444,238.3692,-36.99385,-41.806664,36.65829,5.531539,-32.768555,-6.6123013,-6.3653593,-17.772114,-3.1383252,1.8391927,-2.0051847
-317.43057,237.5931,-21.920883,-10.976006,58.726894,9.146929,-29.853924,-5.1897492,-1.1964841,-11.661211,-1.7744317,2.2882762,-5.0873137
-317.01517,225.64801,-34.929955,-23.568768,40.416565,2.6541398,-20.247356,-6.6640425,-12.623886,-16.696928,-2.0077422,-0.29061306,-3.1336703
-311.14972,254.04124,-19.661572,-21.253359,53.350662,15.098655,-23.516773,-1.7505543,-3.7811768,-18.53003,-3.613018,0.35892558,-4.2524853
-316.11844,220.79404,-6.724564,-15.7991085,38.223366,8.897015,-23.038528,-6.4360123,-3.3655338,-6.7900324,2.2341268,5.8482704,-1.0567513
-348.71948,239.61847,1.1690098,-17.104498,31.519787,4.7710752,-20.393192,2.1726556,4.925498,-10.438536,-2.127471,0.29541668,-4.098638
-323.18237,223.09885,-26.180464,-29.917866,30.602192,5.7361774,-22.635649,-0.6247426,-1.3087791,-12.467241,-0.33143765,7.3358803,1.5721298
-308.8535,227.5653,-14.935085,-29.885248,35.048813,8.866133,-24.124327,-5.973959,-2.3584447,-17.295763,-7.001587,3.3915117,1.233418
-315.8315,233.06,-0.8405434,-20.15969,41.2742,19.575916,-20.38282,-8.749661,-1.9127176,-9.959436,-4.4495206,2.2787,-4.383953
-302.1935,235.74353,-6.7340145,-26.488808,36.44047,13.786134,-18.380867,-6.8691683,-7.4666824,-16.327316,-3.5597782,3.3700345,-4.8987556
-282.03394,232.36755,-26.031567,-22.66283,41.007183,8.701683,-39.89122,-0.50479877,2.898475,-15.164084,-1.7221797,6.411589,-10.198761
-318.80838,237.49457,-42.609215,-8.606009,75.37845,11.71061,-28.630451,1.9708178,-1.227344,-16.945158,-0.096600115,1.9123108,-11.320494
-297.11145,228.83487,-29.826023,-30.410233,42.65905,11.799095,-29.532654,-10.503007,-6.933103,-16.684341,-3.393078,4.0350575,-6.56271
-305.6699,227.53912,-16.115767,-29.960365,36.28273,12.985358,-26.313679,-13.119954,-5.9832516,-15.43087,-7.0229225,-0.5794343,-4.2631803
-318.8967,226.96461,-2.4922948,-13.448645,34.69773,5.039089,-19.783623,-0.37584049,3.8593102,-10.204923,-6.906788,-4.6898055,-6.8099966
-346.34116,211.18628,10.721976,-11.035292,29.762997,3.9418943,-18.562569,1.3224462,5.2505474,-5.9304223,-4.809918,-1.3294926,-0.47435546
-352.96976,236.38097,-14.902186,-4.406422,57.000748,6.5321875,-24.005636,7.0600843,6.812458,-10.939833,-2.802744,0.8258475,-2.9089196
-319.93674,227.16254,-17.37978,-26.984734,35.797607,7.2005234,-25.066841,-3.376817,3.4333475,-9.66873,1.2487435,3.35647,-0.9852171
-364.5168,180.34357,-12.575966,-24.160797,37.979633,12.543427,-20.18327,-6.885786,-0.4331495,-3.0127525,10.832775,7.2247086,-0.26445982
-326.97955,206.46329,4.497136,-8.717186,40.719555,9.637911,-21.646038,-4.025244,3.6093721,-4.1359935,-3.1094785,0.43327248,0.44300476
-304.7685,236.91177,-18.14508,-28.623283,38.549133,1.163567,-22.92951,1.6928993,3.6179671,-15.966525,-4.4014506,4.1993895,-1.5372707
-305.8577,239.49454,-2.142919,-26.803082,33.749916,10.563969,-29.261278,-10.663761,3.5969043,-12.353805,-11.550896,0.03095603,-3.9559436
-406.60602,146.88443,-16.500532,-24.63412,23.441868,19.170025,-11.715742,-6.9493194,0.23996049,2.12328,3.2379003,4.0964785,1.0108515
-322.63754,217.20078,-8.372404,-19.312,46.567974,19.95345,-20.77543,-12.446437,-5.504469,-5.093499,2.516349,1.9807045,-4.31627
-323.9363,245.02158,-9.974512,-25.975723,43.29781,17.348183,-15.863184,-5.2969036,-5.321314,-11.509168,-1.5234234,-1.613966,-4.564568
-305.92346,240.3225,-10.065369,-42.518692,21.953714,8.918586,-18.350811,-5.022253,0.44499192,-14.967619,-7.0108147,5.3343887,-1.0921698
-301.25244,238.26263,-24.857048,-24.451393,47.039345,11.588568,-28.970942,-5.2228603,-3.2934237,-19.75658,-6.8927536,1.4133804,-6.1592054
-314.24023,225.88055,-12.131224,-18.083286,49.91031,11.4271755,-31.076376,-6.648872,-0.14393842,-14.75915,-11.830322,-3.3257103,-7.4691978
-365.7634,211.4704,-2.165145,-14.353289,42.63015,19.943512,-11.35146,-3.0440497,0.9657992,-7.1348915,-2.425949,7.1119523,2.3920765
-298.12668,227.39832,4.091986,-28.437124,23.186,9.503496,-13.987259,0.63842595,-0.07820594,-11.4627075,-4.824168,6.0979533,-0.779107
-306.07816,239.80531,-11.104107,-20.394829,54.79027,9.725252,-29.314365,-3.6543489,3.0077972,-15.6227455,-6.8056755,2.6065934,-7.412647
-339.77942,195.77275,1.902314,-6.066079,48.310272,22.9235,-15.41,-3.227868,4.8792334,-6.0572214,0.22979009,2.396854,-4.5948462
-287.94974,250.00739,-19.031162,-35.49704,29.030022,2.9865496,-27.517326,1.5283593,-3.5601122,-25.235268,-9.48567,2.0568302,-2.82318
-350.1888,245.34813,-12.627651,-8.033888,52.191315,7.8433867,-26.735363,-2.2139544,2.0418806,-9.992443,-7.192643,-4.3315897,-3.7708058
-299.35403,241.88792,-21.374493,-31.252216,40.716316,4.22277,-25.31977,-8.419955,-7.3021,-14.823678,3.1601064,5.5395956,-3.2827382
-331.27585,227.28247,-18.781483,-19.60854,59.369965,14.015884,-32.546974,-1.6221585,7.4124475,-19.233223,-8.769587,-1.5837021,-9.238907
-338.27908,218.97205,-17.521183,-28.969057,27.626259,0.56166935,-18.40095,-1.0247127,-2.8420658,-6.381627,7.11804,13.927677,6.3373632
-313.3538,235.48364,-27.98552,-22.614388,50.575256,2.5165575,-31.644615,-2.6697862,-5.178458,-22.895016,-7.3262467,0.6702302,-8.689008
-309.25903,243.75336,-36.63041,-45.209362,29.956982,7.2998915,-20.805801,-8.315798,-6.114624,-10.034378,10.850272,11.180029,-0.56192696
-276.09686,245.0015,-24.165455,-48.320835,26.036604,3.241077,-28.799837,-3.6838796,-5.599052,-21.599842,-6.8950567,1.6376026,-4.262167
-317.81693,229.03668,-13.316921,-27.015831,36.807266,1.0757759,-23.073175,4.966556,-2.7373881,-20.142292,-6.473256,5.316843,-1.7229131
-305.982,225.65997,-3.7984731,-19.099789,56.02686,21.00962,-22.544502,-7.4657917,0.94891727,-11.426701,-1.3708913,3.5693793,-7.2874575
-336.72577,213.90114,-8.834442,-22.467424,28.997654,10.685179,-16.113998,-8.617976,-6.1247473,-8.408586,-0.2844453,6.839966,2.8287354
-321.45108,216.20859,-10.079931,-31.065857,40.477814,8.719597,-27.44329,-10.535183,-3.9253016,-13.914213,-6.7993717,-4.598667,-9.9242935
-301.69678,240.61588,-15.3365135,-51.152077,26.660187,1.8729297,-21.713802,-1.0765907,2.0664706,-7.4495554,-2.6942406,4.35325,0.77306414
-304.8751,251.7083,-14.138141,-37.92993,24.045252,3.8722205,-18.991783,-0.882899,-5.943762,-14.881706,-2.040745,4.3503666,0.6348146
-329.64044,237.40594,-3.1511614,-19.121386,43.989353,13.451132,-27.114923,-4.6134925,3.2996535,-10.035241,-6.9248567,2.8098326,-5.3943906
-320.9915,243.16312,-12.699971,-29.182304,43.22705,16.684628,-22.871479,-12.397712,-7.291589,-12.286684,-4.725627,2.3892436,-6.196217
-318.83884,230.44855,-2.589146,-27.546272,40.740616,18.339266,-15.723915,-9.318764,-5.4268985,-11.737087,1.7903104,8.019053,0.1395629
-333.57834,246.03052,0.32317734,-13.156052,31.502914,5.9299498,-18.307236,3.5941806,0.60811543,-10.932641,-4.2761316,-4.344201,-4.1244154
-309.2814,249.79541,-19.823334,-37.833794,28.735386,7.619688,-18.852266,9.278473,4.351742,-15.769627,-2.7300217,5.3479843,-6.46026
-284.88144,232.47916,-20.128178,-24.531933,47.33345,6.353162,-32.578804,-5.7158737,-7.3678217,-21.343575,-5.204364,0.29747903,-4.772717
-343.44586,216.77441,-25.137505,-24.973679,34.159607,7.4187775,-28.134262,-12.797618,-2.711556,-14.109623,-2.1895669,-4.1254196,-12.47967
-306.0869,224.33093,7.2634783,-14.126667,42.853737,14.835964,-25.845936,-14.9533825,0.8169659,-10.062684,-8.810945,-5.179349,-6.163057
-383.5034,241.6572,-9.076948,-36.291817,33.388298,18.780155,-15.715094,-5.3010406,-0.55796975,-3.9896135,6.691647,7.5068865,-1.7981907
-309.11325,238.40141,-0.03875208,-30.230022,28.567528,9.800714,-22.934675,-4.418833,-2.338484,-13.382041,-4.5658684,1.5313052,-3.0987408
-374.3884,206.93867,1.8848877,-20.666885,41.451187,22.632877,-14.824598,-3.3760118,2.5881646,-2.6114397,0.43556666,3.8942635,-1.2319853
-292.10202,238.20377,-17.097895,-32.76018,41.648148,12.453041,-32.888367,-13.802414,-3.6376207,-14.448442,-7.176651,-0.5500542,-5.9569225
-299.99228,223.94653,-20.905859,-20.20911,45.488144,11.694916,-30.00596,-7.720835,-2.3642845,-9.858446,-4.7451644,-0.35940498,-5.471128
-329.9359,220.29427,0.04776913,-7.5053535,57.44712,18.400364,-27.270527,-7.4643183,0.8360602,-12.224266,-8.720465,-2.0910711,-4.7410164
-328.7624,218.78441,-30.191908,-22.996586,54.18891,16.823402,-26.687256,-13.680552,-3.80152,-9.968008,-4.258253,-3.507934,-6.752529
-328.358,209.11932,8.074404,-13.034788,28.683529,11.938093,-15.852236,0.07629013,4.203846,-9.285178,-8.280514,1.1707995,0.15736936
-338.32535,208.19228,1.8178422,-27.330746,21.595707,12.385916,-17.113384,-4.9901743,0.17340428,-11.226429,-6.1854615,4.408152,5.736334
-313.39093,217.48788,-7.9936233,-21.752598,41.73397,21.747997,-22.530905,-5.3190994,6.340873,-7.561305,-12.718783,-0.536602,1.0342102
-341.05942,236.90027,-9.836575,-17.21893,42.40133,6.7970486,-24.835573,1.8935417,2.00192,-16.515556,-7.886775,-0.19433141,-2.4479153
-339.554,195.44403,-4.320253,-16.855444,34.834305,13.433098,-14.102776,-4.011843,-4.621545,-6.8651657,-1.1751167,-0.29160547,-0.6814897
-299.84552,227.93924,-22.370779,-31.471642,26.881723,-8.520527,-25.242332,6.8896284,-1.0116237,-22.022047,-4.506614,5.497451,2.8703809
-281.83347,242.7861,-17.466469,-39.859825,28.75511,9.434006,-22.508335,-4.750599,-4.3589706,-16.221718,-4.362132,1.7462382,-3.628366
-314.84647,241.3565,-23.579655,-21.132332,44.937706,3.5755622,-22.130455,1.0838336,-8.068345,-23.48832,-2.4024968,4.308614,-1.3631585
-302.41174,238.90372,-13.378155,-17.544128,53.092354,16.95382,-26.38789,-8.021819,-5.340043,-18.347372,-4.0420394,1.4415504,-7.9461174
-347.02393,216.66246,-16.328133,-13.912247,54.50845,18.21325,-19.473146,-6.7636404,0.77962285,-8.599615,0.20602812,1.8607225,-2.9638076
-287.47433,225.54324,-21.783215,-16.461903,52.81984,12.375597,-27.18615,-10.199593,-11.773983,-15.463958,-2.045239,-0.5359242,-7.282208
-308.92072,219.08704,-19.749031,-15.93726,44.049637,5.2448144,-25.07251,-2.0783446,-7.1546173,-17.52425,-1.4872427,0.7030469,-6.265808
-328.38498,227.01144,-23.88266,-19.394321,48.815605,11.297337,-19.56145,-3.417856,-3.4381027,-11.763826,0.34750125,1.5131397,1.6327947
-327.88156,231.41501,-11.426211,-19.912163,42.216576,8.914781,-20.710903,-0.15580058,-1.3456331,-11.3914795,-4.20381,3.3617249,1.5719097
-313.2261,225.36673,-7.8440847,-19.400246,47.01861,16.030504,-21.580221,-1.3350062,3.9172924,-8.422754,-3.0228078,5.523635,-4.095701
-324.39185,222.50287,-10.199808,-28.390772,30.24224,6.0381145,-18.96009,2.0942237,4.947845,-11.749541,-4.3345447,3.928276,-1.9405589
-331.57874,219.41891,-23.597967,-13.902536,52.16249,4.8259015,-26.597775,-0.7876706,-0.7759727,-13.828426,-3.8706422,1.6768476,-4.406345
-334.46054,219.20802,-17.654655,-31.173794,33.674347,13.160767,-14.443994,-5.295537,-3.6412945,-10.284338,-1.426477,3.5049057,-0.8858533
-333.93375,225.56517,-12.690698,-22.466227,34.79339,-1.7587767,-29.160255,-3.823366,0.5422938,-17.538998,-7.322838,-1.3696315,-6.33889
-330.21274,218.4585,-18.366596,-24.270779,36.84694,13.631052,-23.26778,-9.791714,-4.741396,-12.640804,-1.6558983,6.7180734,2.9973712
-298.93103,233.77074,-6.3221264,-28.41573,30.933783,13.244822,-14.179683,-2.7794688,-7.0011797,-14.469179,-3.690984,1.017946,-2.75098
-317.4162,236.36528,-9.272172,-13.119286,49.43081,13.464098,-22.239529,2.142861,-0.019333303,-15.95529,-3.5978355,3.7116325,-5.5163894
-344.28836,212.73044,-2.952519,-16.173733,37.05661,15.548498,-13.874302,0.80646086,-0.4543138,-10.055729,-5.3348465,0.8557614,1.0459007
-316.58344,214.44026,-13.377802,-19.535727,38.99019,12.754716,-24.865658,-12.574252,-4.0467577,-12.403012,-3.0706863,1.062321,-2.320711
-314.7722,242.68086,-13.402262,-29.433256,34.722996,8.258775,-18.392944,1.4881966,5.027622,-7.888676,0.18041068,3.315539,-4.0441246
-320.7383,233.03912,1.1499844,-24.024767,28.95811,9.703344,-19.755365,-4.303334,1.0324762,-10.981533,-1.755035,8.930525,3.8945484
-306.95477,236.18579,-2.8350556,-24.079674,35.413742,5.288718,-27.459957,-5.2964106,-3.4271708,-17.671553,-5.5114975,7.5762196,-3.6152072
-391.5291,241.50075,3.4736464,-21.152752,32.872406,11.920792,-15.723921,-2.7942386,2.1379185,-8.655345,-2.0007079,5.8230553,3.2451334
-324.63837,200.76173,-26.65559,-17.283283,45.574482,11.021612,-19.785686,0.22335714,-0.8118346,-15.752132,-3.5139985,6.4916553,-4.096604
-300.37946,232.5275,-11.367228,-24.791624,43.207584,13.5562725,-16.803389,-4.5354137,-5.3384566,-12.900671,-3.494203,-0.9065467,-1.7000678
-324.58087,220.27441,-17.06659,-15.404301,42.954506,10.139319,-14.231026,-2.0887003,-2.902769,-14.404348,-0.5753485,6.7082663,-3.0533292
-322.8366,221.40553,-1.2333499,-1.6001498,66.44282,13.749307,-27.962597,-2.5691757,4.938937,-13.030783,-7.757719,-1.434602,-4.050959
-329.78867,243.7476,-11.661087,-37.273987,19.509766,4.4450064,-15.984621,9.519882,6.439169,-3.479447,5.070017,5.4484305,0.6234775
-310.98294,243.33377,-8.346153,-24.301134,50.029564,21.80869,-19.514809,-7.4892683,-4.7410173,-11.873286,3.256465,3.234679,-8.000965
-307.43924,255.0953,-5.500657,-30.053066,26.641983,10.300663,-15.476582,2.711182,-4.169755,-18.057684,-4.925275,2.7193737,1.1265159
-284.54227,230.65674,-31.648285,-35.030598,38.821037,6.4644794,-30.732798,-11.977308,-7.802969,-8.897114,6.299541,8.265251,-0.9709631
