0,1,2,3,4,5,6,7,8,9,10,11,12
-334.64832,236.50577,-4.921731,-33.417778,23.084766,2.1201954,-23.03366,11.137873,19.138325,-4.430136,-4.4112706,4.7925596,-12.85396
-319.2171,225.19682,-15.085699,-28.443768,43.621548,11.815435,-17.794819,1.6154699,7.4578047,-5.1325054,2.0274696,0.96432406,-15.905419
-328.31857,242.7392,-19.47561,-23.316334,43.768326,5.34916,-26.702864,8.394531,9.161369,-11.068363,-0.84621334,2.3441398,-14.246863
-311.84543,243.3768,-16.810993,-29.6652,46.671112,6.307624,-37.883667,4.8632975,18.62711,-9.843116,-2.5888662,10.489389,-11.1194105
-308.09143,253.33609,-11.841919,-28.590475,45.777344,10.926606,-30.68375,4.4838257,9.965124,-13.57069,-5.2306356,10.950304,-9.713167
-334.00592,236.15054,15.635012,-7.582421,27.145401,-6.327891,-28.211426,4.2058144,11.042379,-6.279623,0.852492,3.423093,-11.664627
-423.28342,167.2464,9.988338,0.66290474,33.795147,5.3726625,-12.489941,10.538337,12.227608,-2.2323747,-2.1267457,7.270897,-2.3380938
-316.71597,255.20996,-17.60891,-34.388348,30.791243,0.87504554,-30.931343,8.281843,12.658432,-13.780788,-3.7736146,12.754401,-6.6975017
-349.37946,232.0485,-8.076188,-19.093025,48.18838,23.492231,-20.636925,-0.7947062,3.7551136,-11.755686,0.96915007,10.290287,-7.8007345
-347.00955,246.74603,-11.696099,-16.896963,46.96672,6.4655275,-32.933815,13.039598,16.918003,-12.43054,-1.4143512,9.970321,-12.326759
-337.53494,216.00089,-30.513622,-8.851904,76.65834,10.544281,-36.126785,1.9125628,9.890715,-15.811407,-5.244533,5.8912354,-10.60488
-368.874,227.36069,-2.528701,-9.770395,47.965336,11.985772,-27.614317,1.7871587,13.59354,-8.641078,-1.1035993,4.9896946,-14.566454
-355.42496,252.06866,-8.994999,-23.589071,40.696663,0.7143779,-28.847383,16.546186,20.934547,-10.545314,-3.2269082,7.0820103,-11.851453
-346.84323,246.29807,-17.603018,-24.783264,43.432755,8.475668,-25.225433,9.433497,16.698843,-5.0246367,-0.67468876,7.787773,-9.899437
-348.22018,252.68796,-10.801753,-18.373985,48.96953,8.13884,-33.862366,-0.49944052,13.033747,-8.73624,-0.61465454,9.100663,-9.966985
-386.2587,264.00806,5.691135,-24.789589,39.581497,5.5858445,-29.467014,1.6765331,16.957365,-5.7980433,2.214347,11.085039,-6.6986732
-353.42017,245.6195,-2.1146398,-20.574541,46.5591,13.628733,-29.338507,2.9183543,12.6910095,-12.03644,-3.9363818,10.869108,-10.961102
-353.44073,241.78352,-8.636614,-18.92558,43.799683,12.20229,-27.983437,6.885907,11.8110285,-7.8266945,0.2871801,9.104622,-9.2321
-343.00424,268.34918,-34.600124,-29.685768,65.30136,14.759346,-26.816212,0.63900584,1.9682401,-18.130463,7.7802896,15.951415,-14.671778
-385.53683,215.31232,6.670619,3.5440125,55.378418,19.662533,-22.92265,-0.34925097,13.992695,-5.0660124,3.2042818,11.2500515,-12.829833
-405.0391,192.04431,-5.000818,-1.4359895,54.569542,18.068008,-19.749067,4.1537876,11.16046,-5.164559,3.033411,8.39161,-15.9543915
-309.05643,226.32028,-22.703598,-14.866463,37.21237,-3.9237857,-31.036163,10.125805,14.552063,-12.935467,1.0673487,13.577831,-11.002714
-351.4274,242.06537,-19.81344,-14.709906,43.941048,3.4037707,-28.55396,11.261152,10.332352,-18.47627,-0.47474316,10.666735,-11.1611
-302.58905,233.21126,-21.264471,-26.799225,45.221695,13.026676,-29.17046,-2.4416823,5.762476,-17.287533,0.0013247132,15.628899,-5.4615064
-352.9912,245.91537,-4.874783,-18.697773,57.887527,21.211632,-24.013027,-1.1123345,9.690742,-7.1847763,1.3840694,14.482147,-4.337024
-408.07336,254.76694,-2.461867,-18.888851,42.228245,9.055956,-17.538784,3.7606664,9.257654,-6.8746424,6.3907285,10.300842,-9.709516
-334.56317,192.34808,-13.853924,-4.4815726,43.719,0.49635997,-26.535862,12.607971,14.305138,-11.169867,0.027838707,10.967255,-6.6655626
-335.64563,241.15381,-7.9656243,-17.075245,46.06658,14.714449,-24.083893,7.936669,11.903015,-10.560114,-1.7186359,4.7830877,-11.617983
-320.45288,235.8625,-28.757992,-14.701497,66.174446,17.776848,-32.753036,-3.8489008,8.2294655,-8.034397,2.4943576,6.559967,-15.0931015
-333.54977,221.38644,-5.9812965,-5.2607465,48.792915,-0.93672997,-25.36712,2.4488773,1.0956354,-13.632173,3.2673736,4.2078085,-15.467073
-342.59818,255.03053,-15.142331,-17.436913,53.15764,5.4052224,-28.452606,13.690878,12.736752,-14.999736,-1.7793293,8.319082,-13.706392
-342.612,204.65826,-12.560688,-12.358415,26.15256,-3.081409,-18.675201,10.580514,8.80488,-9.051214,-3.8030124,5.0062265,-9.33478
-351.11337,257.3871,-25.549786,-33.247124,39.305927,3.8060687,-19.923512,11.544075,10.23511,-15.686251,0.7021369,9.537293,-8.8431425
-338.03705,223.99588,-8.739573,-23.291634,23.454227,1.777472,-23.574516,16.257774,21.093904,-9.284681,-6.31091,14.449368,-1.1687337
-345.01688,232.27995,-3.116302,-24.223305,27.529844,-0.2781632,-24.982204,10.056118,18.27071,-7.2073984,-1.6761754,9.644072,-10.08341
-330.03336,245.42116,-13.794133,-17.924957,36.99099,14.0816555,-26.758844,9.924717,14.139558,-13.885785,-1.7933531,8.976103,-10.200377
-364.69775,232.09964,-7.9606924,-21.795616,32.716255,8.766061,-20.709328,6.0989637,6.6932178,-15.457678,0.70538104,13.932358,-4.6858993
-354.88092,202.61646,-12.602247,-12.796057,44.69561,16.40097,-22.006897,3.4046378,10.457408,-4.007187,2.4575248,14.218349,-4.047146
-362.81186,235.24574,-15.2882805,-25.32865,35.70355,19.671036,-17.521595,10.026346,9.499025,-19.533358,-5.5667915,15.375841,-4.509489
-345.28015,219.11633,-11.15633,-12.671087,52.09208,9.56611,-34.393402,-0.35746735,8.181047,-13.431204,-4.619031,9.04455,-5.3901386
-316.9391,201.83636,-18.68782,-24.270424,34.751575,13.307496,-29.639294,0.93629396,13.439075,-6.385372,-1.8891082,16.005533,-3.3028953
-303.5427,224.31282,-18.395672,-29.47667,38.17726,10.425936,-26.608164,-3.514533,-2.1107988,-12.210529,4.158191,12.371185,-10.06653
-364.55304,229.12292,-1.2788728,-11.410218,49.083954,17.74857,-24.855148,-4.091962,2.9848232,-13.1573925,-1.1320748,13.729481,-7.5769653
-311.27316,217.65353,-14.460041,-22.128384,34.24498,-5.9421997,-25.478333,10.883731,8.300198,-14.50516,2.3386867,14.695366,-5.6665606
-320.0014,223.37973,-13.25297,-21.544453,40.20401,15.3376465,-21.223202,7.6393943,14.913907,-9.614764,-0.5019444,11.129021,-6.351919
-338.50986,230.78264,-1.1461889,-8.110362,45.588455,10.267633,-29.446917,-0.11463404,9.193428,-14.189547,-2.2556806,6.1014915,-11.162272
-334.76022,244.67659,-16.91816,-23.532352,37.368164,-7.642434,-24.706823,11.488694,11.931984,-19.87333,-2.312086,11.313424,-5.4107985
-348.70364,238.49449,6.0684156,-16.272415,33.05372,1.9974954,-24.175898,10.116001,13.203827,-7.16479,-3.3396945,11.983622,-7.2514286
-336.35004,232.77182,-10.280531,-5.659337,50.602493,1.3586951,-31.331089,1.9707276,1.0617539,-13.932262,4.598993,8.010155,-6.8168516
-342.59915,241.26656,-19.244793,-17.557087,45.029007,3.5732555,-25.359303,7.1319838,8.2473545,-14.670865,0.96129394,14.637335,-5.6032333
-296.6778,218.94995,-10.419306,-27.638557,35.645344,11.067716,-30.090267,-2.7613893,9.651103,-14.626278,-2.086608,12.07383,-2.628456
-310.03708,214.9977,-20.513332,-12.305294,58.18032,7.0508437,-30.609596,2.693053,12.698189,-9.777907,-5.2992682,2.3808694,-17.743265
-315.49933,234.3103,-6.6996098,-19.208021,31.435398,-2.118935,-26.897305,10.606164,13.674517,-10.347374,-3.022972,7.784562,-7.938045
-332.76868,222.83298,-16.74436,-6.3006144,59.88664,2.9493556,-28.020061,8.065676,7.705518,-14.277884,-1.4915416,7.979806,-13.309131
-412.34006,187.38803,5.832228,4.1997824,45.21605,14.121609,-17.461597,2.7481847,15.906633,1.289218,2.8750985,1.7279667,-7.2541056
-307.44843,241.31311,-17.339369,-30.137947,45.988457,7.979305,-25.533672,6.80928,7.6775846,-18.697626,-5.9703984,0.93692684,-15.507414
-342.64087,226.83038,-11.065638,-9.582171,69.29622,23.22359,-29.083855,1.101527,16.809471,-10.045667,-8.959853,-1.977453,-17.937033
-333.39297,212.3959,-13.810411,-9.562965,58.64798,24.962189,-21.95676,3.851498,16.39459,-7.366663,-6.715781,0.71780384,-11.730225
-299.5904,228.98514,-4.1747274,-25.380428,35.159225,13.159486,-20.450562,4.1656284,11.850687,-11.310814,-8.298901,2.2828474,-11.61309
-358.06097,201.39699,-4.672216,-4.651231,53.594494,5.7983904,-23.675137,19.016354,13.807007,-20.608194,-4.213687,9.775354,-12.089676
-360.2588,232.06317,1.682715,-5.223279,47.42929,7.695467,-23.020243,8.831934,12.627915,-10.480858,-2.9149954,-0.3135621,-19.513403
-368.63776,198.16113,19.277964,-7.80735,35.089745,18.139843,-8.057371,3.0699902,16.58466,-3.2315025,-6.2673697,-2.7560241,-9.267893
-402.11688,224.12128,-12.1834755,-16.23048,37.355385,10.588879,-16.851555,18.864399,19.933779,-8.416477,-9.047586,1.99014,-9.125823
-331.7668,245.77338,-19.346558,-22.094257,46.035732,-5.1129904,-20.98559,13.054014,5.374872,-9.678076,2.9103553,0.5356582,-13.214029
-339.69287,214.7305,-4.8829284,-1.8033383,55.082657,10.141247,-28.02097,2.7487123,7.920842,-13.348621,-4.7596865,8.878279,-7.4999924
-338.98102,215.91776,3.9995942,-11.8582325,37.69168,13.090083,-20.442783,4.9980865,10.851075,-12.707314,-4.623496,7.1582856,-7.876055
-344.35147,231.24591,-6.0663724,-10.674948,43.009705,7.2330017,-23.510754,11.205839,14.902473,-8.542565,-2.362854,3.250313,-12.551202
-463.80313,246.45837,-2.978017,-26.040936,39.919052,18.304676,-17.695934,6.642853,10.9639635,0.48671684,2.9835234,9.790445,-3.1103241
-372.91483,254.05786,-32.045994,-25.74128,43.922005,6.327813,-31.577044,8.609911,14.3742695,-5.127328,0.69059277,5.9633617,-8.04998
-347.3631,249.31122,-23.683002,-11.284466,49.63472,-2.9452386,-25.022758,11.052094,5.4219904,-11.669491,8.973503,10.742603,-15.5498705
-392.58704,253.82816,-6.6895123,-10.255009,53.065308,0.85799325,-31.765171,17.08928,18.078217,-10.794535,3.1274037,7.7252655,-17.554943
-391.87924,256.19977,-7.334891,-7.166193,42.666977,-1.3587805,-26.04295,11.952827,7.0631943,-12.992634,4.202132,6.3707356,-15.198378
-393.2734,228.48836,-32.55553,-22.216553,61.562122,19.175074,-25.136087,11.319609,17.36639,-8.248893,3.914393,6.5869007,-19.617128
-304.36877,237.14725,-30.31825,-19.612139,52.39252,7.933826,-34.33604,-0.055196345,7.8363147,-15.971452,2.1002564,9.5744,-17.586302
-330.2882,231.32361,-17.289925,-14.607578,55.25511,17.050648,-26.078129,-0.41526514,6.2498226,-12.16736,-0.306581,8.033518,-13.248346
-302.2341,217.50134,-6.1697474,-9.377934,45.60767,10.021487,-32.831177,-0.7191942,9.488407,-12.14266,1.4344519,12.071233,-10.629906
-383.34406,210.02597,-5.4298143,1.6785941,62.226196,17.162796,-26.906727,5.333503,10.486387,-14.951451,-3.2430885,6.699465,-18.05228
-395.708,244.93564,1.8443362,-9.97864,57.742905,14.321202,-28.912907,2.1652904,13.766094,-9.2996025,3.8089585,10.436308,-14.700966
-374.01657,255.31876,-10.884979,-20.469141,48.839935,0.91143465,-29.748848,13.591503,15.395187,-13.308653,-6.3754644,7.137677,-6.110609
-380.34454,248.63477,-23.974874,-26.167923,54.99653,7.787044,-31.08649,3.171599,0.37701905,-11.338117,11.347357,12.354869,-12.42705
-364.62723,235.56259,-22.526155,-18.39289,51.38331,9.296349,-26.641598,7.488269,8.253708,-12.791949,2.9788656,12.896657,-14.044254
-387.49545,193.54245,-12.079616,-16.512444,40.24179,8.699333,-16.92139,1.490372,6.1477966,-8.171532,9.19729,12.546169,-9.817949
-313.8827,262.16245,-35.52342,-33.64535,53.9503,5.4188924,-32.07847,4.3926096,2.718738,-15.656902,3.9132757,17.248665,-11.974155
-347.20602,242.14328,19.032429,-16.037186,24.80592,-3.7073488,-22.484165,12.195707,20.074009,-9.814404,-4.425133,7.1936073,-5.192725
-357.33633,239.43777,-21.257887,-22.684252,40.225716,7.541563,-22.416836,15.647484,13.389378,-14.950359,2.7288077,9.041498,-13.711126
-391.9879,241.22545,-6.777484,-19.999092,48.76123,13.336305,-21.891422,2.2617846,2.6210265,-5.8392625,6.585207,7.986411,-15.636847
-329.85367,201.85304,-0.9071378,-3.5433319,53.25598,9.089059,-27.113693,7.266634,15.83702,-10.456371,-9.721104,-2.5443754,-14.894123
-328.43073,220.7121,-14.401204,-17.616453,43.233368,11.2993145,-27.80186,3.134775,6.3424196,-13.130718,-4.9187946,2.312991,-14.098822
-291.82736,231.02051,-31.332317,-26.466932,54.672764,9.147015,-33.872013,5.1248937,13.242826,-14.141378,-5.727723,-0.19602537,-17.898281
-323.75308,253.39032,-3.26787,-26.902826,44.722878,13.499907,-34.76514,-2.9078012,20.651266,-6.912507,-7.971038,5.2145734,-10.427563
-330.63116,215.87842,-16.632284,-17.28128,36.554276,9.24935,-21.55835,4.480763,8.068887,-9.836823,-2.6539593,3.101515,-9.438195
-288.95996,242.53232,-12.849781,-34.93045,38.727287,13.89105,-30.203491,3.134962,9.619774,-12.827724,-6.72472,3.9742184,-11.852006
-355.98743,219.12193,-7.0909424,-13.102455,55.613205,3.9235005,-31.975702,7.1245604,18.213402,-10.340677,-6.305463,-1.5698473,-18.69985
-296.52658,246.00476,-16.296959,-30.666737,40.72384,8.958729,-31.659006,0.98793066,13.994215,-12.349222,-9.967621,-0.5280282,-11.147045
-368.79044,237.68631,-28.179152,-18.669281,51.917835,1.0380644,-22.199726,14.414843,13.506876,-7.8712134,0.705135,3.294518,-9.902304
-357.1726,262.4836,-4.296616,-19.766287,37.804733,6.687231,-20.292036,16.024757,16.498344,-13.02895,-5.3688583,6.713405,-8.332391
-423.54956,216.84453,-5.50406,-9.828737,47.42119,13.887195,-18.703024,12.219909,9.974762,-9.888441,1.5010953,7.7911158,-8.415887
-457.8834,235.91725,17.864597,-14.9758415,39.749462,5.2536306,-16.87051,6.2740107,11.747988,-2.1110687,-0.47711074,4.345939,-7.5401864
-372.70395,181.59055,26.874844,-9.449984,17.896156,9.383078,-12.765003,-1.6782684,11.387687,1.4303589,0.17096996,7.9375796,0.33139926
-326.95328,243.67947,0.09288019,-19.890774,33.37301,0.5776958,-27.043037,3.1690483,7.0269237,-16.748404,-2.821781,10.301558,-13.465687
-353.59567,251.84216,-12.320711,-15.215973,44.875336,6.9155483,-30.210552,4.338261,8.768061,-11.578375,1.5492109,5.4240303,-17.178482
-386.6347,239.6433,-9.832447,-16.681656,53.232254,19.531506,-26.253742,4.870816,18.946907,-1.4436312,-5.7082133,-1.1931379,-12.849848
-357.82947,212.34746,8.651381,-11.488544,33.870316,16.090555,-20.865044,-2.2878284,15.330975,-7.4842167,-3.4791722,12.907042,1.4600476
-353.40714,215.50659,-20.789127,1.7066371,57.447735,7.2557974,-28.564508,11.252974,15.313641,-10.940643,4.1071405,11.486063,-12.986814
-362.72263,233.77808,-14.620409,-17.502302,32.6869,-3.0197325,-29.446972,10.775948,16.287338,-8.18004,-2.0087621,10.017817,-5.0755205
-379.80136,211.4585,6.275797,-8.778372,28.43535,-8.789095,-32.657486,12.011734,14.143988,-16.108932,-6.3620915,17.385374,-1.4344472
-350.3986,198.83836,21.002794,-2.8145006,32.73493,15.640991,-18.999107,-1.7482815,3.3311687,-9.065361,0.8388335,14.509183,1.4964148
-365.6924,184.31927,-2.2598426,-17.728786,30.095734,5.7703457,-17.03976,4.527497,6.536582,-9.330534,6.1868486,18.36432,-1.3945302
-337.32935,221.97845,-12.600459,-17.40393,50.92398,16.75959,-38.459473,-7.9688306,8.303287,-9.684505,4.8091817,13.435131,-8.980116
-377.6252,204.51025,-10.302919,-9.364294,46.87843,11.4762,-29.185835,-5.7011576,3.094998,-15.558299,2.4864235,14.361631,-3.1253853
-364.6685,233.48038,-0.7258034,-2.7358356,53.36068,10.140621,-27.631878,3.6460392,12.119292,-10.938971,0.1721307,11.751268,-9.1540985
-356.2425,213.2969,-8.4806595,-13.123318,40.016945,3.4616976,-29.753262,1.5328124,13.0066,-10.9262295,-2.5195298,15.677156,-6.7797823
-319.6262,244.43135,-21.511215,-13.81101,63.250633,16.621592,-40.112556,-8.425421,0.23233667,-16.095814,2.1530962,18.126095,-10.677867
-304.7038,229.57333,-25.002184,-34.212967,42.194496,9.8796835,-32.452484,5.386498,12.95302,-13.719152,-5.090462,13.468012,-8.378113
-321.33997,232.50308,-7.3712926,-25.732983,38.243576,5.8136063,-24.057522,1.725357,7.5770726,-11.535566,-2.3928611,11.399357,-8.654665
-293.25455,231.3964,0.6259782,-27.230743,27.53078,2.93851,-29.396275,2.2655296,11.370227,-10.098571,-4.6226926,11.957003,-4.2485404
-346.99695,223.64511,-28.388554,-21.645145,64.85631,14.127888,-34.26941,-2.4508915,10.380907,-10.207769,6.8155813,15.618168,-12.510811
-314.58987,230.97847,-8.507914,-23.104652,30.66786,-0.07117182,-21.721006,7.612881,5.50171,-13.210396,3.4907565,18.149368,1.1497588
-359.00485,231.41235,-7.086255,-16.374777,52.05875,13.812902,-28.656033,-4.814124,5.6745167,-10.07115,0.88045764,11.421531,-8.71192
-320.23734,218.08441,-1.178705,-13.806206,28.475706,5.8799877,-20.376923,8.147661,8.6828985,-16.812933,-2.9846988,17.88835,-0.7367015
-314.01703,218.24475,-1.0191116,-20.221329,25.959291,-0.5602616,-27.09516,3.5975025,12.253866,-7.096549,0.7308929,13.642433,-1.8966295
-375.63147,241.53607,0.91550636,-17.125725,46.804794,15.743618,-24.615263,2.8080509,9.608937,-9.547219,4.5988483,12.5458355,-6.0847707
-347.19617,213.406,12.452002,-27.485909,20.149963,-2.0697937,-20.74422,12.604433,18.54055,-8.204437,-6.136465,13.786597,0.59008884
-307.48398,244.28061,-6.980319,-25.072672,37.23291,14.601493,-25.986,1.6455662,11.100454,-12.878504,-8.325586,5.4635477,-6.8950176
-321.0517,258.39172,-11.533813,-23.789738,38.652046,-0.7096167,-24.127415,9.643919,2.5369186,-20.24567,1.4010717,8.403659,-16.24627
-318.6325,260.273,-0.5111721,-26.215252,40.48925,12.858736,-26.246925,-1.4960277,4.6144457,-16.23254,-1.0830722,14.234934,-8.662469
-327.44836,227.81694,-5.4665613,-9.9222145,61.022736,26.211918,-26.985744,-7.352408,6.9490814,-8.03201,-4.178024,3.2480228,-16.77628
-313.7225,243.83914,11.266317,-23.50073,27.601646,-2.950661,-28.307016,4.315118,13.805425,-10.819799,-6.6792893,6.5163374,-10.777859
-323.0354,241.08984,-16.0727,-21.451347,52.099678,11.110533,-30.855074,-1.7718168,7.3519964,-12.320666,-0.060914576,6.4224157,-13.758438
-346.05154,256.09863,-7.0631275,-23.72477,42.663475,11.636349,-28.679705,2.377295,16.146685,-5.234376,-6.327909,5.2541037,-9.175813
-320.38086,238.38072,-27.210386,-18.345173,57.8935,12.525185,-27.269829,1.05306,7.155856,-19.213673,-4.4600544,7.2015457,-10.499621
-353.96042,231.0874,4.1366577,-6.4744387,45.196342,21.200975,-19.692463,-1.5582497,6.896864,-8.64431,-4.8954196,7.960901,-6.530222
-347.2858,214.78241,27.212278,4.058386,44.209778,2.776507,-28.64721,4.5035276,17.196598,-8.224081,-3.9266744,5.7550235,-6.3299594
-326.72473,239.62558,-4.4824405,-21.84137,31.562225,-0.14131117,-31.832253,6.15289,13.106217,-14.697746,-4.1272764,14.261621,-7.8685665
-353.93503,259.79895,-7.826507,-16.402708,54.29285,9.83481,-29.069769,10.592237,13.120079,-14.733686,-5.7518654,8.40864,-8.44875
-354.69858,229.52446,-7.261761,-3.1053762,41.5514,-3.1602917,-37.065636,13.162376,24.219654,-9.072634,-2.7241397,9.986073,-12.545933
-325.97995,225.49461,-17.662807,-27.96128,31.772434,7.429046,-25.129139,12.060884,20.927155,-7.4642963,-6.194206,10.32181,-3.3141966
-343.97855,233.9231,-12.364782,-19.321625,44.62533,10.426986,-31.333834,-3.3194842,1.7323611,-14.039678,-0.6594202,11.355471,-8.042581
-323.18436,232.92114,-4.7564893,-24.00692,37.34956,3.5018597,-31.041273,2.9627075,16.175026,-10.276886,-5.7011366,6.849342,-9.606056
-367.975,221.36974,-9.445033,-2.3996987,62.662598,13.510988,-26.649052,0.8089349,6.3761463,-9.547233,3.7878604,6.740382,-10.8678255
-358.30804,234.52644,-11.187922,-17.841204,39.816086,2.7075143,-24.27856,12.109949,15.054075,-13.947693,-6.1812706,16.393215,2.1363175
-315.46063,249.10675,3.430709,-16.672619,41.99794,8.117208,-30.189384,6.1323347,14.807579,-5.683403,2.8698668,16.472075,-7.9848337
-366.8901,234.19774,-22.976162,-11.194588,64.65007,15.314869,-35.146584,4.000863,13.325838,-10.735026,1.5984185,11.698183,-12.318252
-337.24503,222.50919,-20.80471,-17.76244,49.03831,6.49553,-25.795944,4.3971987,7.176365,-16.919281,-1.5623763,9.51963,-7.693546
-349.8948,222.99933,-22.349396,-24.09785,44.665237,11.663195,-22.40335,5.7566476,10.070955,-11.1528635,3.146503,15.415096,-3.2648582
-301.275,270.635,-26.362114,-49.154457,36.56595,4.9604435,-32.41925,6.812991,11.79565,-20.562225,-5.050023,9.560965,-12.617439
-349.74133,243.50244,-11.237297,-21.21426,49.127644,12.800987,-27.542313,6.338103,9.683559,-13.060957,-5.6423426,8.648401,-6.152725
-339.39114,202.38556,5.1319704,-6.2319026,48.257324,16.394938,-30.189983,2.5133073,18.199028,-5.3975916,-5.459221,-2.6458256,-12.19328
-304.1407,258.47754,-7.3043375,-28.728676,36.95363,9.2031975,-23.438038,4.2838497,5.795258,-10.892488,-1.0610538,5.533469,-14.780098
-349.4497,216.83438,8.017309,-11.674421,38.049217,10.100937,-25.505093,4.116399,17.02641,-5.805455,-9.528748,-1.3299868,-11.149694
-339.22318,243.21745,4.2560277,-30.668169,28.816143,3.6547139,-25.754753,6.6002803,23.696156,-7.6046324,-11.961714,-0.87799907,-9.455669
-312.36984,245.626,-11.3986225,-18.845493,51.892715,12.948595,-30.859322,-0.51676095,15.161507,-10.973051,-9.716853,-0.90118176,-16.29214
-337.8613,241.36826,-5.5175695,-18.962307,39.63231,0.34397733,-29.44699,6.505034,12.770369,-10.84992,-6.548477,0.14685026,-14.873356
-306.63184,267.17157,-14.798477,-34.586884,40.42572,9.614592,-33.257328,6.294362,21.141586,-9.194771,-11.086216,3.3830981,-12.019886
-354.55515,245.4699,-34.387066,-21.646393,45.79097,7.139345,-28.300442,12.187983,13.588516,-13.295896,-4.949628,3.0410614,-9.765114
-349.0483,232.88379,-21.707811,-20.956915,48.463524,9.653575,-25.045998,5.125556,4.6695137,-12.461792,-0.75620747,5.972147,-12.230572
-353.09427,237.91444,-7.0766907,-16.530935,57.16487,19.85972,-21.49172,4.027299,10.386307,-8.263054,-1.3396623,4.2822957,-15.09926
-351.36578,213.73334,1.3653494,-23.89243,22.323002,10.230413,-17.048098,2.767486,11.723136,-8.27217,-4.9816594,5.2802896,-4.97412
-299.928,238.51663,-8.450261,-34.07852,25.911331,15.945555,-21.343578,-4.3080487,6.434375,-9.616152,-2.8306818,3.4498491,-10.709518
-328.38583,238.92383,2.8298917,-17.549616,31.09996,4.364761,-25.759956,4.8134794,18.234028,-7.1222124,-9.040614,-2.787027,-18.810251
-370.9194,255.94298,-10.171705,-17.335466,43.463135,-0.31360003,-28.244457,14.525204,12.131828,-13.9545555,-2.3677065,6.0102615,-12.855101
-339.45224,233.6678,-32.131367,-12.237671,57.91162,11.667166,-23.114471,5.5196614,9.530682,-9.119468,0.0411579,4.502511,-7.8479557
-332.9685,214.84982,-7.3036327,-12.82984,41.824375,10.670549,-24.843159,4.073284,9.775334,-10.417032,-2.7514887,4.4554234,-10.415229
-338.96283,249.48508,-5.6045713,-26.175228,43.810547,19.297668,-21.71053,-2.4720595,1.0755602,-13.332228,0.2943288,10.682812,-8.624559
-360.68442,258.3009,-3.5889087,-13.765762,50.82483,9.526789,-25.15788,11.434031,8.126045,-19.710045,-3.9850528,3.4087956,-14.47849
-379.47803,224.2175,-11.107428,-20.20521,36.360756,4.4453354,-15.856503,9.056255,10.117605,-9.382175,0.48373774,4.8206177,-8.02687
-357.05423,249.25749,0.57592213,-24.845142,42.306572,16.142971,-21.809408,-1.4689758,4.286309,-14.744434,-2.8984983,6.714801,-9.681686
-356.03183,216.90324,0.50546044,-0.52847385,58.085155,17.783009,-23.310406,1.627703,10.355422,-4.4361057,0.07446271,7.6726265,-13.121912
-370.6534,233.31111,-3.527268,-10.376469,38.39911,3.2362266,-26.49025,9.295877,14.555878,-7.911928,-0.33258796,7.2537174,-9.912472
-435.3903,212.48857,7.9386854,-13.513112,43.931973,14.940161,-16.239685,4.156644,11.238451,-6.393318,-0.8305041,8.6175585,-5.344455
