0,1,2,3,4,5,6,7,8,9,10,11,12
-317.66806,239.95619,-15.096384,-13.674658,44.680847,12.815692,-26.432114,-1.0423437,0.1947555,-18.018194,0.100010335,9.669682,-0.9999932
-292.4354,228.70642,-21.149006,-9.06736,70.45033,26.24976,-31.570614,-3.2240279,2.3594732,-17.420647,-9.16214,0.027303003,-13.028784
-335.1878,199.79507,15.55151,6.7610664,43.978813,9.638356,-26.107735,5.9004536,17.893082,-9.356532,-12.574399,-2.581667,-9.747752
-326.98438,235.77835,-11.769562,-7.9584303,64.849304,15.471676,-24.21936,5.084475,1.9896779,-17.956856,-6.3851643,-3.1137323,-13.313576
-318.13293,248.9254,-6.9606466,-15.60541,49.197807,18.194576,-25.90704,-0.34348565,-2.0080636,-18.175575,-4.747848,4.619723,-7.7103295
-313.66653,193.51141,1.2683764,-13.084298,28.26221,13.662074,-15.152267,4.0326214,-0.09552187,-12.374859,-2.2891984,6.4258423,-0.30140716
-272.9982,225.51062,-6.8872757,-24.806736,27.437561,3.2534604,-26.896854,-2.3240786,3.5554647,-17.153244,-8.7071495,3.934289,-1.7151188
-313.59406,244.9534,14.066283,-23.393978,21.205154,0.50452864,-20.244484,4.4357386,9.405919,-12.604475,-5.980149,4.6298637,-1.6399115
-281.0553,232.59874,-12.442411,-16.576065,52.470757,6.0682545,-30.087711,-5.9617996,-3.345961,-22.7081,-3.7451258,7.187574,-4.062136
-301.3108,219.6077,-14.744638,0.5280944,72.423706,17.255314,-30.586819,-1.8540654,5.7174654,-16.942816,-7.5590773,3.5937593,-6.227327
-324.9099,216.28261,-12.713413,-7.229891,47.646263,4.490036,-26.443512,-9.843873,-4.263701,-11.546246,-3.0598283,4.894195,-1.5565176
-333.69785,236.39014,8.936504,-14.424749,47.036465,16.174274,-24.40929,-2.6374698,12.342562,-3.0564218,-5.6656775,-2.4613247,-4.816889
-274.66168,231.19635,11.266625,-22.157555,22.909712,16.138105,-17.649769,-6.9116077,5.236475,-1.2510073,-0.62435466,2.9860992,-0.4046315
-293.10065,254.95163,6.300707,-33.46804,31.335844,17.987698,-18.4049,-8.155748,6.926547,-0.45111918,0.6026306,8.059156,0.27637386
-273.07727,233.40155,-10.644063,-27.049173,46.258324,22.967075,-24.10419,-9.755661,11.937361,1.6068482,-4.6429763,1.8643243,-0.66927636
-298.55957,233.72198,19.509151,-19.38388,27.302647,17.814869,-17.199425,-7.0020466,7.254863,0.53917557,-3.3793366,0.98896116,1.1664455
-290.18637,242.67294,0.28062904,-17.76598,39.33004,16.20382,-22.45237,-6.759661,10.608164,-3.6328368,-2.4446933,5.9822474,0.8760483
-281.85214,244.36116,-19.82147,-21.308716,45.478195,21.105839,-20.502848,-4.729544,8.4897995,-4.208507,-2.7071395,3.7647681,0.50914603
-283.3267,234.47107,-4.68923,-17.25755,40.822346,19.2783,-23.897745,-8.61668,11.884896,0.98137116,-1.1473211,5.393682,2.451432
-283.8106,248.22995,-3.835169,-26.76159,41.843185,23.465437,-25.879414,-6.790534,15.71497,2.594543,0.826146,5.269882,0.7975884
-277.3872,243.18747,-11.618912,-16.22892,46.91687,6.999139,-39.94062,0.4062456,18.305214,-6.1683702,-6.743944,9.580232,1.8016093
-277.3859,251.14621,-19.844482,-30.168903,42.39274,15.915835,-22.182375,-1.0250257,12.405804,-5.4349737,-1.4903663,11.2899275,0.09404147
-270.3789,231.17026,-6.972905,-26.359102,42.79269,18.047663,-25.977293,-11.638086,11.308044,3.6250305,0.5797287,3.711413,0.6826411
-265.18054,234.95624,-12.820484,-15.219278,58.76157,19.547398,-33.349754,-12.407271,11.019066,1.9266496,-0.015516877,3.3482118,-2.7636013
-263.31958,235.87897,-9.449013,-12.922003,41.69433,13.953863,-28.648071,-2.1159887,13.500693,-5.896217,-3.94979,1.8472819,0.9338168
-289.45255,240.48239,10.979134,-21.518414,37.340096,16.978235,-17.514236,-7.07022,7.485708,-0.040813982,2.1308236,4.2622776,-2.5101566
-282.79727,243.05945,-20.900711,-31.794432,46.952763,20.023727,-20.981333,7.441961,18.574211,3.3424053,5.9135933,8.122261,-0.7205532
-292.81467,246.30154,1.1155368,-21.747871,45.17452,19.111053,-24.854416,-3.2490597,11.418732,-1.0391401,-3.561451,-1.672905,-3.7547402
-279.8212,219.37592,-1.260271,-12.638235,36.589973,11.167432,-21.365658,-4.9745517,1.2846088,-10.548329,-2.705771,-2.5149848,-5.1462536
-337.2129,220.55704,7.385309,-14.197534,29.269753,8.704403,-19.370842,-5.948059,2.2785525,-6.9601617,-3.1352577,0.6691304,-3.9553492
-289.08786,214.39255,9.562624,-27.262896,28.041824,1.9955647,-16.151443,1.7569672,7.082677,-4.480904,1.8031785,5.777783,-3.4035287
-247.10242,232.12283,-8.125217,-24.183033,31.150473,6.398367,-21.422043,-0.33880663,-5.2630796,-22.512724,-7.0102797,6.765401,-2.1765292
-279.6671,214.99554,3.59189,-8.017458,41.513626,11.563198,-23.584824,-4.3562894,1.916272,-11.032163,-4.460775,1.6146069,-3.9648736
-316.0252,227.40198,19.119923,-3.2228348,43.057274,7.3226767,-31.59415,1.5208902,13.8220215,-11.26087,-9.917347,-2.8423235,-7.4917946
-319.7361,182.48798,16.922451,-4.017702,26.062439,0.9739011,-20.67472,-0.10435301,8.268608,-5.999604,-7.442708,-0.32851225,-3.7752976
-230.69086,209.19157,-14.465649,-10.395952,56.695213,14.819302,-26.432251,-1.9172053,5.9151773,-16.503191,-10.288351,-0.33287704,-6.4499755
-268.33435,239.87729,-18.404432,-17.574966,51.714516,8.210028,-27.946693,0.34626362,-1.5720928,-22.938076,-10.715139,-2.784502,-11.645891
-251.92883,227.15054,-15.480268,-7.2279053,57.041702,20.912956,-24.947575,0.5780066,4.821163,-14.398471,-6.5003314,-4.1833487,-10.769629
-273.82904,202.17548,-12.954508,-12.422092,43.16395,13.383463,-21.767126,-5.6293154,1.1881229,-10.86001,-4.914033,2.696712,-4.062914
-295.72012,220.24408,-8.27595,-10.090159,63.8228,18.585434,-24.677761,-0.017961323,1.5529557,-16.505089,-6.7443132,-1.1545919,-11.853273
-341.25467,210.76538,-11.663352,4.1275167,79.54603,26.598974,-28.454094,4.2675962,10.837023,-11.794405,-6.046997,0.027139425,-11.23053
-257.9594,213.9115,-6.798319,-20.06734,36.807236,8.416183,-30.674343,-8.789209,-0.85537386,-16.673212,-7.0628996,2.7591553,-6.4800925
-303.4327,230.63393,-25.855654,-14.162383,55.754684,8.478886,-31.694736,-1.2482955,-2.4143655,-19.120764,-1.1355402,6.1022863,-6.2606196
-279.1921,226.22768,-11.487808,-21.440773,39.038773,8.890453,-29.106667,-0.40139586,4.3626223,-15.16881,-4.809185,7.6770797,0.64450973
-282.44104,235.10303,-11.447632,-10.845421,45.120335,10.160599,-27.805449,-1.3330896,-0.65161705,-21.272537,-4.877299,0.05790794,-6.9758615
-311.58456,214.91232,-0.52444327,-8.605815,50.79264,9.48753,-33.370678,-7.981164,2.3738909,-15.175318,-10.169928,-1.1084893,-7.5845823
-293.14526,195.54431,-3.815409,-5.2757316,46.524345,3.283017,-25.838259,0.55392605,4.0224156,-17.20259,-15.564443,-7.2225933,-10.58235
-302.40485,200.67935,-3.826069,-4.5340004,45.49078,5.3750563,-25.072174,-2.8919408,2.1522002,-14.599146,-6.8807735,1.3072937,-1.6100945
-275.95364,223.44945,-17.256186,-2.3816643,58.028133,12.363437,-29.65096,-0.5712741,4.528062,-19.126434,-4.7282543,3.9376364,-6.020649
-264.8167,214.19614,0.39271042,-17.988636,37.867226,6.9191246,-27.43477,-11.600222,-7.018305,-14.521269,-3.8886085,5.153639,-3.040645
-271.42163,222.50793,1.6927366,-15.25583,38.29485,9.282142,-27.248547,-2.5952044,4.549927,-18.322247,-10.963257,0.029484838,-9.93066
-271.7974,211.11324,-10.991824,-4.1805897,65.66145,19.85337,-30.40342,-5.335616,2.0241184,-16.846325,-8.1305065,-2.2720103,-12.617575
-301.04626,207.62569,-0.8858113,3.1541567,53.481544,14.940762,-26.953249,4.1545134,12.558989,-14.073359,-9.2463455,-2.385243,-8.70649
-344.28186,215.16507,15.692814,-3.3266413,39.3744,17.381943,-21.639124,-0.6636517,7.5642486,-8.858775,-7.1038647,-3.0877347,-9.849037
-374.06165,225.01912,-14.503771,-8.519765,66.294495,16.116865,-20.933372,-2.007011,-1.2731575,-18.84906,-4.0190706,0.7452848,-14.510494
-326.16962,206.08496,-4.3366756,-5.1376295,46.44185,12.43099,-19.614088,1.4272814,2.8327844,-12.913881,-5.688046,1.1343222,-6.3142977
-308.312,169.87564,-5.431348,-11.405852,38.420242,4.996306,-30.362408,-9.385939,3.6958113,-4.6838045,-0.04216516,2.9008918,-2.500241
-289.87292,209.38084,-13.757751,-11.586361,50.237404,4.1515484,-24.37822,-3.7660882,4.0398283,-5.7646074,2.7347376,7.5769234,1.5383656
-249.38174,236.80531,-15.796967,-15.296334,49.706314,9.163101,-32.060886,-5.7608576,0.99555767,-13.702152,-1.5473659,4.9989233,-5.9626
-285.47186,208.38971,-4.547497,-19.820627,30.590952,1.2239335,-32.062767,-8.024404,0.9100442,-13.756916,-2.6052582,4.4512043,-4.0113907
-258.83374,238.48595,-21.813128,-15.452044,56.02245,9.7349415,-35.36842,-4.641615,3.9956985,-14.73498,-4.0870075,2.4697654,-8.465277
-313.68716,217.20111,7.54759,-4.5689483,48.50183,14.725966,-24.489174,1.483262,0.3121958,-14.060572,-6.287758,-1.5112987,-8.822477
-297.8767,214.0263,-10.816479,-25.06105,35.296223,6.1329074,-23.060555,-0.52445376,4.681106,-12.031771,-1.5076293,5.739186,-8.268712
-274.28903,226.23102,-11.757902,-17.96083,51.00241,13.662449,-28.314981,-6.6263127,1.3245361,-13.82062,-0.5941764,8.474626,-1.2675197
-261.24716,226.67224,0.6357837,-23.3303,26.957497,-2.5574617,-27.31215,-1.4399575,2.507372,-22.087704,-12.574522,1.2301333,-1.8809509
-365.78204,208.63239,4.9885483,-9.244137,42.89657,10.55747,-18.229637,0.6254532,3.5375164,-13.527674,-10.225327,-3.863275,-4.301461
-269.3223,213.2291,-3.9654057,-18.734901,39.771538,7.46356,-21.461714,-3.137847,4.7593517,-8.879321,-4.607269,2.3603399,-4.8489027
-282.25345,227.14713,13.777027,-8.689491,29.881866,2.1917167,-29.697254,-10.341366,-4.933717,-15.411151,-2.9936724,5.477798,-5.1781163
-263.44992,248.71071,0.266127,-18.302729,36.376297,10.527225,-26.799877,-7.8197603,-3.6856563,-14.808723,-5.138127,4.289494,-2.2304902
-299.06982,240.28363,-0.16485023,-13.06373,45.77971,3.6517296,-30.003761,-5.90736,0.03074634,-20.48246,-11.650946,-4.0517282,-8.456429
-270.89185,224.14484,15.72419,-14.040891,22.195858,-5.8665066,-22.534458,4.025831,8.055284,-13.990025,-9.278244,1.9443324,-2.6524153
-282.86798,208.31665,-4.319391,-20.132084,38.541664,10.762608,-24.440884,-11.5279255,-7.018481,-15.930553,-5.8987036,3.513452,-1.6385882
-312.26895,182.04369,-10.630243,-5.5396557,50.524956,12.310877,-30.290524,-10.861654,-0.31026888,-9.919468,-7.717409,-1.5402529,-9.943287
-271.40915,242.155,-5.21659,-17.557064,37.95011,8.091667,-26.19265,3.2988234,9.974039,-16.081282,-7.3390903,7.9555364,-4.2824802
-309.32162,194.73792,-10.547195,0.39565405,66.65092,18.536346,-29.615295,-1.564506,12.641503,-9.560129,-15.739138,-8.07328,-14.587365
-260.1356,231.95996,-3.734768,-14.547887,32.28469,4.3145113,-26.647945,0.59353405,4.9635267,-15.970042,-9.339966,-2.0550845,-9.947517
-242.7601,253.23483,-17.09948,-16.531582,36.84564,6.386344,-23.15276,-0.08240631,-0.22242674,-14.37999,-0.62645215,10.466028,0.7158054
-341.027,199.05208,5.5237956,-2.3768284,43.552208,17.03307,-21.832176,-10.80331,-4.503253,-15.001393,-7.605747,-1.050513,-6.1214514
-299.7279,237.33249,2.609326,-18.542168,35.553932,9.285971,-19.897999,6.7869854,10.7882595,-5.4167137,-1.9197221,10.835372,1.9144135
-264.76254,209.98553,1.9258299,-16.472965,35.001408,1.2770343,-33.390575,-7.8993974,-1.2172172,-17.015806,-9.897108,0.019633591,-4.1585054
-336.8931,212.78528,9.131285,-4.485296,41.116386,10.008543,-16.867998,9.330844,12.013418,-13.125118,-11.722132,1.0161986,-3.5932398
-294.532,183.46335,4.8033996,-0.60986936,50.514565,18.64304,-20.507034,-1.5576545,4.627612,-12.475737,-9.156075,-0.8929571,-4.6352563
-278.57587,199.06592,15.099997,0.635158,40.881027,12.03188,-20.942593,-2.506987,5.3801107,-11.63698,-10.717173,-2.2653549,-7.388186
-328.64185,206.24826,-7.9999027,-7.583821,50.63287,15.642197,-20.086626,-0.2720331,6.6693277,-3.3409514,0.4361351,6.5406265,-1.9673556
-285.15506,178.11606,-0.6266678,-3.7839723,40.13412,6.1402054,-21.807652,-4.658985,-0.2070018,-16.056555,-10.237618,-4.751935,-10.44624
-248.74022,200.09056,-0.9823487,-12.328546,39.38932,10.33476,-23.016058,-1.4149433,2.5984693,-16.966885,-11.201008,1.963059,-1.6770039
-234.09238,204.12433,-12.576395,-5.8768578,41.683582,7.7027235,-22.554127,-0.576839,9.838497,-8.630167,-8.252043,1.7397856,0.99644184
-252.94319,223.60449,-22.67782,-16.288128,35.2778,0.25056016,-30.29954,-0.9739338,-0.875216,-20.6328,-6.700362,-0.57221866,-6.8622346
-308.35962,215.305,-3.3901906,-15.297927,39.631485,11.729891,-19.178226,3.0789149,2.8584626,-15.110836,-5.9036617,5.3741465,2.5252213
-279.89896,206.05734,-0.89558303,-14.24077,40.720184,9.561689,-21.410675,-8.669304,-2.269825,-16.388252,-7.515092,0.5615096,-8.622068
-296.3492,211.3027,12.758015,-6.7749915,39.901833,16.046589,-16.336477,-4.9135294,4.531004,-10.39636,-11.0064125,-3.7120266,-5.2995224
-304.62576,205.27666,-0.41284773,-5.9273105,46.41487,15.016862,-23.959362,0.9400626,8.233986,-13.266569,-12.292021,-4.405382,-10.856497
-277.65524,228.34335,-6.659492,-22.834515,32.996017,9.475054,-24.055098,-2.6189935,0.76570636,-14.666925,-6.3942404,2.7031426,-5.167698
-281.15915,223.56412,-6.1714554,-14.879326,47.023705,12.14212,-22.855978,3.9097028,12.023142,-17.138418,-10.075796,2.463323,-6.1669817
-291.3175,217.53656,-1.7921232,-19.348423,40.34173,11.493313,-21.525354,-2.0250075,4.243396,-10.126972,-5.3466,3.6699142,-2.3755822
-329.103,212.19522,11.375362,-17.397064,23.14803,14.410908,-19.930939,-2.2676685,8.837792,-0.9496331,-2.2723746,4.590423,0.72037005
-304.00055,222.22272,16.926794,-15.8509655,24.840694,11.084656,-16.598091,-0.120187506,-3.3350573,-14.346676,-5.8755364,4.3309827,2.3361125
-330.032,217.47592,20.996386,-7.8796625,31.94909,8.598029,-22.156952,-9.899408,-1.7718476,-12.367593,-4.291642,1.9397478,-1.0182472
-317.79636,220.87311,-0.4809035,-1.6475309,54.75203,13.071001,-28.192356,5.140705,14.828415,-9.028358,-9.010258,-1.5006491,-8.882175
-282.0479,239.1459,9.701012,-15.476094,34.12194,5.3578725,-25.377085,-2.53259,5.862452,-14.328942,-6.739128,3.746568,-4.917046
-277.69653,236.3952,-14.016748,-11.104477,45.87211,7.1638327,-30.341818,-2.4885242,2.3068495,-19.185211,-7.6216445,3.3593667,-7.5079308
-301.58377,246.69196,4.361125,-20.831062,42.52877,4.567123,-29.679401,1.7614896,4.6290417,-19.461264,-11.59206,2.0700533,-9.30241
-324.3958,187.55266,7.498295,-13.624687,37.80657,11.960239,-23.971563,-6.6262865,-2.1480494,-13.256906,-8.76497,1.3071942,-5.5336084
-259.5442,250.83612,3.41752,-21.48341,29.350128,5.16425,-23.659145,-0.9800831,2.6218681,-16.444546,-2.810804,4.445456,-1.5005655
-286.93533,206.72055,-6.944706,-0.5319718,52.944736,14.527321,-26.912556,-7.4316225,1.4112964,-16.835718,-4.106708,-2.2788625,-11.05019
-309.2256,239.78711,15.803037,-14.22172,31.625317,9.0774555,-23.837738,-5.273637,1.8279945,-14.561321,-10.688401,0.17316341,-3.4364638
-337.4028,205.07697,2.246112,1.6421306,49.067337,20.48162,-7.1650705,6.175992,7.5430236,-3.019143,3.2781138,8.925571,0.14041775
-337.4736,227.15239,3.1513598,-12.484234,42.290634,-0.19140604,-25.462397,-3.281899,-0.7435051,-18.879044,-5.3799725,-0.06064427,-5.448393
-283.4703,227.15366,-10.101484,-16.010431,42.177864,7.3122377,-26.28785,2.954053,2.1051378,-18.431114,-6.4065437,4.192951,-2.889134
-305.0967,201.89436,-11.438063,-5.6157284,56.694397,14.23177,-27.61932,-1.6775621,-1.0580213,-17.085115,-6.019085,3.2190907,-7.6161413
-357.53262,193.88779,-4.5923996,-9.223382,43.198746,21.628162,-13.696747,1.1146358,7.4062138,-12.0296135,-1.9843693,8.874718,1.2142906
-281.40115,246.00815,0.33167824,-12.620419,35.12509,-5.280468,-30.15842,0.7176808,6.483901,-8.848936,0.13206695,4.1038585,-2.98646
-291.52945,226.92844,-5.7916656,-5.368855,40.767044,10.657324,-29.94663,2.7834604,12.161922,-14.975252,-8.71792,0.30892652,-9.049418
-288.77283,180.04895,-17.29464,-0.36267784,55.111362,10.8142605,-24.44018,-1.0272112,4.523297,-12.74777,-6.083436,-5.0249887,-9.743605
-282.75897,206.4353,-8.109678,5.925269,56.687546,10.989508,-28.04361,4.1727214,7.3588486,-16.730125,-15.042015,-5.7257853,-10.235161
-301.0826,203.34726,10.841747,-4.7695723,37.11097,-0.83278406,-26.013916,-2.10931,3.6448848,-12.495789,-3.7059193,1.8284595,-3.7535515
-285.58658,253.93848,4.1246085,-18.041664,28.591206,4.375117,-23.822369,6.754076,7.2820263,-13.71019,-3.052271,5.11782,0.52565235
-353.49274,205.2414,-14.03376,-16.830076,37.445602,18.075283,-14.553139,5.317334,5.396193,-11.069197,-0.7796353,8.13422,-5.7731037
-290.7842,205.90305,-4.6224685,-0.7984391,59.05847,12.148743,-18.04964,-1.5581465,-2.6238472,-14.081341,-5.882031,0.32320917,-5.441188
-323.3535,199.24573,7.1011477,-0.36224657,37.862503,15.898087,-14.2385235,1.8791108,2.0900922,-9.555035,-3.370059,0.9700761,-6.3985615
-327.78323,196.6373,38.54685,3.0824099,25.917213,-3.9008212,-17.564945,0.2769859,-0.5109596,-14.352381,-11.347031,-1.7353513,-4.7539616
-321.87195,178.36594,-9.511709,-2.215644,50.4654,15.800895,-22.42895,-11.3165,1.1315238,-9.082325,-5.1562643,-2.8511124,-5.431157
-426.8635,149.68933,5.2489967,-7.80684,34.87301,13.231562,-13.410761,1.0066243,0.9482776,-5.4024076,0.61270225,3.3409343,-0.63005185
-306.54684,239.26257,-13.471379,-6.0516253,50.18633,5.1780257,-23.321491,8.1721115,3.46727,-19.541725,-4.5200577,2.4176636,-5.924392
-358.56937,220.30551,-7.4559946,-11.269073,50.6727,13.719665,-14.400705,11.188213,12.822233,-6.794926,-1.8131974,1.2125617,-3.3710804
-624.80676,179.24219,8.284046,-6.1861734,38.080063,16.147236,-7.660187,-0.83488405,0.8826542,-4.9216633,-1.2765157,3.5469093,0.117076635
-276.32648,186.91966,-35.960426,-10.836718,49.041924,0.5722332,-31.038643,-4.241618,-5.095928,-15.173947,-8.103707,-9.382227,-15.735811
-222.95776,236.71533,-25.545544,-44.422523,24.05844,-1.4730321,-37.146706,-11.446283,-6.047035,-25.073418,-15.898621,-10.463774,-14.198589
-303.93066,192.93991,-15.653658,-14.630899,44.766937,9.034449,-37.54217,-17.88543,-2.5686786,-17.125183,-17.524818,-13.051903,-14.207405
-431.47833,167.34836,-12.0570755,1.054428,43.464508,0.5893688,-23.839878,2.3380146,7.5133476,-9.645567,-9.753592,1.103502,-2.1106987
-278.0776,212.3554,-8.812876,-23.803738,26.27238,0.41933155,-27.34032,-3.3060436,2.8306296,-11.615679,-7.958621,-4.754998,-7.078929
-330.04248,205.66281,-3.640408,-26.04153,28.868858,7.173681,-15.320721,3.4124966,5.4726734,-11.365988,-3.46085,-1.0175595,-5.9750075
-340.53638,203.37018,10.753874,-15.341075,20.489704,1.0917063,-18.116512,10.532757,12.576781,-8.865698,-4.96655,8.124582,2.3722665
-355.2734,198.7904,0.61395276,-10.899214,42.731346,15.79195,-24.591072,-2.2406042,5.5572224,-11.4071865,-4.2066984,4.359641,-1.733154
-327.66907,232.71472,10.61018,-18.670034,25.435452,4.7181826,-14.636581,7.8714643,8.578275,-9.456533,-5.1151066,5.611946,-0.043429643
-329.9363,209.73404,19.26096,-7.1769466,21.857758,-1.1706944,-22.136282,5.358197,12.946676,-7.5406637,-5.747652,2.235515,2.092163
-314.03726,226.09857,4.0808587,-3.1941915,48.991238,11.531677,-22.109503,-4.1748023,-1.276726,-16.250763,-4.0192738,3.6124103,-4.5565705
-329.65158,202.82127,2.4619682,-4.7205853,44.82219,11.339738,-17.96103,1.3994836,1.3466505,-12.05488,-8.681801,-3.0224679,-9.521678
-367.91156,228.62549,-1.5299469,-15.851682,42.719624,15.058807,-20.408398,0.59837896,1.6282443,-13.818204,-2.1565673,6.9704227,-0.28868875
-392.90588,186.11095,-19.556835,-19.346413,45.47313,15.218895,-27.997734,-7.6928153,2.8987799,-12.029176,-6.163498,5.0007877,-3.748433
-257.7605,223.66196,-10.418608,-20.705372,38.5166,8.542593,-21.34121,-4.6859794,-0.42317072,-17.899662,-4.097206,5.5217094,-1.7263521
-323.4681,218.55757,25.827177,5.759715,36.862106,7.189475,-29.527285,0.7017386,11.981984,-12.46764,-11.624991,-0.25366265,-6.7118993
-306.9377,187.52222,17.642603,5.301649,45.333015,15.676901,-24.270275,-3.8494716,13.402311,-8.132429,-11.536126,-4.7600565,-8.269251
-294.26074,227.36609,0.23610958,-9.028695,49.77591,12.889217,-21.125233,1.2887039,3.618201,-19.251205,-13.225834,-4.57588,-9.34453
-310.56897,209.98041,-8.318113,-10.38472,55.238617,15.003155,-26.573568,-5.6409106,-8.434624,-16.685299,-3.9052074,1.4248127,-10.093121
-312.752,217.90025,-16.394184,-9.866154,48.054787,11.660975,-20.997168,-1.1561247,3.8731482,-12.264959,-5.84522,0.1189968,-6.2839384
-299.48663,200.08978,-2.6360214,-6.6644344,43.932335,14.126843,-17.874556,3.1828804,11.904972,-13.043062,-12.842564,5.889103,-0.5526684
-301.20172,188.49266,-18.71925,-6.8456984,70.685776,16.646055,-28.928894,-10.342077,5.056784,-11.959013,-11.019247,3.4527571,-8.384788
-260.72476,221.58728,-23.432606,-13.017332,55.227547,10.580013,-33.200268,-12.012083,-7.3315077,-21.724573,-6.6488585,2.570864,-7.724779
-247.73244,232.95062,-15.414606,-14.676353,53.729828,14.297951,-27.850922,-5.291978,0.71084887,-15.071333,-5.461338,2.4675918,-6.5605664
-329.93115,224.35486,-6.016299,-10.939016,43.631935,8.474241,-17.75879,2.4646115,0.42336756,-6.7869067,-0.25477988,5.362665,-2.1202416
-355.31384,211.4176,14.022522,-3.4099019,28.722265,9.060129,-19.209106,2.5294917,10.134283,-3.6994364,-2.2999387,2.5768442,0.055117607
-369.76294,206.6821,5.0303483,3.7985127,48.30479,14.7501335,-24.810501,5.3169146,17.774889,-9.604078,-12.094753,3.209298,0.08856511
-301.84488,169.18483,-28.156872,-22.11227,34.844032,-5.312984,-22.33162,4.51328,0.46603316,-13.186312,-1.9972732,3.2754693,-2.8276248
-225.48868,209.26685,-48.885986,-50.534973,25.662434,-2.9033542,-40.285973,-23.108051,-13.486235,-25.14812,-16.75492,-4.897962,-12.184323
-311.33853,149.54797,-5.636059,-33.160122,0.17599389,-11.415216,-29.687963,-11.450834,0.7094265,-9.376346,-10.524982,-2.0875592,-2.9232216
-237.88171,192.91507,-47.806595,-51.562428,20.939102,-10.831842,-42.702774,-26.183193,-26.58805,-31.341301,-11.41142,3.2630465,-1.5608871
-355.79248,168.30347,-66.98264,-32.642563,36.704998,-20.461735,-53.476906,-16.057854,-8.957483,-20.712643,-9.27079,-2.8597674,-1.1805443
-634.76276,265.2743,-79.882065,-43.476353,46.960876,-13.197792,-25.144447,16.123425,-4.2794023,-23.611948,-5.245294,-1.2695979,-3.5508087
-534.587,278.99762,-87.94861,-41.292675,49.17739,-17.001965,-35.555435,13.10091,8.143618,-7.55891,-2.7159605,-0.7452785,-1.15062
-488.7015,138.82095,-15.652956,-32.10691,13.690259,-3.4098346,-28.744492,-3.3343472,13.793837,-5.2090464,-15.210528,1.1190485,2.5466473
-560.8628,105.973206,35.456806,9.406962,14.777624,6.4529057,-8.77986,-3.862268,-2.0220785,-7.164425,-10.20414,-6.926224,-6.6630354
-803.6128,226.83911,-0.105871975,-16.01321,44.53234,15.929053,-15.704992,4.4981084,6.402034,-11.000744,-4.3416815,1.664818,-5.536778
-338.77295,141.336,7.837988,-18.480549,13.767671,1.9271477,-14.826273,-3.6680868,0.7102154,-5.511894,-1.9050914,0.6428491,0.038954515
-350.27274,165.17387,24.518284,-2.3920016,38.028755,25.75885,0.86665106,2.37153,9.473458,4.6235003,3.401168,3.3106422,2.1497817
-314.33096,194.27756,28.715397,-9.634026,38.933846,28.507278,4.7886615,0.18637824,8.759239,8.716548,5.527812,5.008887,5.2962003
-354.5092,159.1105,28.954762,1.1732538,34.50571,28.31069,1.3141897,3.320328,10.422567,9.661356,7.9699793,6.8615303,5.2796454
