0,1,2,3,4,5,6,7,8,9,10,11,12
-393.18744,188.48828,18.925758,-6.413845,40.876534,21.953968,-19.091084,-18.165699,-0.35817504,-6.733619,-12.240053,-4.860592,-4.0674076
-391.04117,199.71664,42.053627,-6.9229183,0.9502373,11.853613,-8.740019,-7.3991776,-1.1743528,-1.8096781,-8.203556,-6.3586884,0.64725184
-403.75757,218.19302,42.82045,-6.7072225,16.426052,10.481657,-8.4146385,-8.071018,-1.0393158,-8.123301,-8.84012,0.07765436,0.23986089
-427.62158,198.34564,28.651001,-2.6964362,36.98293,18.664751,-15.223776,-10.750966,0.25033212,-5.7745295,-3.9882946,-0.62713194,0.5901613
-452.17255,119.287315,30.090229,-3.825195,21.274101,17.366386,-6.3389645,-9.81321,0.30589008,0.27621165,0.344401,2.4590223,1.6883271
-376.23886,193.31381,14.514919,-10.83094,29.271622,13.086973,-27.299786,-16.063568,-2.2600713,-4.582212,-8.006809,-6.5092087,-4.7907677
-347.4241,200.18417,28.980453,-13.204405,12.050535,8.863251,-11.445906,-6.1164026,-2.5467954,-12.830795,-17.899765,-9.643049,-4.3256702
-388.96228,237.16296,45.637768,-23.258839,-1.9913213,2.8289897,-11.681063,-8.032703,-0.57806313,-6.797623,-12.015586,-4.5660706,5.7229486
-379.0126,161.32855,22.977453,-11.392206,21.038746,16.966782,-12.110033,-21.5056,-4.3649178,-5.0814,-5.101743,-0.797667,-0.7697543
-414.58588,186.93076,2.6713092,-8.863419,24.613846,10.326292,-18.818432,-10.846517,1.0584836,-2.9675987,-4.5742693,-0.7334583,2.4894786
-339.25742,246.79973,13.40469,-31.155867,24.760431,18.512419,-26.46201,-20.283367,-4.672206,-9.7541275,-11.654051,-2.0108414,-1.0090728
-358.79745,216.83861,24.900742,-19.447504,10.533518,12.1749525,-16.12188,-12.22212,-0.8405985,-5.9048176,-9.891369,-0.44582844,1.4576638
-384.4449,207.32613,20.436794,-17.075054,24.480247,20.72298,-16.868708,-16.882711,-4.1696267,-7.2716436,-8.811212,3.4308307,-0.0142643
-395.91565,201.31122,4.0935736,-1.0295987,36.154663,13.59647,-23.41595,-12.205092,-4.0241613,-8.147654,-7.3663607,-3.0679235,-1.9693286
-384.88507,195.58624,12.545849,-17.165352,34.800686,17.019726,-21.871395,-14.286632,2.7739596,-1.1195383,-8.263441,-3.2534351,0.7472212
-376.0395,193.8195,10.768665,-22.061138,23.227535,16.159477,-18.059036,-17.14236,-1.6466228,-8.874538,-15.0915985,-6.524111,-1.7145844
-384.37408,193.70139,42.169304,-6.8047733,9.257686,8.626938,-15.864103,-6.9255075,3.443037,-7.3023524,-12.378714,-1.2425219,-1.1238792
-386.3768,194.0189,14.771986,-7.630504,27.781624,13.494202,-18.969885,-12.256329,3.911362,-4.9320216,0.54147416,3.547974,1.0702043
-391.0716,179.65128,34.336983,2.3554435,22.209473,8.82641,-16.169044,-11.148657,3.1592765,-4.236401,-5.5264163,-3.9941874,-0.53402925
-399.1031,201.55377,35.884735,-13.536596,15.389454,16.216606,-7.9754257,-10.8506775,-2.0492737,-9.190558,-10.3130865,-1.9762836,5.8478017
-484.7882,98.53251,25.388342,8.798431,21.510872,17.917381,1.0511334,-5.4462643,-0.3187323,1.5761886,-0.93642604,0.53335696,2.2215486
-328.86478,218.17194,13.347034,-18.07312,34.980625,18.621216,-28.326305,-28.247894,-5.6221585,-10.394913,-16.73008,-5.5020504,-2.9660087
-425.61737,161.82834,27.550842,-10.062151,16.48289,15.777187,-14.991344,-14.3389225,0.8626267,-3.130315,-6.528046,-2.1508975,1.4152411
-413.74478,172.81537,33.161186,16.363287,24.239876,16.380178,-10.410353,-13.129715,-3.3146684,-4.9061003,-7.712743,-5.820788,-5.9268694
-390.0384,183.33119,39.44861,-4.8677273,15.933827,13.778426,-8.459297,-7.3335934,0.83231723,-0.6012634,-6.49099,-4.6105347,-1.6992619
-366.9942,202.61295,36.76608,-22.762072,-8.885244,2.8632715,-4.579303,-10.5959425,-1.5841658,-3.314399,-8.593532,-7.122082,0.4475674
-370.2132,217.78253,27.611338,-15.045391,17.479527,13.344776,-19.127605,-19.327625,-7.0783706,-9.31032,-11.868035,-5.292877,-1.2153053
-337.32474,225.41663,31.988436,-26.107597,2.5002956,15.6319275,-15.2283535,-17.31862,-6.632466,-9.758932,-14.020346,-6.3885365,-1.085505
-386.64032,188.64558,26.055492,-18.095413,9.608183,12.135265,-14.445789,-14.05125,-2.471898,-4.573926,-11.607569,-5.2104626,2.5703125
-406.09604,175.65274,22.848461,-14.531473,30.160748,22.93895,-12.633228,-17.530151,-8.489405,-3.866339,-4.5167394,-5.126111,-2.6934159
-362.61484,238.89182,12.016948,-26.329788,5.135666,7.220043,-15.065769,-8.2822895,5.231801,-0.7997011,-8.932012,-0.2564758,7.037685
-457.56467,175.65154,16.18269,-11.8945675,18.604675,12.275839,-16.749651,-7.898552,5.422111,-4.5125504,-6.272336,6.7692604,5.412247
-366.4463,232.14523,13.974443,-25.199764,38.597305,22.113663,-26.197529,-23.162226,-0.04199648,-6.56909,-9.228976,0.9818212,2.772334
-426.76422,187.96048,3.9429839,-29.574038,31.307302,21.565569,-19.28843,-19.719769,1.809762,-2.6322877,-5.4694824,1.2991402,0.44719154
-361.89175,193.42676,40.343452,-8.519423,14.607264,12.545899,-11.475853,-18.661152,-5.4972496,-9.108651,-16.092876,-11.39003,-5.3642597
-432.2336,177.38504,31.545677,-5.7495966,19.208832,18.599,-10.103033,-16.648937,-0.9241961,3.8140647,-2.046163,-6.7834063,-3.8089075
-323.08612,221.87492,-2.9723258,-28.980255,29.085567,16.207401,-21.699524,-13.118742,-0.487275,-6.3870344,-12.715452,-4.7209964,-1.319437
-379.08368,200.3493,25.625908,-24.651167,13.130359,13.367769,-11.472876,-15.823275,2.492617,-0.35723585,-4.408538,-0.6753868,-0.30296558
-384.71667,189.43839,42.836502,-5.02805,9.475288,13.608328,-13.208931,-15.65825,-5.956149,-12.814758,-12.417244,-8.054331,-4.41311
-433.97867,145.37018,21.878567,-0.876101,17.736755,14.580408,-4.450731,-5.2883663,6.5997076,2.114256,-1.8962212,1.2481006,2.9095006
-356.62402,225.81029,15.247558,-25.030346,26.66182,16.187305,-21.939558,-16.338898,-2.988546,-8.04513,-10.84383,0.3528626,-1.8086253
-388.86893,224.77869,45.285004,-15.948004,8.458977,4.641823,-16.50304,-10.3660345,-1.605061,-12.088453,-17.441341,-5.379923,-2.0977707
-376.7838,213.78574,35.446903,-16.529095,16.31009,13.464594,-14.087059,-16.033422,-3.558618,-3.3908205,-8.113173,-8.4426155,-5.55733
-385.68765,213.11633,46.72013,-4.2504888,29.17957,21.002731,-12.191079,-17.991955,-10.627098,-13.4186125,-15.5350065,-4.4108143,-3.1432033
-421.32407,206.69571,26.819717,-12.35957,22.771986,10.114941,-13.564116,-6.340401,-6.877549,-12.24316,-5.9201794,3.729679,0.46735036
-425.56973,127.98599,-2.0681026,-26.65099,14.672935,18.485264,-6.057064,-10.827269,-3.094329,-4.7288437,-6.3921804,4.2121086,6.9335346
-361.30923,217.41754,42.42074,-11.103893,21.693932,16.39582,-14.8554,-15.039989,-4.2860804,-7.9145513,-9.68382,-8.326783,-10.37622
-386.06244,172.81467,25.539139,-5.672144,19.677608,14.629996,-16.198278,-13.348797,-1.2625372,-5.115381,-5.3653336,-1.6737874,-1.4636533
-386.01617,240.20496,21.433205,-30.96708,8.581978,11.316594,-11.830042,-9.697191,-3.4482775,-8.336855,-6.0506887,-1.4853654,-1.9613317
-400.6082,161.15988,28.938423,-17.479988,24.407326,22.75087,-12.689509,-16.195473,-0.32750052,-1.2890012,-7.219284,-3.3759437,1.5219743
-371.41202,222.09738,21.241945,-16.36934,30.397047,19.06263,-20.57317,-17.291544,-5.5988307,-8.675413,-12.950759,-6.532947,-8.754084
-382.9943,219.83052,16.842533,-18.0184,22.844158,18.853573,-17.974434,-17.851767,-3.1982,-5.2284055,-7.7361107,-6.0600905,-2.703371
-382.1446,177.52106,18.875626,-13.961784,26.828693,25.90189,-12.200094,-16.992033,-0.23689997,-0.5409738,-7.4402003,-2.5304387,-0.37925017
-356.03482,185.10777,36.48601,2.5696645,26.283451,18.991034,-10.930613,-10.924162,-2.8096404,-6.114125,-11.528069,-5.8625665,-3.731989
-374.78625,212.28085,19.88623,-20.319054,16.965775,9.992331,-19.068565,-13.47248,1.4969668,-7.293534,-14.42985,-8.136887,-4.5855036
-378.63898,236.95737,55.900726,-20.134804,-1.1117722,-3.1483839,-24.564854,-14.198063,3.0809703,2.6489418,-5.0310698,1.2868536,4.819125
-438.8509,207.2317,78.301636,9.681908,10.24287,4.472524,-18.803139,-14.268486,0.91111773,0.71548843,-7.2307253,0.79520065,1.8497125
-395.3608,203.83257,51.84266,-8.321041,9.556667,13.47277,-7.173235,-12.190235,-2.0976474,-7.6047854,-10.726485,-3.682609,0.10625994
-367.31516,218.06891,20.396442,-5.375863,28.828173,16.360605,-21.576708,-13.854942,-0.30159914,-7.4894753,-9.951233,-2.3940277,-4.925295
-376.65512,204.07588,32.83818,-10.06135,16.442295,10.631491,-14.220698,-13.47603,-2.671302,-5.980343,-10.050831,-0.4065907,1.7171068
-392.9897,160.54248,12.100199,-19.428879,20.25678,16.192184,-15.257975,-15.58893,-3.5501304,-5.5796227,-4.272192,6.505044,4.382131
-393.2211,178.1886,41.377914,-8.384086,11.50666,11.748888,-8.599181,-7.8369083,1.179323,-3.5215487,-7.126258,0.28172317,4.5850677
-341.9461,230.585,17.231798,-20.5498,22.447475,14.60552,-19.936636,-11.318329,-2.6522949,-12.183477,-8.446138,3.1499772,-4.8108997
-400.21457,210.9949,22.681208,-2.1083598,15.772783,7.095641,-19.091408,-2.6871557,3.1506577,-5.4479876,-4.0307846,0.85605836,0.3708954
-344.80966,215.00935,15.56179,-11.0698395,39.46191,18.012688,-28.015173,-23.965187,-3.5599842,-9.307183,-6.612259,2.1069999,-1.0747722
-375.01804,222.0849,30.837101,-15.54616,13.614975,17.703722,-19.310352,-18.513027,1.0220604,-4.8447413,-8.641081,-2.976594,0.22927344
-349.08478,199.26593,29.645346,-12.75864,23.361835,17.557983,-13.29266,-19.445374,-10.403658,-11.859563,-13.542284,-2.5268188,-1.930927
-345.7049,220.80502,26.110924,-18.793503,17.243847,5.5671644,-15.077953,-11.172013,-7.3229017,-13.325117,-8.276129,-2.1421523,-2.8957324
-377.1541,217.59006,35.2332,-10.858139,29.03175,14.049803,-23.724709,-15.344835,3.369581,-10.249833,-17.693886,-9.820372,-5.459262
-403.79535,164.91864,44.80304,-17.470587,7.218316,5.1938787,-8.166653,-11.424517,-5.7733307,-9.675116,-12.968151,-5.0587444,-0.89310026
-421.83478,178.88095,31.107471,1.3478253,14.410355,11.1581955,-7.269517,-4.639555,-6.1741424,-6.809232,-5.1665688,-1.509821,-1.1951017
-360.8815,182.71858,21.862133,-6.8187437,23.206692,15.536156,-8.627254,-8.699378,-3.560483,-4.8979416,-4.9448404,0.70058095,-2.5366592
-369.98145,241.37973,20.026085,-25.587637,13.591272,9.934751,-16.058321,-9.827429,-4.045602,-7.726845,-8.228866,-1.7168949,0.5985084
-365.091,177.34924,35.01679,-3.243795,12.735279,10.518387,-14.95766,-12.0918255,1.5711753,-5.794881,-13.773115,-5.553851,-1.9353281
-383.9269,251.40115,20.150955,-21.780502,8.675615,13.343363,-20.407196,-12.030876,3.776937,-5.476156,-9.863466,-1.0293188,-1.4656783
-358.6956,195.97885,4.487837,-23.383484,21.902365,15.257981,-11.974394,-11.969118,-6.177429,-5.430747,-2.753853,3.3893216,-3.3325567
-330.00543,213.82565,27.61144,-19.717152,7.875103,16.73139,-15.87129,-23.719173,-9.308647,-7.0103254,-9.092934,-2.0108657,-3.6763291
-345.0119,205.11935,1.8850962,-22.89171,25.531202,16.928015,-14.26135,-13.171602,-1.5002563,-7.781585,-9.668074,0.604254,1.4460838
-343.05994,232.52013,21.382135,-9.378638,27.83916,13.565213,-23.415571,-11.517976,4.234613,-9.243233,-17.691654,-6.001555,-2.825204
-365.80008,207.69519,12.846367,-14.373459,22.821266,0.17598641,-23.873922,-9.35864,-2.1826897,-9.9148655,-8.822784,-0.085544705,-1.7107569
-422.33774,191.61398,19.072796,-14.291792,25.856003,6.384557,-22.482552,-6.147174,4.981064,-5.1961713,-8.342766,0.63768685,0.17953473
-327.24075,194.41458,16.59613,-17.306332,25.840904,12.093857,-23.451885,-21.150738,-6.5117884,-14.426735,-16.528986,-7.5796194,-0.7313261
-404.70053,217.19025,13.783467,-17.224398,32.412067,12.101402,-22.141106,-9.759605,0.8741456,-9.632418,-14.228769,-2.5792582,-2.822072
-401.37234,210.96838,46.52672,-1.9578439,19.898394,6.289005,-19.41716,-9.296533,2.855063,-4.154089,-9.362758,-0.5633617,-0.6510492
-373.09766,239.45615,13.656931,-15.738081,39.727303,21.307272,-27.647972,-19.153229,-1.1975317,-8.871987,-9.618665,1.9999442,1.7560098
-423.56918,129.57736,14.291229,-2.9298859,27.437355,17.670078,-17.07613,-17.480177,3.213043,-0.98726845,-5.5704136,-1.4039259,-0.8953371
-365.5855,201.6401,43.805946,-2.346866,19.377968,12.570389,-20.876575,-18.184446,-1.477283,-5.2960563,-14.2034,-11.61871,-5.302803
-356.96945,206.91437,14.825247,-16.765583,29.442734,14.398727,-21.021622,-13.4656925,-0.976377,-5.3741293,-7.520625,-0.9644489,-1.1987009
-358.15314,216.21007,20.568686,-13.033112,35.68669,9.627205,-25.655022,-19.395493,-2.404522,-9.960428,-11.310678,-6.942465,-7.9828997
-363.76392,164.68503,52.366333,9.124998,17.952484,10.051869,-14.058298,-12.599855,-4.3126044,-7.6991863,-9.572132,-8.67548,-4.60432
-351.22772,229.12561,17.628555,-20.178253,16.074852,10.678681,-18.476728,-8.135349,-2.3361974,-9.097301,-10.8326,1.8554387,-3.2394533
-383.50632,187.46799,-7.9301214,-24.495224,24.779446,13.837322,-21.809402,-13.893665,-1.607806,-6.772439,-5.517949,0.7294991,-1.8569486
-349.55704,195.09085,27.004902,-8.507917,18.204306,6.987257,-13.842428,-9.474714,-1.9604812,-9.25144,-10.542524,-2.2445674,-4.263659
-347.06244,223.84898,15.664854,-23.680332,18.189186,10.955819,-20.628838,-10.766346,-4.911557,-13.743853,-15.564754,-6.6468754,-4.178046
-342.94092,228.20222,10.124125,-23.998667,19.539091,13.680904,-22.108612,-25.318314,-11.462297,-9.270592,-9.186842,-3.2380588,-5.7190504
-397.45093,175.68517,25.93179,-7.7005987,17.638348,13.460405,-19.355011,-16.407192,-1.9369245,-2.4471078,-3.3813722,-0.0787491,-0.17792845
-344.8355,240.48648,6.3177605,-29.846218,19.55427,9.847781,-22.028479,-17.495129,-5.7253213,-9.07244,-5.8709593,3.6828547,3.87142
-373.76834,217.01506,26.581127,-14.651888,26.966732,19.533653,-25.01255,-20.046616,-1.2475009,-5.3168774,-9.069552,-3.136734,0.8304142
-383.31894,227.5524,36.78714,-16.381279,5.9201355,-6.983344,-19.936005,-6.8841867,6.0694485,1.0364294,-4.859695,-1.8658117,0.8615358
-557.99194,219.8222,-29.54864,-32.509853,38.91707,11.577993,-17.63834,-1.5913012,2.077007,-4.838379,1.1524698,6.522125,2.2565114
-373.02267,191.0993,22.423157,-2.517948,25.099773,11.476458,-23.360512,-5.45844,4.263493,-1.112069,-11.394773,0.7148943,0.082143664
-336.06543,205.49913,19.968006,-14.516505,18.997536,8.1083975,-24.907131,-12.241219,4.6083984,-4.911557,-10.242153,-2.7635145,0.684226
-361.71387,194.93376,19.771338,-3.326186,39.31618,8.444296,-23.150913,-17.780088,0.7708423,-5.151076,-15.023257,-9.869605,-7.023879
-350.12906,243.86382,32.034767,-43.22648,-22.696161,-10.648596,-20.297817,-0.65861976,14.636368,-6.323207,-7.582107,3.09487,9.059628
-425.02228,192.26419,62.44965,6.4455323,15.513601,15.53257,-6.9259634,-20.838655,-12.774063,-2.9998698,-6.5297756,-5.4828215,-4.3351016
-366.34302,218.76306,35.221954,-18.077164,12.901434,10.705345,-12.906475,-14.372488,-13.507924,-13.148933,-12.473515,-2.403976,3.3345432
-412.69202,182.73749,9.610325,-23.379356,22.089996,7.905613,-14.7637005,-7.48227,2.9385128,-7.401576,-6.0806913,5.9603863,5.9021707
-336.81097,208.6258,18.20427,-25.661127,12.601076,6.7555714,-18.592422,-16.421484,-11.315021,-15.418829,-11.891043,-5.977994,-7.8484836
-358.3066,234.17517,-3.6019084,-21.986088,34.605377,9.023745,-19.634808,-4.724203,-4.8316636,-13.246191,-10.622429,-0.7148106,-6.3181944
-382.00128,212.0786,38.26967,-3.7951536,8.416335,2.6597104,-20.23582,-10.563215,-1.6188805,-8.961891,-9.280034,-5.612067,-6.880212
-351.33124,221.9722,5.1950254,-22.484184,16.994465,-0.17316926,-20.449234,-4.72233,0.72467977,-6.5225887,-2.554079,-0.33010003,-0.4588524
-358.14725,207.42596,0.46231592,-11.143459,39.497864,10.075774,-22.8152,-11.049555,-2.6998863,-10.57516,-10.952698,-4.3449206,-7.6829543
-419.08496,172.3531,23.640636,-7.7990923,24.417484,8.58564,-14.742552,-8.980427,4.7257996,-2.115674,-7.4025393,0.56463957,-0.7425259
-408.166,134.15884,14.806816,-4.9190736,23.04129,15.494959,-9.842421,-4.301841,2.8281822,-1.7655946,-7.7127733,-1.5064318,-0.17103413
-368.72372,210.87646,40.60996,-7.690631,14.567913,1.5447187,-16.818344,-8.758034,-1.9940712,-14.905359,-15.600527,-5.2098656,-5.1748934
-372.8376,201.76749,19.68379,-5.3597283,41.149254,10.218173,-21.158895,-9.482175,0.32427114,-7.752769,-12.287241,-5.85643,-5.392964
-378.05396,187.71136,32.724216,-2.150564,25.19885,13.994984,-15.861297,-12.652557,3.8008451,-3.0495353,-13.4643135,-9.563916,-5.9921827
-365.59885,213.63406,9.200951,-30.069736,20.00269,12.665246,-23.015034,-16.174952,-1.4268229,-8.058477,-6.176103,0.48231065,1.7638482
-337.92044,230.99835,33.04387,-27.474094,-1.2243526,-7.217778,-24.595242,-13.0445595,3.2782917,-2.4197564,-4.195018,2.4223514,3.5655801
-374.47845,199.18706,47.918755,-5.631821,2.3610108,-3.4340243,-26.510502,-13.446508,3.2849822,-4.778891,-11.584974,-7.920703,-2.6785133
-402.16034,181.26248,22.818031,-25.771759,10.274633,10.132028,-5.9295406,-14.711712,-4.94456,-1.0013396,-6.2009783,4.747564,4.89913
-387.7379,217.16656,27.60287,-17.225876,12.688705,2.2179842,-12.725655,-6.4032764,-1.4493392,-12.384297,-4.684033,-6.5304575,-7.886343
-550.80786,62.572502,31.760708,14.159924,14.557436,10.646475,1.3220875,-0.32272846,3.542489,3.869079,0.67477506,-0.6138467,0.2092132
-444.04086,93.26335,20.705015,-11.787636,11.783571,9.360445,-4.007544,-4.6141596,5.345428,3.6144087,1.341795,3.7418618,5.8869066
-369.09946,193.02315,-3.8358834,-16.980352,35.59056,6.9244413,-21.564766,-11.894155,-2.2875776,-6.5923357,-4.0897474,0.791028,-6.614727
-392.9065,197.2732,53.068577,-9.247708,0.38000727,-7.1534452,-26.76974,-20.22858,-0.4212548,1.9476175,-4.3151894,1.2165729,3.3970418
-361.83795,204.8606,42.86518,-8.967212,11.191638,6.247279,-22.89518,-14.084103,-0.5429782,-8.752118,-12.054098,-3.7147126,-0.9202013
-329.16382,233.21823,21.19571,-29.217651,15.109616,7.8330417,-23.349422,-13.081353,-2.4068618,-12.281896,-14.417252,-0.69760585,-2.0695107
-381.28394,201.69385,29.680178,-26.015394,13.73196,16.028934,-7.523511,-16.13489,-6.8089676,-2.7851048,-10.27928,1.4910324,0.7687317
-351.89655,221.2919,25.067856,-23.498014,13.945836,0.8623686,-22.159424,-7.001478,3.1645885,-6.445069,-10.196268,-0.52201945,2.3287983
-348.62085,223.41896,39.036667,-30.086163,4.487719,16.82142,-8.46783,-15.064844,-2.2232046,-3.8989525,-7.7582097,-8.103291,-2.0211344
-338.922,239.95876,2.9167957,-19.118093,27.423292,1.2289972,-20.389587,-10.950656,-5.6103477,-15.376349,-11.241316,-3.8784046,-5.18015
-330.6917,217.68147,15.626996,-19.785704,29.947615,17.070793,-22.033611,-20.443476,-4.84832,-15.282773,-17.709646,-6.3066034,2.318193
-377.93423,243.91342,25.050697,-37.92163,-17.31781,-8.294134,-24.322235,-11.983355,11.024775,7.532986,0.74196184,-1.5360734,-0.42011893
-390.998,159.2485,67.08468,16.026157,13.3570385,4.911206,-11.468522,-9.407852,2.4190078,2.4467354,-6.6788445,-10.564155,-4.515008
-367.0301,178.90085,36.0376,-13.394384,12.318314,12.910824,-12.400071,-14.634974,-1.7842166,-4.9516945,-9.7038765,-7.3154078,-4.6238346
-370.03082,215.31287,33.57569,-12.186424,27.810368,18.68014,-17.1655,-18.570942,-5.2125697,-10.460077,-13.538909,-6.2332,-2.9865808
