0,1,2,3,4,5,6,7,8,9,10,11,12
-263.07312,248.27034,-6.478511,-33.95189,24.687847,13.4745455,-19.853443,-8.564262,-6.4431267,-14.94506,-7.249704,3.3198867,-1.793028
-276.77658,250.24117,-15.208241,-41.28022,28.195816,15.31613,-27.939571,-19.73845,-5.189921,-12.514105,-3.4825335,2.8844695,-2.0910745
-304.19052,227.25371,-9.93921,-25.933805,31.180565,8.563133,-29.01691,-9.759609,-6.3941565,-11.877563,-3.3835316,-3.592728,-9.701942
-309.99957,241.44232,-10.874108,-23.511597,39.998016,16.474901,-21.095871,-6.3610845,-4.9958944,-13.254983,-2.9713516,0.35006186,-1.9486716
-290.32205,237.55121,-10.087883,-34.419113,20.453577,5.0174255,-15.920811,-3.986454,-5.5986166,-17.3691,-7.6832542,-0.5679888,-4.076021
-311.64383,220.04384,5.853937,-19.092796,22.605938,10.118396,-15.863097,-5.2335944,-0.6822816,-6.3088675,-9.262199,-9.730661,-8.348544
-260.6256,244.49393,-16.355223,-37.49346,24.911743,5.5897613,-25.55816,-8.2078495,-8.787354,-17.854881,-2.1880102,1.1181889,-4.1648245
-277.83716,248.867,6.81477,-29.471836,13.570648,4.362364,-19.581001,-3.9391518,1.533247,-9.231529,-2.7457862,-2.6125238,-6.7772617
-273.50183,263.68256,-6.411829,-42.934372,18.442257,10.380365,-23.470291,-7.0500937,-7.5381203,-13.919787,-4.879582,-2.5660434,-7.1848707
-293.43417,236.63327,-9.035641,-28.554993,32.543972,16.002287,-16.415485,-3.5300457,-4.453858,-15.428037,-6.385211,-0.27304244,-6.2767653
-250.28549,256.27505,-20.308313,-50.935028,13.451707,2.5497727,-27.87498,-4.3869095,2.042443,-10.110098,-3.5660884,2.6502697,-4.718627
-295.37082,231.50647,-7.3815203,-39.693424,10.684467,-3.6654248,-20.308456,-2.8038173,-5.569454,-11.213917,-2.7975078,-6.3505063,-13.7245865
-293.35413,236.50696,-13.148796,-46.939365,22.525694,13.679277,-18.085045,-4.555401,-1.095503,-17.027157,-18.402409,-2.8492036,-4.447318
-274.04446,247.79626,1.4221529,-37.416122,14.855982,8.461414,-19.935482,-5.8169837,0.6347331,-14.539312,-12.467951,-6.9334526,-5.546234
-270.44003,240.45706,1.7404162,-25.36076,18.876707,4.017405,-15.964717,-1.453995,-6.642389,-16.708261,-4.837849,-3.6707277,-9.626975
-276.2614,249.39801,-17.86356,-38.749847,19.094593,4.4112763,-20.905603,-6.746465,-11.160859,-22.037989,-6.8438125,-0.4036386,2.322417
-620.64557,183.2175,-4.6672134,-19.548552,32.95156,16.42711,-2.3976083,15.210915,13.226606,-3.38425,1.7205932,11.924132,5.2036166
-689.7725,262.74045,-44.594948,-15.550083,54.384125,2.2212174,-0.35354418,25.266308,2.6421325,-2.2019358,9.7547,2.6240807,3.067213
-682.93024,252.66626,-39.63137,-17.101795,52.6129,3.7156844,-2.4655218,25.015545,5.6915617,-1.8138477,11.002927,5.82932,3.4602025
-438.1033,130.71674,26.19526,0.013518035,16.350681,12.259926,-12.276041,-0.4247871,7.8523726,3.200679,-1.9903117,-6.0654545,-3.7428951
-690.30804,256.72998,-38.965767,-15.999559,51.985966,2.0443225,-2.691107,26.838497,7.438656,0.23628908,10.963541,3.4086657,3.9086428
-685.59674,251.58662,-33.88154,-14.487482,51.575314,2.7027893,-2.8928504,26.148808,7.674276,-2.708851,8.699086,3.903195,3.9824579
-527.8001,93.42215,25.95514,0.7265933,12.762469,15.475598,4.7119374,7.469258,7.9663467,3.9511764,1.7199872,3.66259,6.544897
-311.37143,227.33243,10.367741,-27.13726,29.308945,21.331917,-11.903822,-10.49864,-2.8549728,-2.6825123,-0.8403429,-4.2351837,-4.710213
-302.40018,207.47208,-21.802395,-33.826088,26.811844,13.35968,-17.69474,-15.031982,-9.608359,-9.587921,0.7713091,-3.0361423,-4.404524
-291.85825,211.01236,4.438986,-28.728924,9.926405,10.183876,-6.414095,-9.151891,-0.10282275,-5.1110325,-8.673207,-6.993794,1.6743407
-398.39856,159.10425,23.302544,12.337147,30.837105,17.45951,4.748515,10.790066,14.377211,9.177435,7.1564193,5.387986,3.8648617
-437.23892,124.842,26.495281,15.958478,32.88702,19.909515,9.976885,12.051701,18.754555,11.039659,7.02464,8.235537,6.3463545
-364.33658,168.20593,27.818367,8.78348,48.961575,34.235115,6.0039024,15.710129,28.3226,13.324024,4.18678,6.596462,8.240987
-387.95438,180.94666,15.319521,1.9295809,35.202705,10.741148,-17.842005,2.387843,17.13009,7.969116,-4.558488,-2.1416976,-0.83961886
-284.4666,257.50278,5.914246,-40.552296,8.353313,11.865309,-10.448069,-9.860598,-12.301348,-14.895546,-5.0172625,-5.100227,-4.7022185
-304.9153,236.82751,3.4375978,-18.979,26.341036,11.334187,-11.523096,-5.317879,-4.7750373,-6.1450095,1.5585799,-1.1411262,-4.233695
-286.95605,212.3104,-11.698767,-26.680378,37.106564,12.366186,-14.922354,-4.8399363,-7.9824295,-11.394205,-7.779343,-0.54310757,-6.8233204
-295.89923,244.11244,-2.4213705,-22.601582,25.889553,5.1901913,-14.453711,2.0791209,3.6383886,-8.11012,-3.5422583,-2.6905355,-3.7976615
-328.9446,210.70361,-14.909256,-19.425732,28.828455,5.343425,-5.6087275,-0.16492832,-12.484108,-10.248086,6.0502224,1.3269585,0.17463955
-301.34406,234.81866,-7.996119,-19.848606,43.903183,15.265432,-10.289696,-4.619024,-12.857589,-8.993702,0.81458783,-4.3546343,-8.959783
-284.80054,242.36823,3.4760244,-27.438278,23.698524,10.507132,-12.083271,-3.0839026,-4.8482866,-7.6655955,-1.9382225,-3.1948466,-2.9270735
-296.20697,251.78331,-32.545208,-30.541634,35.235794,3.2288408,-22.633335,-2.8533738,-2.4915736,-3.2579703,2.5261798,1.7418458,-1.973773
-285.63782,246.28175,-4.683213,-26.73632,44.07236,22.368618,-24.490974,-12.7716675,-1.2529955,-6.6420603,-4.025914,-4.6986628,-5.9851
-310.07635,230.38391,-20.744793,-30.97623,26.287876,1.6851032,-12.726555,0.042307198,-8.488426,-11.38501,-2.6435227,-6.182846,-7.95372
-291.27097,235.01282,0.1659348,-15.777086,35.485954,14.029053,-12.077064,-0.35709372,-8.251958,-11.290855,0.91322714,-8.735071,-9.967075
-293.19406,231.23161,-17.057438,-10.660979,58.757103,15.213435,-17.54345,-1.823205,-4.4480762,-8.4946,4.543703,-8.094899,-12.806696
-307.90155,240.66771,-3.5702398,-36.43141,23.697475,16.81747,-12.214929,-4.1103845,-0.921937,-3.0681057,1.0141714,3.7819242,2.5609307
-281.72025,239.82805,-6.9170094,-20.763407,43.282867,20.320564,-17.619322,-8.79538,-5.9625444,-10.65315,-2.0381153,-0.7132244,-7.0296316
-278.85498,230.10161,-4.36208,-29.646313,44.30124,13.057135,-21.897709,-9.374479,-8.051616,-16.13279,-1.8718406,-0.7105772,-11.90971
-285.4203,230.33444,-17.746355,-30.3778,20.396748,7.6839333,-15.394581,1.5975641,1.0394218,-5.085026,6.9351993,7.5839033,-2.6187453
-299.9935,234.06369,0.19017828,-11.609663,39.213394,8.857527,-16.821434,-2.8381202,0.56284624,-6.644742,-1.7406597,-6.454789,-6.5965004
-314.52966,214.01906,10.4768505,-17.063,24.867859,6.975768,-14.204557,-1.903069,-1.4101652,-6.635952,-9.441766,-6.284006,-7.873966
-289.9627,237.31662,-2.7492967,-23.842922,32.68248,15.404498,-15.637039,-4.587635,-13.132368,-14.876352,-4.9594154,-2.2124987,-3.3229609
-301.29092,228.14728,-3.1615324,-26.860956,29.537796,12.169704,-19.00439,-10.939007,-6.6693883,-10.491849,-2.1748295,-1.3273804,-7.330466
-312.36264,231.6004,-2.7453108,-22.562054,34.60548,12.396793,-15.728211,-3.8410587,-4.5047536,-9.189781,-5.4186063,-3.6003165,-9.984915
-290.81415,241.82611,5.3634624,-20.400654,26.536446,4.10485,-16.211899,-2.525438,-6.896921,-14.915941,-5.3669987,-4.0520487,-6.3920574
-296.11252,237.24612,6.414895,-24.13437,35.870262,12.922014,-16.941818,-12.901575,-15.311431,-12.246832,-2.2365327,-5.1177344,-7.9429054
-309.42227,224.01201,3.7211163,-10.377699,24.128412,1.6060852,-8.101115,2.8029766,-4.6125746,-10.069099,-7.1970305,-6.1351657,-5.91188
-313.4268,235.95053,10.111906,-18.76855,29.418516,8.3299675,-14.937326,-2.154048,1.550414,-5.0916,-4.38667,-4.105935,-4.2552733
-280.5566,226.08957,3.6524615,-16.131058,32.737312,11.7924,-9.953299,-2.0288756,-9.822308,-14.755568,-3.3181915,-5.0235505,-7.106969
-299.6736,202.01074,-8.059933,-4.50788,51.344288,3.0515242,-31.246807,-9.915852,-4.2014794,-18.196238,-12.906869,-10.819898,-8.431301
-385.80832,182.6203,14.758394,-23.801247,16.980267,6.2044415,-6.958007,1.1913531,2.6732852,-5.740747,-7.245941,-3.5055826,-4.289234
-326.5387,201.09418,0.80875444,-14.85722,29.437183,15.867243,-9.386889,-10.121573,-12.477566,2.622251,3.854594,-2.488083,1.5765125
-321.90887,225.5115,7.040998,-15.109965,15.355985,7.307416,-0.85560596,-3.825296,-9.849919,-1.9657559,1.8466014,-7.0697823,3.9341702
-439.88177,115.55295,26.507004,-0.63579375,25.175165,20.84746,11.060095,1.589158,7.288762,7.7118435,6.837764,6.9741497,3.4929852
-277.12564,214.01575,7.7145357,-32.307053,18.318151,14.840981,-15.170603,-12.684298,-3.5566654,-11.277058,-15.102661,-12.262592,-14.52408
-241.32988,240.51074,-15.773383,-48.516945,25.779358,12.118458,-24.0085,-10.084118,-4.0317907,-8.4659395,-6.228536,-2.1576147,-2.221386
-251.49443,211.86333,-11.934569,-30.01832,22.844593,12.205776,-15.430466,-8.745413,-3.9844432,-2.811197,-3.3287816,-2.8989208,4.0846157
-276.42386,261.4193,-4.205765,-34.015236,25.387028,7.9884405,-24.249187,-2.163772,4.3788905,-14.013514,-12.955709,-3.921343,-3.7432747
-288.04446,241.42578,-3.6214032,-23.790073,37.693016,16.10915,-18.7209,-10.912578,-8.76361,-17.471252,-4.1486588,-3.0941296,-13.180952
-257.96213,237.23602,2.496513,-34.18477,25.066078,14.004526,-16.300163,-7.038991,-5.745581,-18.385067,-11.352751,-4.9849405,-5.705645
-285.31927,245.61496,-0.433183,-31.557411,24.56131,11.317057,-21.329762,-5.4444675,-0.7967474,-9.955067,-7.031311,-2.172124,-5.5641875
-288.39084,230.3742,2.300618,-23.614422,35.12333,20.448282,-21.944765,-2.7187147,-0.6619868,-15.0722475,-8.523689,-1.7281926,-6.39386
-272.64246,256.68,-13.918077,-44.551777,19.935774,3.032189,-31.640694,0.25505966,12.952591,-14.780886,-15.961651,-0.38830322,-1.3142242
-315.58932,223.69601,-12.838757,-18.534618,44.34349,16.09684,-24.26236,-9.692678,-3.6289585,-8.014757,-2.8033524,-1.3227088,-8.601315
-282.437,233.059,-6.3571243,-21.126724,53.71221,19.130714,-23.733017,-12.151381,-3.116345,-11.36706,-9.796314,-3.5513904,-8.524388
-318.82886,231.40121,-8.050395,-26.29973,32.893993,10.459782,-17.468815,-1.6483777,2.0799181,-9.435392,-9.136772,0.48448354,-7.449359
-301.742,228.56271,-4.266812,-14.900803,53.20765,16.862556,-24.317015,-13.330686,-4.9684763,-10.336625,-3.8224392,-12.926525,-12.645702
-291.84506,218.62129,12.671463,-18.432865,32.38134,17.25122,-19.272919,-5.927948,-0.10570963,-13.128447,-7.8140335,-3.4252968,-6.3082867
-303.23904,231.56244,-14.68137,-10.586917,55.529312,14.966612,-20.753132,-13.028134,-8.7598915,-11.643975,-0.5071917,-4.228305,-11.16329
-292.77267,230.79483,-1.5717233,-8.804451,54.132305,13.041154,-18.256592,-2.4289417,1.5098028,-14.600593,-6.620507,0.7336215,-2.6567736
-284.0527,242.81331,1.0802664,-26.981083,28.41884,-3.2014294,-38.01255,-9.201682,-2.0212886,-16.060814,-7.5581913,4.5611057,-5.396508
-401.78436,193.88434,-16.00965,-26.319347,39.12929,14.908325,-10.079527,1.5263183,-2.141831,-2.1000528,12.526243,8.824069,-0.77869976
-309.9836,257.4665,-7.789061,-23.401127,35.573277,6.674067,-21.026455,-2.0135145,-8.398079,-15.127642,-1.3738966,0.8647336,-7.8305407
-342.56796,200.49808,15.306111,-20.385386,1.5170995,6.785392,-8.502583,4.801545,8.756283,2.3615522,0.90526724,5.455657,6.7238426
-309.77344,188.52292,-28.214073,-29.514488,29.282547,12.637296,-11.914297,-11.652454,-7.518243,-0.30632913,5.115389,-3.3534536,1.1020266
-276.4801,195.02568,-21.035324,-33.58329,29.65232,11.9746685,-18.121773,-14.022787,-7.0570154,-7.173231,-2.3556175,1.1934792,0.3574092
-289.40588,246.10037,-14.240934,-44.758118,32.45476,9.782818,-26.544613,-2.6294918,0.5163833,-16.808514,-10.1438265,-3.3868015,-6.1597576
-299.36295,213.5795,20.334867,-13.342553,26.40833,16.569744,-10.9749155,-4.962302,-0.8855785,-7.1419945,-5.523798,-6.6231685,-6.974758
-323.6505,200.86243,11.3785,-9.711567,29.483253,14.530054,-7.142418,-6.036215,-1.3352231,1.5322906,1.6514515,-6.063513,-0.55415624
-312.8782,231.30508,-9.647186,-17.13994,39.707108,10.286939,-13.903589,-8.716372,-7.7257547,-8.834681,-3.5675485,-5.661603,-4.2838516
-325.8137,250.4255,4.570698,-18.794329,31.48482,5.6459246,-12.861103,-0.5972028,-9.267935,-8.355803,2.522798,-4.8404317,-9.349632
-315.117,247.15729,7.051809,-17.633331,26.770847,11.532694,-13.7658205,-3.4357157,-4.0605726,-3.485269,-2.5189905,-4.63109,-2.4756584
-321.56378,197.6313,17.177895,-10.459555,28.653946,13.923268,-14.069916,0.8637951,3.1106234,0.10268015,-1.1073459,0.72921324,-4.9032264
-317.16754,210.01251,3.2805686,-15.355003,25.887363,14.820909,-6.8614025,0.07136575,2.815608,-2.3055341,4.316121,4.0404916,4.649988
-296.98108,227.61954,12.235867,-27.940628,17.273544,10.015198,-11.309458,-3.3534393,2.9719572,-1.0363173,-1.0484426,-0.29389954,0.88530326
-306.51154,231.47458,6.6040087,-25.773142,25.418901,11.858709,-15.089104,-0.5190389,1.3618473,-8.099976,-4.4202547,1.5826731,-6.46021
-275.11923,222.08719,-6.619771,-14.905558,36.67102,12.730066,-21.9798,-11.734887,-6.2166967,-8.8286705,-5.6911616,-5.19287,-3.7747698
-280.67365,228.8905,-0.54328626,-16.439419,40.2247,15.142812,-19.580473,-16.479248,-8.904978,-11.128693,-5.523838,-7.193953,-6.1447067
-319.24765,238.95853,8.676999,-25.096916,20.289955,2.684669,-24.474747,-3.9407423,4.460614,-8.100869,-12.50375,-6.9007473,-7.90143
-269.06827,232.7526,-18.266218,-27.853508,20.875263,1.7365456,-18.26369,-1.5099429,-0.06900135,-7.298562,-0.03805858,-5.994639,-2.989647
-327.68958,185.70874,17.591885,1.0507433,26.368862,-2.2349033,-27.102846,-9.089135,0.04359138,-9.644815,-11.032138,-8.463362,-7.930661
-278.59036,234.72614,2.2714336,-28.656025,21.034801,10.12496,-20.13332,-9.587075,-0.16310337,-8.073897,-7.5221405,-2.2144732,-4.3747864
-287.22803,214.20895,7.7138186,-20.921053,38.811264,10.408592,-22.18486,-13.386519,0.6808088,-1.2837665,-5.192525,-4.9901886,-3.4273686
-306.25543,251.2626,-10.254938,-19.118103,38.5539,2.7558799,-18.52274,4.33864,-1.10852,-17.820503,-3.6523743,0.7377641,-6.627095
-447.14758,167.82172,7.7829466,-7.7008066,37.447857,15.692828,-2.6068752,6.4760604,9.127138,3.5672584,3.8137498,10.799755,9.343994
-407.68607,149.51233,31.020256,4.1731873,26.386395,17.409922,-13.241444,-3.1796227,9.345327,5.82345,3.2230992,3.8126895,1.631777
-388.31857,203.93448,15.495365,-15.909554,16.1415,15.250401,-4.413076,2.078891,4.8495536,-1.3184209,2.8503003,10.451139,7.8367367
-384.06113,208.2157,10.388479,-20.489067,27.201935,10.187417,-13.73543,2.1403334,6.4133615,3.1599774,-1.1568098,7.0029106,7.310377
-293.8121,203.34192,-25.549767,-27.017536,39.55442,5.900049,-13.912718,-4.9101157,-7.400402,-10.2742,-6.8112464,-3.235369,-9.304294
-296.90347,247.76013,-1.6631559,-28.91642,38.768917,19.24897,-18.238949,-12.923753,-4.902589,-8.962522,-7.4269266,-7.1796117,-5.7241564
-323.24655,215.24216,3.2564483,-22.978817,21.316242,10.325444,-14.866023,-4.3221292,-0.11010711,-10.309125,-9.634638,-4.746841,-6.945719
-292.65195,240.60666,1.6643388,-36.202896,23.34833,15.783833,-9.694696,-11.438515,-12.059029,-12.477346,-6.1183233,-5.0276685,-3.5473776
-302.70334,233.63707,4.029949,-25.760674,20.64222,16.55369,-13.334777,-11.155451,-12.145918,-13.984218,-1.498009,7.0777097,2.9749436
-316.35687,216.78438,-3.5794759,-17.533829,30.598995,10.903242,-16.071014,-4.678529,-5.2877154,-7.99393,-5.4978595,-3.3632197,-0.04116124
-448.37585,209.66154,18.47446,-15.055649,21.770252,5.5440073,-7.56884,16.003267,18.018602,7.5939975,6.5350714,10.441895,6.805011
-376.3653,198.9838,10.184983,2.4653103,44.5567,10.1088505,-12.877941,11.93574,12.313838,-5.638103,-3.539694,3.274446,0.038710237
-290.39322,249.52487,-43.068863,-32.208424,41.71469,-0.9738431,-20.17217,13.209408,-4.530195,-16.683868,4.732953,2.952973,-8.166905
-289.08704,252.4414,-37.299335,-31.85708,37.323082,11.567506,-21.33126,8.349686,-2.2247727,-18.340347,2.0896182,2.3312144,-6.251311
-297.7706,244.0208,-36.884697,-16.6332,59.760162,12.509087,-16.52488,3.4222949,-3.7070491,-11.144972,7.3280597,3.9386163,-6.186124
-291.82324,253.5592,-7.3022146,-38.42388,24.229427,7.19196,-13.5335045,7.487317,4.863405,-14.142339,-7.0983872,0.17719424,-4.1992693
-314.77136,237.48376,-19.735794,-12.811771,44.396,13.650496,-13.980586,15.451124,1.8273141,-16.595156,-0.35425913,2.1654208,-3.6631713
-308.24857,217.5632,-52.118797,-24.768288,60.972298,5.4546065,-27.969307,-2.0110443,-2.3082194,-8.830235,-2.566743,-5.7986536,-10.511091
-298.37213,228.8284,-36.2539,-18.964735,59.950897,2.4519856,-19.248093,9.4434185,2.3397262,-14.013841,0.18703502,0.5955589,-6.2779408
-311.02875,239.53131,-29.32339,-14.241524,53.396164,13.647703,-18.089243,7.485841,1.2388414,-11.144314,0.4314068,-2.6703858,-11.209273
-307.65143,248.7208,-20.181528,-28.497227,35.00367,0.42621174,-18.489725,15.836056,11.227003,-13.249466,-4.711404,-2.9810843,-11.085171
-309.77115,207.35046,-26.5363,-0.48516363,69.772644,7.1017485,-28.891182,13.9669,16.77399,-5.7529187,-2.4835691,-6.5768175,-13.214972
-335.67157,224.6012,-30.125507,1.594157,62.5858,13.74798,-17.10876,1.736032,3.3640828,1.9680248,0.33712745,-1.3512108,-2.4244287
-303.5797,230.94104,-37.775394,-33.559822,45.69799,2.1753693,-20.660637,5.27907,-3.3801584,-13.099418,3.3903449,6.160159,-3.644003
-328.0006,215.71075,-26.90435,-10.898016,57.3618,9.338319,-18.88171,12.042303,11.139872,-11.790195,-3.696666,2.4768462,-4.6548896
-291.3785,248.27313,-36.7752,-23.165775,54.984436,7.8808537,-23.677801,7.55733,3.0122476,-13.654301,-0.5644599,-1.1592222,-10.474193
-302.4143,228.14932,-36.92849,-17.633577,56.426147,7.4985857,-20.650707,13.000427,5.0506473,-12.401127,-2.8479707,0.28700125,-7.53428
-315.17575,224.58763,-31.015293,-16.046635,49.842987,10.150066,-19.42588,-1.5953934,-2.592134,-5.284892,0.97695863,3.40026,-0.5712743
-315.4727,208.08766,-15.929254,4.4498544,53.669594,13.161558,-16.94305,9.48289,7.6618857,-9.051147,-2.159722,-4.8754797,-10.105741
-254.09647,256.83655,-9.417984,-38.64743,30.053091,11.979962,-21.800076,-8.105295,-0.11742127,-12.560973,-7.8148184,-2.321031,-1.2305822
-285.7487,252.24463,2.4679298,-22.880995,29.539616,9.353039,-17.259878,-0.5487753,2.7534714,-11.494421,-6.592677,2.2278724,0.12020677
-273.97604,266.52484,-0.58351403,-41.68001,13.879333,6.6914425,-20.100939,-4.843266,0.16046064,-5.6725645,-7.056985,-1.4716673,-7.5676117
-299.2283,251.8034,14.226767,-15.60087,40.25138,18.203281,-17.554102,-1.4961022,1.9538702,-17.495422,-9.747713,0.30065775,-3.9745178
-386.01572,190.03032,27.726778,-6.8115187,26.987986,10.812113,-10.023359,4.042629,6.840224,-5.220199,-4.5203276,1.4032742,0.6782978
-280.83658,241.84761,-48.907887,-25.128773,51.89828,-2.9774568,-27.290459,17.05677,5.3756366,-19.502542,-4.4648046,-0.3518468,-9.114807
-315.3619,238.98799,-15.579409,-7.4104304,51.264988,13.041578,-14.422432,10.613854,5.385876,-7.471504,-2.194365,-6.859598,-7.5702324
-314.7072,227.78397,-17.14058,-4.6860795,62.8946,10.275389,-14.178215,10.935251,2.9430258,-14.352814,-3.2100315,-0.6903705,-8.382492
-311.03998,217.14334,-10.518792,-15.592632,42.746872,10.807962,-15.36068,5.4976897,6.732501,-7.0095773,0.020066977,3.2567172,-0.26051855
-325.29813,234.61588,-26.45325,-10.441375,62.815468,14.025298,-21.706623,4.597809,3.0083892,-8.165428,1.4027784,-0.21062218,-8.429936
-285.4892,231.01016,-38.710243,-20.995358,46.715202,1.8910478,-18.33783,11.761984,-0.4011962,-19.136105,-0.4193486,6.244175,-3.4784381
-281.87195,252.34003,-31.056194,-30.571918,38.646355,-3.117248,-21.444101,11.718571,3.1683307,-15.062691,-2.1724348,3.77866,-5.862056
-355.21646,220.86755,-13.053918,-4.825329,52.3422,8.798304,-18.18619,9.316925,9.741731,-6.927376,-1.3111124,-0.1674577,-9.018558
-296.69836,215.00085,-35.34217,-9.451143,63.841423,8.34832,-23.398146,16.888285,13.252989,-14.773329,-8.417557,-2.7072768,-13.348349
-309.2924,237.10968,-18.436596,-18.861286,40.381977,5.2824526,-25.959131,11.572897,9.522453,-13.773788,-4.721731,1.0175909,-6.124711
-345.48865,213.64981,-16.428553,-0.0113841295,61.918022,20.974815,-15.657016,5.251766,11.761177,2.3381703,1.1322169,1.0254422,-7.023319
-292.23654,245.03972,-6.2390532,-19.567696,37.856743,8.481843,-20.976162,1.3956218,1.8050387,-13.663342,-5.932547,2.307198,-2.918922
-314.00095,236.25238,1.2666407,-6.2008753,45.450314,15.44371,-16.130247,-3.71098,-0.5835493,-14.596677,-5.3917537,2.3528683,-4.626002
-286.78268,246.32843,3.0412874,-23.233822,24.17742,14.05298,-20.441967,-8.504829,-2.6398976,-10.351306,-5.2530103,1.7298036,0.39331573
-309.03574,238.86989,-2.721284,-9.036582,53.182495,19.030619,-23.916904,-10.179535,-6.5914316,-11.572515,-3.0908587,-2.4546118,-8.958337
-319.89346,246.89844,3.213252,-15.147856,42.234756,22.510311,-15.743112,-9.27169,1.8366171,-3.236402,-5.597389,-3.6271791,-2.973491
-285.24362,215.76033,-9.276501,-22.81507,42.00903,14.385176,-12.048815,-11.120391,-9.801788,-2.4950595,8.536887,-3.0146503,-5.1079636
-310.2183,239.0527,13.942344,-4.6538568,42.57186,8.916609,-14.255469,5.118202,2.8581066,-6.805418,-4.722878,-3.4305143,-5.8434744
-303.39822,234.62018,6.360683,-6.37043,56.782417,24.508747,-24.083628,-11.893501,-3.8036873,-10.341303,-11.013472,-7.6654315,-2.687704
-269.02948,257.13126,0.6965194,-35.93872,27.512848,18.43072,-21.244473,-12.703497,-7.8237715,-9.747096,-3.3563426,-3.1108959,-6.8636026
-269.00226,245.41428,-9.359299,-28.507057,35.106808,9.328331,-22.37849,-11.868216,-7.652652,-9.209185,-0.34658167,-1.3384192,-7.399498
-272.22253,266.12433,-15.06299,-40.051376,16.262016,9.623341,-21.380318,-0.45528424,0.20934713,-13.88797,-8.295818,-2.2630336,-4.289424
-284.33362,243.00226,-9.403404,-40.096104,24.093092,8.585657,-11.350275,-0.8909559,-4.3406925,-4.947465,3.6196523,4.5718813,-0.2152882
