0,1,2,3,4,5,6,7,8,9,10,11,12
-389.0994,141.70749,7.1591034,0.09651637,36.08372,18.220024,-14.376987,-0.523252,11.51893,-0.53220975,-2.1265206,0.40335274,-4.6166945
-303.60263,227.99382,-4.4898415,-24.07787,31.429068,10.7290535,-23.800632,-9.967176,8.317057,-5.108979,-13.053785,-8.571802,-3.7917805
-395.99728,154.36607,4.7266345,-4.086771,28.725866,9.463557,-22.977863,-3.2882078,7.141833,6.4697056,1.8060808,-1.4706357,-1.169141
-275.33374,210.62955,-28.769207,-44.27585,37.527565,21.041943,-26.22895,-14.586589,5.266715,-8.675138,-10.776489,-6.262251,-5.9475117
-299.67697,221.45836,-23.984789,-21.739712,54.861073,22.680851,-28.719637,-7.4296894,10.717258,-11.352934,-13.942265,-1.1401739,-5.686318
-307.03433,208.58435,-0.91414386,-10.945164,49.731483,19.965294,-25.61887,-6.0923624,6.1075115,-9.723624,-15.546238,-4.801693,-6.090556
-428.51163,239.99983,0.17947209,3.761052,52.364227,2.9987292,-20.725964,8.691432,8.684335,-9.278189,-5.1019754,-2.2504454,-9.941074
-427.51785,236.01688,6.0861244,-10.57575,58.956524,22.28734,-20.872807,4.2646422,13.263123,-6.8443546,-6.756919,0.52126503,-5.19659
-427.582,127.11061,39.294373,18.546213,20.633202,9.363985,-0.2643178,4.9225698,9.379683,1.9822826,-0.22922146,5.4933596,0.82119524
-301.0845,228.70999,10.873041,-34.847775,19.04397,11.834082,-17.752218,-7.654501,2.9350147,-4.0094695,-5.1472864,-2.022128,-4.7792883
-337.32587,169.51508,32.406136,-11.089462,21.286472,21.213326,-0.24294877,-5.6011724,5.051679,7.5004554,5.551971,4.4908113,4.0200415
-234.92259,232.29727,-10.665852,-34.507942,26.172546,2.4002056,-30.947937,-6.719434,5.165639,-8.995838,-14.031216,-2.7911496,-1.933959
-264.46732,229.51746,-26.42892,-9.419559,52.036213,8.499562,-38.232662,-3.6008365,16.35993,-7.6248097,-9.425938,3.3596306,-6.368005
-282.5317,239.85938,-11.063726,-34.02195,46.985104,19.336342,-21.3638,-16.735142,7.3666005,-5.7260933,-12.157402,-6.2622957,-5.752822
-321.86896,188.41638,-12.901077,1.1171246,52.12452,11.084089,-28.753078,2.7263057,13.327919,-8.275402,-12.926448,1.3611948,-3.5853574
-247.14838,216.37686,-5.9375396,-23.308964,34.406906,3.054665,-30.447292,-4.5739045,13.318628,-6.4570093,-9.374613,0.048986197,-3.3664043
-225.7058,241.35168,-23.851212,-32.837307,39.114555,2.8810422,-35.493996,-6.1558037,4.1609874,-19.064499,-8.078251,5.046316,-5.9653454
-375.52332,265.34186,-12.095682,-26.900826,48.344917,14.787975,-21.722645,-0.05045837,3.906911,-9.818949,-2.4593766,0.9293232,-6.7501354
-261.959,249.46437,-23.457092,-42.678486,43.296547,18.495436,-35.726173,-11.9387865,4.9231243,-6.961732,-7.355924,2.5026312,-3.3223975
-428.79715,222.14365,23.76331,1.0311949,36.851063,22.173931,-13.402348,-4.8142996,9.52667,-3.9058838,-10.450502,-4.5209713,-5.8813343
-357.1587,180.83731,21.889486,3.5628211,44.17012,18.978203,-13.33489,-5.114862,7.424095,-1.935369,-9.468484,-5.606023,-7.8467636
-400.56433,242.79282,-6.7518535,-12.209634,55.02832,18.152376,-20.235994,-0.37408262,13.411337,-3.1645508,-5.0789475,-0.25071597,-5.847422
-373.48987,178.60883,15.074617,17.866203,69.925644,17.763378,-28.146305,3.863275,20.838167,-4.534041,-8.989964,0.427841,-6.3712125
-421.9862,208.54976,-0.031091899,9.685219,62.919754,19.562864,-27.507448,-1.0072813,3.6318824,-3.8112369,-4.3561654,2.3575876,-1.8668997
-343.1391,197.84029,11.669569,-4.932371,36.291092,21.119041,-19.192108,-3.8139427,11.602156,-4.8731556,-10.844715,-6.5921392,-8.8424835
-294.38403,210.84975,1.6694657,-14.962544,21.998508,4.2498884,-24.879908,-5.8237553,14.4503975,0.003576994,-8.014253,1.287435,-1.9961199
-317.64853,182.74678,0.18673074,-2.3456166,48.38633,13.961096,-18.700144,-6.3127823,5.4622793,-5.135886,-12.216966,-6.668335,-4.052304
-318.46344,175.66385,8.381099,2.244513,50.094498,17.017086,-23.953463,0.7031623,12.050409,-10.858948,-14.363941,-4.1099544,-10.268063
-343.50177,212.28659,-6.9912276,-2.5772347,58.88656,19.334496,-28.789011,-5.0471144,18.572588,-9.429163,-15.011154,1.4177694,-4.893555
-329.9185,206.37527,-7.5957823,-0.7227295,67.37518,19.111816,-25.50531,0.68053967,11.669548,-7.953148,-15.141069,-2.2402477,-8.238411
-279.56393,224.4263,-16.595001,-23.466068,46.11165,13.154985,-25.011673,-5.115888,4.650445,-3.2985272,-1.9138714,2.0700142,-4.922636
-302.82214,250.50656,-19.576237,-35.448902,44.269966,16.924324,-29.112741,-2.846075,15.447794,-9.703463,-2.8545792,9.42375,-1.9186711
-325.89322,218.71019,-4.0725513,-7.1564703,53.031853,12.603252,-28.421103,-1.8335931,9.577915,-10.125286,-7.9683733,-0.15845752,-4.919964
-276.03775,238.9042,-9.358668,-35.166016,39.945015,22.194803,-26.219059,-12.883579,3.7493749,-6.3740606,-5.606852,3.7465675,-5.0426517
-300.40094,236.85117,-17.853119,-33.846,46.802803,9.063638,-21.317947,-4.077888,1.7466518,-13.327018,-6.527564,3.2496524,-2.9160619
-285.872,212.4975,-6.459776,-28.35434,38.94834,16.640491,-19.480103,-7.4076304,2.0948834,-8.733179,-3.300294,5.677843,-1.8165953
-273.45822,228.0893,-5.681751,-25.16779,49.859955,16.271988,-28.891064,-9.9455385,7.744411,-12.732913,-14.201799,-6.687679,-6.3856606
-298.79242,221.67847,-14.40096,-15.529028,51.660374,18.860466,-26.063137,-8.910252,9.11702,-10.5785675,-8.260078,2.731048,-6.506032
-284.81165,221.65543,-11.106622,-19.026913,43.71971,17.641895,-30.1087,-9.239553,10.136124,-7.252227,-11.202624,3.3801842,-2.0494192
-338.4947,186.44366,-0.17102867,2.981045,43.894356,20.803608,-23.675,-2.4495096,15.859749,-6.618029,-12.1864605,-1.6134541,-4.526907
-365.54944,214.5978,13.774375,-3.638434,40.965343,22.73788,-16.420776,-11.595976,5.221182,0.5208931,-8.1835785,-10.053564,-8.856676
-306.4482,194.9856,-6.7730007,-13.400549,43.525085,16.99294,-17.652788,-4.392474,17.000504,-2.1007695,-9.9451065,-2.591872,-1.4743196
-273.7883,219.00928,-6.7484417,-14.480003,32.44344,2.2941332,-31.514956,-2.5254579,14.30224,-5.479664,-14.58449,-3.4207926,-5.870924
-308.36624,243.20389,-14.5572195,-24.6021,55.04918,18.93227,-38.089554,-8.994568,12.344379,-4.3078365,-12.859877,-3.1882224,-2.3448129
-370.77057,219.82881,-0.07517502,-6.4109955,47.87359,20.085438,-19.127981,0.14873019,7.18802,-14.282917,-8.396669,-0.7716043,-5.291484
-379.57925,165.72379,42.635605,6.4096065,16.207817,-1.4889562,-8.19124,3.0923114,11.965448,2.2304866,-1.2566323,-0.52798724,-0.13326561
-314.36646,243.20859,-12.287378,-20.3088,45.88271,11.321624,-29.185013,-6.1226845,11.018803,-4.3691177,-8.786389,-0.028749645,-3.3701344
-326.16507,199.54892,6.22595,-11.9580765,28.849373,16.245686,-24.007593,3.2948585,17.383348,-3.9919548,-9.888966,5.1187205,-0.90456176
-315.2773,186.89148,18.510696,-10.458826,31.872034,13.804611,-20.968788,-12.669414,4.9388075,-5.759841,-9.508083,-1.2664969,-3.9088159
-360.61105,144.93246,10.461754,7.5925245,55.50601,19.901825,-23.43158,-6.123111,3.8414454,-5.063316,-5.238394,-2.5354135,-6.784467
-258.52194,204.96596,3.3104541,-14.364983,34.69068,6.095966,-33.276398,-10.0610285,14.339752,-6.767453,-15.923383,2.2743852,-0.28066427
-352.09412,228.31317,-6.6547647,-12.426014,68.387566,22.945229,-31.589403,-10.232489,8.5739565,-9.433145,-12.878384,0.66637975,-6.602886
-371.69342,183.94098,0.55042475,-1.1912651,50.211693,16.97435,-22.607887,-3.7853968,14.9814,-2.1675522,-13.637766,-5.365982,-8.04233
-310.94632,252.14478,-1.6348314,-38.79258,29.838062,17.5316,-25.302395,-5.9775896,9.130556,-7.5107584,-12.070489,-2.4053695,-5.0897
-380.4928,177.33783,-7.672017,20.628517,58.33869,11.6358795,-18.417767,2.5035806,9.901754,1.5705533,-7.208872,-3.1865313,-5.1293855
-340.8399,214.55876,17.881714,-17.898209,30.71835,16.622755,-12.503685,-4.0931005,17.441093,6.0811815,-2.423408,6.4738975,6.0680313
-332.7032,197.24226,23.649048,-20.91946,21.69846,14.105881,-9.199928,-6.4640074,3.801681,0.5066893,-4.4221344,1.2669294,-0.665764
-472.94516,115.17625,55.408417,23.965662,27.000317,11.486166,-3.2347317,-0.14143413,4.8219957,-0.18404686,-4.046939,-3.2339623,-3.344148
-302.8095,172.77103,27.617798,6.5895596,31.763443,8.31251,-20.894678,0.9323095,10.162216,0.21648201,-4.8835883,-1.031365,-3.6594105
-290.8946,189.1517,15.966375,-2.8327298,39.536766,14.326056,-27.39064,-8.352903,13.058697,-2.7919307,-13.090655,-7.400713,-3.585478
-366.73645,228.17473,5.7779045,4.372121,68.505875,18.518082,-25.418287,-2.5275447,11.883549,-7.061549,-7.7611494,-3.3793082,-13.52249
-335.91632,211.72241,-16.131493,-2.5949862,59.88515,14.582903,-31.475445,-11.679087,3.8166518,-8.665575,-4.2350836,1.2049112,-6.0436306
-413.8982,203.2515,27.150806,4.9598007,38.624016,20.125854,-8.438341,-1.4549953,4.8538136,2.2699761,-2.6330328,-7.741153,-5.6555324
-446.45145,169.34293,35.917713,5.448724,31.383587,17.305843,-12.906525,-1.8210663,4.6107073,-2.4297903,-3.3834627,-0.042957127,-2.0289366
-322.3769,201.14023,1.0147877,1.8210915,39.59729,14.289875,-26.332361,-3.5771594,7.2596483,-3.8045707,-7.3998933,-4.345105,-5.354021
-248.85449,249.7251,-18.5733,-37.144993,33.81867,2.6923757,-27.261745,-4.8015003,5.9881964,-3.8426595,-9.533119,-4.707885,-6.611619
-283.0323,213.2756,-7.834667,-12.787195,36.79595,9.420391,-32.540276,-1.0797995,16.498466,-1.9095186,-10.802025,-1.8522613,-3.8909793
-332.7567,201.78902,-9.569442,-1.320586,56.66583,23.76279,-32.409477,-10.345861,11.280018,-3.9092839,-6.8659487,-2.7460089,-7.407757
-393.65097,223.79593,10.7905855,1.2957921,47.19819,15.8276205,-20.072718,3.7223907,12.05878,-7.5427313,-9.976405,-3.2741747,-9.125624
-310.15488,188.44499,-6.750651,-2.345813,61.189903,21.71155,-29.383951,0.23857246,16.203335,-6.5219965,-12.897133,-0.050156794,-4.8063407
-310.1684,222.15042,-15.071179,-18.111198,51.73003,19.293468,-32.197647,-6.5461397,8.689005,-10.079607,-8.176695,2.5987382,-1.2261157
-291.78262,238.8553,-9.800153,-25.633823,46.426132,20.241867,-29.371998,-11.204685,6.762131,-7.050479,-12.115166,-1.4081405,0.23874885
-303.60403,239.86105,-9.950233,-23.98624,42.12007,12.064483,-31.684881,-8.005137,9.615492,-2.405851,-7.5113564,2.3118527,-0.67110384
-359.10086,187.14294,-16.786686,-17.576546,52.51232,18.634949,-26.912693,1.813347,22.569038,-8.729053,-14.751617,2.6551409,-5.9193807
-318.78946,184.26529,1.4069083,16.255926,53.0519,11.597986,-23.421604,1.0089424,16.309156,-6.7444067,-15.289821,-7.9267044,-5.394923
-323.48877,209.35199,9.631132,-24.656914,33.75643,18.370575,-19.248951,-3.8994446,10.935217,-1.474433,-11.690052,-4.2251387,0.97095174
-267.34485,234.73593,-10.5204735,-32.32669,41.794113,21.464163,-31.296524,-13.04633,3.6851485,-7.379472,-8.930346,-4.6106367,-7.0644016
-287.60144,251.35352,-8.590101,-35.386284,30.502457,8.347475,-20.235603,-0.61080647,-0.6538448,-13.8582325,-5.146682,1.5627266,-4.845928
-328.22174,214.45041,2.7542558,-12.269943,44.92575,22.831833,-12.245127,-3.2601976,-1.3649735,-12.427668,-0.9556802,3.4268763,-5.16459
-285.7013,190.29002,-3.9233985,-13.130253,43.75296,18.599016,-23.58135,-7.694458,11.860954,-0.67256683,-12.117842,-3.760252,-5.5846224
-269.37793,212.47743,-0.18660885,-8.869275,39.744026,11.774561,-32.481102,-8.994659,14.153706,-3.2172747,-16.807222,-5.0754833,-6.764117
-291.63956,243.27031,-2.519302,-19.02243,43.054825,8.717781,-29.32808,-3.470495,12.873613,-11.7196865,-16.524673,0.004939221,-0.12320578
-352.21667,243.7192,-0.9970456,-16.211163,48.816376,18.718044,-28.68877,-8.115738,9.982624,-5.727566,-9.653166,-1.0896101,-3.778955
-318.34726,169.3087,-2.508158,5.752138,62.213448,23.231422,-30.04377,-9.549921,13.6930275,-1.2041113,-11.93561,-2.9979763,-8.133675
-302.7576,214.38443,-4.6168003,-13.152279,54.743088,19.948029,-33.43027,-11.294074,6.8770638,-8.225846,-9.84782,-2.9586196,-4.032748
-284.29596,213.76294,-13.952119,-14.903648,53.883747,16.30955,-30.253912,-7.8441176,10.69067,-6.7220078,-14.296843,-2.7068543,-3.9202237
-381.6343,240.74983,-8.339447,-14.744865,60.705887,22.520695,-27.262178,-6.9368267,9.823841,-5.9454184,-4.9160957,-3.4315012,-9.580435
-317.34415,213.5599,-3.028336,-35.522743,33.60607,15.61829,-21.608078,1.4109161,5.8850703,-6.811581,1.6732976,5.9305696,-3.0632157
-398.89786,226.19145,12.088268,-13.383081,33.39991,17.324114,-20.244457,-2.0890439,9.982361,-1.8240993,-3.246981,-0.5887446,-7.7709837
-449.79077,240.99373,17.097023,-7.2974806,34.393074,8.296988,-21.734207,2.3264601,8.852489,-6.4784937,-2.914346,-0.9347737,-4.4640274
-331.2913,177.71138,22.798521,7.64195,39.77086,18.71341,-20.359394,-8.534038,6.806199,-2.4015183,-9.639047,-3.7379272,-6.087861
-417.08527,159.23734,45.186874,12.337221,27.45618,17.865543,-6.883507,-4.763544,4.4572935,3.4878027,0.5443328,1.7605269,-1.4701169
-323.7468,196.5039,2.2041698,-5.536621,38.286156,17.445591,-18.517706,-6.832819,8.87027,1.0873163,-4.2727475,-0.47133267,-3.6687536
-299.03137,228.12466,-5.7174883,-20.621147,38.550606,12.364189,-27.023418,1.9676248,23.437805,-1.4931753,-12.050942,-2.5440257,-3.266548
-346.64166,170.60806,19.825054,3.5135107,35.27996,21.192791,-10.489169,-6.708523,6.90315,1.6134245,-2.6335893,0.23134807,-0.99804395
-260.76627,203.39261,-1.8641541,-18.232498,33.41142,9.995865,-34.880436,-11.412531,12.0589905,-4.9476724,-9.811806,-3.733175,-6.9758835
-270.59863,225.75461,3.270451,-18.872643,31.73296,10.511321,-29.36735,-1.8224564,3.9055018,-6.9013486,-4.9821835,6.712908,-5.4936
-281.7004,227.77032,3.2967758,-30.64914,25.212013,14.094813,-17.870577,-4.2375526,3.4651399,-8.160088,-7.931983,-2.2817907,-3.013463
-286.38217,219.35634,24.866062,-27.975117,19.18988,0.72318083,-23.212315,-2.4154046,14.326254,-4.0967226,-15.869235,-4.7927465,0.48466733
-275.69293,219.08331,-14.877256,-20.492975,51.62281,20.490229,-36.51606,-6.8031354,11.171526,-12.600739,-17.082508,-0.20916212,-5.4427485
-285.06253,214.67682,9.1914215,-20.515366,22.985924,0.8405298,-31.863602,-6.396524,12.211137,-3.2720335,-14.048176,-4.119479,-3.0710955
-400.52664,229.97292,29.2734,-9.624619,23.703129,5.648815,-17.761295,0.6927659,10.240428,-3.8032134,-6.213705,-4.3561735,-2.3714714
-255.38106,243.27344,-16.977955,-36.483868,35.055344,15.155136,-27.927044,-11.096876,8.627768,-8.406681,-14.131355,4.4927335,0.73848915
-255.77626,214.06653,6.0403147,-18.89861,30.923397,14.523928,-29.160183,-8.786795,7.241317,-6.261566,-13.802636,-3.7543073,-4.927636
-285.0155,252.69922,-8.046572,-34.344566,45.13038,20.637032,-32.575882,-13.587793,15.947449,-2.677994,-12.910095,-2.7859726,1.0872147
-259.369,213.5801,-12.655668,-32.527348,41.1805,19.200888,-29.198565,-12.368031,9.684423,0.9598604,-2.9778259,1.937852,-2.718482
-361.30835,217.29153,39.876144,-15.646965,14.395514,10.549406,-19.77351,-7.966674,12.264286,5.7915487,-3.0457625,-0.8619312,-2.7602706
-391.59955,207.84972,14.848704,7.5219946,45.062355,18.20715,-15.409223,-5.3977633,4.123229,-6.610572,-5.2540255,-2.38754,-6.5509367
-365.91376,198.24632,-0.7675884,-0.034481227,54.184464,9.227683,-18.15575,-1.6196116,3.349266,-8.518571,-0.49393564,1.8506399,-4.255512
-349.314,205.63025,23.606808,-9.893528,29.142185,21.449253,-15.627785,-12.481105,5.8033795,0.2340723,-6.775426,-7.3834457,-7.6899247
-351.48608,179.47229,32.09552,-9.879408,22.830275,4.971319,-17.997766,-2.2897,8.913906,2.2507114,-4.145834,1.7472646,-2.208711
-286.82507,231.91971,-14.524207,-20.932266,51.452847,19.8129,-36.339005,-13.3310375,11.876387,-6.7056084,-12.836628,-4.7154274,-11.227068
-303.98114,234.28596,-7.555332,-19.260899,53.421387,19.525066,-33.471954,-9.973125,17.951088,-0.3643143,-11.931072,-4.1381073,-5.4616985
-287.84717,248.44023,-24.246193,-28.588852,48.98979,16.024336,-38.003258,-6.691102,5.6603785,-17.457289,-9.6832285,5.4955807,-4.5260735
-514.43585,195.8659,36.88002,11.64657,39.49352,14.986551,-6.9054737,3.4536872,7.010568,-0.47757506,3.2772117,3.9127018,0.41044942
-347.31454,181.50598,27.564558,-0.04757902,27.28482,13.333969,-11.150025,-7.9044847,2.7524076,-4.981324,-5.456657,-1.6802592,-2.3908992
-274.2906,232.63316,-7.5727477,-27.189127,25.392708,0.30419886,-32.699493,-0.72031844,14.748634,-12.408722,-21.124878,-6.9980884,-10.826464
-257.91974,190.05513,-16.153229,-10.1653385,60.902695,15.773185,-30.66919,-6.826086,4.4965262,-10.856031,-15.977485,-7.9966373,-12.696767
-283.05145,213.64963,10.803305,-12.802233,31.733416,5.355542,-28.916965,-4.092635,11.725527,-5.431359,-12.122461,-8.051115,-10.855021
-282.13367,243.14853,-8.543019,-42.738117,24.60292,9.732479,-27.218199,0.038459502,16.80983,-3.4128394,-14.495322,1.4084237,0.952518
-325.00845,202.85605,16.022392,-0.53645253,36.110268,18.940577,-18.596466,-8.25725,7.054735,-1.9519238,-6.627679,-5.6354475,-8.138271
-299.87878,200.14792,-11.353189,-11.003418,60.07347,28.023687,-35.406796,-3.5934472,4.505925,-11.329167,-17.024235,-6.2125854,-12.483171
-265.94025,203.76459,-6.9521933,-2.7053833,37.641937,-2.4952152,-30.527927,1.9504718,7.9390635,-9.336393,-6.636896,0.049423024,-7.634157
-282.46942,201.9683,-6.4226656,-16.423044,23.533419,3.469984,-26.290428,0.8487226,7.3816266,-11.874239,-4.9285207,2.2977736,-2.9097342
-339.05496,254.66733,2.7694683,-44.361877,27.751663,15.318405,-22.278633,-6.439912,8.865258,-2.513565,-8.799633,2.039915,3.6900146
-292.1066,224.73613,-9.918961,-27.9077,37.78585,17.430723,-22.465912,-5.090954,10.88957,0.8488491,-8.053615,-4.0281715,-2.5437284
-393.74203,209.32419,23.704771,-11.835619,43.671116,25.129364,-10.331429,-5.7097836,10.858497,1.5417155,-8.688778,-1.6497585,-0.741293
-406.13965,179.09003,-15.034889,0.7036975,52.12535,14.770749,-24.46113,-0.14179593,10.404961,-2.8822567,-3.2916932,2.9978287,-4.979836
-317.0448,199.69115,22.397831,-14.853587,14.761551,5.0930233,-22.958574,-0.19351241,11.76059,-4.2366734,-8.298788,0.6398039,-5.8745127
-375.10287,231.31064,-1.7970549,-21.861485,31.922615,14.598736,-11.251836,2.2225215,7.990159,0.39895523,2.394734,5.4634986,-5.388807
-370.04337,117.54259,15.054644,5.622214,36.068054,18.521746,-3.9954543,-7.645177,1.9804965,4.89429,5.0748467,2.9835103,-1.0501664
-271.82303,214.76942,-15.255673,-22.816088,41.983665,16.483667,-24.843,-11.829163,0.3801977,-8.6191845,-6.934861,-4.2582736,-7.1951227
-354.23163,220.5111,15.768995,-32.325554,7.7788696,5.074569,-15.091635,3.6952996,15.527195,1.6151433,-8.274288,-4.3329387,-1.9805412
-319.58075,213.05959,-7.254657,-20.820429,42.454258,15.108085,-20.057901,-2.3035376,12.30743,-0.9029247,-12.854126,-5.817102,-0.020299673
-265.36902,221.62265,-14.806082,-23.462852,48.71151,18.395706,-32.388264,-11.278004,7.5745707,-8.952509,-13.325759,1.2076275,-3.43548
-303.37076,228.07712,-24.94217,-15.240469,51.63285,23.327019,-29.392998,-12.510115,7.175785,-10.206581,-7.383644,3.6926537,-4.4206305
-308.22433,188.28192,-12.671054,1.8907669,54.224358,16.053114,-36.907585,-4.503332,15.963445,-10.282194,-16.568155,-0.4055004,-4.4204493
-242.84828,249.92465,-12.598713,-48.46955,25.649567,12.555429,-29.406693,-9.538952,6.249227,-8.183317,-12.284632,1.5254575,1.135318
-299.2778,218.29813,1.4746096,-29.743126,27.622017,14.890377,-18.275871,-8.934065,7.927993,-3.6936784,-8.383849,-0.21095498,0.57526684
-359.59106,221.83267,4.813803,-8.747606,48.337173,18.240824,-23.026596,-7.6725373,12.016297,-2.516463,-4.31312,2.4004943,-0.07076026
-395.72205,169.73627,24.837807,14.870514,28.840992,17.5638,-6.87263,0.23121375,3.9753532,-3.4078398,-4.626725,-2.0930266,0.12553051
-423.561,188.37299,-7.700762,-1.984076,56.619347,15.0079775,-30.06394,3.8434372,20.93878,2.2806454,-2.2499008,2.6740828,-5.368591
-268.90005,189.01889,5.8788967,-12.695863,28.12491,10.894222,-21.255474,-3.0347586,10.761799,-7.243359,-13.707785,-7.170538,-6.930958
-275.4948,194.6264,10.541622,-9.391793,28.54037,15.316096,-34.058876,-9.505054,10.743579,-6.7446027,-13.428656,0.25487134,-2.0935447
-278.03503,228.28711,2.5179703,-30.325771,26.524681,10.332976,-21.857407,-4.838981,8.951813,-6.114022,-7.6579876,-1.4175062,-4.4329243
-293.90347,207.43234,3.8712978,-25.728699,19.013266,4.248419,-11.594761,-6.013592,5.002265,-2.2233715,-7.5608826,-3.0051787,0.33209467
-339.638,277.00104,-8.857126,-35.507828,33.490936,5.6706467,-34.266335,-4.822732,14.460878,-0.32343227,-13.398628,-4.1305923,-3.3451276
-263.68613,220.49258,-11.188178,-42.582294,30.26766,18.881577,-34.055786,-15.213835,9.526905,-1.2843665,-8.899544,1.0398768,-1.4287527
-354.12665,188.44797,6.9556174,-12.750423,26.608143,12.631068,-11.6488495,1.2135518,9.052317,-6.998296,-7.1134233,1.3459566,-2.1855662
-276.25284,233.02475,-9.0499935,-36.25272,42.918877,14.79121,-22.010557,-8.742678,2.0696368,-11.672014,-11.782823,-1.9480875,-4.565366
-242.79298,235.72836,-10.144392,-46.458466,31.01497,16.189678,-29.228558,-13.874548,2.564917,-8.765911,-10.915216,2.552097,2.2145982
-309.1743,211.16919,-13.443125,-7.855166,56.447895,26.98756,-24.535343,-12.75132,4.5138836,-8.587025,-11.446767,-1.9311361,-8.048235
-336.35645,200.29822,3.9035447,-6.2875586,37.0185,15.206418,-25.698837,-3.1237967,20.303724,-0.5281676,-15.173907,-3.4452164,-1.0054127
-258.414,251.68094,-14.674433,-49.661278,33.533066,6.9215584,-31.43911,-2.5158074,13.416162,-12.943368,-13.970606,4.9697247,0.7774958
-373.20267,161.72546,19.176516,-2.7856565,51.38896,18.96439,-21.224493,-17.774288,7.511264,2.1672711,-0.9139644,3.9552345,3.2216005
