0,1,2,3,4,5,6,7,8,9,10,11,12
-252.42494,238.12515,-15.643138,-27.941845,34.16791,5.7336473,-40.894318,2.7617388,20.75373,-12.348375,-17.46317,4.7224984,2.6217864
-400.5109,228.58981,6.7731485,-17.145952,35.17969,13.398043,-18.432102,-0.25655782,6.586132,-0.6889167,-5.5024366,0.32614967,-0.16389096
-303.13058,216.63496,-24.889668,-10.643452,50.594585,21.654099,-34.699005,-2.3595328,17.373722,-4.432914,-15.330944,-3.7105825,-6.618885
-406.5288,213.1474,5.4356413,6.6185627,43.23857,11.478105,-19.569387,2.246592,15.39246,-9.920557,-10.416143,1.4017123,3.6480005
-378.8772,196.42963,-0.5717891,-13.827691,38.18168,17.720303,-17.48858,1.0556779,12.509545,-2.3219671,-8.265247,4.1223083,-2.2618062
-319.7467,236.30789,-2.030047,-25.32029,49.062286,22.365187,-27.634752,-5.7438936,9.533044,-4.8341208,-11.790206,1.2972958,1.9745142
-363.54404,247.7084,-13.888678,-18.237629,58.48992,20.920776,-25.880335,1.8593873,12.227086,-11.962772,-14.19737,-2.7031362,-5.842841
-320.84525,193.21133,-12.949644,-15.818385,37.32112,14.150199,-24.781582,-4.003664,6.839533,-3.3957748,-5.350355,5.0073586,-1.1607546
-279.63657,227.94241,-18.05972,-28.867554,45.091866,15.136824,-36.576767,-5.9628816,10.69194,-11.440834,-14.139816,3.3257825,0.39678347
-339.6986,201.2341,-18.331333,6.484432,72.718414,18.483234,-21.169292,0.77801573,14.753603,-7.632327,-16.821213,-7.434231,-6.7580094
-323.87253,225.93378,-9.511199,-16.965866,51.88736,22.33901,-20.359133,-6.5306396,5.692667,-12.63818,-13.799658,1.7290606,1.6715896
-301.61484,248.42233,-24.877537,-28.181421,46.478806,17.190937,-27.500729,0.497409,2.8704429,-13.607219,-4.3974705,0.4057793,-3.7454333
-286.83,237.77274,-4.099186,-29.849997,35.12126,13.116314,-29.501652,-4.0793266,8.487906,-6.6278367,-5.6775727,8.394523,2.3654943
-305.07208,228.5434,1.4245257,-23.231335,32.876213,13.45118,-24.740211,-2.2092192,18.847538,-3.300737,-18.02301,-3.3485227,2.8159018
-302.96405,224.89954,-7.6915984,-21.646637,40.397583,11.971758,-20.273964,1.2046784,18.46708,-2.4777148,-14.5215435,-1.0227091,0.6531287
-377.14713,193.9726,21.438715,16.369951,46.406193,15.492083,-28.531384,-1.5927427,17.992811,-3.6816144,-11.880548,-2.9219854,-6.193523
-330.584,180.2475,7.2722664,3.9198475,39.677483,18.630203,-16.618992,-5.537886,6.1964045,-5.891126,-5.541745,1.4334784,-1.8201642
-317.1715,207.65872,-9.505136,-16.144102,54.76139,27.151321,-25.940819,-10.59473,7.836492,-9.610717,-7.926302,-1.341511,-1.8365579
-304.67795,230.24622,-16.878567,-38.607536,49.728355,21.492796,-20.906315,-6.3794055,9.901237,-7.532129,-11.920497,3.250164,-1.2999046
-347.4143,185.4144,24.915165,-6.212367,26.93748,14.186407,-11.13962,-5.7095757,3.1763136,-4.3053584,-9.901405,-6.1390123,0.31643528
-429.08582,194.27942,3.2052972,-6.8399343,55.604,19.7038,-24.57211,-1.801143,15.139528,3.2653322,-1.1655269,1.5583612,-2.8997884
-274.07922,237.79617,-10.80355,-23.124336,41.959274,15.937813,-29.23835,-7.581547,11.994801,-8.955135,-10.356922,1.4440212,-1.416606
-252.83347,206.6406,5.289595,-17.170696,31.343533,8.681835,-25.714302,-1.2236534,8.9001255,-11.476767,-18.03374,-1.1445906,2.0217464
-322.7051,213.09999,-6.067421,-11.732662,44.083076,11.113822,-26.834404,-11.71715,4.309112,-11.527382,-9.2799,2.6852272,2.505487
-330.0819,232.00635,-7.031932,-17.779846,29.421959,8.827622,-28.782234,-5.317161,7.8814707,-3.926193,-7.5243626,-1.025161,-0.104537666
-287.20456,234.11255,-11.672645,-22.31189,45.275875,23.496529,-34.709232,-8.0405035,11.791151,-7.187129,-14.119051,-0.9658811,-4.6971188
-345.6433,185.25758,-7.8461027,9.63774,57.261032,9.77286,-25.379429,3.8938255,17.64307,-4.9664564,-12.510114,-1.1981003,-4.8910465
-445.9073,152.50366,39.51767,7.1934733,23.59689,16.429579,-3.7577987,3.2986574,11.416277,3.4230363,-3.2363956,0.04377669,-0.9325005
-268.03455,234.21335,-19.263517,-26.625542,58.025505,19.770462,-32.30796,-5.7816744,7.824707,-12.618612,-12.363767,-1.0737393,-7.8844414
-289.52942,189.61911,-25.291998,-4.5453014,56.689156,22.50236,-24.897802,-1.7450707,13.021392,-5.7138243,-14.82041,-0.92728907,-4.58854
-294.74753,225.5209,-1.5841793,-27.395744,37.141815,19.779985,-18.149773,-7.942059,4.6177063,-3.511806,-0.513732,1.6693542,-6.987475
-291.27872,194.67932,1.787575,-3.1115596,42.29663,13.124677,-32.9558,-14.405675,8.829472,-2.7361054,-10.794188,-0.27821663,-0.7095318
-310.98007,181.2313,8.0847645,13.9501,69.99106,21.399826,-27.750444,-11.073636,10.194775,-4.994077,-15.269703,-7.392812,-4.499488
-386.58344,201.00592,14.686858,-15.058435,26.483347,15.376036,-10.9520035,-0.018647969,14.698422,0.96607494,0.551099,2.7950287,3.261449
-266.32907,226.08461,-15.765429,-18.60012,49.46616,19.375124,-35.86767,-11.698367,11.041031,-10.644408,-9.830946,0.6714509,-2.3791988
-344.9468,193.95287,21.548004,-7.2152824,27.43717,16.013294,-13.181944,-5.894197,4.884248,-3.2447193,-4.9673247,-3.3316665,-1.7374835
-414.31235,149.89243,11.827354,-12.267864,32.97393,14.777415,-11.761689,-1.3149049,8.802832,-0.47774863,-3.9370909,3.5902352,-0.40271485
-289.72653,225.31241,-4.818613,-28.603577,46.396004,28.915016,-35.998466,-12.823652,15.426472,-7.713485,-20.101068,-3.3750916,-2.2721777
-302.47635,219.84717,4.3721547,-14.6286,40.980507,16.237322,-24.064457,-1.2215413,13.622053,-9.318512,-14.106151,-2.1509314,-4.881522
-337.34103,212.58496,1.5238369,-9.512763,39.04184,14.389428,-21.682137,5.38181,16.370983,-10.28834,-10.508985,-1.4180772,-0.044065595
-309.7657,213.20227,-0.09439033,-5.8776073,45.222713,9.02365,-30.040543,-3.2835546,11.51173,-11.566389,-13.2448845,-1.7771026,-1.111984
-275.5597,214.76884,0.9065444,-18.466703,26.234884,11.832512,-13.39601,-1.4502909,9.713638,-1.6940598,-1.0716146,2.8262773,-0.86668724
-303.80722,209.6482,-20.26841,-10.035222,61.332176,17.671587,-28.790588,-6.462479,5.044816,-12.288305,-5.1602607,-2.5884025,-8.952062
-350.29572,239.376,24.89819,-32.768074,14.867581,9.406319,-19.16779,-3.7762024,17.052618,3.165858,-9.019028,-4.371044,1.7285658
-443.7317,115.20933,59.337276,30.098028,22.820496,10.298088,1.5245091,3.0408113,6.696709,2.211577,0.16247702,0.89683855,-0.2750121
-309.42313,226.45966,3.9662523,-32.27601,38.75457,21.450666,-23.874802,-7.272801,17.365028,-3.544482,-13.55271,-1.149915,4.2796364
-338.47293,146.9878,41.503784,5.770162,22.787151,12.221054,-3.5384536,-2.8765588,1.3693058,0.044353396,2.8288593,3.694753,1.4682435
-293.0917,187.82986,3.1261368,-5.0703497,50.29265,12.061674,-17.150131,2.7302155,13.3539715,-7.86844,-13.802433,-6.017253,-6.113036
-244.3302,213.13411,-12.351379,-25.851196,37.304283,3.7917786,-37.71543,-1.4041715,14.848246,-9.102509,-14.338541,-0.82648844,-2.5091252
-298.7532,235.11002,-9.308936,-20.479778,43.812103,6.4042435,-24.489819,0.18550044,13.391277,-10.907537,-13.3456745,-3.0738862,-0.6032253
-291.1869,178.5196,8.571661,1.72306,42.110252,13.657669,-27.257507,-5.8312902,10.027871,-2.8045049,-9.370714,-8.886219,-8.815442
-267.45612,206.76736,1.0853217,-6.1755,32.472935,12.326839,-33.385944,-0.4849887,13.868599,-10.039906,-16.660997,-4.6230726,-8.635912
-274.1193,223.96742,-6.6188393,-16.857544,45.427155,14.466139,-34.242954,-6.7194138,10.647232,-7.964588,-9.721459,-1.3707956,-5.681573
-301.89,181.38016,3.904459,-0.6789739,57.605083,24.775381,-26.145992,-10.253302,8.23274,-5.3366637,-12.797784,-1.5180411,-0.73300695
-261.16986,232.03056,-18.494411,-29.717716,36.982494,7.841299,-49.5935,-13.712886,15.382965,-3.2115898,-3.598954,5.4638577,-2.447529
-285.6618,225.1431,-8.102889,-32.66132,40.701336,21.589098,-32.730263,-9.627201,14.940956,-6.2477007,-14.094759,-0.8039599,-0.7652434
-283.36325,220.31497,1.528653,-28.078571,35.059998,14.955244,-26.296906,-4.278735,12.811417,-5.2576466,-17.511673,-5.888462,-2.7255738
-265.18515,222.32849,-10.379744,-22.95449,36.7554,14.324993,-32.925117,-6.9742413,12.909351,-5.277643,-13.54076,-1.9254558,-2.324978
-277.12253,237.98868,-3.4628356,-45.956245,19.069792,16.7839,-20.70354,-6.644389,11.799261,1.5565498,-8.614622,-4.570904,0.30807686
-241.63518,233.94446,-18.25138,-33.306965,28.436733,6.91475,-31.732485,-0.8198373,11.944288,-5.527768,-14.21765,3.9374034,1.6628528
-277.52655,237.75012,-8.729857,-16.577614,49.128513,15.382989,-36.05014,-2.8495371,16.196724,-8.993345,-12.333511,3.417195,-0.20806086
-320.73123,235.57622,-2.0120971,-20.563572,25.769955,1.6813252,-23.96405,0.81510127,10.130783,-8.044322,-3.983811,-0.12995785,-6.1371927
-375.55933,163.24449,-10.011224,-4.9643226,47.395435,15.738283,-21.88668,-2.8793054,7.2476416,2.4920962,-1.011364,-0.8170699,-1.8405218
-314.65768,195.11932,-12.7694435,-9.120537,56.04577,20.70328,-23.922241,1.2811756,16.700047,-5.598077,-16.15878,-5.9960766,0.47664976
-299.43073,231.61215,4.744122,-18.852177,46.509827,15.174696,-26.492939,-6.8242207,13.540317,-2.497026,-18.22996,-4.4382915,2.0417094
-274.0914,215.35031,9.665537,-19.7203,34.300514,14.013556,-25.072021,-9.370818,5.188614,-8.720065,-6.414693,-0.5523143,-4.985835
-296.63385,217.65678,-14.095105,-17.262705,50.03367,21.960556,-28.04618,-7.0669136,6.156209,-14.029226,-15.98164,-1.3971969,-4.746961
-322.62244,190.95734,4.2888136,-20.268166,36.697197,15.891186,-21.58414,-3.0323129,12.104485,0.6642957,-5.1511965,0.9511279,-0.10994984
-308.64087,247.3346,-20.04348,-26.611156,41.687027,16.349327,-28.178913,-1.8785858,8.185884,-7.482751,-6.477769,0.1596191,-4.1055613
-417.62112,184.32736,6.5168715,7.2721176,50.179573,22.15488,-16.010515,1.3908877,12.449911,2.6734123,-2.7118576,-0.21607685,-2.0475357
-282.95206,238.92163,-9.839651,-40.836426,32.432346,12.269727,-23.322865,0.39852256,11.790352,-6.1889677,-9.084757,4.042106,0.28551936
-305.06082,166.08191,0.60535586,-1.437132,51.211582,18.544004,-21.692326,-6.2964654,8.829094,-4.411012,-10.254396,0.8334831,-5.6651316
-284.83456,218.19421,-18.321543,-13.68996,60.527992,23.100056,-39.868942,-14.485837,17.658352,-5.913845,-15.489121,-2.9783342,-1.2680001
-257.18314,217.77567,11.019774,-36.487114,14.911562,2.2581568,-23.800976,-7.052581,11.33596,-3.4029632,-7.8311424,1.2164886,1.2155252
-294.426,225.64574,-1.7335335,-15.606979,28.800365,4.3650255,-32.201344,-9.357015,10.681107,-4.3086705,-11.4777975,-1.9740149,-2.5006804
-342.37042,191.2907,-13.310192,-3.4572177,57.308258,10.67581,-29.11884,-2.228819,14.604054,-2.3534665,-8.545729,0.64106405,-4.44374
-323.44946,215.8479,0.017909333,-5.8878074,58.176315,26.619938,-26.978916,-10.802643,7.964113,-6.805224,-12.529308,-6.22038,-7.789936
-300.91943,220.47455,-21.79293,-14.77766,57.239933,18.217299,-35.35594,-3.2694397,10.465706,-8.02658,-12.474122,-1.9856637,-7.308772
-408.58975,221.80286,11.273388,-18.077461,33.398956,17.930847,-12.422482,-4.218699,3.7244167,-0.25063193,0.6775609,2.19919,-1.1957057
-313.2716,221.51285,7.9300756,-15.425485,46.86933,28.180695,-26.607883,-19.09605,4.1236835,-3.1842456,-6.883811,1.9362935,1.4859847
-281.1266,223.2988,-13.220341,-31.112494,29.221264,11.617133,-25.076921,0.06913434,16.746532,-7.685802,-15.305123,-2.9458046,-3.7136543
-349.35547,240.26274,-3.8904762,-36.162994,44.46516,23.462166,-23.35616,-10.40078,13.128065,0.34241098,-9.939286,2.2918546,6.546994
-375.76462,227.76439,2.364436,-10.630632,50.204674,20.562778,-25.17501,-1.9013921,14.326035,-4.076166,-11.889717,-5.5912333,-6.8715067
-371.91873,183.90854,13.386656,-21.50311,32.213272,12.189415,-11.375388,-2.0127625,13.947617,6.7167664,1.3014643,3.2620049,-0.701144
-287.2754,221.26758,7.0826797,-11.319359,35.72243,-0.47608095,-35.419464,-1.8950278,15.317291,-8.861231,-11.8882675,2.1180458,-0.996065
-297.8184,249.05072,-8.342815,-32.63575,33.662262,11.184078,-32.21952,-1.1018134,18.59274,-1.1859375,-3.7764096,6.5562415,-0.52695656
-283.74606,225.70836,4.439031,-21.674828,25.08456,-11.30205,-38.581337,0.053291366,14.870834,-7.0116005,-10.855103,-1.2053746,-7.1161337
-256.41238,232.77464,-21.477356,-16.752836,56.47286,8.491928,-41.06314,3.6948195,9.956565,-24.042728,-20.144386,-0.67745423,-6.492099
-370.5278,188.22437,28.642746,4.8624363,44.079018,25.335777,-16.588005,-11.580261,2.652595,-6.1148186,-9.967697,-8.474178,-8.870498
-314.04642,236.91151,-13.301695,-17.924126,50.443024,15.831439,-32.540913,-8.340519,8.307504,-12.401927,-13.836647,-1.1393924,-3.3710837
-282.94293,234.77063,-21.664679,-33.880493,36.599354,14.143406,-26.179913,-6.1602907,3.9241183,-7.761339,-2.6900299,5.3677893,0.6579354
-287.3962,223.32164,-5.9619493,-37.268276,28.730202,10.380551,-17.801674,-1.1903054,12.460936,-4.8522887,-10.892557,-0.14998561,1.0720915
-331.2356,180.57144,0.20054568,-13.0185995,33.93007,20.7301,-16.457409,-7.9414554,6.174863,-4.197019,-7.850492,7.3385015,6.324996
-302.7209,198.46112,-10.760183,-2.898169,62.678276,23.11522,-29.176731,-10.07645,6.772519,-7.8117094,-8.592302,-0.49746358,-2.2742522
-344.16556,203.72125,-17.487139,-6.8824434,61.42652,24.502548,-24.699562,-2.9838557,12.892106,-4.30128,-13.510361,-2.9360423,-5.6683183
-431.82434,184.9972,48.833866,8.287305,20.906523,10.696199,-12.353668,-5.003866,11.243855,3.9086113,-1.4514117,0.25173008,-0.3373473
-348.34784,206.27574,1.3376716,-11.235397,51.766872,25.372248,-23.117287,-6.233797,12.487036,-2.2029653,-14.711521,-6.621625,-1.8985536
-340.79218,127.551834,41.398586,8.930092,27.486496,18.32693,-7.852105,-5.3233128,5.1032767,2.201532,-3.2555704,-1.4402478,-1.0310299
-232.8232,217.55215,-17.606312,-26.808762,42.887894,7.739759,-35.228436,-10.658676,1.297767,-12.291437,-9.529071,3.3789382,-2.516126
-276.81088,214.87253,-16.899052,-27.045187,43.477837,14.770786,-31.649319,-6.75331,12.556662,-4.042986,-13.389534,-4.3227134,-8.650303
-314.50986,219.24065,-9.777433,-4.626768,67.661026,20.6958,-30.139812,-6.730178,10.304138,-10.226072,-11.248758,-2.8824775,-6.7243996
-251.3142,219.04291,-1.1756045,-24.677683,20.961044,7.811015,-28.281097,-4.69609,11.981119,-3.3918643,-6.5590277,-0.15348816,-4.3907733
-269.50592,213.10986,-7.8426137,-16.78564,44.117233,13.8274,-36.348297,-3.6364322,11.66661,-9.397747,-16.2954,-0.8456123,-4.2061787
-299.07013,238.53767,-17.538898,-25.902588,43.152725,3.396708,-26.894627,0.5961648,7.88206,-6.4894867,-8.555223,-4.1008472,-4.519238
-339.14206,192.27173,-6.0758524,0.6997262,66.18666,21.379696,-20.341509,-3.59769,8.9984455,-5.436884,-6.762244,-5.4638653,-9.072819
-345.04565,196.01021,33.219162,1.1149504,31.29155,7.216378,-27.579535,-6.238495,13.609163,-2.7773514,-12.290676,-6.0521555,-4.5016346
-279.40466,257.16724,-12.084064,-44.253834,38.323112,16.59616,-28.90079,-15.965392,2.1635268,-2.9172602,-7.8226233,-2.876321,-5.1064615
-332.7048,251.6865,-7.7651415,-31.291351,50.12301,23.594097,-25.928177,-10.187211,6.577242,-9.1097765,-10.536107,1.5382298,-1.8105111
-353.54126,197.70226,25.173471,-1.01504,41.942894,26.887646,-17.2256,-8.8980875,8.856596,-1.5388017,-12.202435,-4.0982456,0.15012148
-315.80005,210.24324,-1.5460703,-6.675248,45.73407,17.331024,-34.362053,-5.6579723,11.468622,-11.27025,-16.326172,0.3105251,-0.5197294
-317.74457,195.84207,5.593068,-5.837278,42.72264,15.866982,-27.195587,-3.4026792,11.7140465,-4.731367,-13.826113,-5.5918765,-5.0185747
-314.72083,191.76016,-2.3577065,-11.689984,28.096466,13.250692,-16.832104,3.100432,16.431324,0.6374351,-10.623568,1.6666598,-0.42163724
-287.4507,192.11545,-12.315041,1.9896995,70.069595,22.97282,-35.875183,-9.254927,12.520731,-6.3819895,-18.658112,-6.7346787,-8.884686
-297.03854,249.28033,-15.334442,-26.459078,54.765755,13.312419,-34.115654,-10.801238,5.857705,-12.805784,-12.501527,-0.533246,-2.5704043
-343.20978,223.46317,7.4030976,-8.8181095,40.64673,18.497211,-18.774872,-10.664501,11.217363,-6.241828,-12.960981,-6.507617,-2.8412752
-368.84097,256.03735,-7.6886206,-23.253527,56.781315,25.115852,-30.817253,-15.940284,10.524391,-2.1235688,-7.3227725,3.3150601,-3.272074
-259.9947,221.56723,-13.644283,-30.918547,35.088078,15.594788,-29.42329,-4.903528,12.733894,-8.31654,-13.093847,0.6346452,0.3021952
-370.00507,159.19463,0.73277915,-6.8551497,45.828747,23.513718,-17.114428,-7.6680837,8.137288,-2.13564,-6.7377453,-2.231584,-1.4395859
-260.8181,225.11298,-23.421335,-31.394117,51.933163,17.167858,-39.30519,-9.241946,12.275641,-11.118788,-12.846474,5.0277233,-0.44744432
-330.45218,221.62607,-8.840187,-13.0863695,67.1107,28.659424,-34.98256,-11.823064,12.677233,-8.101362,-16.369713,-6.514756,-6.2093887
-301.4076,214.98108,-3.270349,-13.053875,34.131298,16.546005,-29.71189,-5.186184,15.193566,-2.8716204,-13.626664,0.010418884,-4.7938104
-293.8285,162.1751,0.46200788,12.309966,61.069286,19.449726,-30.476837,-5.0717907,17.620428,-5.9676914,-22.117876,-7.317903,-2.9035392
-349.6117,194.25406,8.601945,1.6491802,61.051056,23.426653,-25.07087,-5.0350094,19.48151,-4.99368,-17.816853,-6.4252043,-7.2999086
-335.63696,191.82834,-19.882423,-2.7424812,45.3351,11.533401,-27.885262,1.3278039,12.560932,-5.7582245,-9.889393,-0.7450881,-9.661489
-330.0251,212.31921,-2.3201337,-7.1614013,47.940853,12.044945,-17.851585,-3.280323,7.003695,-3.5398405,-6.218177,-5.507569,-6.141616
-359.257,177.58391,-4.833521,6.34662,54.11171,23.246548,-18.748482,-0.5606593,16.063824,-0.34890765,-7.604952,-3.3085036,-8.461501
-293.53815,190.06703,1.1475768,-13.129087,48.72112,29.431984,-22.079193,-17.180946,3.6564183,0.15251468,-9.988105,-8.284474,-4.9576
-283.34506,230.67923,-2.1690245,-33.510063,25.791824,18.000221,-22.854313,-8.52552,12.980488,-8.618874,-13.904776,-4.919861,-1.4023415
-308.135,208.13507,-13.673029,-17.07681,43.82824,18.182846,-33.03859,-21.413876,7.5974402,-0.16932718,-3.204914,1.3494686,0.3319262
-276.71463,227.87767,-2.878946,-27.091045,38.772167,12.754676,-25.995724,-6.138392,14.282594,-2.1502504,-18.484825,-3.5997386,-3.516802
-360.58286,228.40231,3.9206986,-22.521378,38.267426,18.30574,-22.23131,-11.153166,3.2441468,-6.0752916,-9.808111,-1.2209566,1.632746
-244.89803,207.02846,-12.246916,-27.691654,32.543633,13.380763,-31.272282,-5.7380443,7.958083,-8.704493,-12.173291,1.0365431,-2.561284
-320.2999,216.69714,-0.5377923,-24.685402,49.028027,21.328373,-27.747932,-4.8877625,18.38921,-2.2646482,-15.142977,-4.8153267,-0.63634527
-334.80807,220.09723,1.2887864,-12.374123,35.87958,21.533264,-22.091644,-4.266509,10.075141,-2.8823855,-6.5451994,-2.1350608,-3.2416975
-273.78787,236.49037,-12.68103,-32.634857,37.610153,13.380636,-34.799576,-7.8233805,7.41609,-12.363136,-14.870857,5.6015253,2.589591
-356.8216,210.33382,-5.139386,-17.07109,39.943405,22.612564,-21.184095,-1.2478752,11.7030945,-3.007884,-9.634199,1.0699985,-0.20160937
-333.19153,232.87057,4.996683,-14.748267,37.195282,18.792364,-32.76856,-9.27416,12.1786785,-5.6664467,-13.265019,1.1643462,-1.8384889
-358.68146,235.65604,14.605935,-20.3787,23.036036,8.874942,-25.132261,-1.5524232,14.640792,0.77535284,-9.940601,-0.49309582,-3.8468027
-433.86176,206.15393,14.063423,-7.6352873,55.014656,24.110924,-23.513916,-3.2568777,9.9556675,-3.722676,-10.802509,-1.9766562,-4.863227
-312.01514,186.7369,15.491674,-4.2769113,32.58741,15.94833,-18.23057,-3.705425,10.894589,-6.4454994,-11.270815,-3.7561555,-6.981495
-257.48,203.00586,-0.056752533,-20.014153,42.29657,19.59245,-21.403542,-7.8807454,7.3258157,-9.288268,-14.020266,-4.736644,-6.632248
-277.44452,263.80377,-19.961245,-59.53996,18.478348,11.773645,-24.882248,0.9397745,15.354853,0.5185226,-11.320462,0.045117497,5.528376
-304.8524,221.94998,-0.38423598,-24.799887,45.808014,23.923788,-29.699146,-16.854303,8.000914,-5.6049304,-12.493498,-3.4569383,-0.80023414
-325.8476,190.2067,0.7639815,-3.3977723,43.539314,19.273129,-25.814167,-7.0186243,14.345567,-1.1911863,-19.14206,-4.091799,-5.538886
-288.64932,227.13235,-4.6888866,-17.436565,32.926167,17.785328,-21.691715,-7.507228,4.435802,-10.66165,-7.000142,-4.118948,-5.5010834
-303.39978,215.80652,-0.7480275,-18.50911,44.21841,23.346796,-21.946465,-12.710555,6.0594187,-5.5608354,-4.12339,-2.3812356,-7.092721
-315.17282,241.40019,-2.8576126,-21.584526,39.084595,21.380074,-29.60011,-12.398367,3.670966,-11.413355,-16.667145,-3.4778664,-3.640571
-365.1651,177.88596,3.9434962,-15.703775,12.425034,3.237473,-12.038991,0.57588816,13.681589,-0.86896306,-2.517921,4.2016063,0.044495285
-279.59528,195.75082,4.3306117,-12.5642395,33.98484,14.600366,-24.022655,-12.854021,3.0007029,-4.714198,-11.693734,-4.102584,-2.684661
-447.36658,254.64285,23.12453,-19.879513,31.334671,20.122433,-10.502308,0.1784527,10.749377,1.2307206,0.65185803,-0.5635391,-4.1151624
-523.27814,208.61801,36.238937,8.964809,42.58566,20.930996,-9.976376,-1.4191482,10.176659,1.9587601,5.390109,5.992717,-2.8692188
-380.84036,172.53754,19.932064,-5.8937225,27.221617,18.387783,-6.733303,-0.48846024,0.6563767,0.35149756,-3.2312298,-0.06524825,-2.257144
-284.5302,203.37025,-0.85318154,-12.178253,38.633675,18.04286,-26.228226,-10.755014,-1.9619582,-10.858356,-7.991508,-2.9961033,-8.309034
-408.1361,136.53177,37.982216,10.676311,26.590084,17.879665,-9.2086315,-8.249793,7.920439,5.088837,1.9703588,3.0325258,-0.2620511
-346.00217,201.06451,37.27887,-3.7562017,17.987255,4.3508897,-19.75637,-1.2542994,9.56695,-1.5971372,-1.9452558,-1.9254286,-3.538324
-389.30362,193.24922,19.736586,-1.8027654,28.983234,10.281042,-10.41953,-2.0114102,5.8533554,-1.6497633,-2.4337347,-0.80197144,-1.8133392
-345.51202,204.24918,6.0597305,-11.103329,34.312084,11.334855,-16.489449,-1.0337881,3.9405396,-5.9035625,-1.4481453,1.3846638,-2.8226953
-347.1947,158.156,34.734474,4.551916,34.64265,16.746452,-9.948229,-3.2829003,-0.24902347,3.3253593,-0.5718106,-0.88557917,-2.666184
-276.19424,207.74316,-8.857838,-25.599401,41.679085,11.918743,-32.385765,-9.492948,11.1998825,-7.719384,-14.747078,2.553606,-3.6652462
-351.20944,165.57089,40.545654,8.597523,26.944923,13.933317,-11.702731,-1.9321625,11.573218,-0.9888976,-9.157581,-8.571445,-5.3052163
-262.62457,220.8767,-18.216467,-23.435898,55.825184,21.053986,-36.761456,-11.809904,11.450935,-13.074925,-17.740253,-1.9454602,-3.7960367
-289.8261,212.08128,-6.655742,-23.130936,41.258133,16.655111,-25.197435,-2.7032008,14.863424,-6.471475,-17.03517,-3.4918194,-2.5156453
-306.95856,183.89206,-19.964329,15.567489,76.38661,14.543078,-32.310547,1.4262409,17.593845,-6.5630217,-14.935356,-5.7602153,-8.623035
-286.88858,194.45847,-12.003229,2.2476068,66.80286,22.65635,-34.13229,-7.0688834,14.2696295,-9.324453,-17.273727,-2.4182873,-7.8928742
-333.23413,186.15558,3.8682575,6.293194,54.123165,24.679092,-22.87577,-0.4523119,20.359915,-5.6438417,-16.927715,-2.364713,-1.2047976
-339.24463,171.32558,5.8340573,11.330799,47.719086,20.41853,-22.866474,-7.5939693,9.794226,-4.7262077,-11.055292,-1.4570382,-3.5140717
-304.47903,200.77242,-11.35351,-16.29573,38.75602,20.86462,-18.496471,-7.709517,13.531205,-3.1569242,-12.8252,-0.041148633,-2.382586
-294.59393,191.87735,11.301713,-10.260917,38.165184,15.03647,-24.066433,-2.2688122,15.431489,-1.8415008,-19.680717,-8.414553,-2.380096
-318.73242,205.33527,12.825741,-13.450626,44.72518,26.917042,-24.77331,-21.736786,2.7877288,3.1497211,-7.249877,-4.366981,-0.145594
