0,1,2,3,4,5,6,7,8,9,10,11,12
-299.35538,201.71393,10.971366,-11.250027,42.33273,25.704487,-13.49103,1.9475112,12.90337,-0.4993992,-1.142581,5.2201777,0.5657864
-271.5239,257.31445,-0.4790796,-26.963028,37.657784,27.015537,-15.937845,-1.312187,8.9726925,-5.076907,1.3783844,1.992151,-2.4075458
-257.42224,222.02899,-13.298822,-10.305346,49.37004,21.70367,-11.285086,0.36295816,3.4237652,-0.967972,5.792163,5.7849517,0.6239319
-262.2399,208.36595,-0.71598893,-2.31296,58.53161,22.185017,-20.222477,0.30054003,9.49864,-1.8631616,-6.2587337,-4.1570787,-1.9797052
-267.43582,240.39035,-7.5939083,-3.3361526,62.037033,24.099049,-27.395153,-6.4939604,5.3388777,-1.5768409,-1.0608778,-3.6787705,-5.990525
-254.45435,249.65762,7.838913,-11.387276,48.534016,12.180254,-20.490835,3.2992082,11.55812,-0.7710712,-7.9344206,-4.9338675,-5.9368153
-271.54535,232.91669,-9.750694,-8.041573,53.9489,22.343922,-15.509594,8.568778,11.840229,-1.8114249,-2.0171988,-2.0976691,0.68338937
-235.91277,226.26132,11.981125,-13.17856,35.204758,21.813358,-14.388222,5.1222343,10.537285,-4.628896,-2.1264656,8.423065,6.5958614
-266.39468,240.21564,-5.5042386,-7.7085724,58.48932,25.164574,-17.16713,4.875118,9.375376,-7.9323225,-4.201936,-4.041671,-7.17942
-255.80638,252.31792,7.237778,5.4765167,42.543705,-9.946447,-30.667767,2.5914342,7.130294,-4.408909,-1.9799366,-0.04615903,-0.7546953
-269.14694,254.84384,-9.770804,-13.749325,51.95619,9.900993,-12.419039,11.703583,5.1172357,-11.518639,-2.880369,4.733776,-1.8036283
-253.95331,231.01387,-9.443994,-11.319702,58.233833,25.204548,-14.104464,3.255364,6.320314,-4.054434,-0.07354471,-3.1416671,-5.893218
-268.1854,251.04608,-5.2006226,-12.308099,51.62552,16.09361,-17.10648,5.0332694,8.769274,-8.622129,-4.2638106,0.2745099,-1.9785976
-279.35086,254.74594,-3.8072171,-17.417408,40.285076,17.466957,-10.068793,11.025219,11.221632,-12.213318,-3.8097808,6.2068458,-4.009318
-251.27525,218.35895,-7.0888176,-5.4652658,49.816677,20.390127,-21.087708,-1.3020964,10.112738,-0.39769503,-4.344268,-5.363349,-3.087378
-255.67393,256.7658,-17.664106,-22.783659,47.609444,21.20214,-15.846634,7.7339487,8.564723,-7.8516607,-3.3011343,3.715625,-0.33834043
-297.3472,243.32907,-4.2592783,-17.277874,50.15365,24.395618,-13.6518755,2.2647197,10.23363,-3.8976946,-2.6988277,0.9473544,-1.9130309
-266.43954,248.72592,-2.1670365,-25.140347,45.270706,24.430729,-11.462692,6.0317516,8.799419,-0.32725477,5.0702024,6.431549,-1.2600864
-296.9023,262.8135,-2.5736408,-21.708933,43.624947,20.202728,-10.357702,5.7664833,6.4109645,-7.019606,-0.6804551,3.8274062,0.44373944
-272.98016,247.75964,-1.7212652,-20.956406,41.482433,19.048117,-16.827011,4.2786684,6.705683,-9.509672,0.10629597,4.5215034,-2.4105186
-324.27322,228.91747,1.3256044,-17.015022,47.097706,21.312057,-14.636427,3.3872385,7.772696,-5.000722,3.6878092,12.125046,3.1509676
-278.49133,239.05548,7.6153708,-18.656229,36.32017,24.134064,-6.8890247,1.1620325,3.5188603,-1.6048911,6.73559,8.598791,-0.7450875
-366.69052,252.86162,-4.651601,-19.364782,56.30326,27.683876,-8.849521,11.403665,11.49748,-5.625996,4.0705705,9.444433,-0.4182548
-363.1188,243.5292,9.782403,-14.880471,46.881332,23.439009,-8.247975,5.7589936,5.8860054,-9.853802,0.21617359,7.462655,-3.0684214
-329.4432,249.17014,3.3395834,-18.088676,39.331924,12.4099045,-16.156399,6.420338,11.955642,-6.1363764,0.14430074,4.2398677,-5.68155
-340.7859,250.74023,-3.9389133,-18.393452,47.489265,15.174982,-13.756592,9.484,7.5731277,-8.639669,2.1152053,8.4555855,-0.4515617
-358.312,263.40802,-14.135398,-21.305988,50.23643,12.931526,-12.071302,16.37175,9.007773,-7.013652,4.168477,7.220668,-0.57462734
-343.8249,243.80392,-6.765733,-20.965038,47.113853,17.356207,-12.323404,7.818224,8.230208,-7.883782,-0.28108507,7.3299007,-1.5221835
-321.86646,260.93848,-3.0888538,-16.1506,49.6735,15.543203,-20.08808,7.7952003,11.016869,-5.862775,1.9187167,4.972399,-5.9126472
-354.23987,238.06992,-5.234048,-19.254194,51.023003,23.001804,-10.665832,8.857751,11.721804,-3.679088,1.2614529,5.097498,-2.509544
-281.20776,244.47621,3.403799,-20.751684,38.89496,16.334566,-12.057071,14.1707115,13.533882,-8.16698,-3.6141524,7.0794177,0.9219109
-288.55484,246.07793,-10.03693,-14.551098,45.203186,17.787327,-5.769106,7.464735,1.8084273,-5.261189,6.222351,3.972233,-5.7932744
-305.43768,236.72574,-1.3162055,-4.6719036,50.396004,17.13113,-8.789109,12.649475,8.316687,1.0685742,9.243721,2.1206002,-8.940981
-275.3439,241.02705,-16.024265,-12.10368,46.11795,15.885828,-5.7717247,12.388403,1.5252743,-7.981443,5.5182304,4.1713514,-7.47669
-238.85777,257.38522,-14.351452,-13.916803,49.848137,10.519129,-15.6696005,7.701373,5.4697104,-3.6676562,1.9776177,0.32610837,-5.0057926
-292.66,241.33902,1.7756186,-14.053116,48.46389,26.429909,-10.509699,-2.5196881,1.9482784,-3.6085348,6.6406293,4.5755005,-4.9037457
-258.3925,235.21637,-19.49908,-12.359933,52.96538,21.05582,-10.522149,4.7187347,-0.53796995,-3.7381768,3.9952834,1.8955965,-5.951846
-274.04025,257.9806,-20.796982,-9.310108,59.10109,22.614643,-10.595884,4.3132687,-1.4193108,-5.9489775,4.4076867,-6.2906904,-10.918245
-300.29004,242.3487,-2.6019151,-12.354687,51.507496,19.966883,-12.296747,7.1083107,5.8251963,-6.074099,3.6751938,1.9079933,-4.630253
-277.60837,227.00684,-2.634867,-16.346336,43.62151,17.111597,-7.201457,4.7385483,0.3642647,-6.1427174,4.982086,-0.551551,-5.875689
-285.88702,240.16254,-7.073497,-14.015932,47.367233,24.095104,-5.923541,5.39466,-8.986317,-7.317034,6.2872915,0.024615228,-5.828039
-362.0712,280.15506,-27.78147,-17.708618,61.799454,13.890066,-9.824038,15.117634,0.77237725,-10.243797,8.036532,4.764545,-6.016301
-332.8026,230.37418,5.922467,-14.419306,45.81354,24.360619,-7.480195,7.980932,8.302302,-5.9813213,3.5645185,6.2588153,-6.297949
-297.91245,230.60857,5.4656096,-11.035625,45.198856,20.105019,-12.532423,7.7797475,8.27108,-5.5534196,0.98696303,0.8675498,-7.9319525
-282.15497,236.29892,-5.137449,-17.34301,40.155167,17.986528,-14.505737,6.1779118,7.7312217,-4.706179,0.12989242,-0.84811455,-7.0539722
-268.5288,252.4414,-12.939961,-16.710499,44.583595,18.864145,-11.999859,2.580078,-4.466036,-7.126975,3.0913591,-5.7488365,-11.113039
-274.85965,265.91626,-15.20265,-24.377369,47.0665,17.768509,-12.021055,7.608756,-1.1135178,-14.32927,4.1303062,-0.10904875,-11.7439575
-298.34055,257.32953,-10.637766,-19.36752,51.106483,13.498343,-18.648716,9.757227,11.591858,-6.50439,1.485827,3.319063,-4.960759
-311.031,200.83969,11.277577,-7.0443535,40.81533,18.113285,-12.849216,3.7037342,12.148486,-2.741911,2.7810292,11.180414,7.240548
-267.59274,268.06586,11.164753,-24.568724,32.285507,8.352961,-16.751318,1.485949,3.72627,-11.860101,-8.783554,1.4738942,-2.80583
-273.2049,249.18768,12.7979965,-18.849329,35.63684,19.718876,-9.162273,6.9178586,10.192708,-4.213806,0.16328627,9.901686,4.655305
-271.19174,275.55887,-23.83936,-33.24823,43.882523,9.047195,-17.584133,21.73767,16.49806,-6.124199,2.41954,11.365475,4.9570284
-259.54922,240.82458,-5.760639,-13.068392,47.760384,16.914341,-11.205263,6.9111676,10.797049,-0.62525225,3.4234643,2.2199664,-2.5045495
-341.38165,209.2572,16.22457,-4.0197306,49.0617,29.71365,-5.748534,9.149182,17.523952,1.249955,0.3549598,9.021589,2.7030902
-271.8995,238.74603,23.509125,-13.489999,29.457066,20.242529,-18.314787,1.262305,18.478168,2.6406634,-2.1185148,5.6578946,1.2051551
-260.51575,228.6005,12.465897,-11.737095,47.93273,27.452473,-13.90258,-4.3708515,6.3984714,-5.2884874,-3.0289035,0.103176236,-3.1886058
-292.59222,214.58919,2.1697807,-11.129699,52.724747,31.34634,-5.1611176,2.371982,7.6489453,0.42176643,2.6820812,-0.78762084,-10.194496
-283.88486,213.28287,26.792238,-11.8089905,34.233902,15.9695425,-11.61216,4.4701023,16.425037,2.9693124,0.9336655,8.941427,2.6359928
-335.03098,211.04639,14.065859,-11.118277,35.804123,20.751417,1.7186161,8.793261,11.7928915,-0.689479,5.2219114,1.5091922,-3.4238524
-475.56647,255.15338,-22.20684,-31.968391,44.683846,11.266499,-18.620026,3.9279346,7.0309715,-2.5918636,1.385865,-3.7249832,-15.869734
-508.29385,243.92752,-16.412828,-29.586926,40.4702,11.393179,-18.159714,5.6748548,8.666201,-0.10224147,5.744956,-0.15752113,-19.707302
-453.37558,276.9259,-38.51345,-33.708416,51.344616,7.1738663,-22.145079,11.892256,10.328669,-5.0477037,0.93499285,0.5917916,-8.784796
-542.4263,189.1652,2.2938285,-20.393606,27.454811,20.020931,-2.0323684,8.372763,11.506137,6.79139,9.39678,9.287716,3.452351
-648.7632,113.05349,30.610268,36.04704,56.882698,36.589607,19.501324,26.332493,20.74884,11.910932,12.406244,11.386728,7.4820147
-296.61493,234.61292,2.1681826,-10.661271,43.493324,31.584164,-3.3438802,5.3026094,7.3364086,1.1021491,10.629969,2.671782,-4.839482
-317.2723,243.70784,11.785641,-14.579926,35.979065,5.472897,-6.7904744,11.574266,11.884525,-2.8276663,5.6676235,4.340713,-4.311304
-248.19292,245.98987,9.575613,-5.847146,47.70581,9.599817,-26.487637,9.8570795,9.003462,-16.016087,-6.596511,5.0651245,-1.062341
-289.45126,223.35736,43.591564,5.0147443,33.47799,12.920187,-8.230585,11.107344,17.908348,-2.152549,-8.963612,-5.3079696,-6.5359707
-274.26822,198.05511,12.51434,-9.100698,45.512943,31.426384,-0.89431536,5.541688,11.387615,-2.6544785,-0.044917345,8.374103,1.3827059
-284.6675,243.43658,-2.966442,-30.444275,42.731956,19.900614,-11.966448,12.311417,16.581886,-8.816923,-2.0355842,10.192996,2.1583457
-291.8633,232.41385,9.821415,-5.682911,47.60903,23.125092,-9.572819,2.6651678,4.5326905,-7.952015,2.7306821,2.5679967,-9.320813
-274.31003,247.31693,4.7229295,-3.5042462,45.74493,24.316689,-12.075056,3.4848266,5.8593464,-6.427929,-0.72083396,3.4532886,-1.0345633
-269.7573,243.25256,4.603027,-15.550799,42.928215,23.815437,-5.8729024,10.946723,9.354433,-10.401564,-0.7882769,4.459032,-4.065673
-332.36133,211.01411,20.170847,-7.0071416,42.145237,29.009151,1.8313954,12.600616,16.249605,-3.5697339,-3.7600765,8.5087385,2.8486104
-276.82474,231.49199,17.768585,-7.484807,40.883827,15.972231,-5.2645836,6.1634912,3.6313343,-10.93244,-3.4557505,5.4976025,5.2003384
-245.80655,248.37735,-3.104041,-23.019665,40.77961,20.698978,-16.314297,0.23581088,6.1007004,-8.537382,-0.31717846,15.111855,7.5418715
-397.2613,229.81323,29.145426,-4.3189673,43.282433,30.01684,-3.9844022,3.0703027,10.846728,-2.1778479,-1.1540799,9.799907,4.8338614
-389.4028,247.66132,20.685163,-9.997377,47.70614,34.35061,-4.8894835,3.0513804,6.465745,-2.5009189,1.9178874,9.397247,3.4035943
-392.67447,234.94164,14.645189,-8.4491625,48.98439,27.35866,-4.952683,13.556777,18.034134,-4.0462937,-0.63148385,11.749319,5.208028
-302.98322,225.32884,-1.9322082,-6.751058,52.248276,13.743647,-15.056059,8.251168,5.549306,-6.806712,-1.287759,2.6262176,-3.8019576
-345.15692,250.38484,-4.8170805,-22.98944,48.42128,14.261475,-17.533302,7.5050163,12.246557,-4.0368195,1.2898368,7.353294,-2.5974274
-394.78516,250.96597,6.8362756,-12.2687845,53.106106,22.067163,-12.858958,8.0743065,11.788648,-4.570934,-1.4535463,3.9244447,-3.4659941
-347.59537,201.56828,26.235523,-0.55159175,46.95189,29.088446,-8.5689,-2.3245184,8.738578,-1.9977181,-4.130079,2.2223258,0.097087145
-252.23582,214.55605,8.89719,10.817403,56.875336,25.571749,-16.24128,3.402081,5.7852454,-8.954725,-2.7034035,-5.048398,-4.871479
-285.6503,239.5195,17.919418,7.861827,55.89349,6.5997186,-20.748863,4.2743244,4.493249,-15.796861,-8.614596,3.3608549,-4.448123
-278.41046,234.54633,22.811909,4.020521,56.83998,30.193089,-14.528289,1.1988171,10.146164,-4.4854546,-2.9928539,-0.7312115,-3.6082602
-267.0803,241.09549,4.827462,-1.7382392,58.122017,26.844975,-10.046703,6.043315,9.591216,-3.058755,-4.3221087,-5.4123735,-6.7603927
-261.25778,262.79416,5.1156797,-14.981386,51.617603,19.949144,-17.57272,5.411165,9.756488,-6.5452366,-0.3412875,4.088621,-4.3895597
-276.5489,240.02017,15.545753,-1.9471787,52.340103,28.320393,-11.528984,-0.3364601,2.7068844,-8.864286,-2.9216821,0.96322167,-2.1451619
-260.3378,281.6338,-6.7182846,-27.376404,48.48677,22.070711,-16.108917,10.690207,13.59637,-8.370062,-1.4077618,2.855545,-3.0944507
-295.96347,254.93744,5.691451,-15.1454735,46.317818,29.798248,-8.4864235,5.354391,12.662945,-8.01188,-5.379349,4.6901608,2.3346756
-311.64288,219.25656,16.253479,-0.09800476,55.60594,32.644913,-7.811852,4.7940354,9.1182575,-4.036847,-5.1275525,-0.55138934,-3.0275168
-287.3964,246.50485,-7.4526796,-3.8337154,68.04383,32.233505,-19.224274,-1.3052411,7.5679855,-6.290626,-5.2235756,-2.8156197,-8.98757
-299.02505,233.10065,-10.247909,-12.540472,63.373344,27.422047,-14.7559185,5.155637,6.8237314,-5.428529,-1.6252401,0.94449854,-2.8329418
-333.2135,241.94391,1.7478865,-18.856846,45.106697,26.306732,-14.910955,0.57699823,8.190496,-2.508636,-0.6178333,8.639334,3.579444
-273.9288,240.18007,-4.709674,-12.62323,47.856415,10.995495,-10.73782,5.370851,-5.9998465,-12.494683,4.2140493,1.2370906,-6.884843
-235.75774,276.3932,-1.1457168,-32.33611,34.602173,15.577735,-11.243947,4.1439667,2.7335565,-20.159227,-2.5566034,4.8236113,-4.057885
-248.97217,245.32773,8.621771,-18.518015,36.401043,16.678768,-10.574279,7.00228,6.3059144,-9.545801,-1.3712262,5.8231816,-1.1772298
-253.4391,257.26602,-1.8392315,-8.327236,46.97644,8.444747,-23.694511,1.461484,3.9733474,-7.8503947,-0.6869217,0.68548936,-2.9576564
-253.56212,239.5067,6.7590685,-9.027174,50.685226,12.742945,-18.894217,2.5540493,5.988947,-11.247481,-4.838278,2.3784935,-2.089187
-257.46164,205.28024,17.379978,-5.427082,35.212814,18.153507,-10.80545,-0.2880612,6.222362,-2.7225025,3.1929522,5.585939,-1.5775672
-255.51038,229.75833,13.906254,-20.465254,30.807442,16.642298,-18.267254,-4.6729517,7.782511,-8.065214,-6.0258837,2.7403297,-1.9589291
-252.15297,223.16919,19.809586,-14.966524,30.278667,14.474335,-8.001797,-0.88815796,5.6303616,-6.0244846,-5.4214897,-2.6126866,-2.4541247
-265.24326,259.0146,-7.3726287,-14.680174,48.292755,3.7620132,-22.502808,9.604612,16.09225,-8.348207,-2.5850015,0.1548506,-7.970496
-259.77463,210.14679,7.713213,-4.5237036,51.854324,27.963402,-15.322588,3.55174,15.38393,0.39713413,-2.071676,-0.39137316,-5.326889
-307.31497,237.11801,12.012576,-15.790113,39.372536,13.833441,-20.925522,3.8026457,19.42527,-0.60081273,-5.7496734,-1.6139389,-4.861722
-258.90918,269.58875,18.961796,-27.709911,33.131393,20.029997,-19.223238,1.391228,16.334427,0.9062051,-7.9343915,-5.2614746,2.4118288
-241.19939,277.56146,-8.967317,-26.83279,37.444572,10.858145,-15.123773,6.5414877,3.2394571,-14.75013,2.7029974,4.0097704,-3.0750914
-261.515,232.02682,0.05387926,-2.558515,53.50126,15.449408,-14.989252,6.899961,5.417777,-6.3190794,1.4519709,5.5740995,0.05444908
-247.41913,246.15323,21.336637,-15.993599,37.00423,19.741383,-16.338545,6.7021427,12.443882,-7.3968315,-7.5546956,4.248641,-1.5032741
-252.94159,224.33853,0.10704112,-6.7949777,49.909744,24.90609,-18.293442,0.89854026,6.2373877,-6.808936,-2.7206721,2.9332452,-1.4580911
-270.30972,214.34341,4.2271543,-20.927988,31.953236,19.580368,-6.907709,3.380187,5.1180573,-5.117977,-0.8207278,2.6682343,0.58593106
-342.6525,230.29878,4.4561896,-10.24889,43.532753,20.728184,-8.002033,9.557378,6.0534787,-5.69243,-1.1140934,4.0753374,0.31736267
-297.93057,255.1009,18.416279,-8.622889,41.86066,15.915353,-10.93466,3.9372323,2.0921395,-8.436814,-5.1775894,1.7121836,-3.8489041
-308.217,207.32639,8.876553,-2.5032809,48.815407,19.733166,-9.13955,7.0467143,9.544251,-0.016293406,4.0981183,7.9744883,4.077083
-245.68292,214.72089,-19.023357,-13.412847,51.928185,19.380836,-14.054234,5.0257874,9.75633,0.23409605,0.4416095,1.0699396,-1.0157648
-327.43912,199.31453,16.357798,-7.5985203,45.844875,23.775755,-8.049333,3.2647038,11.560478,-1.750495,-7.8922195,-1.8439751,1.2195221
-248.80289,233.89615,-12.435356,-4.210034,62.201057,21.449883,-25.57168,2.1899629,9.091879,-10.027704,-4.8958983,-1.6718218,-7.875587
-308.52567,204.4407,20.469063,-7.025364,49.47425,33.396393,-8.1215,-4.917838,8.75075,-1.6692429,-6.427022,-0.82840645,0.2407124
-309.86804,209.68124,36.015686,3.424714,44.383286,30.487228,-4.2450085,0.3413099,11.624246,0.5450753,-9.359066,-7.397247,-3.7784793
-262.41562,222.32753,11.258002,-10.6216755,37.798615,13.554878,-8.347202,2.480988,2.8911252,-3.6778047,-2.5671816,-1.7146173,-4.1791096
-256.84882,258.9176,37.56552,4.8148127,35.936523,-1.3565769,-18.170143,1.0886153,12.007673,-3.6678753,-6.9786963,-3.8270202,-5.3033056
-336.33237,230.06128,19.604519,-9.113719,42.723877,16.64832,-18.979397,-0.15395582,13.003958,-4.2004857,-6.6951923,0.12957281,-0.9068396
-340.3858,207.00327,11.461849,-6.719392,41.9339,19.987461,-14.60316,1.6406108,10.04381,-6.3066187,-5.354478,5.172828,0.7429111
-348.01007,213.92896,23.83085,-13.740887,35.175964,21.492006,-7.9581084,1.7683667,8.10353,-7.1571503,-5.743323,3.4443367,2.3224695
-261.53693,270.22946,6.713608,-8.281431,49.789406,13.283592,-17.907871,2.551757,0.11831087,-9.842962,-8.4477625,0.13832092,-3.2682877
