0,1,2,3,4,5,6,7,8,9,10,11,12
-290.34497,219.01932,14.4900875,-11.13786,27.908197,11.404665,-27.983086,-9.590191,3.7645214,-10.734627,-11.52323,-1.2918077,-4.206766
-293.05914,216.47699,11.401046,-0.22519693,42.090126,1.3938488,-26.334904,-8.77216,-0.73395526,-16.003227,-16.330948,-10.881283,-11.808228
-294.9598,214.79236,7.282797,2.5817885,49.83481,11.427887,-26.608356,-10.030941,-4.825885,-20.847813,-12.09613,-8.8606415,-13.053392
-277.38907,232.54907,7.172943,-2.1912353,45.114418,6.34671,-33.026123,-11.580732,-9.514035,-22.256107,-11.671549,0.66591674,-3.0874252
-263.2531,241.13887,-36.938015,-24.914959,55.36524,11.858557,-12.441548,13.771572,7.7616215,-3.2700365,3.822959,2.5608788,-3.5013328
-289.1437,270.60965,-66.79494,-28.912472,65.80843,14.312752,-12.786092,19.467018,10.106562,0.2508288,7.534814,1.1361921,-0.75336885
-279.90393,238.8463,-47.531384,-34.379078,54.608776,19.184076,-11.594673,14.471898,14.341621,1.0855678,6.2343397,3.52664,-1.8180457
-303.48544,261.4465,-59.28009,-32.890007,62.06556,17.142273,-16.290539,16.392319,14.903349,1.3725718,7.2067194,6.294159,-0.52199817
-305.37936,255.78003,-59.098503,-32.11646,62.728638,13.789694,-12.09021,16.317116,13.632921,2.7822175,8.952483,4.155387,0.13999113
-291.87363,266.15656,-68.61575,-25.71548,65.02821,4.9015346,-13.401991,17.988214,6.328889,0.8672077,9.251359,1.494353,0.35781664
-426.57675,258.45795,-30.495045,-17.264061,50.079964,2.8720276,-11.420834,14.306439,3.7129548,-0.3783305,8.43626,4.2965813,2.1049597
-255.86218,236.90973,2.4843874,-25.393139,21.038607,-6.084116,-32.096146,0.45539576,7.664168,-13.674139,-12.188133,-5.370772,-7.7724824
-296.54285,229.56949,5.736967,-8.713425,36.846012,-1.8941141,-32.57328,-11.274534,-1.4509981,-17.177425,-8.98304,-4.010311,-5.810652
-314.42896,206.41147,27.574457,1.1632184,30.567627,-0.23086822,-25.999735,-11.598152,1.6497242,-11.463863,-9.572008,-1.0280907,-1.84451
-338.07922,182.7019,8.27431,14.263579,65.42321,29.745708,-18.675983,-6.68577,-0.57962954,-9.485823,-7.5733514,-3.6949272,-9.583174
-271.23172,210.84561,-1.4229935,-9.879307,38.423584,-3.2236335,-36.07109,-5.4623985,-3.7916317,-27.021904,-13.267302,4.075457,3.18237
-291.17517,212.37115,14.393694,1.2405647,47.580257,7.4028845,-37.5652,-19.238853,-1.2177166,-10.75383,-8.296982,-3.4968238,-7.367017
-350.832,215.94278,7.1385956,2.7139902,70.124466,38.58543,-13.308192,-5.979928,0.2188378,-13.442502,-9.065722,-8.875349,-22.885138
-309.6665,179.83664,19.110973,4.6795793,38.6167,19.375937,-19.18407,-6.59066,3.785193,-7.0587034,-8.495189,-5.632906,-4.206146
-281.75613,208.92291,7.913452,-4.674331,42.651405,16.59063,-23.564373,-10.091509,-3.465363,-18.736412,-10.336476,-2.7428389,-7.861476
-353.1449,187.88657,-0.68472594,-4.224112,40.471016,18.005585,-16.008894,-1.4691,2.562281,-8.165585,-5.981147,0.4876474,-3.3812602
-293.9455,205.64102,-3.2108076,-4.1857944,55.177395,11.165955,-29.743376,-14.445381,-8.745213,-21.421036,-8.481326,-4.1447544,-12.05365
-313.08115,194.91103,3.4441772,-0.3566715,53.88584,17.123693,-22.968538,-8.237716,-3.1731818,-14.012899,-7.231043,-6.43025,-11.526637
-302.07428,195.78958,4.4759245,0.5372097,52.967262,11.570098,-27.047836,-11.560468,2.6109452,-12.172775,-12.9023285,-9.035469,-9.778742
-310.8933,213.25777,4.8798923,-0.3371964,52.760056,14.414864,-25.693142,-0.78257793,1.4836707,-14.709953,-11.956324,-7.156262,-11.901541
-326.04803,215.88977,0.09744841,11.894552,66.07925,16.02727,-24.430305,-7.0044107,0.7707969,-14.004423,-10.1221075,-5.5952888,-6.7357974
-322.59393,215.4784,23.945892,-3.517306,36.557274,9.488718,-21.710949,-3.055374,3.5999832,-8.137179,-10.396477,-3.7371078,-6.2793736
-352.61783,164.14612,1.7943223,-8.041936,37.48812,20.111526,-17.099659,-3.5033793,4.798461,-3.592332,-5.192429,-3.6215892,-1.4761169
-294.22412,233.96698,-1.1674293,-15.2505455,42.50312,8.74324,-27.282104,-6.228097,1.6139851,-14.110198,-10.705802,-3.8979287,-8.20047
-316.10056,208.82729,30.783403,4.012347,34.67681,-2.5773787,-27.647106,-2.8330746,3.1776938,-16.28976,-15.412407,-1.8011316,-6.7340765
-304.0807,213.04285,11.39216,-4.8319316,43.69461,11.970221,-26.554308,-7.7888274,0.2860513,-15.674662,-12.230356,-2.3732846,-6.223838
-357.33752,191.44437,29.387602,4.536125,31.73378,21.697048,-9.834278,-9.526595,0.06518167,-9.1257305,-8.683869,0.24870026,0.61175454
-268.75406,224.87842,-11.357138,-8.334165,49.591278,10.606331,-20.861742,-8.993761,-5.123918,-18.302242,-9.019022,-5.429241,-6.9056187
-305.87003,212.08533,4.6484833,-2.5209224,41.97232,14.210601,-29.91137,-12.076185,-5.874239,-16.129501,-4.559046,3.603375,-6.052323
-313.93085,215.77689,16.733816,-6.2348366,31.449848,1.1340077,-24.121958,-3.6728215,0.79145706,-17.54771,-11.928303,-1.9281305,-1.4271919
-287.07516,212.7521,-3.1408067,-10.879437,26.336292,-2.6869783,-28.189548,-1.9395777,0.5776539,-12.523958,-5.499679,1.5685633,-2.7756948
-301.10083,201.76088,0.6295328,-5.7920923,38.808952,6.213113,-24.19242,-8.15239,-4.675963,-17.376324,-7.529187,2.3944998,-7.070917
-290.5589,205.44098,-13.1497555,0.00015586615,53.32895,-4.8523645,-38.05027,-6.653021,-2.2179425,-17.665716,-10.228896,-0.30303162,-3.4671555
-316.06372,164.03802,3.1896002,-3.0387168,37.822483,20.34433,-14.151781,-4.598389,0.8052219,-6.2117596,-4.039362,1.9116719,-1.7228436
-320.2317,225.95776,0.7159916,-3.7962255,42.577164,3.1454976,-26.170197,0.5160465,2.953854,-18.522604,-11.3228855,-1.0552788,-0.78856254
-299.44897,207.2102,19.278515,-0.8168775,51.944424,25.582748,-16.654,-16.234764,-5.4253426,-13.995295,-9.369699,-7.1033216,-12.222156
-438.64664,232.2764,14.966071,-19.68544,33.878807,18.40891,-10.152118,1.9121308,1.9319522,0.4588821,5.7545094,4.364194,-8.791537
-334.65683,224.48062,10.775749,-9.698085,44.375793,20.51147,-3.5108974,9.3863945,6.0259633,0.12690616,8.776979,4.850177,-7.5918674
-345.36096,214.65002,14.102041,-17.49508,34.218727,22.386406,-4.622837,7.9823103,12.879483,2.3841956,4.1143613,3.4962845,-10.2580185
-394.80075,243.3162,9.6546755,-12.248934,46.64553,21.27797,-6.7513657,4.568221,2.5292249,-1.0876086,1.5725597,-3.9232335,-12.505296
-285.58612,201.70787,21.02188,-6.2988114,34.759167,11.7917,-24.25704,-6.4109044,1.6947864,-10.522873,-11.734792,-3.366009,-6.539535
-284.8053,199.08704,2.1857429,6.5520897,59.832497,9.458715,-30.986223,-5.6270237,0.22027476,-16.77187,-13.117146,-7.275264,-7.6404457
-291.40527,207.2095,6.4037766,-2.5017781,46.094055,12.842434,-32.468185,-9.484814,-0.1686604,-14.24555,-7.533376,-7.774659,-11.356268
-330.8227,191.59833,2.3586793,0.30459136,46.542694,13.511233,-22.977453,1.8547676,7.5186253,-14.3743515,-13.931816,-7.307472,-9.908304
-280.41098,208.37817,4.966571,1.7131042,42.844902,3.267662,-31.740341,-11.693222,-4.644432,-18.54794,-8.993875,-0.00452435,-5.0963297
-274.10028,198.70743,-9.423594,-4.992889,46.409332,8.730287,-27.224976,-7.54831,-3.169882,-18.340508,-8.174267,-2.6013732,-10.061361
-282.2184,207.64662,-4.132922,-1.891232,43.994213,6.1380596,-27.64685,-10.133592,-5.7587886,-15.895782,-6.6881657,-0.399463,-4.2293725
-358.7495,241.72272,-10.707992,-19.22007,44.96515,11.169632,-17.552599,3.359357,1.0133213,-12.682842,-3.9480991,6.4141045,4.693809
-275.5844,213.5004,3.5443273,-17.811144,31.899323,-6.0999794,-35.731636,-7.2361193,-2.6531534,-18.724272,-12.255876,0.30237246,-0.88572425
-332.0789,218.19504,-2.5613606,0.41920936,60.385258,20.666786,-19.120283,-2.1724386,-0.6535632,-14.705391,-9.917931,-5.0197754,-13.277197
-346.1784,212.31111,3.928821,-7.821555,39.56124,14.440494,-14.215204,3.6750982,4.4688506,-12.764885,-5.2915993,2.1557372,-1.1063193
-266.06958,204.73917,-5.527808,1.5703537,56.709473,16.271034,-28.676777,-6.98747,1.5150095,-12.975731,-9.424402,-8.604389,-15.296457
-311.27267,217.5907,9.692345,-2.7245889,46.402916,16.985464,-27.016943,-10.861641,-7.140806,-18.931686,-9.63875,5.6728535,2.6633053
-301.8417,196.89432,5.27318,-0.8346487,41.62066,9.0031,-28.894398,-1.1971941,10.740427,-9.24095,-10.096204,-1.38956,-2.9229155
-278.54367,194.80746,1.9796904,-0.25042906,44.76789,13.994293,-25.16104,-8.122761,-1.8529276,-14.675188,-8.013923,0.14818823,-9.021744
-297.5483,205.1322,-5.649433,-10.065096,40.33015,13.879707,-29.820698,-4.960742,5.152421,-9.911469,-4.778494,5.092167,-0.4841799
-307.73203,203.99667,-0.41795385,5.8754044,63.51291,14.980246,-32.5315,-13.546194,-0.24466014,-7.6220164,-7.778907,-12.940762,-18.363293
-325.33572,206.94012,4.124096,8.383257,63.188084,11.91914,-32.8526,-9.352827,5.455944,-10.556924,-10.443632,-10.57111,-12.058094
-311.36218,196.57161,1.3130069,9.266999,63.831825,16.994076,-29.03524,-9.327148,-0.1809951,-14.297424,-9.436075,-6.1734586,-13.4087
-306.82648,193.4187,0.9883952,0.7560982,47.958626,13.196723,-31.388964,-8.885109,-0.6914505,-13.376747,-8.538757,-2.3816774,-10.401706
-349.27322,165.46466,6.566395,-0.81363946,41.815697,18.787382,-16.288757,0.71908015,5.273279,-7.6484733,-1.6926088,3.7271771,-6.6516
-278.2427,210.77348,2.5138907,-4.8335853,45.495377,15.330835,-30.594887,-14.042456,-3.6387713,-13.037201,-9.465635,-6.665185,-9.072971
-326.31458,198.07234,10.34392,14.2224865,52.886307,14.067949,-20.35329,-1.5657973,7.195305,-11.764925,-12.837652,-10.30427,-11.477188
-326.90256,198.25464,11.912968,11.410229,47.153496,0.5247635,-19.076588,-0.18945539,5.4046783,-9.548101,-6.7595167,-7.4135466,-11.979568
-308.45273,200.62427,4.5645623,4.241183,55.224373,10.959511,-28.976727,-0.9532926,-2.2264555,-17.34629,-7.325716,-5.976281,-17.4083
-297.62277,201.113,-4.073511,-14.698235,42.172977,9.018328,-29.633339,-9.78681,3.2797365,-18.899466,-10.021779,2.5232146,-0.7548602
-297.4155,203.53616,11.070175,-0.8533814,51.502396,20.208527,-24.067993,-19.8053,-2.6351252,-9.093607,-11.595348,-13.589043,-13.094809
-320.984,220.89459,8.9828205,2.4780169,45.59619,13.773138,-26.256687,-12.819338,-5.5319414,-10.783743,-6.6888657,-8.341742,-11.247054
-326.1844,217.76935,21.146772,3.7095575,44.625996,16.271433,-16.927938,-1.4419954,3.9401412,-11.147886,-4.936328,0.11122388,-3.350545
-342.93466,168.81897,3.2528954,-8.523857,32.211723,12.752705,-12.475704,-1.7458998,2.7490163,-5.1298127,-6.542572,0.88924944,3.562132
-300.84192,201.49026,8.350403,1.5392771,37.84498,-0.5487532,-28.155159,-4.0777154,-1.4742862,-21.326561,-16.755318,-12.189657,-14.173471
-357.9769,190.18097,22.972454,-0.3290348,44.00988,21.654684,-15.30142,-6.8018923,1.545045,-12.019058,-7.5545254,3.046646,-2.55286
-282.73996,206.55014,-7.285287,0.28271413,45.03511,4.069044,-25.238976,-2.598526,3.4058628,-16.723272,-9.834544,-2.0434656,-5.6722927
-303.11017,202.95456,16.234774,12.126738,53.375824,17.560366,-23.85094,-4.356205,5.81907,-13.79974,-12.256178,-7.97328,-11.5200405
-299.8139,184.88345,11.680809,7.9482317,52.763935,19.591618,-20.443907,-6.660036,6.5302057,-11.502298,-12.9829235,-8.912891,-10.394714
-341.5639,209.88681,-1.858357,-16.914566,43.03352,16.751293,-22.356747,-3.7436085,2.4322467,-14.466179,-6.69229,2.2375965,-1.7396972
-285.21872,200.1196,2.8695152,-6.2075186,41.522163,15.727394,-24.20387,-6.4735265,3.5453722,-13.430716,-15.491058,-4.991999,-7.320503
-315.59833,197.62054,0.165907,10.8466,57.18519,9.276787,-26.779722,-7.1799974,-3.0655808,-12.146847,-5.1683555,-6.0180283,-14.947181
-319.408,207.96259,7.6106844,10.96662,59.86883,18.6119,-24.932068,-7.2332144,-2.999379,-19.982262,-9.387722,-2.656518,-10.390165
-341.58075,203.90001,14.638874,9.265325,54.805344,19.333895,-26.723083,-7.6727567,4.9509726,-9.498735,-6.257745,-6.5320683,-11.006807
-374.04788,227.44345,16.767818,-10.202518,40.984367,15.373276,-15.560861,1.8923124,-0.29583192,-14.200296,-7.3117967,4.231932,3.3642068
-292.91296,238.63477,0.76792055,-6.869194,46.97292,16.075386,-8.4374485,9.108815,6.8491893,-3.2929235,-1.5277241,-0.37430722,-2.817964
-302.92368,251.6272,-16.026625,-10.176747,53.69924,10.576555,-15.4557705,4.207619,0.23688036,-4.6972313,-1.3377017,-0.6441381,2.5219579
-293.84344,230.0679,-7.5457015,-10.522816,52.331017,14.8433075,-10.094803,9.949041,9.205143,-1.9913716,-0.27873313,-0.039646983,-5.6103487
-350.3034,195.888,-5.3262415,-14.457712,40.26857,14.772736,-10.873469,-1.4687245,-0.96768105,-4.6049848,0.78886414,-0.8675518,-8.7099
-257.9957,206.21301,-7.644703,-9.306299,38.80638,9.174107,-29.599483,-10.406388,-2.5973113,-15.201484,-12.333088,-2.915816,-5.7723207
-289.58878,204.34973,-12.843268,4.973923,61.648746,13.91586,-24.486149,-12.101567,-8.984617,-14.562937,-5.2944975,-6.631519,-15.329039
-312.9156,205.59084,2.9966588,-3.0709562,51.971954,11.489685,-29.94197,-6.1639147,-1.1131523,-15.544754,-14.268857,-3.950493,-9.621119
-323.85284,203.45697,20.125496,4.029722,43.483284,13.283312,-26.190178,-7.9662,2.5275567,-10.614061,-13.367169,-5.2522407,-14.2359295
-309.25092,230.21735,8.955431,-3.6511211,50.79318,7.5979075,-28.700851,-4.5478625,2.7727833,-15.034079,-9.735577,-8.663802,-10.959761
-317.71225,199.21634,6.6989994,-1.4760278,45.86905,20.108086,-16.437868,-4.653717,1.2388151,-6.9535956,-4.9409456,-6.842389,-8.6019745
-304.06677,191.36191,9.92498,-6.748996,38.751137,12.619635,-23.892757,-9.5542755,0.08038241,-11.270067,-9.681314,-2.8661213,-8.128623
-302.1529,213.63773,-8.491605,-0.5834044,48.1911,18.984745,-33.461235,-8.065612,0.6207485,-16.518915,-5.6979303,1.0886295,-7.294284
-314.4047,211.4805,-1.6056414,-6.7814302,52.179733,12.643379,-31.423595,-10.761454,-1.560581,-16.718779,-8.052257,-3.0503864,-9.197145
-289.94257,216.30597,1.4093833,-6.340829,39.23108,5.7496667,-33.301678,-6.0233917,-5.9347734,-26.274237,-13.376956,-5.093768,-10.551073
-322.9771,184.71649,0.6477338,16.381348,67.91458,21.636848,-16.699766,0.04538548,-0.6454003,-12.344964,-6.2027807,-3.133315,-12.896205
-307.4269,186.67366,3.3065906,-5.9127107,52.412285,16.87769,-29.932655,-8.415621,7.401332,-9.776751,-9.643175,-6.138232,-9.576984
-298.054,210.37944,7.352025,7.4103584,49.494247,11.084676,-33.519707,-1.5102673,7.8511744,-13.982763,-11.706472,-4.0894165,-6.2849717
-287.84946,223.62372,5.433733,-6.0192327,40.170494,-2.5352604,-32.12312,-5.8163486,3.7696526,-11.777412,-12.798115,-4.533894,-5.1594934
-271.00818,225.55414,-4.547604,-11.141923,40.961357,4.7047453,-26.75982,-7.074909,-4.0833898,-14.922762,-5.3578596,0.05540678,-12.227217
-280.69772,211.28766,3.8092954,-4.6813793,52.32682,20.483334,-26.991796,-9.517368,-4.6764736,-17.356773,-8.087536,-3.7364879,-9.325989
-308.08795,219.09662,8.878872,-15.934472,31.772034,5.591557,-22.709755,-3.428595,1.5338343,-17.070358,-8.420689,1.1575607,-2.255387
-329.4579,213.97952,22.456646,0.86858195,44.954155,15.533464,-14.82349,-1.5154932,5.5332723,-12.496986,-7.868293,-4.7046857,-9.530803
-324.83972,214.77072,5.2320814,-15.161548,29.889038,11.524807,-17.412128,-0.99106544,2.629311,-9.237647,-4.5085344,8.716407,0.3964038
-287.976,212.50278,-10.826039,-13.274099,50.346413,11.056443,-30.230808,-15.844304,-2.8927922,-12.682526,-7.7280116,-1.2134897,-8.42963
-324.4988,218.4296,24.017273,11.5992775,41.927895,3.745554,-30.262043,-11.325538,1.6751704,-9.870384,-12.592011,-10.854146,-11.3738575
-335.45142,215.035,2.1340103,6.6440144,54.704987,17.801601,-26.660683,-12.062565,-0.54087615,-7.661639,-6.5981627,-3.4386988,-8.82888
-305.7696,191.86635,6.5921874,-2.362026,37.289654,17.068844,-20.557076,-9.669065,-0.9060613,-12.198273,-9.793314,-4.015317,-2.972507
-322.81393,216.00986,-6.350662,9.870266,78.37912,16.019272,-35.47956,-10.4606495,-3.4356458,-17.888145,-5.7504015,-6.899966,-19.863186
-309.0738,209.4542,7.5004425,4.4459286,56.557114,17.441708,-21.411777,-7.2586913,-2.8774962,-15.981841,-10.362194,-4.5059404,-10.66929
-323.24576,207.44736,10.53038,3.97304,57.838394,28.203407,-19.535423,-11.969934,-4.7580824,-12.600267,-7.2353997,-6.250725,-10.508315
-324.64694,185.35223,8.2757015,10.78264,61.56667,25.064991,-19.162457,-8.284785,2.3160865,-8.703822,-9.825981,-8.461081,-11.555054
-306.17126,205.36719,15.131412,-9.737996,41.809242,15.620856,-18.600729,-1.4844372,7.309719,-10.9198885,-6.111111,0.43492717,-7.5694513
-298.9863,214.12625,17.737274,-2.4293854,35.221977,6.5034637,-39.002296,-11.037376,5.836957,-8.409964,-9.578989,-3.0601854,-5.288819
-326.89215,178.93478,-0.17428231,-11.493944,29.778746,2.1309824,-14.30221,1.8749189,2.5229266,-12.482311,-2.392188,2.2630725,-3.3518333
-324.68503,216.54758,23.124807,13.954676,46.610916,1.9661826,-26.875132,-7.111892,3.5418158,-14.063293,-11.810866,-5.0330677,-12.488945
-319.37857,200.65393,21.00616,4.597015,58.393143,31.406305,-15.221233,-18.03421,-3.8884618,-9.925236,-7.4486494,-7.8316245,-11.641479
-300.79083,185.50253,15.072389,4.7781725,38.802055,7.1526003,-27.457792,-7.415494,2.498309,-11.627523,-10.291229,-3.5059395,-12.0816765
-330.81464,193.61563,2.7313647,6.531377,60.074295,18.022648,-26.020351,-18.956528,3.0920494,-12.649441,-12.131293,-8.355777,-14.579627
-330.07645,205.30852,-1.6402206,10.291518,59.249844,16.29272,-23.012966,-4.5357037,0.27928042,-10.136358,-7.537792,-8.225118,-8.461739
-323.86273,192.23166,18.493172,16.158714,45.448135,1.5535033,-33.940056,-6.243859,2.5686073,-10.445472,-10.76992,-9.524734,-12.800627
-307.67618,213.74341,11.757322,-6.253638,56.939453,19.660301,-22.198069,-9.283751,-0.021051854,-14.249882,-9.876709,-4.683848,-13.595819
-291.52765,213.89697,9.798966,-0.75442314,46.13553,-5.097803,-29.166925,-0.43418828,0.9040608,-13.608636,-6.8918858,-0.7793563,-9.265459
-342.5878,179.95326,21.801414,9.842569,52.746643,30.61039,-12.043343,-8.911629,7.725627,-1.4131969,-6.140333,-5.745813,-5.5293093
-330.02423,171.96478,3.1141138,-3.1390014,44.06208,10.804123,-16.051685,2.2851613,6.4751043,-8.107274,-2.3814168,3.1214077,-5.5826387
-296.0431,199.35843,-7.5702224,0.6455975,56.66221,16.256325,-23.49891,-13.538919,-5.8080826,-15.611084,-7.552492,-7.1846824,-13.70929
-300.76495,194.53017,-7.1384745,7.426907,65.54762,21.308216,-29.130287,-9.079044,-2.7995315,-10.417006,-3.3854876,-6.089801,-17.737679
-347.92203,190.96489,16.004326,8.774605,50.87108,22.031113,-17.627275,-5.1843085,5.682341,-1.9091432,-2.2269862,-5.2627745,-5.2100687
-319.4443,214.39218,11.000462,3.3309727,50.562416,14.703282,-30.258286,-9.924038,-1.056168,-7.890184,-4.96624,-4.752802,-13.582514
-313.7111,208.64093,-0.49687386,-2.715168,48.703587,8.733765,-27.231237,-7.796466,-4.41034,-21.265894,-9.544687,4.286463,-1.3479671
-271.86774,214.17982,-5.3974314,-5.0297256,50.996063,9.451132,-28.859552,-5.8300886,2.5494132,-19.914791,-7.4859653,0.3181331,-7.526169
-299.1712,217.17444,-12.314448,-3.6436357,54.64721,17.620064,-21.765392,-9.80323,-2.2983954,-10.291126,-2.5216982,-1.355237,-9.410282
-336.49615,219.7168,16.372835,-3.5946884,46.01871,13.774272,-21.301535,-3.668332,7.894512,-5.8182607,-7.605513,-3.9580128,-9.128859
-296.45496,192.77814,8.601036,-3.2104893,23.636454,3.4978302,-22.745483,-1.5716412,3.558198,-9.059131,-6.422803,4.360441,-1.7066736
-274.07892,219.42465,-15.085349,-3.3386178,66.53053,13.440208,-36.809372,-18.799053,-6.516245,-14.342503,-2.811882,-8.728897,-20.433842
-325.80786,210.37994,-1.1357334,3.6353197,51.064705,10.648783,-26.625572,-4.488811,-0.73958105,-11.763353,-7.873258,-7.3648214,-7.4366026
-320.0989,217.58292,14.458644,0.6671846,36.347824,1.6428713,-32.51445,-1.2581967,5.2417927,-14.148978,-14.194815,-2.329714,-5.4906125
-302.59976,212.52473,3.2419112,-3.436319,48.165985,11.624394,-29.22588,-10.386221,-1.3461245,-18.28204,-8.179628,-2.6207125,-7.794819
-320.44067,221.51425,-8.009255,-6.702045,41.568718,-1.5511754,-34.712334,-3.8982892,-0.40610194,-13.402328,-3.3235948,-2.8006663,-8.552984
-358.6662,196.11703,12.485404,4.6417046,60.247227,17.354517,-27.132439,-9.812544,2.7030773,-9.840603,-4.2737517,-1.4699845,-14.598472
-328.34848,173.11177,-15.915767,-7.343256,49.72719,18.031254,-18.877758,-5.512935,-1.2816027,-11.4782095,-1.267534,0.55392206,-8.551245
-288.08633,220.60413,-13.23118,-7.5839114,48.90074,7.839418,-30.831211,-8.935173,-5.2357063,-12.351472,-5.6507854,-7.751589,-14.001982
-300.68506,206.75372,6.7851624,5.5913177,50.434406,1.0494018,-33.6922,-10.748763,-1.3870633,-12.517435,-7.491971,-4.008971,-8.789719
-325.3064,205.74457,21.853073,3.0067177,32.429104,10.965,-24.27668,-9.340712,2.3345203,-9.75999,-10.596874,-6.2707148,-4.071144
-294.009,223.09494,-1.3407544,-2.5267532,54.8719,12.376026,-32.369934,-5.1441674,-1.0143825,-18.208874,-9.091362,-4.0699854,-12.806865
-305.2068,196.28185,3.2576952,4.251619,66.97327,17.333393,-34.76193,-12.891105,-0.013707638,-14.428319,-9.487612,-9.7848835,-20.208317
-285.81427,214.79929,-5.6581144,-13.962385,49.413567,5.757017,-34.00948,-8.717674,-3.7349038,-14.765156,-10.22997,-5.2056894,-12.341724
-312.24127,194.04956,-3.4049172,-0.6295288,38.892666,10.171772,-29.902283,-10.940609,0.7055722,-9.34245,-4.3057528,-5.5171566,-8.095545
-304.32657,212.15038,0.43445486,-4.4889784,54.930992,6.336384,-38.747177,-7.579728,5.2550035,-14.66798,-11.616952,-3.9292934,-9.458471
-330.35754,208.87457,6.406996,2.2261438,57.467873,11.226416,-29.298836,-7.024954,-1.6442108,-17.227762,-10.712451,-3.6790357,-8.268777
