0,1,2,3,4,5,6,7,8,9,10,11,12
-261.86703,199.83673,-3.163013,15.584494,77.664566,19.461985,-12.14184,15.998538,14.109171,-12.84396,-6.4789705,2.7579637,-7.8683796
-280.4251,213.71658,-3.3071604,-3.5056858,49.816204,20.280094,-6.8028126,11.184944,10.530348,-1.5316652,2.6358798,3.9625397,0.23485243
-252.39116,217.93295,-19.455734,6.704115,70.09905,9.969669,-11.248514,14.598546,7.5628247,-6.5171204,2.0644526,8.125638,4.246815
-280.695,214.46274,-3.984057,6.7406297,52.44865,23.410496,-8.447961,11.809766,14.706578,-3.0550945,-1.2143948,5.548238,3.4265065
-243.7083,238.04352,-1.7308514,-10.833481,51.471977,15.866568,-10.579975,11.96018,11.1090355,-10.280651,-2.2449794,2.4337807,-0.034296155
-253.82867,229.10028,-10.841932,-0.54508364,62.647602,23.516977,-6.0948315,12.613356,5.3521347,-12.105022,-2.6932647,8.256783,1.7117386
-259.24222,217.2518,4.9618826,2.1592953,52.851524,21.38426,-7.8319263,16.312729,15.114563,-7.885137,-6.8803077,2.955133,3.8732219
-263.24817,201.15805,2.3670735,11.311522,54.269615,16.143913,-11.395994,11.885763,9.676484,-6.3982086,-6.3326044,-4.4392424,-8.613153
-249.60083,237.96494,-18.041378,-2.644773,55.56534,20.094246,-8.4243965,12.251775,14.482717,-0.39373595,2.5503685,5.424176,0.5638354
-254.19331,214.83075,-1.054341,5.475609,67.3365,24.497078,-11.8118725,3.8292298,9.38184,-3.907135,-2.2592616,-4.5733724,-6.641187
-265.22226,206.293,-4.2430224,8.50317,55.703598,13.606882,-7.972577,15.015142,4.5620937,-1.0149046,3.5737498,2.7265859,-1.6446888
-275.55154,241.08423,24.302425,-3.9065104,41.25652,19.334166,-6.5109544,12.8466425,15.857099,-5.049338,-4.581988,3.1187935,3.7659724
-259.63864,222.82666,-14.492119,-0.117271416,57.662918,20.30984,-11.427923,13.158371,11.995081,-3.8207164,2.2625709,5.529688,-3.9513197
-251.42453,243.58237,-1.5686756,-13.573,32.54909,12.197012,-8.650064,14.265047,16.288578,-2.5213833,-2.3223135,2.6575432,1.1298528
-273.13806,209.41037,-3.6205862,9.665035,62.526783,16.011707,-12.04705,15.915209,15.586987,-8.756168,-9.578979,-2.2191277,-8.073238
-265.0627,210.11179,4.4836903,10.015045,52.629494,13.197201,-8.561365,19.13525,16.26046,-6.48042,-5.0131907,2.8914526,0.14711
-248.68309,231.3695,-8.779276,-2.4239597,58.260452,20.57051,-14.109101,11.415032,13.805643,-0.28085577,-0.58059144,0.42488363,-0.101220295
-237.78645,225.46562,4.5683413,2.7056096,50.372147,15.881166,-10.909727,14.044388,14.411989,-4.2022905,-2.0033038,0.83275557,-3.605973
-275.21304,212.89688,-7.763135,13.022928,58.7271,14.223715,-6.163891,18.101425,12.783426,-3.8938522,3.1288357,2.1429558,-0.28893757
-251.12053,208.9292,1.1670839,0.68287265,50.024105,5.086034,-16.229279,13.541368,9.5072155,-13.263416,-7.958925,1.4801177,-10.64016
-257.18933,213.71451,-8.83856,0.70382,60.74307,23.981838,-6.1894355,10.5264015,13.8486,-1.1785111,-0.6188688,0.88303995,-1.1770055
-259.35056,194.6578,-2.9975448,14.862439,60.719666,13.944074,-4.4703712,15.312872,14.139541,-3.8896995,-0.8270157,-1.8251679,-3.2610803
-243.60791,236.8061,-12.914593,-3.006747,52.032444,15.362507,-11.649578,13.744987,10.711058,-6.734764,-0.009382844,1.2822883,-4.1867375
-252.6432,229.0397,12.720732,-5.757585,30.689318,9.201384,-15.139002,12.393951,18.714066,-1.4107034,-2.579138,2.5758119,-1.7937969
-248.03897,220.15704,3.6286604,7.7053766,66.2078,25.154102,-7.7555923,13.701405,13.173439,-7.4050045,-4.8626413,1.8285484,-8.80559
-274.24075,207.72122,-17.126316,4.0564346,65.6962,18.078499,-7.888741,12.187141,9.411948,-5.8574867,-0.5540727,1.253944,-4.0203886
-245.18561,239.86926,3.1927915,-5.7883244,48.00509,20.616758,-6.2088184,12.933203,7.651143,-7.9985113,-4.2593527,3.9343216,-0.82245046
-260.99353,213.69154,-14.907923,14.409704,75.380646,27.003172,-11.894915,13.880714,10.254005,-5.638048,-2.1211858,-1.9887943,-7.8006773
-257.655,227.3411,-6.140852,5.4883738,66.11716,23.019403,-20.70372,11.571231,17.667057,-4.487439,-0.17897974,6.294491,-4.8850565
-257.96243,237.07596,2.6575556,-2.5830083,48.45208,16.213264,-11.469641,10.112398,7.654128,-5.709248,-0.5583644,5.6290407,-1.9246782
-281.41946,199.37744,-1.410485,18.8598,69.68475,22.324942,-16.501528,9.955713,21.552908,-3.8530207,-7.647895,-1.8241172,-6.195103
-275.74594,229.11023,16.548634,-8.002224,42.204315,14.408857,-7.942558,12.452621,20.491493,0.14486408,-4.559893,4.360115,1.2451379
-254.10316,213.98285,15.273494,0.41334018,49.45183,18.93935,-11.568522,11.36681,12.0084915,-6.010833,-4.7380795,1.0268227,-4.420329
-274.0525,198.85039,0.14637214,17.425325,75.71265,23.283363,-10.451317,14.798655,13.67161,-4.1523466,-5.2429867,0.074653864,-6.6395483
-262.0084,219.37631,-13.708626,7.79173,59.8908,15.924153,-6.0356445,14.953007,6.436577,-8.389585,1.1547894,4.740055,-4.5527115
-244.24716,240.46417,-8.726499,-9.17358,48.867706,16.486813,-12.568165,11.214012,14.590002,-4.932567,-0.37447518,4.8161345,1.2804923
-253.29208,231.7498,14.934303,3.1926088,46.4736,8.999384,-9.657829,17.220219,14.807234,-7.0854597,-5.9838686,4.746537,-2.6966739
-256.16925,229.53671,-6.5191817,-3.4097297,72.7257,27.946354,-13.335923,4.4308934,13.491549,-7.423768,-0.94377124,3.5793133,-4.685965
-253.56238,209.40826,-25.60513,12.475772,85.07727,17.767157,-14.747758,10.612638,11.268276,0.3144195,1.2458332,-2.1301136,-8.09766
-267.8849,220.49146,1.2943087,-0.15966535,43.003796,14.951869,-3.4366653,16.349848,11.218632,-2.9140983,0.94096684,4.4928274,-0.49990892
-254.18944,241.49667,-7.022933,-4.4327435,53.51631,13.750922,-4.6114073,12.352051,3.212202,-6.198205,0.8320744,6.389117,1.0215511
-260.97192,227.43233,-10.251526,6.5125303,58.53121,18.410013,-15.548378,14.001011,20.0973,-1.7612981,-5.412476,0.83359045,-4.0894423
-251.17607,220.66345,2.0719647,0.7962433,49.754826,12.62751,-7.481359,14.557348,6.7283745,-6.453081,0.0525828,3.8503752,-0.98402184
-277.8742,193.15042,2.0054054,14.469084,73.41872,20.763142,-15.570923,13.351688,19.07006,-2.0946805,-4.9679637,1.8689843,-6.1842194
-230.31133,236.94997,-10.59166,-9.51056,43.45392,9.854116,-10.364727,9.028757,7.1617193,-4.355711,0.34513545,1.8300469,-2.315696
-246.36003,229.22192,9.169244,-7.092078,33.494236,9.4815035,-7.305298,12.416622,8.290007,-5.7389665,-3.975653,1.2605,-6.8697405
-253.82132,213.68672,-10.881268,11.047415,80.65325,22.103779,-14.401459,5.188936,12.138426,-1.4345843,0.9350164,1.1812451,-0.543486
-252.14658,216.66418,9.507057,7.9975905,47.007736,9.865785,-7.1450214,11.187515,2.024794,-10.362294,-0.59042674,1.5084795,-6.5939083
-246.71231,226.31834,4.13759,8.616774,53.2692,13.287103,-15.476639,18.714287,13.70261,-8.163553,-1.4680003,0.13164222,-3.9059129
-252.66115,243.12411,2.3049293,0.5694572,57.951305,16.946154,-9.019144,16.955915,11.138561,-12.32452,-7.135914,-0.46809343,-5.732194
-267.7783,235.412,15.757357,0.077486575,39.402473,10.442884,-10.539238,16.265789,20.93612,-0.30592954,-1.6401513,5.344896,-0.12743437
-244.27206,236.9408,-7.292332,-6.190977,56.689507,17.71513,-4.916997,12.806565,8.566635,-4.3816004,2.774991,5.9728885,0.75549036
-244.65549,234.03015,-10.116531,-4.4415536,53.966022,18.342178,-14.282503,12.778685,14.3400345,-12.342096,-5.182459,6.5735545,-3.2671227
-255.7986,218.55167,-2.4714458,-5.417333,50.625114,20.476135,-8.482662,4.692644,9.849829,-5.97421,-3.94281,2.2418294,-4.7645645
-250.65558,220.30103,-16.524124,10.508458,51.253555,10.719885,-10.518076,17.729443,11.069645,-11.2092085,-7.5484858,-0.22091281,-4.5850935
-246.93767,237.86298,-10.029133,-6.392804,51.757298,10.020146,-10.719707,10.237422,6.111049,-10.014259,-4.3420653,3.8439639,1.0406479
-247.32352,228.7088,-8.215111,4.430044,59.792366,18.945911,-14.3993435,3.456521,8.718564,-4.5295267,1.5321691,1.7378285,-7.763212
-277.85294,205.09044,-15.976851,15.198293,66.29826,16.4495,-7.623294,12.786341,7.6919622,0.025505513,2.4245584,-1.857388,-6.6055346
-229.87822,240.50984,-8.352091,-12.184082,41.217438,7.6044703,-21.704494,8.489161,7.092153,-11.801902,-5.481552,-0.5548306,-7.1105375
-245.3786,243.7775,14.970041,1.4866419,41.59569,20.707123,-8.358049,10.527092,17.498913,-2.9046285,-4.657379,0.24177921,-3.0063572
-308.93942,217.55563,38.539528,6.3481483,29.430653,8.907805,-5.0878553,18.037922,14.447813,-8.20623,-6.267551,3.8693933,-0.27137232
-261.24857,185.8164,-12.93208,33.711136,87.10704,14.525498,-18.346836,18.807907,21.063559,-7.6542435,-9.503773,-7.151269,-9.579964
-235.03305,227.6713,-21.965319,2.5061553,65.107056,10.934553,-12.536589,15.002519,7.994681,-15.172304,-5.162806,-2.1494288,-7.99409
-247.81906,220.50116,-9.119416,7.004383,50.38045,1.906158,-8.945824,24.817522,9.210592,-15.602381,-4.140318,-2.449592,-10.0873785
-253.55678,211.62671,-9.083542,16.351135,67.76287,11.006047,-22.874744,21.370485,22.006445,-15.495813,-10.1551,2.7465339,-1.6580296
-250.76595,232.31122,6.774255,-4.702578,44.224785,18.813755,-5.7975044,21.01796,10.185651,-21.144741,-11.439575,3.4801633,-4.3021145
-264.86414,209.92981,4.641185,14.825225,61.839806,16.700974,-10.0479145,23.13409,18.645245,-12.581017,-4.415057,2.8987484,-0.0054409504
-275.34918,209.2723,10.732504,9.27025,37.2115,2.7630343,-4.245448,21.197094,16.279568,-3.3117757,0.77698517,2.4668448,-6.767566
-258.82962,214.19576,-6.9914494,14.931658,65.515564,20.73924,-8.387192,21.249414,12.759068,-14.692148,-4.582303,6.9118614,-0.37183022
-230.61237,222.52199,-18.389038,1.3065573,66.03987,5.754391,-21.57534,21.945093,16.234753,-18.037472,-6.127035,7.452962,-3.4249258
-253.96158,225.27634,-22.816002,3.8682039,57.66899,12.933428,-7.856467,22.246094,7.401488,-9.850538,0.02860272,2.8625207,-2.939647
-294.36005,208.39166,-2.3555675,7.338462,46.241432,14.436798,-8.045317,16.679941,12.980215,-3.6089797,-5.701679,-2.6424112,1.0102714
-248.01613,204.0166,-10.480965,14.241774,69.62354,18.098959,-11.717234,10.327026,8.405607,-5.977386,-2.926302,-3.265524,-8.722881
-238.08014,219.582,-9.090518,16.8578,64.176834,19.892632,-15.316431,17.6492,15.218887,-6.468572,-6.82456,1.8807553,1.041071
-239.23283,230.54573,-11.88616,7.9032397,53.73825,10.822394,-11.447522,14.953531,-0.5071085,-23.24799,-3.5119991,1.9175997,-11.014847
-215.88905,242.33466,-13.416348,2.9628353,47.102394,1.1220016,-13.246669,23.360312,14.529123,-17.336304,-2.3613396,4.89459,-2.266418
-267.3835,206.71956,4.160335,15.602879,58.53836,15.766779,-7.8597717,20.736412,12.2736845,-13.298311,-10.650675,-1.742007,-7.0218544
-273.09976,195.73682,-8.275623,24.54295,82.938034,18.867615,-16.435383,18.269299,19.610912,-8.847157,-7.1955996,-4.8956857,-6.9930496
-245.28528,223.94025,-27.509666,6.439191,65.42241,3.3669934,-19.164768,16.291702,8.335495,-13.480374,-1.2909997,-0.19830596,-0.43485117
-270.44534,197.2249,-10.349743,16.308859,69.66621,24.515594,-6.053518,15.4956455,11.967701,-8.871866,-3.3389664,-1.6219901,-4.6412034
-257.65,212.17114,-11.443584,6.5287113,54.825634,7.430806,-10.554818,20.97007,6.81026,-12.053147,-1.8431474,4.1801596,-6.1020203
-249.30695,223.80023,-6.89532,5.442811,66.830765,16.392681,-14.599519,15.973992,11.755991,-12.031184,-5.9356537,2.3655531,-3.0412903
-250.37878,226.23428,-10.9216175,1.5765706,62.640656,12.617136,-18.009949,13.663721,8.645111,-13.287233,-5.955947,7.440232,-3.7307634
-256.48978,219.54663,-19.48651,11.051922,63.027847,9.186329,-9.693075,18.470135,7.8504725,-8.775286,-2.5194917,-1.9355452,-5.9024887
-263.3755,199.21149,-16.19677,5.0597467,69.65349,20.227089,-20.06081,6.6100807,9.697588,-9.630294,-4.3230295,0.19380844,-10.732159
-259.9788,198.68864,4.070393,17.160587,72.66107,19.271656,-12.268959,15.571483,15.669361,-8.199085,-6.7458525,-1.9055305,-5.00902
-243.30655,212.75185,-8.239644,12.772846,71.23279,20.231367,-12.305233,10.6893635,9.7569275,-6.138903,-3.7808926,-1.7395451,-6.4676895
-257.6276,208.51187,-5.9343657,2.2321236,52.575775,11.328241,-6.1268296,13.520661,3.6285548,-8.250858,-0.08324176,2.7062683,-1.1289003
-241.63484,198.02954,-14.868096,16.713795,79.17081,23.545162,-10.72094,12.544132,10.1276,-4.3245068,1.2834057,-4.4909725,-9.031557
-246.19884,216.67865,0.89466727,10.5667715,57.211304,3.6999764,-9.638328,23.516422,13.056691,-14.677481,-4.8112745,4.8168597,-2.5978203
-249.00957,215.5358,7.1507597,4.9576674,55.653465,6.834074,-15.404333,14.964729,9.776909,-19.554602,-15.074129,-3.6323993,-12.698509
-263.84637,211.2333,-6.990428,13.6725025,68.04328,14.746109,-15.399295,17.021547,15.756019,-9.450497,-4.8691554,2.9348068,-3.7533023
-266.62717,210.03143,-2.9941897,3.1931577,64.152145,21.940489,-9.759916,5.076891,1.5099369,-10.200449,0.5614907,3.6257508,-3.902666
-246.7986,229.98016,3.9806066,4.35176,52.486935,6.8630257,-13.920631,21.3891,17.361156,-10.517199,-5.9769955,4.598017,-4.3033314
-254.46977,233.695,-8.728391,0.7623948,62.48655,18.828247,-10.088322,7.0708447,1.3109379,-10.193622,1.0509782,3.8410351,-8.328814
-258.5723,207.56119,-6.989911,13.661119,72.530075,16.156807,-17.88023,15.132387,14.876486,-12.558001,-6.534212,1.9641359,-3.7715747
-250.39717,229.23596,-10.769728,1.2559395,57.09105,9.099751,-20.387394,15.266818,11.3208065,-13.945715,-0.7740736,10.09075,-7.783283
-259.34225,209.98544,10.664213,11.285421,56.54934,10.691988,-7.2242126,21.288315,12.739668,-13.144087,-4.4098296,5.073908,-7.5930786
-260.38092,191.14798,-4.298749,12.275312,55.817734,1.0815253,-17.544003,20.419794,18.210136,-15.856924,-13.444485,3.6182895,-7.195118
-280.85233,193.25766,11.3603325,17.104185,57.104507,17.336826,-9.781151,22.951324,20.79213,-7.513502,-7.006769,4.3213263,1.0261486
-247.27226,201.99393,-11.959476,7.914336,59.616577,9.662574,-13.057633,13.490536,8.171345,-10.59227,-5.1945205,-1.8191488,-3.6007795
-237.84863,237.95184,-0.14580822,5.6795983,51.682014,10.200802,-16.400585,17.462128,11.877373,-9.92923,-4.3590436,3.3592606,-5.25369
-247.97554,226.67513,-10.961204,3.9893675,48.37681,7.3581085,-5.3943887,21.335445,11.368144,-3.9373498,3.070341,3.9034996,-0.6054526
-241.4894,218.07062,1.8738984,-3.0803213,47.93731,13.907895,-11.700785,8.887411,9.887518,-8.663086,-11.076788,-2.6273222,-3.9374952
-249.77144,209.8498,0.22123222,8.029973,58.733,19.971157,-6.1371627,15.086267,13.090986,-4.972715,-2.4046636,-0.7612288,-4.975824
-238.04227,235.45511,-15.930677,4.2484407,73.429,27.205334,-17.739351,5.279014,15.294774,-4.5490026,-3.0781655,0.7847508,-6.6495314
-253.88033,210.30444,0.95430636,7.136507,65.2383,20.352474,-10.331759,14.342129,13.010931,-6.2600937,-1.295919,2.364068,-7.4990215
-299.75873,223.4783,-1.4624852,-6.8788157,35.347942,13.643771,-3.129026,14.15624,9.033697,-0.24500848,3.8112688,3.4485612,1.4748619
-259.05927,213.36774,-12.92951,-0.618515,58.149635,10.746874,-12.729135,6.2417336,4.7722583,-7.018011,-3.5340028,-4.6516767,-7.021283
-239.36948,240.04279,-4.8259726,-5.1084113,51.131462,7.5714083,-14.312096,14.634979,11.047952,-7.372237,-5.765233,1.35256,-2.8337011
-240.12047,227.15878,-5.3264437,-1.0646698,53.706127,10.321836,-14.2691555,15.668656,8.040607,-13.256458,-2.6287315,0.36553633,-10.450518
-259.95706,228.16838,10.238798,-3.6212373,48.24019,8.680521,-17.310667,16.80376,15.208944,-13.737856,-12.874971,2.1477592,-1.1349524
-253.45471,221.45624,-20.760582,5.242228,80.98932,27.084051,-16.201357,10.494976,11.385271,-7.4201937,0.19880801,-1.2325097,-10.692042
-261.5251,208.46591,-15.307241,15.460964,72.682816,21.04813,-17.73471,8.039471,15.587127,-3.1410098,-4.1267877,-3.0578496,-5.676832
-243.14659,230.40527,-13.902185,-4.9952803,56.672756,21.606453,-12.626149,8.692359,8.751591,-5.608244,0.34042543,2.4141653,-2.7998164
-255.83363,213.58057,-13.449022,11.239079,77.88838,21.331032,-14.132896,13.648884,15.671179,-7.1940813,-1.5841005,3.2940311,-4.152933
-261.62048,206.62872,0.16715407,7.271365,64.07051,19.823559,-16.950172,8.600859,15.298639,-10.599338,-9.749382,-2.0638366,-9.703267
-271.18787,201.40475,-28.496643,9.431889,69.30489,18.891747,-11.062008,6.5147934,6.4911613,-0.8693486,5.874588,1.4165485,-5.971487
-246.8669,226.13846,3.9217587,-6.7016916,54.208862,12.243375,-13.653843,8.144504,9.826013,-10.428302,-6.988936,-1.0404654,-0.35763702
-260.09564,222.52303,-16.307014,11.663226,60.69825,10.162942,-10.45752,20.820625,16.369478,-9.477615,-5.5636983,1.2377503,-1.1317344
-305.2004,191.88644,-2.7817278,5.482942,58.962513,17.808231,-6.974144,12.425002,18.373188,-0.6413391,-1.8242757,4.458821,1.6553628
-237.34552,223.0434,-10.698908,-0.48262194,61.16089,18.44249,-8.744322,5.572897,1.3359501,-7.049016,2.0184019,4.2379923,-6.1870127
-246.05127,224.0491,-3.2683926,6.0515957,65.5502,16.594807,-15.597792,6.156741,9.360228,-10.758875,-2.7037115,1.137065,-8.09625
-265.35922,223.5434,-18.37683,10.815901,76.248886,22.154789,-14.229755,13.789793,13.865616,-9.02636,-6.2226787,-0.7024669,-3.238957
-273.43387,195.93948,-11.649244,14.886661,64.14357,18.565739,-12.397025,12.760529,16.69062,-1.4582627,-3.4235811,2.0599613,0.2222929
-248.49277,230.42934,-15.024743,-4.4386253,60.50576,17.456379,-10.848928,13.60697,10.363724,-3.9579844,3.143871,-0.21183062,-8.884092
-265.4034,203.71681,-6.327517,5.3866816,54.32612,13.214593,-4.3645377,19.664232,13.694263,-7.4202037,-2.8898392,0.46517348,-5.0360255
-256.17642,231.6175,-8.177969,-3.1928637,54.87065,21.138672,-6.877474,16.448383,14.963293,-0.99540144,1.663702,1.3388604,-1.2742355
-256.48886,204.89206,-15.64959,2.2469754,58.731216,18.548412,-12.990266,14.12651,13.920237,-5.1221447,1.9333608,5.6735153,-3.416388
-265.90533,202.45721,-14.928704,15.520349,74.46556,22.509304,-15.759994,7.92789,7.396168,-7.6641,-4.5255327,-5.3791013,-10.264181
-271.46133,196.89343,-7.679537,18.458357,74.701035,13.428553,-13.614876,14.45425,20.864643,-1.7441895,-7.957378,-3.2432246,-6.240176
-262.5512,207.70738,0.52423036,5.8912835,58.438904,18.980246,-11.796612,14.618038,19.291426,0.6290574,-4.716055,-2.4401348,-2.6821165
-257.6623,234.27538,2.9268348,-9.774248,46.452026,14.514326,-6.3071494,15.647558,13.983081,-5.208499,-0.9438239,7.093255,-0.90458775
-246.62386,212.14316,-19.346725,9.078016,68.104675,20.969831,-6.5540633,14.684818,9.313129,-5.964178,-0.102718204,-0.9550791,-6.0552516
-250.47198,237.55629,-11.382055,-6.025985,50.60999,4.8619366,-15.3960495,11.322397,8.210212,-7.147414,-6.0808544,-0.13654041,-2.337147
-270.0869,204.12828,-17.266068,23.564167,83.73245,20.187063,-8.014074,17.029036,16.035828,-3.2252653,-2.455233,-1.9023408,-8.973019
-274.1329,210.44012,26.25047,13.785061,41.191765,8.44904,-14.503365,15.001719,11.660641,-9.748356,-10.212995,-3.4755101,-7.0530634
-253.9374,213.17674,-13.722939,15.921865,80.34534,20.439133,-15.025436,9.171867,15.97267,-1.5164709,-3.4657526,-0.736031,-3.5665572
-261.92044,205.2073,-23.76814,4.1141505,67.45024,12.834415,-18.783497,17.251486,14.894611,-14.157324,-11.629331,-1.4448627,-9.876005
-236.84134,212.85425,-11.904903,11.585154,72.757675,24.078136,-18.877518,4.065241,11.96049,-9.9344845,-6.3468485,-2.957534,-4.353471
-238.87883,218.66449,-22.272766,6.8542233,66.89692,14.617834,-18.54673,7.840207,11.377468,-11.146465,-5.207897,-0.8298443,-7.993595
-242.89392,219.94482,-8.68841,6.308455,66.90378,18.095245,-6.6762524,8.189848,10.7990465,-1.733869,-0.8399178,-3.6614165,-4.2438536
-233.29147,251.04353,-6.9220505,-9.363594,40.77576,12.828764,-11.357062,17.45829,17.269657,-5.831106,-4.309386,5.4870176,-2.1614103
-265.81375,211.64523,-14.868267,1.8449328,58.458496,18.714375,-5.9897356,11.667461,6.6928606,-1.8082421,2.0285854,-0.6712105,-3.0577276
-263.74237,199.5419,-1.6220462,1.0454186,48.34758,12.167433,-16.405827,9.799042,8.935131,-8.008797,-9.074381,-2.7654052,-1.2589353
-255.87552,223.13412,-1.858805,7.3322,54.28405,9.865152,-8.693247,16.824875,8.93849,-6.0034866,-1.6605642,0.48309267,-4.6330266
-259.45264,228.9555,14.197109,-8.554948,46.4578,18.114542,-10.888915,12.147128,17.299097,-0.04608962,-2.7580063,4.9675546,1.3692405
-221.7723,218.35774,-21.943596,1.9751937,68.269714,13.918674,-13.355131,12.295578,4.7956386,-10.644257,-3.6943955,-2.8486035,-9.347892
-222.33359,250.14462,-3.8251529,5.5658417,49.667397,3.3414264,-9.976417,19.16623,9.006381,-5.056614,-3.3949265,-1.0744622,3.311057
-253.9562,199.87079,-20.426193,6.983536,74.44283,21.749914,-14.032351,7.641164,11.019623,-3.999096,-1.4203949,0.64867336,-4.1314363
-224.16676,226.15884,0.53059375,-2.2699637,40.248116,6.756462,-7.1490836,19.66663,8.392616,-13.789925,0.045146585,6.5578384,-2.1665142
-248.69016,204.76173,-18.129147,14.017793,71.66104,18.895538,-14.540939,12.094633,12.451536,-9.097765,-6.4791527,-2.8453107,-6.3603992
-249.33519,227.49593,8.467875,-4.1407504,47.47525,15.826255,-14.831144,18.754139,15.719057,-12.819601,-8.455267,2.908369,-2.4956665
-238.69473,228.11406,2.261296,6.2302017,57.71412,10.849715,-9.350803,18.00076,9.37807,-13.407921,-4.6331654,-1.9114699,-7.1643677
-222.17421,239.89833,-3.560977,-2.582748,50.74209,12.637768,-9.585881,16.834011,5.5662365,-19.817228,-9.671026,1.136021,-0.754285
-246.49908,202.034,-16.264538,23.402563,84.023895,26.690174,-11.556843,17.817991,11.751739,-9.693997,-4.618607,1.961832,-4.503718
-265.82773,236.43073,-7.417974,-0.52066666,41.37114,17.72332,-11.360133,14.052689,16.331732,-6.3086123,0.64300007,9.318033,-0.8282719
-269.98453,214.27414,-10.412774,13.929009,76.83085,21.109352,-16.414822,13.7136,18.241116,-9.313877,-9.099653,-5.176793,-9.576506
-250.94095,218.15591,-13.565574,0.020708144,55.532387,6.9620047,-14.013239,15.958389,6.1660776,-16.813068,-3.5334303,4.761301,-1.7031147
-242.40875,231.19772,5.5365105,-4.833317,34.497597,4.5962915,-11.708135,20.485077,10.36351,-14.754412,-2.706135,9.370009,0.564136
-269.9365,210.29651,-0.72174346,11.979891,39.382446,4.4362364,-3.1210961,27.924757,10.828093,-15.38043,-2.4554405,2.333239,-7.8827996
-257.61652,243.99695,7.8462152,0.2264114,47.170296,1.7086197,-24.491793,16.13905,18.688637,-14.158487,-5.9491982,5.889153,-5.7582273
-272.8852,208.41821,7.7497826,5.7340665,50.087257,14.314317,-8.770425,6.6595454,3.2906723,-12.347639,-4.6892843,0.69405335,-4.5193434
-251.00903,226.39886,-17.691854,4.4314637,61.954052,13.57023,-10.738478,19.396013,8.693275,-9.193554,-0.7454641,4.5332365,-1.8230864
-261.904,203.96982,0.7689528,-6.6459894,31.657715,6.9683404,-10.178095,14.963503,13.11063,-8.611264,-6.5796194,3.1686583,-0.26561657
-245.97495,231.39372,-11.242119,-0.81678367,57.30237,16.384436,-10.602144,14.721676,6.743436,-10.3050785,0.7623905,5.177739,-0.46583733
-261.48917,225.59308,-14.996643,-11.5963955,56.144478,8.439178,-16.752033,8.934797,7.550123,-11.659396,-6.642116,-0.26773858,-4.888954
-264.3891,217.98291,4.6517763,6.179096,60.5196,6.4295053,-12.899202,17.438105,17.780659,-4.521935,-7.623909,-4.1150866,-3.246254
-272.5107,177.66847,-2.1756244,9.655476,49.462585,9.331823,-11.933899,15.2603,17.151245,-1.8618814,-4.154351,-0.21896702,0.2017788
-256.54565,204.86935,-12.09986,13.677174,67.790405,14.219583,-11.2955065,12.231397,7.047781,-11.467648,-5.525756,-3.8458576,-9.077255
-258.7357,215.00659,-7.219748,10.94788,65.765785,9.524474,-11.763515,15.8172,8.701441,-13.253817,-8.559491,-8.54764,-6.564517
-246.54074,220.57217,-6.972991,-11.375872,53.56463,17.103163,-7.148434,4.6070337,5.7026567,-11.437817,-1.893665,1.0798303,-5.439171
-269.4372,231.6394,5.1285686,-9.330667,42.614426,12.5127125,-10.016451,17.20356,14.233532,-10.203098,-7.969124,-0.573364,0.17347166
