0,1,2,3,4,5,6,7,8,9,10,11,12
-315.37317,200.2833,-7.461727,-5.0734153,17.404186,-10.934709,-26.889935,1.4989069,-0.4476225,-20.795494,-5.0161176,-0.34587255,-7.1221943
-319.75778,253.72864,-15.255451,-25.088497,37.53646,3.1313043,-18.946709,3.7732253,-6.0314817,-19.845722,-2.805317,1.9849293,-6.9727917
-328.3041,219.50726,-40.67887,-16.946373,67.92972,12.37818,-16.90469,5.7880282,0.30269957,-19.729683,-6.1562977,-5.0979786,-6.7271466
-272.97614,213.05412,-14.482746,-10.501249,45.43013,-0.599841,-19.517715,8.933357,-2.5965261,-24.939447,-10.36459,-3.9773006,-10.192612
-294.86737,252.6552,-11.02541,-27.07359,43.39676,18.565414,-19.722736,0.11575493,-2.3039665,-24.656487,-12.712197,-3.9160838,-10.337419
-310.10898,254.7071,-10.433567,-24.667713,24.784191,-1.6551802,-18.57093,10.864687,5.0016336,-20.932755,-11.269665,4.2262254,-5.3362617
-330.75162,240.79507,-29.568161,-13.775315,44.18251,6.956622,-18.57294,15.761454,5.978868,-17.768673,-9.331795,-4.338878,-5.2064133
-295.97705,205.74063,-36.411774,-23.585354,44.072563,12.201115,-20.212349,2.8046463,-4.497433,-13.510485,-3.6964417,-0.26729065,-6.563261
-271.40286,226.41418,-29.363148,-20.186295,41.973106,11.88319,-20.90058,5.1280174,-6.2105618,-21.001587,-8.38226,-7.4465504,-10.647199
-272.73282,223.19427,-36.68516,-13.921679,51.40969,-1.1108649,-14.974281,10.196253,-6.372869,-23.488018,-6.0912485,-2.36073,-5.866813
-283.5817,240.49176,-36.498905,-29.790424,39.74266,-3.8490424,-22.690033,16.477074,4.2844706,-22.913631,-8.047207,5.064854,-2.131697
-289.80942,217.49377,-20.739868,-25.723011,29.385181,-19.015669,-24.98764,7.8097987,-5.4893713,-21.420582,-6.736289,-2.5417664,-8.824212
-340.78635,212.91891,-32.100555,-19.527523,46.90808,8.609302,-20.102253,10.94665,-4.119663,-18.937927,2.3848062,2.967761,-6.6984396
-306.4927,237.06424,-3.337852,-17.252502,37.341507,3.7146082,-19.528515,5.866618,0.04010453,-20.679747,-10.897361,-7.3930426,-11.87682
-358.95035,238.09067,-16.049417,-25.735905,39.976875,10.098452,-21.46123,1.4471611,4.287574,-10.003094,-1.7718701,6.484585,-1.0374628
-319.1231,248.04874,-1.5877112,-20.512093,22.525745,8.450866,-14.86034,1.537898,2.5209627,-17.598503,-2.947548,3.963362,-1.8891532
-392.81522,238.49854,-49.15497,-26.608414,38.502487,-3.3526583,-6.350506,8.519205,-5.7617974,-7.9077425,6.443796,5.1427503,0.95644665
-549.96313,288.50244,-9.856091,-32.492046,35.34633,6.810339,-10.060548,14.620696,5.807713,-6.9039764,4.6954756,3.778111,-2.1318254
-550.2944,276.7508,-4.974869,-29.659409,36.006866,8.169336,-8.296972,15.713898,9.213011,-4.484336,4.871174,3.721311,-2.93431
-316.63562,235.00494,7.2311153,-21.263546,26.876625,11.407114,-16.167986,-1.0404294,2.2400203,-15.276311,-8.46702,-6.1982584,-3.6259189
-322.6017,236.701,25.335752,-15.754423,25.824085,8.219196,-17.562208,2.4824705,2.6834154,-15.979969,-10.287719,-2.8999147,-4.86053
-315.99832,229.56561,-16.083624,-18.340471,45.5152,13.450617,-10.058577,3.1264734,-11.160946,-19.352497,-1.5348787,-1.8727062,-7.6619277
-286.13263,254.13264,-1.0056566,-37.9385,25.57768,8.70573,-22.209156,-4.7229695,-2.0950687,-16.735302,-13.809329,-2.6957016,-0.74865466
-316.25726,230.31137,-11.728064,-23.930275,42.251877,16.936365,-17.694405,-3.4954472,-3.006801,-17.215168,-11.555719,-4.757345,-5.7551594
-314.3543,243.07678,-27.22352,-26.327309,58.604706,19.976265,-18.306654,0.6592167,-6.429304,-21.876328,-7.5210943,0.82961583,-7.1768265
-286.4448,259.90826,-44.576,-31.22726,39.252716,-6.6905155,-21.161694,11.420036,-2.9371324,-20.229378,-7.6960363,-0.8064465,-2.4336445
-302.6133,234.05963,-27.073135,-33.543453,20.614906,2.2574775,-17.59861,10.015099,10.061003,-15.768227,-12.509575,3.3070464,3.7163434
-279.0849,234.36636,-13.982062,-23.050976,27.262564,12.276798,-15.203509,0.96615577,-4.097732,-21.010483,-12.237499,-6.8883142,-5.9921575
-295.32303,216.54088,-24.5783,-26.01154,35.940853,9.777096,-26.056156,-1.7649685,2.8679285,-16.175816,-9.794996,-0.20181096,-7.416853
-326.53116,213.09662,-4.017267,-17.748627,33.586246,14.1297035,-14.166887,-3.7732892,-4.5055666,-14.286076,-9.871853,-4.8120904,-4.010562
-278.43765,244.89502,-36.672005,-20.993958,52.909126,6.0355167,-26.193726,2.7289405,-1.1170017,-19.012743,-10.232436,-8.008266,-7.2729526
-310.50076,214.42918,-0.37975034,-20.02117,21.720848,3.84179,-9.022982,11.170479,1.3376046,-15.902764,-5.5236998,-2.5874226,-11.155594
-327.0439,201.8813,2.972822,-21.615486,44.119278,18.000809,-22.077,-0.12146437,5.9192233,-12.540767,-10.553483,-2.1590812,-4.493021
-336.80975,241.20639,-28.655098,-44.180046,27.723112,-0.959612,-25.262152,4.7761307,7.330192,-18.217987,-11.661577,2.7523031,-0.17126074
-290.81122,220.34372,-30.29346,-24.802505,29.467968,-7.4734054,-23.680109,9.96604,4.1259007,-21.29356,-14.635747,-7.492658,-10.430397
-339.09067,239.61594,1.6732993,-24.287947,33.698067,8.324425,-21.883099,-0.94016075,6.3418922,-16.538994,-14.221296,-7.122964,-5.035283
-268.43585,218.4951,-30.050259,-34.606277,27.059757,4.100034,-27.146832,4.4717703,2.4828358,-22.26205,-18.735111,-7.3063135,-9.905281
-303.96393,238.16495,-21.583652,-22.196583,33.45088,6.4582586,-27.1067,-6.453205,-3.7698386,-23.732357,-13.735289,-7.3408117,-12.26165
-329.33713,204.72415,23.472248,-0.3787735,48.603683,2.8829865,-20.204845,-1.5326545,4.3843694,-9.94358,-20.001125,-16.744858,-5.2394342
-291.60287,245.7811,-25.910841,-19.360256,56.54351,13.853349,-21.288837,-3.6336288,-19.844557,-26.922941,-9.396838,-10.553241,-13.620968
-325.6106,247.10141,-24.112782,-25.605776,47.46173,20.180029,-20.12252,-2.6068473,0.59096855,-15.5262785,-12.016718,-8.2935505,-10.348095
-282.16754,245.1182,-40.280777,-23.838772,45.565807,9.264334,-29.319958,2.4545922,10.839357,-16.451244,-15.452445,-4.985201,-6.20245
-333.82367,218.53992,-18.262451,-17.91376,38.13909,14.469574,-19.429762,8.345741,12.462379,-13.618298,-11.899731,-4.684737,-2.961492
-363.67023,225.25307,-27.099524,-32.88095,30.976118,13.514786,-12.933868,10.34746,4.8525434,-13.855425,1.0312313,6.286704,-1.4864941
-275.85947,238.85359,-6.3862534,-24.270432,32.311653,6.1569996,-24.524544,-3.9135914,-4.4205766,-19.383945,-9.837839,-5.468129,-9.487104
-330.08157,245.10437,8.629289,-9.375688,33.322792,4.1719036,-13.611841,9.042959,-1.1859246,-17.775629,-9.870224,2.0726442,-6.3715568
-293.17288,209.06781,-17.168526,-6.441513,53.831367,12.038431,-19.995136,6.2444515,9.803557,-17.554163,-16.666153,-9.988703,-15.948305
-318.69373,230.42206,-15.803188,-22.379799,35.748276,9.428304,-10.005695,9.017267,0.09739733,-20.802216,-10.973036,-3.4169385,-6.710541
-294.52417,248.27458,-32.474854,-21.573605,47.826843,2.1109867,-17.837421,7.426422,-1.8160832,-16.844824,-5.7351904,-1.005622,-7.6392794
-389.80643,218.17609,-12.351453,-21.602299,39.18535,14.5585,-9.456785,5.157549,3.7012272,-7.8675785,-1.9412756,-3.9378543,-7.045494
-405.66553,161.43048,24.818739,-19.059921,6.075219,16.060934,1.0496691,-1.2211268,2.1828012,-2.6747718,-5.2713356,-1.7931583,1.2509489
-280.31735,220.70615,-28.38591,-20.719933,53.352554,3.7268934,-31.133781,-2.4871488,-8.2979965,-25.597193,-15.872678,-15.774825,-16.749918
-292.79025,226.24017,-17.221706,-14.262239,49.639805,13.744448,-16.278475,2.6241226,-2.2532158,-21.529724,-15.416679,-9.607307,-13.665882
-280.47223,218.1341,-28.79988,-33.40821,31.689857,2.7440808,-19.69455,-1.4605594,-5.1453276,-19.582272,-10.359789,-3.0438025,-12.111267
-291.66864,224.31711,-29.231256,-10.659289,48.122253,-5.654972,-20.721964,10.863545,-0.22983873,-17.729404,-7.6579313,-2.5782704,-12.658337
-323.75168,204.69107,15.161837,-24.926949,13.615324,0.09908108,-5.558091,6.472912,4.976053,-13.085378,-7.8095083,4.578699,-1.4135331
-422.91486,167.75983,23.958355,-14.608081,13.605852,11.38601,-1.6411965,7.74594,6.9141827,-3.445799,-1.0298378,1.5883087,-0.3501264
-293.47784,231.00879,-1.6767825,-22.108448,38.91736,12.003778,-21.098394,3.5397425,5.118898,-18.636974,-15.610163,-4.6028047,-9.766787
-333.1821,205.52869,2.08427,-19.506512,32.01497,19.30365,-10.862961,2.8234155,8.426078,-10.411914,-11.227153,-1.2961171,-0.10627091
-404.9021,225.37534,-51.349937,-17.290108,61.841064,-3.8495765,-12.845177,27.67206,7.288987,-1.8580624,9.901346,-6.4240904,-14.14908
-402.69885,203.04172,9.058882,-14.950003,33.8122,11.046324,-12.462785,10.072718,13.421743,-5.7520075,-4.8322554,1.6677164,-3.7616222
-320.11887,198.50937,10.89974,-26.226334,12.228853,8.490557,-21.786856,-0.27453429,-2.099958,-19.495913,-11.13018,1.4810042,0.28513628
-291.62546,200.26404,-23.24983,-25.929571,28.38733,1.9686167,-30.209682,-8.352219,-7.431823,-28.62627,-19.550444,-8.305339,-11.44211
-292.03043,218.39041,-38.375633,-14.892454,30.67611,0.3058282,-20.220135,6.0062494,-3.9755156,-25.58244,-8.764797,-6.305211,-9.783148
-291.22046,229.13419,-11.981262,-19.89378,36.73513,1.4528706,-17.82825,-4.343302,-14.987873,-23.933773,-14.956919,-7.241049,-7.55052
-310.99915,241.94774,2.9154887,-21.247066,27.813545,-2.1644714,-18.216864,-2.0528545,-0.8725567,-18.397263,-11.034046,-7.1267276,-5.644491
-322.5916,235.78407,-12.978548,-18.417702,40.38766,6.703946,-21.01987,5.041068,3.5141726,-22.983797,-17.269196,-8.366385,-5.3484864
-299.1196,239.80595,3.9689648,-28.667645,13.7403555,-12.866677,-25.753483,1.0130372,7.180442,-26.145287,-24.193409,1.6867712,4.581626
-299.0247,231.00314,1.9722495,-25.390766,21.313646,5.6259947,-19.282253,-0.033766627,1.8115134,-22.361673,-17.288246,-5.5470743,-0.92108536
-316.52744,200.3306,-3.29651,-19.04908,26.58334,2.8724499,-14.312559,4.085826,-2.1933393,-16.726532,-6.08191,-0.93965477,-8.459421
-331.89044,188.91493,0.4839864,-15.724226,32.772827,15.047247,-7.614951,1.1670914,-3.807735,-15.9409075,-1.3095175,2.852468,-3.7494168
-321.71365,249.70758,-22.278397,-36.197937,38.952324,9.706301,-13.730862,1.5074925,-11.238216,-21.34121,-3.9893122,1.4070944,-3.7021928
-304.0267,255.21664,-23.527414,-33.901657,41.486656,12.584858,-12.668543,8.090627,-9.175625,-20.441109,-6.375843,0.98489225,-3.7448533
-318.24625,236.94559,-8.03588,-12.997719,31.402056,1.8802671,-23.207428,7.147068,4.054245,-20.068628,-15.369497,-3.287157,-5.526411
-302.87674,227.16205,-16.45484,-27.385387,36.850563,11.807421,-24.193474,0.58912075,1.456247,-15.812954,-7.1489205,-0.43556333,-3.95734
-288.77274,231.36105,6.4302998,-23.201336,19.617706,-0.29938242,-16.991926,0.2830401,-5.05583,-29.333904,-21.512207,-9.361353,-5.9038258
-297.24188,216.35732,-6.589904,-12.47023,46.44558,14.251385,-17.892076,-1.8341788,-2.97761,-16.98804,-14.061707,-2.9941847,-7.345383
-330.99765,282.9973,-25.187618,-35.924946,36.12182,8.481081,-26.407633,5.887479,-3.1208005,-17.73629,-3.964643,0.39898822,-1.9077964
-311.16397,241.89716,9.54238,-20.805305,21.217834,-3.1672063,-26.173084,7.6083126,10.505232,-11.8483095,-16.331852,-3.7887893,-3.163071
-330.63248,219.38858,-5.5945034,-7.2743034,31.417236,-0.20852691,-20.774155,12.465767,7.2907686,-19.650959,-12.608657,-3.1124392,-8.588314
-323.89948,220.50665,-14.84081,-26.710335,46.157433,11.675266,-22.703957,1.8484292,0.6926966,-16.350916,-9.034304,-6.515071,-11.605092
-334.99573,200.4032,15.553398,1.9065068,39.341614,13.968565,-15.826443,-6.724154,-1.0224261,-12.390371,-14.27401,-10.027688,-8.418926
-354.56293,218.80524,6.7978907,-9.162356,49.07756,15.214055,-17.664043,2.1737728,1.373809,-16.190975,-12.635245,-7.8018703,-9.783774
-370.47418,183.48679,-17.62767,-34.880577,25.380234,13.85147,-12.79936,0.14757764,-0.057850413,-13.52954,-2.075547,5.882222,-3.6743827
-294.96036,242.35332,-10.7777405,-21.12682,23.358128,7.9798727,-19.679432,0.9890034,2.7214737,-18.532516,-9.366392,0.9907139,-4.173978
-348.47098,211.9226,-32.7853,-18.999731,59.150734,12.398492,-10.249319,10.451609,0.45941916,-11.070215,-2.6175766,-6.37228,-5.1768007
-348.66833,206.40547,-20.950302,-9.360733,63.306087,15.340797,-19.489527,6.352623,1.3809477,-9.133884,-10.823743,-6.806697,-0.641024
-499.99854,251.31244,-1.6862864,-34.52833,25.736225,7.911255,-20.130987,6.0484676,6.37551,-13.161316,-4.0203967,0.0649353,-5.678527
