0,1,2,3,4,5,6,7,8,9,10,11,12
-405.3184,215.7869,-1.6253538,-30.584377,24.55523,0.9245471,-42.70874,-21.306217,3.2719975,-12.448082,-17.636677,-7.8247857,-13.254113
-452.288,211.69801,-8.641,-22.096039,40.30099,14.348358,-37.114094,-12.800997,3.9637065,-24.702248,-24.734852,-1.3945506,-2.3941483
-502.00977,233.10815,-12.557548,-22.271976,59.19912,27.731697,-32.900925,-16.465826,3.3914087,-23.3321,-18.14952,8.428564,-1.7088904
-488.24017,210.62906,-1.024586,-24.860415,33.337357,14.625436,-31.124409,-15.087019,6.4056993,-5.7618475,-11.546539,-2.6310363,-6.4638224
-498.65265,208.42331,-9.495811,-13.680002,60.77559,35.255634,-31.619064,-20.110382,8.231292,-5.607557,-11.495743,-0.9403392,-7.453889
-454.01773,206.63832,-28.985538,-20.73405,41.28631,17.682344,-41.763794,-20.919992,-0.8632529,-18.68819,-22.237637,0.5652709,-0.07651563
-502.5321,208.4724,-1.570954,-15.397005,47.960632,17.83244,-32.373478,-13.301067,15.297448,-6.3179045,-14.855169,-1.1176939,-3.6099455
-469.45367,210.22305,-18.801895,-24.225346,47.03025,20.559025,-28.550781,-12.629412,-3.6409464,-24.533772,-13.078594,7.6712995,-6.7357674
-448.11053,213.7536,-0.94876397,-15.841567,37.21495,-4.1679044,-45.34381,-17.140596,11.736441,-12.660397,-20.172504,-5.6144943,-9.870916
-449.35733,248.6966,-15.538174,-32.91123,45.254353,16.833511,-33.31408,-11.947557,-2.1599216,-22.112385,-12.270134,7.870718,-5.4918404
-527.10565,206.72266,-19.634588,-29.623951,52.094673,29.46474,-24.968277,-21.945896,-4.337674,-16.082653,-9.827707,6.9780946,0.49495566
-462.03928,198.69774,-5.830025,-12.787937,49.72123,20.69777,-28.046215,-13.254809,3.9975238,-13.469521,-12.269997,4.395534,-6.574172
-473.43008,224.65164,0.63298166,-29.987698,30.957706,8.723162,-28.194975,-9.880331,9.685526,-10.526717,-14.864761,1.5562489,1.0935383
-460.19385,228.28098,-23.182032,-38.101234,53.506863,36.135452,-30.514975,-24.388128,-10.004562,-18.048874,-12.261151,8.531995,-3.7366452
-514.84845,208.6576,-21.531713,-29.555841,39.918648,27.51933,-25.286167,-13.390762,5.115857,-12.579643,-7.3350067,6.8369474,-1.456327
-459.86798,185.91052,-10.890293,-13.055027,61.59765,26.749207,-36.622902,-25.425846,3.7817304,-8.403193,-16.01321,-7.749953,-9.575937
-476.9016,198.1688,-26.21978,-16.301025,71.84897,29.568768,-41.8299,-13.788006,8.709162,-15.356262,-17.75925,5.836919,-2.3660336
-479.53232,244.12325,-13.174047,-32.035828,41.282288,12.7215185,-38.888924,-8.667561,12.072905,-11.209755,-18.263926,-1.4890869,-4.23193
-492.5464,250.05232,3.6028383,-29.093246,45.566513,25.375631,-29.161655,-17.580635,3.16479,-12.358218,-11.387243,2.1409025,-6.3040543
-479.6038,224.87073,4.539848,-26.241695,31.457565,19.146418,-22.581207,-14.105671,0.5098194,-11.146238,-14.977704,-0.8420975,-6.528857
-522.769,204.0831,-11.3921995,-23.510172,38.05774,21.00742,-32.44371,-11.933166,14.271602,-7.3361225,-12.85022,2.6500542,-1.2184714
-429.4025,221.29517,-8.80628,-34.84744,29.41552,11.130787,-28.634756,-12.514366,3.1758356,-15.419228,-13.040709,2.116578,-6.436226
-534.1158,256.1678,-2.6650438,-31.83848,46.768265,12.8502245,-35.80188,-9.216518,13.991179,-10.773802,-12.019676,3.6297827,-6.8897753
-502.06104,158.89064,-3.0684786,-13.921459,29.768764,22.36068,-19.36919,-17.680021,0.51584643,-2.132201,-5.766237,0.29002428,-5.025093
-472.93353,212.0637,-14.318153,-23.39748,54.48369,18.14362,-39.798325,-14.890371,13.289022,-12.038069,-16.504356,1.1453676,-6.2635336
-500.56033,255.08014,3.4759479,-32.486206,38.201744,18.105026,-41.555588,-22.29129,-0.7233256,-15.342466,-11.235651,8.306769,-1.473072
-513.1598,222.53568,-21.658417,-19.035751,66.85527,38.614395,-31.40704,-20.566204,5.5358353,-13.602398,-15.068911,-0.3592944,-8.269866
-427.28223,220.69797,-5.900577,-49.531807,10.002744,7.2376356,-26.464146,-19.230755,-0.15256146,-9.807976,-8.459148,1.7813183,1.0352793
-497.17963,212.07104,-9.429103,-11.20175,62.070267,25.49929,-34.79281,-7.167636,11.80201,-16.575478,-19.32539,-0.9370546,-9.819059
-527.46594,194.61404,-17.35358,-2.1336017,74.34884,28.265408,-34.8926,-12.897461,13.106953,-14.941504,-16.93639,2.2502942,-6.5779715
-477.67432,216.24243,-7.144099,-26.202187,38.674454,8.740043,-39.187336,-18.460041,4.0184207,-14.246256,-11.433786,1.7763851,-6.5806665
-457.82193,223.41078,-43.040062,-17.040512,88.18716,26.572021,-58.6782,-25.934307,7.7351665,-19.962456,-22.300278,-1.4627237,-11.38215
-537.1277,235.50864,-14.496319,-22.464455,62.759327,37.002655,-31.416319,-23.741888,-0.702398,-15.583141,-12.25198,3.740738,-7.990296
-562.8955,256.28732,-1.5675247,-37.55313,37.675014,15.4399605,-30.289413,-9.159668,10.880848,-14.5229025,-16.848083,3.4930267,1.5199602
-701.9901,217.43584,-26.297941,-37.53428,49.144714,22.281904,-24.535799,-0.7071381,22.184929,-5.5180354,-7.9495482,13.750858,7.485429
-582.1872,226.75589,-6.8186855,-30.24437,39.49395,21.228926,-34.122196,-17.397694,12.256753,-3.6828341,-10.451915,5.8130093,5.639974
-530.78253,227.63652,-6.863903,-35.33265,47.51088,18.103739,-48.389618,-31.156687,10.197952,-0.4033953,-17.174671,-2.3395448,2.601437
-584.5686,235.54153,9.283165,-27.912498,33.46145,12.361147,-27.985142,-6.6876726,10.65508,-10.824606,-16.019855,4.2442784,4.9249153
-558.8921,199.14485,11.02902,-15.062185,44.28239,20.793234,-32.78723,-20.855133,5.202211,-8.412809,-17.063126,-0.023491949,3.1385822
-569.7014,215.15614,5.505686,-19.294567,42.859375,20.639875,-34.988747,-22.719673,9.556429,-2.027198,-14.358936,-0.17319906,5.4739027
-586.78296,218.59692,-3.4928389,-11.665985,62.162346,16.258236,-39.24195,-10.90377,12.972902,-17.133957,-19.590137,4.405964,3.5192652
-601.7585,216.81766,8.390401,-0.026702315,69.07061,13.760812,-47.680573,-16.046127,16.920925,-13.536926,-21.794493,1.273798,8.474433
-550.15546,203.14183,7.960181,-9.285782,43.765923,19.099503,-35.20176,-27.089443,0.09234922,-11.245657,-16.972805,4.2889667,10.435268
-571.3361,188.67033,15.453964,2.4436164,63.550163,19.954012,-34.100006,-15.178705,13.938637,-9.024606,-18.354172,0.14150226,3.9135356
-613.54236,165.7165,7.6624823,-10.676464,43.716812,15.285565,-30.217308,-13.573349,12.938612,-5.8200917,-13.5847225,-0.37833536,9.947075
-515.8933,230.8865,7.001355,-38.73281,23.961445,10.121309,-37.57788,-13.424016,8.531853,-17.636726,-27.810425,0.23227707,8.37461
-551.34985,231.10318,1.2695092,-21.75232,40.784637,12.633062,-31.769001,-10.707365,6.0821886,-17.074999,-14.45874,5.032305,0.42712605
-565.56024,200.05997,4.1833367,2.8350358,57.964622,13.896955,-44.48774,-19.679379,5.891264,-21.24221,-31.507793,0.24980731,9.521753
-561.0147,195.95596,21.922066,-0.6227971,36.842903,11.624784,-37.382893,-21.73494,9.058154,-11.042119,-22.528847,-5.167842,8.1265955
