0,1,2,3,4,5,6,7,8,9,10,11,12
-331.78027,207.4719,-20.541718,-42.802563,40.051804,19.58245,-31.306534,-10.461029,5.3370514,-9.556467,-18.056198,-0.28127274,-6.6656246
-372.69788,181.94547,-18.903337,-6.000477,70.2571,28.468086,-36.634644,-13.0778675,7.1346207,-15.591864,-26.342413,-11.230946,-11.487141
-450.2829,221.00682,-9.226247,-17.42825,49.81866,20.572357,-32.517788,-6.3262043,11.247177,-15.025526,-20.955921,-3.753272,-8.143774
-510.35107,188.57883,-1.7467637,-12.923433,48.218346,23.391506,-30.218977,-1.5711915,13.431604,-12.186114,-12.912502,3.4664018,-6.8630896
-477.4103,112.65949,-29.162989,-24.540829,24.681488,12.9574375,-27.076454,-15.089563,3.5870533,-5.547736,-8.945494,-5.276116,-7.3684983
-357.0963,228.16664,-25.91439,-44.360508,40.79644,20.263454,-34.02622,-13.138071,4.728817,-18.111626,-21.652458,-2.7664216,-8.098566
-363.88257,261.78003,-19.793749,-58.453423,29.909485,15.628354,-31.841618,-5.0206685,14.899422,-18.139523,-19.075459,1.4169173,1.6687173
-393.4519,222.21443,-14.787474,-33.606674,42.040897,22.821468,-28.818264,-1.6941237,11.990776,-10.122868,-12.921345,-0.3476038,-8.255341
-356.7617,241.92358,-9.678967,-39.70112,22.628284,13.93571,-36.845055,-11.924435,1.1868849,-14.346972,-25.143753,0.43095407,3.149704
-425.7731,183.59735,42.89048,-2.5016088,15.349398,18.288113,0.24361491,-8.494475,-0.5522746,-4.9706926,-3.2498307,-0.052933574,-2.241969
-357.08215,198.43097,9.031296,-23.729984,35.95831,23.850662,-13.32335,-1.6304203,7.5657268,-9.590694,-14.5446415,-5.486558,-7.300169
-432.18845,192.29665,-1.7938092,-18.575796,21.110704,22.236202,-12.349103,-4.1777554,-0.43180108,-14.258113,-5.1890917,7.4072695,-5.172719
-367.2834,225.34802,24.235592,-22.88173,18.49318,21.90505,-8.859973,-1.3032311,0.025666416,-11.411131,-9.963823,-5.394804,-10.685865
-406.01727,235.9119,29.104265,-20.847187,28.123535,19.687883,-14.456861,-1.6818739,0.9627395,-13.59831,-12.204037,-7.7149143,-11.423925
-467.5683,173.58759,7.5063534,-14.393757,15.047184,23.425995,-8.964521,-11.326811,-9.907562,-10.240061,-2.161331,5.2097235,-4.807022
-379.24954,188.11395,4.784869,-9.514746,59.04133,32.73446,-22.058588,-11.846796,1.2597146,-16.614191,-7.8377523,1.5490813,-7.258561
-433.16125,223.19707,27.585062,-11.896845,33.357796,24.772633,-10.478014,-3.9490492,2.7614625,-9.915689,-5.121721,2.4088125,-9.3125
-571.9746,139.31546,4.75332,-10.265949,3.6635737,7.862863,-8.985203,-8.224628,-1.1736841,-10.981001,-4.875245,-0.89298195,-5.259317
-396.931,245.13635,36.40574,-21.632053,31.906261,29.310207,-13.709201,-12.237459,3.0473084,-7.532827,-9.547686,-4.407737,-9.804335
-389.65494,240.62045,17.953815,-23.552494,39.15758,32.93726,-7.7808666,-10.912518,-8.630514,-19.741873,-14.100035,1.3029524,-9.707005
-439.80936,180.9657,15.237135,-16.304008,18.67096,22.933125,-6.869671,-12.527966,-9.373921,-10.320608,-1.2220123,-1.8351921,-6.396799
-384.99377,233.11008,19.757324,-19.12265,43.83996,32.428314,-15.424353,-11.137154,-3.4187474,-16.969316,-11.21979,-0.46764857,-9.633673
-416.4474,229.20679,5.084899,-21.339128,53.04518,43.43194,-7.3075337,-10.639548,-6.6964817,-15.833395,-5.5071135,5.2391605,-7.339556
-370.63336,220.1159,2.326256,-37.632004,27.927917,25.98959,-17.203196,-9.233618,6.128306,-6.530551,-6.070408,0.7368806,-2.937446
-411.62564,241.71268,26.581436,-17.648464,37.73503,29.390953,-15.199047,-10.801705,-5.028659,-7.204458,-1.1827638,4.993445,-12.695051
-512.60785,165.22723,13.745187,-11.984393,31.804636,19.741802,-10.288149,0.986459,5.270242,-4.523054,-0.9103565,3.425583,-3.0848298
-353.1696,216.01373,5.9742136,-27.84879,35.38663,24.262615,-21.474123,-7.6788707,4.4225764,-13.623089,-10.972867,-0.28293788,-9.014973
-367.88965,245.15009,25.217487,-24.137987,29.435556,33.549965,-7.7581444,-13.836434,-5.1886044,-10.476323,-6.791936,1.9572345,-3.3871284
-452.80356,126.84738,24.067171,-23.249714,7.4469357,15.738367,-7.554911,-7.790144,-6.303745,-3.850142,0.9093503,0.81565166,-7.345929
-368.23654,223.33646,17.460133,-23.81966,45.606464,32.5094,-11.505137,-6.71354,-8.22073,-15.818701,-12.819309,1.2524209,-5.8946548
-377.13968,247.04324,3.180655,-30.904377,25.957397,20.288418,-15.587288,-11.698679,-5.421733,-14.874281,-7.861253,-1.3302224,-11.992691
-393.3626,200.54987,-21.49614,-42.456596,37.958084,18.097906,-22.037422,-7.216021,-0.38031185,-16.641235,-5.216917,11.583548,1.1643133
-417.81213,219.35625,28.903082,-22.22073,35.14365,25.654612,-10.48489,-2.9455528,6.7214108,-8.116362,-9.066663,-3.509664,-9.134633
-341.89386,210.01573,3.240674,-29.375004,48.580544,25.820347,-25.564238,-14.937487,1.2816538,-9.670468,-9.093445,1.6028368,-4.089175
-428.41296,211.98537,17.703217,-11.390408,45.07717,33.190304,-13.758606,-16.911797,0.6725989,-2.7108765,-1.1329594,-1.2090094,-15.646944
-432.8065,170.13892,-14.175688,-24.578411,39.026634,17.69265,-21.655933,-6.110798,5.1710997,-9.034678,-3.3685493,5.9355803,-2.391893
-415.4813,201.15417,10.326159,-8.750344,57.731255,32.43028,-21.45856,-15.940943,7.6450872,-5.24728,-7.0083447,-5.480733,-11.3608675
-537.43024,196.26993,-5.0708737,-27.335405,28.056587,27.334743,-15.19192,-12.466008,-6.9442096,-12.888465,0.15436625,6.9335065,-11.22435
