0,1,2,3,4,5,6,7,8,9,10,11,12
-339.81784,255.09291,7.4259405,-38.567207,19.718857,16.83312,-32.674545,-21.765182,4.83994,-6.397859,-15.454245,3.0573397,11.606638
-274.5932,209.03833,-15.518708,-49.982002,25.362173,17.917984,-25.437122,-15.963281,12.164955,-6.788414,-24.816772,-3.824425,3.3760622
-239.62569,222.01727,-31.608448,-48.87291,44.90615,30.81567,-27.60533,-11.4996395,10.464311,-8.176773,-23.763878,3.6040835,5.9663815
-206.48566,254.32748,-43.390915,-66.908325,46.261307,31.842667,-40.35437,-14.679442,21.135818,-12.339539,-26.90342,3.6935823,7.8842354
-237.56094,245.57043,-26.186573,-53.8533,40.21052,24.92947,-37.22439,-21.071623,10.24651,-12.513825,-25.342709,-0.5864977,1.1488385
-205.81944,242.96451,-43.76588,-58.31053,55.22982,36.62519,-37.909252,-17.62542,15.108358,-13.99645,-28.356096,1.4955282,0.9553846
-231.74773,245.65347,-50.52531,-50.351738,62.94197,35.739834,-56.656994,-28.102127,21.844091,-5.2862787,-22.870441,1.7589098,7.459136
-259.62656,243.58063,-35.888237,-61.55477,41.291073,32.471596,-39.84434,-21.505972,12.379652,-11.643656,-27.401684,2.6212213,9.131729
-315.89798,223.8472,-3.4824972,-31.002922,46.615276,32.939793,-25.940132,-14.257802,10.984455,-4.7118387,-18.336277,1.0824705,3.2105384
-479.9236,173.70694,-19.169266,-34.969414,41.154774,30.334648,-23.695648,-14.125603,12.065584,-5.701414,-15.3081045,6.5635824,10.423452
-267.69696,235.52759,-1.8381836,-37.497654,36.55079,18.62883,-35.91227,-21.427328,8.516621,-10.244684,-23.774582,-1.3729508,7.8223515
-365.93793,213.79106,5.058755,-33.195374,24.016922,17.271132,-23.508604,-9.925457,10.539354,-5.206026,-16.791426,2.3270564,5.175599
-425.97736,163.14311,-12.141403,-34.52625,30.48329,25.947674,-15.233429,-7.007825,13.656633,-1.9421713,-10.839102,8.432859,11.537281
-318.62256,267.43756,-10.821273,-53.501747,44.56434,33.067593,-29.854382,-13.696641,14.27791,-9.476261,-23.274338,3.509675,7.904082
-283.27106,243.08043,-44.749382,-61.034653,47.958267,28.063591,-40.5669,-22.81002,18.233292,-6.7972145,-18.563549,10.359473,14.176399
-383.94586,231.6048,-46.41394,-58.756947,50.16005,33.47136,-35.095547,-7.321394,23.503403,-8.271772,-22.173845,9.362822,11.046684
-303.24182,219.58633,-41.53917,-67.51216,45.077515,30.453806,-38.218838,-17.706322,17.966297,-8.352039,-24.077019,6.882663,13.749859
-220.5634,232.76804,-38.20037,-56.956562,52.105675,30.055317,-43.91604,-20.75537,13.831894,-15.476508,-30.348715,-0.4902911,6.6707444
-264.57364,254.3252,-33.965847,-59.457718,42.27083,29.027336,-43.28869,-23.294746,15.158862,-12.764561,-30.121206,-5.070882,3.2690663
-290.87894,200.35185,-17.599367,-28.914375,47.877453,35.932865,-29.810461,-25.35622,3.8871708,-12.7607,-27.739468,-5.7993727,3.1053224
-293.3642,205.62228,-3.2423306,-25.691288,50.387207,40.859764,-14.009422,-13.3608,3.4127657,-7.2568274,-21.454136,-9.035828,-5.201786
-264.58548,248.0025,-29.271372,-56.081024,46.725777,34.451447,-32.148193,-14.938091,10.567776,-15.644068,-31.015656,1.2834046,11.197067
-289.62527,195.37099,-21.958904,-39.415634,41.778015,31.953201,-23.73507,-14.242687,11.094915,-13.6226425,-27.123547,0.03917381,4.5550146
-316.93872,200.1558,-31.65834,-33.908524,59.75302,37.03916,-35.01623,-22.498884,16.009361,4.248193,-18.025213,-2.6895578,4.840914
-231.86354,246.29231,-40.35313,-52.479153,52.30016,27.73418,-41.911194,-18.917965,21.839478,-7.186273,-32.333424,-5.4192085,5.5784082
-268.50238,251.98895,-34.81678,-49.434772,57.95735,36.088474,-47.974648,-27.13784,17.304157,-6.5158114,-28.86536,-6.312642,3.3133738
-286.65887,229.88832,-27.127436,-42.217697,57.775497,41.043274,-36.29363,-25.361301,5.4792147,-13.586671,-24.910278,1.6599079,5.635482
-316.9903,208.50182,-22.785263,-28.16148,45.90294,37.61261,-28.089775,-11.823026,11.594017,-9.571447,-21.220757,1.3862765,-1.4884899
-306.48282,217.4841,-19.76368,-26.419792,50.707176,31.828024,-31.62339,-17.721775,10.937904,-2.2744734,-15.763753,0.45745403,7.953069
-271.6069,249.70016,-22.003954,-45.60402,44.98584,27.217436,-39.40352,-19.38253,14.411948,-7.8069863,-26.567474,-1.7873001,6.686883
-334.85443,255.50815,1.9597627,-43.799095,25.444416,16.350386,-33.17423,-10.775498,13.674482,-18.477932,-33.663895,1.6216071,15.759183
-530.4238,129.67816,2.7569897,-16.923155,27.480808,20.957048,-8.367338,-0.9851532,16.047089,0.8628024,-7.9050756,5.425049,7.8074083
-534.2912,122.55081,3.48595,-16.100536,22.33473,17.206188,-9.940093,-3.4665627,13.312565,2.1715822,-6.8588843,4.0654325,7.683908
-210.45215,258.83185,-33.808517,-55.824917,46.069,22.634186,-43.14997,-9.513905,16.461742,-17.329327,-34.219524,1.7722566,5.6941066
-196.39427,288.30878,-34.198566,-70.67433,31.263914,13.402414,-48.551964,-13.102028,24.519526,-12.67886,-32.66521,4.000972,11.695333
-222.0125,231.6496,-47.97991,-62.19967,47.924637,29.989025,-36.299194,-14.764776,15.401497,-9.902373,-21.750364,5.9715295,10.55266
-270.53146,216.39426,-24.203615,-53.887547,34.986916,20.339764,-40.601456,-20.262993,13.05882,-4.2534046,-19.205502,3.93306,7.017411
-227.97389,230.71497,-42.395035,-76.95487,29.315628,26.667519,-34.14787,-17.612066,12.876147,-8.738451,-23.676865,7.824748,14.064817
-240.27722,255.92545,-18.309288,-69.91892,17.800396,18.33423,-31.61076,-15.982761,11.310713,-7.581729,-23.842823,-0.95037913,8.868629
-294.1966,233.3327,6.716688,-42.889038,19.75449,14.17069,-30.454775,-15.679404,8.217928,-7.1063952,-19.806042,0.26289958,9.205321
-295.1403,252.30484,-36.85377,-56.195213,41.136078,30.960701,-37.35448,-15.211187,17.724915,-6.225971,-21.425417,10.645319,8.355979
-244.04253,243.8859,-1.1162839,-48.267857,28.829525,19.912363,-32.6138,-12.944614,20.583046,-6.0998316,-21.461697,-8.493227,0.85457975
-289.05185,249.3304,0.76225483,-35.968094,41.363808,27.041084,-28.216093,-14.905151,11.799774,-12.847066,-27.334164,-4.4960423,-2.1077743
-264.1255,244.7839,-22.53252,-52.167984,42.2527,20.144558,-38.28495,-12.982613,14.683117,-14.083448,-23.651363,8.236768,11.497286
-338.04083,236.5529,15.899813,-30.324104,23.800562,13.415118,-28.153324,-13.5743885,11.277773,-5.046069,-21.556147,-2.2416463,8.35061
-385.97256,266.75732,32.11174,-36.296917,15.958445,13.589297,-17.594547,-1.4682796,12.381508,-17.273613,-28.493237,2.916245,16.598568
-368.87817,240.13205,-16.992893,-35.520363,38.38285,31.816334,-32.509796,-10.979246,15.631224,-5.759988,-19.045273,7.419304,8.423275
-330.26248,215.05273,-43.756084,-50.444996,50.420975,32.060364,-31.810722,-12.765358,14.94157,-7.484508,-22.587196,4.992442,8.807692
-311.61615,238.01698,-7.934378,-40.790024,33.61888,22.259815,-33.92404,-15.991874,15.24847,-5.309132,-25.401356,-5.4374847,7.39415
-359.65796,212.40906,16.994438,-28.312967,28.632326,31.498718,-21.57219,-24.890392,3.5467906,-4.075134,-16.161957,-11.236933,-4.0201592
-235.90958,239.59201,-5.9910526,-50.49021,25.320805,21.45813,-31.106754,-22.35466,10.672739,-7.801671,-23.957794,-10.990433,2.0440319
-216.69218,257.53552,-33.7863,-59.550766,35.806984,26.972233,-38.654507,-17.262802,10.888947,-8.198922,-23.860023,0.927836,7.5473566
-234.78033,257.50793,-30.399021,-57.83336,45.681107,32.122314,-36.49498,-12.389077,17.548344,-12.407781,-27.224289,2.4830375,6.7540007
-257.62335,253.98431,-23.64613,-58.63336,24.627981,14.885702,-40.97016,-13.807978,16.604918,-10.0956955,-26.30317,2.5662704,12.311523
-258.54327,250.52972,-27.858192,-51.60974,48.04963,34.73835,-35.874214,-21.486462,7.3189106,-13.59552,-27.566502,0.45701772,3.656611
-316.3496,193.07277,1.723916,-27.510418,37.246113,33.34679,-18.627443,-14.568066,5.037101,-4.079282,-7.70502,4.4046965,5.394027
-286.7091,254.4437,-26.490253,-38.458313,57.258835,34.594738,-40.453518,-14.436245,21.234547,-8.726933,-23.46899,5.4308443,7.2597923
-271.70633,224.44492,-4.986061,-36.72561,45.653652,25.633776,-30.36185,-11.289482,12.803748,-11.090233,-26.959103,-4.8923407,1.0470294
-303.57083,245.32864,-14.100927,-45.55568,26.568447,23.040434,-27.400112,-13.416642,11.682465,-13.379866,-24.134727,2.2529821,3.006041
-303.6313,247.58142,-15.247688,-43.58101,47.96962,32.45895,-32.524498,-15.084616,11.685988,-11.581209,-24.39938,2.6098785,4.593411
-291.03537,247.9455,-20.47234,-44.732468,52.13569,38.21656,-28.105797,-13.3614435,11.597803,-10.888337,-23.446325,2.3983626,7.7997293
-256.29227,213.66237,4.7187862,-23.27345,46.21689,34.170666,-25.993202,-22.621086,-0.26797664,-13.009839,-23.137852,-2.1085918,0.48244876
-263.47958,214.32552,-17.041878,-31.801758,51.58062,29.94878,-33.498802,-15.491619,17.216516,-9.521271,-24.090893,5.255492,5.669734
-341.00702,276.85162,1.7656237,-44.27723,41.912918,25.611065,-36.16215,-10.895477,19.655148,-9.996788,-25.932537,7.415926,16.676723
-288.02408,235.033,-6.116412,-29.623066,53.439674,37.448418,-28.684832,-13.455221,14.3869,-5.212374,-20.393402,-0.10606321,4.8170466
-247.84325,249.92267,-21.328861,-59.244034,31.118284,18.09217,-38.365585,-13.065601,19.968994,-9.113228,-26.390154,4.9750905,20.760258
-225.71767,269.18323,-33.55401,-60.639603,48.794647,30.183392,-33.1844,-8.314063,20.823648,-12.859009,-25.046776,9.780226,12.611891
-249.71896,241.07727,-13.547924,-35.132656,49.2082,28.012115,-29.893623,-5.613555,25.13013,-4.6039095,-21.461155,6.0106125,7.004532
-224.14853,258.3994,-42.431374,-62.07221,52.85723,35.19984,-35.052868,-7.3513117,27.516605,-6.2144985,-21.828583,11.345823,14.400557
-222.9318,247.93135,-31.035976,-50.82604,50.153778,33.028755,-30.633316,-5.325007,22.220558,-6.6715193,-22.315037,5.1195345,12.105289
-309.7858,244.30328,-21.452225,-44.82656,60.04534,38.297646,-28.368141,-10.956561,20.368256,-3.77536,-22.992514,3.6200857,8.439192
-307.38965,226.64032,12.200359,-17.428804,40.93004,32.876522,-15.503204,0.26325354,24.497654,2.025856,-13.547036,0.3678121,6.7659597
-262.08932,241.22816,-16.081366,-41.41751,57.58277,41.684998,-24.127579,-13.2317505,10.184238,-9.586605,-25.70163,0.7798463,7.592564
-256.2069,213.65279,12.25885,-19.532125,31.864616,22.175896,-23.194855,-3.5111222,19.056498,-5.5739493,-22.659878,-0.10793114,5.8376245
-319.8436,251.15056,-23.11036,-31.97715,68.30847,38.58719,-39.379463,-6.219693,30.178669,-4.589024,-25.272118,4.2417994,5.2149577
-253.25813,265.2975,-15.368066,-52.660492,44.90386,31.882193,-33.49589,-22.093882,16.173367,-5.5735426,-18.818874,3.1533535,11.0294075
-357.3001,272.8302,17.681442,-26.140163,52.672268,40.33607,-33.95319,-22.721346,20.357882,11.867842,-14.168865,-7.2825994,7.4621
-277.36102,237.4954,8.504298,-29.534294,36.38344,20.183794,-30.345575,-9.405066,22.219389,3.053657,-19.477741,-1.0422177,0.64162993
-321.01556,240.091,0.27880788,-30.176853,52.21662,36.53676,-23.962326,-10.783582,16.816397,-2.1336782,-15.926011,6.794677,9.675526
-234.65906,258.31775,-14.897242,-51.03383,35.93894,25.892445,-33.40768,-13.548481,15.283022,-8.512745,-24.769394,5.1008625,16.421503
-239.01038,264.92743,11.677416,-36.1183,32.77344,12.707928,-38.40531,-11.988409,24.241823,-5.485113,-27.530153,1.8846469,10.645121
-258.97318,236.95221,0.008681431,-33.307343,36.781166,19.330725,-35.067284,-12.474666,17.817535,-4.792097,-23.911682,1.0380309,13.775368
-258.32693,231.08853,10.946894,-30.33826,35.274918,14.099638,-36.97026,-8.898319,20.746748,-9.918444,-27.81309,2.1710005,11.9964075
-313.84232,252.56387,0.5685124,-21.05878,52.50086,23.993477,-39.735497,-10.470162,25.994461,-8.113634,-26.257954,6.3978558,10.457464
-222.56238,228.79721,-7.5388784,-32.343567,39.199196,22.189007,-39.411636,-17.922808,14.738535,-9.217691,-23.183529,2.972786,5.838399
-271.02115,220.97531,-6.356468,-17.033487,70.623055,39.119164,-31.053707,-12.457405,23.301926,-2.7157643,-23.812222,1.5453858,11.164416
-293.70856,224.531,-11.713374,-32.825184,47.79905,28.120193,-28.400187,-5.9850597,24.362907,-2.6358657,-19.205618,12.478612,16.433683
-244.6036,255.43208,-17.242826,-40.63461,58.07611,44.591614,-35.133224,-13.055727,19.030148,-11.694572,-34.894974,-5.3118434,9.358214
-243.55878,249.58493,-20.27518,-41.44127,48.590965,27.499638,-42.379433,-11.799174,24.056396,-7.926077,-26.296621,6.734869,13.714697
-204.05809,262.9722,-24.16975,-57.409508,22.49313,9.228308,-46.857437,-10.937092,23.030258,-4.139144,-18.90047,8.990311,11.99935
-208.8103,273.44568,-42.54551,-65.763504,57.24211,37.49105,-39.53869,-11.711002,25.737484,-9.189707,-23.688633,7.3500137,6.6136007
-210.39893,243.20816,-36.678425,-47.772507,64.59547,36.28704,-41.183495,-19.186323,16.536272,-11.833347,-30.157066,-4.583387,1.0445443
-204.27026,238.3974,-13.463105,-41.1776,42.665527,28.938503,-31.86155,-14.066158,17.55528,-8.540266,-25.255096,0.54512614,3.8142402
-223.22339,267.25543,-22.513927,-58.816162,42.535004,26.194458,-40.782753,-14.367092,16.32315,-14.0799465,-30.387012,6.329117,11.529284
-245.3563,247.50183,-7.387494,-39.85611,35.335552,19.63526,-35.282906,-12.418407,22.477062,-8.004203,-30.131147,-1.2574877,9.896219
-253.65242,234.6112,-0.91053545,-37.94677,36.90506,29.985935,-28.538187,-16.06097,10.242885,-9.699457,-22.867847,-0.6797042,8.594696
-292.03217,232.18759,11.204069,-24.468683,36.18203,27.875721,-22.538813,-12.428277,17.78839,-5.466795,-21.563137,-1.1621299,2.6033635
-262.09125,251.07437,-20.051468,-41.661602,57.48742,44.5803,-27.483757,-9.845737,24.229927,-5.156081,-21.74719,5.8433123,12.418943
-253.3842,235.7688,2.5897782,-36.13781,35.733925,31.00232,-18.353474,-13.878956,10.551109,-4.5076437,-19.939877,0.57559776,3.204143
-266.00732,253.24747,-7.636957,-33.872177,43.876564,34.100487,-34.07904,-7.462776,24.384146,-1.5436738,-22.673162,-3.1069355,0.94656885
-263.78406,234.47543,15.683851,-27.462494,32.211723,13.186323,-32.438103,-13.236801,19.07956,-2.1145976,-24.152828,-4.41709,7.400644
-328.505,267.1442,7.9455757,-37.55062,41.645752,34.530365,-27.347929,-17.030273,14.464276,-6.391979,-19.57399,2.023324,7.074062
-255.20653,246.4523,-29.155396,-45.238968,47.25811,32.78124,-43.38536,-12.56163,29.929993,3.1980395,-23.204739,0.5779114,8.60339
-246.67128,244.85837,-25.4204,-50.17897,48.48352,34.9597,-34.80566,-22.203827,10.2184105,-11.508537,-29.386333,1.8128536,17.270454
-247.05377,264.09915,-31.87196,-50.565796,58.955887,43.250313,-32.827255,-16.17053,12.192451,-10.875022,-20.097599,8.048176,9.474545
-273.73743,286.73605,-43.361702,-68.776505,58.04662,35.62883,-43.681786,-13.180452,22.364752,-12.686387,-25.393288,15.6588745,21.251842
-263.0851,245.95993,-16.517918,-36.935616,57.16091,37.560097,-32.315197,-8.653513,23.004484,-6.614519,-24.576832,2.6952412,12.1815605
-240.47685,233.45471,-7.4729815,-39.42964,43.228218,30.511127,-27.474567,-8.746782,18.297155,-8.703873,-23.46659,-3.3486335,1.4286028
-277.93643,257.06488,-10.400359,-47.81991,42.13279,32.831123,-25.009293,-7.358577,18.355923,-11.068328,-24.389503,-0.5333942,7.086546
-274.32947,248.3717,-6.250114,-49.386356,33.637955,22.5517,-23.982101,-2.5122309,24.863989,-5.5127144,-24.509968,1.8719885,13.409461
-260.9353,228.19331,-1.7791697,-37.643013,43.31047,31.236897,-22.438637,-9.706968,14.731123,-5.2923026,-23.729343,-1.0533266,7.723776
-312.31946,262.73663,-21.483828,-43.29628,68.96214,35.6027,-39.93253,-4.03811,33.829918,-4.217761,-26.527882,7.8260517,17.048197
-295.44177,250.61993,-17.73294,-41.333828,45.323845,25.117237,-34.242207,-5.795167,24.184406,-8.933871,-23.827154,9.921859,16.620922
-301.25778,269.77185,0.81990075,-44.862495,36.745594,21.577518,-40.161488,-13.519343,27.052843,0.6333703,-21.834045,6.1152296,18.361233
-309.40167,227.89163,-8.161415,-25.047989,57.99611,35.720367,-31.227253,-16.879038,16.01107,-1.4245927,-17.406517,-0.3734032,7.783846
-269.81174,244.0428,-12.563738,-40.714874,51.482048,37.62872,-28.24119,-13.830339,15.553207,-5.302967,-19.56193,3.9458299,6.9865246
-329.66745,277.27966,-13.1361885,-48.08706,59.709183,45.74633,-32.085,-16.562992,19.7863,-5.685772,-26.757809,1.0696574,13.795057
-222.42033,257.5644,-30.742956,-51.26107,53.84028,33.414757,-38.95021,-14.306463,17.869165,-8.649031,-21.383879,9.131984,9.313852
-207.73476,275.7311,-44.73524,-64.84335,61.753372,38.00747,-41.05659,-18.787586,18.226524,-12.126747,-22.046196,14.100807,16.40049
-222.18561,261.3203,-41.099243,-62.928852,60.76318,46.55834,-37.003822,-26.937494,6.735343,-17.957417,-27.263447,2.229979,9.450693
-212.71799,252.39066,-38.733185,-54.49498,56.522095,37.121323,-42.510643,-14.267986,17.34498,-8.98892,-29.145145,5.553872,12.372288
-216.28827,249.97885,-37.20186,-50.455986,50.36492,38.673042,-47.58911,-16.966557,23.223423,-7.9754033,-22.426634,9.646782,9.347836
-226.98872,252.21362,-37.89901,-59.828136,55.07482,31.739115,-37.468384,-10.346674,23.508041,-11.206367,-23.861012,10.153549,12.272227
-217.32135,255.57138,-31.257797,-54.18555,52.367195,31.586597,-36.87748,-11.515311,17.543673,-9.844023,-22.480019,12.907477,14.6146755
-215.40929,246.16508,-14.436169,-50.00814,39.9806,27.419283,-34.485027,-12.003321,19.906643,-8.304264,-28.272293,2.108333,13.203041
-232.08488,267.7166,-9.759452,-48.936897,37.993095,33.98729,-32.98417,-14.487921,12.758942,-13.621574,-26.05439,3.6133428,9.895485
-266.59448,240.5642,-3.4172795,-32.92257,54.450634,36.195526,-36.470818,-22.64892,12.112504,-4.3098598,-19.740398,-0.48256826,6.389543
-219.50151,264.34808,-7.388592,-44.767323,39.848377,28.9894,-29.864594,-13.505052,18.295168,-5.2861567,-21.134224,4.6014366,13.781556
-237.55452,267.9603,-26.76342,-46.617447,58.604095,36.954605,-39.87721,-16.579578,17.89722,-14.103212,-26.369781,5.5219116,9.092918
-233.6169,251.53058,-24.225712,-50.137012,52.83384,37.451767,-33.887985,-13.564326,22.821203,-7.4913206,-23.518032,2.6794338,10.78565
-269.6204,253.55753,-20.32862,-48.21305,43.65696,32.873512,-35.40212,-6.9877825,26.733803,-2.7198386,-17.513151,7.68865,11.355343
-237.60738,245.1211,-13.991192,-44.258003,34.056637,20.458294,-36.389084,-8.423129,24.467136,-4.5010767,-25.08852,1.327579,10.577709
-253.1908,264.29456,-16.495827,-41.935055,58.45173,34.970562,-40.25151,-15.241659,27.492416,-1.813897,-22.840866,3.4988396,13.134241
-259.09357,243.64908,-15.9761915,-44.246197,53.85379,35.488888,-35.199192,-20.454052,16.187336,-0.87233907,-18.73497,3.2803917,3.7617822
-302.21075,229.02106,-16.719067,-37.97287,46.48095,31.685799,-27.39669,-10.770772,24.453716,2.8641024,-11.34999,14.017586,16.670553
-221.8265,272.92615,-24.277525,-49.753304,37.60104,25.619144,-38.317802,-15.225641,20.13923,-6.200861,-21.986797,3.220852,1.69495
-245.3964,256.17532,-18.637796,-39.991936,62.557213,36.25358,-42.048767,-17.226116,22.457932,-1.4810427,-22.940315,0.8743118,5.8567915
-239.9703,256.80542,-26.226824,-53.96923,41.467636,26.338192,-37.1845,-12.799483,24.067104,-3.1098623,-27.05478,1.838021,13.065369
-319.5511,201.92726,12.225888,-25.857847,32.225292,23.17942,-26.112473,-7.6156597,19.672096,1.2065129,-18.730747,-2.3496504,9.155797
-293.70978,246.58003,-14.159206,-29.784266,69.94205,35.965363,-42.215935,-14.750257,29.422295,-0.6175589,-26.047523,-0.16390374,5.7658606
-302.3028,232.3764,-6.1504683,-30.715055,53.12779,26.04337,-37.560265,-15.10279,23.789665,0.57063484,-21.745903,-2.298105,0.97840285
-231.0846,260.23135,-22.130745,-52.323357,44.895164,33.115585,-32.82818,-16.383955,18.779972,-7.050623,-21.658812,-0.11934621,8.39566
-256.76923,263.4112,-30.673237,-61.55818,46.17283,37.192413,-36.95215,-25.392635,9.386063,-6.9984818,-24.848055,-1.9226034,7.65996
-334.77393,206.05289,-12.084957,-24.704315,59.518463,47.931267,-13.8255415,-6.532092,21.622597,3.3365722,-13.568446,5.670413,10.686798
-272.8143,241.91544,-5.0422854,-33.803074,51.341076,27.652954,-33.65097,-5.0490837,24.851028,-3.9624457,-21.296883,4.8271327,10.456614
-340.74338,216.803,20.287281,-34.144096,33.799324,22.706396,-11.572984,-1.0819266,22.670788,1.2243836,-16.791218,8.420482,12.050312
-377.84326,182.204,25.50013,-2.093364,32.307457,28.174767,-11.752372,3.651222,25.547401,4.402169,-9.942326,8.567804,11.562092
-230.7755,254.07211,-21.454628,-52.656807,38.537506,22.98226,-39.805443,-13.526106,22.75659,-5.794888,-22.267885,5.3736725,11.522858
-266.13165,257.26025,-13.192022,-47.57556,36.51155,22.51758,-34.193443,-0.2882717,30.90107,-3.2177138,-18.073837,12.532888,17.685856
-246.30351,242.67566,-26.862846,-54.260788,34.7869,22.419052,-31.743553,-8.578489,25.032509,0.0066538453,-16.954716,9.1196,11.28263
-279.42923,241.28575,-14.499979,-30.880924,54.021866,35.53035,-30.272888,-11.456027,24.46817,-0.6700865,-19.102757,4.176101,8.805604
-229.93248,259.1775,-23.545843,-43.697674,55.86531,35.875114,-39.424347,-19.247066,22.419888,-6.027908,-27.599312,-1.2748418,1.3306758
-256.9917,268.38702,-27.808651,-50.727844,55.97648,36.68611,-39.550385,-23.349092,17.897102,-7.096559,-25.68404,0.727705,7.543314
-249.54988,254.20865,-19.299438,-40.539974,68.24512,45.686035,-39.77469,-32.186363,9.794581,-3.863059,-14.892018,9.644318,9.051533
-213.46442,246.74469,-15.011789,-41.83664,40.593296,22.114567,-44.069817,-14.524936,21.495682,-7.1090674,-23.111553,3.9489985,4.43634
-243.75421,240.67807,7.7546387,-31.727829,53.716476,30.870264,-36.509155,-15.04945,21.460537,-1.3781251,-23.755472,-1.2188903,4.222867
-322.7434,235.78946,-0.84079635,-37.0705,41.582508,25.349434,-29.665398,-10.148066,20.34578,-4.6828475,-20.917385,1.0439374,9.490745
-254.14023,248.52635,-13.026475,-41.9394,42.8123,33.866127,-35.574814,-10.968349,22.947048,-3.5757732,-23.010681,2.7275171,7.881189
-304.18106,237.7699,7.464612,-29.601065,43.523853,24.020397,-35.12468,-18.399456,17.595564,-4.3663316,-21.490494,0.92387134,6.2104697
-251.42346,277.5147,-22.838531,-70.13982,31.479527,25.14392,-34.88169,-17.363113,14.505673,-10.910847,-24.611637,6.7016106,16.943846
-252.26584,241.85626,-14.200031,-32.255974,59.949364,36.96879,-32.002266,-10.021147,19.166706,-3.3990273,-18.910707,3.970295,9.081888
-335.7621,262.86658,-4.088747,-36.808823,52.998665,40.93228,-27.29628,-9.789671,22.958063,-5.5952024,-21.3039,1.7047251,2.5231855
-320.38065,210.65881,-7.7673774,-20.22095,61.022026,35.750587,-25.629326,-8.746016,20.643745,-4.547278,-15.052085,7.212247,8.8460045
-229.15132,243.1366,-31.253078,-62.619408,33.51423,23.574667,-27.538872,3.5875266,28.71943,-7.731267,-27.029442,3.4505763,9.47022
-236.25833,228.01877,-6.918188,-33.58676,56.461685,40.017258,-33.30428,-20.896069,17.200865,0.34731185,-18.451775,-0.7679231,5.386881
-266.87585,240.21223,-22.814928,-36.265602,65.11691,46.008324,-34.405678,-27.919586,9.700412,-3.612217,-16.66467,1.5126463,4.027998
-259.16867,244.34839,-19.123356,-44.1921,50.845573,30.944105,-35.94452,-10.086262,27.332985,-3.5880318,-25.042444,1.4372131,10.909348
-288.39883,245.99763,-9.56497,-30.8428,54.60615,36.913406,-29.606161,-11.87546,21.55035,-4.535984,-24.230642,-4.1160307,2.645564
-318.84378,237.16322,-26.049246,-36.077408,67.49443,41.51461,-37.03717,-16.32122,28.770828,0.9804548,-23.829773,-4.0860786,3.3698282
-268.23026,254.15797,-3.7308648,-43.60813,38.38319,28.14407,-28.664307,-11.253799,17.775398,-6.207045,-17.974398,4.2391396,14.623949
-370.79425,270.02643,-17.474163,-35.62543,69.185486,42.81897,-33.92375,-13.448839,21.149162,-3.210844,-17.225927,7.893482,10.136282
-394.78354,251.23526,-13.512069,-31.298048,71.68671,43.304783,-25.127834,-9.653706,25.363567,-0.002625823,-12.799332,13.490858,10.962804
-210.83667,218.71732,-31.362507,-46.15808,56.223038,31.121204,-38.48592,-20.968311,13.487055,-6.35572,-22.740047,1.6717536,8.932476
