0,1,2,3,4,5,6,7,8,9,10,11,12
-365.2516,225.22552,-7.9664907,-41.210976,25.17147,7.9605756,-32.58608,-9.893898,1.6183584,-21.967302,-21.02481,2.1287403,0.0
-281.01947,198.3122,-9.236509,-44.928696,3.3738747,-0.8083044,-27.859028,-7.650056,2.425913,-20.309986,-22.44954,-4.46887,-9.680408
-288.15665,216.22604,-14.461541,-41.16941,27.0158,12.537116,-31.958107,-13.95052,-0.17892972,-26.21701,-20.78647,2.867504,-9.072007
-430.2646,259.05527,8.158075,-31.838394,37.87979,18.471672,-25.37654,-3.9140234,10.63154,-20.117832,-22.948727,3.5442183,2.5297937
-386.32983,187.28687,-7.6474304,-24.56306,25.391281,14.263236,-21.49762,-8.529779,5.9268756,-13.355273,-17.16841,0.8172697,0.44468606
-270.92487,207.43997,-8.08392,-48.23136,17.470957,5.180786,-33.96756,-20.719345,-6.3364697,-25.059975,-24.452385,-1.5894258,-0.78735244
-367.44174,222.43341,-2.558095,-35.409187,23.7312,6.9670677,-27.32965,-6.2151566,7.5265646,-14.29151,-17.912079,-3.2991967,-6.0828857
-306.54895,272.20795,-14.209282,-44.83622,37.061386,8.787749,-39.814793,-6.513345,10.977301,-20.83289,-18.61636,5.1521854,-9.371374
-317.9941,275.06927,-18.849346,-49.095657,37.298195,9.426956,-40.921906,-5.169031,15.141411,-19.60763,-23.697239,-0.56429946,-12.280336
-322.91382,244.81604,-10.919308,-44.401466,29.60404,9.176429,-33.499393,-4.416152,10.367458,-25.10806,-33.648636,-10.086988,-12.97062
-352.47775,242.20575,0.553337,-31.233353,35.614223,16.13011,-29.009438,-7.621337,5.5216427,-26.647884,-36.352837,-8.046087,-0.7950997
-386.9729,246.6118,4.1124935,-35.014416,35.049206,21.50159,-26.113007,-12.465395,2.087265,-22.739532,-25.293976,-2.1166039,5.594538
-442.11548,274.77814,-9.059454,-44.865395,39.11556,20.119684,-25.284184,-5.06723,8.390072,-21.28485,-22.834854,4.4880924,5.5090647
-514.49646,84.67635,20.81194,-1.0821717,2.5373433,0.9695368,-9.7122345,-11.5346985,-12.475988,-18.43774,-13.95772,-9.326093,-2.352446
-304.74075,217.49579,-48.38943,-56.42091,27.701235,8.852257,-41.94613,-13.746719,-0.5671853,-28.910618,-22.047253,8.235561,-0.9338974
-292.87286,205.6229,-12.781914,-49.010006,18.914246,-3.7022977,-31.122227,-4.568073,4.608468,-29.145283,-27.240746,1.3519248,-2.9200478
-298.37308,233.41971,-26.848932,-65.747185,13.7989645,5.015337,-37.77246,-16.175777,7.555518,-13.798948,-17.024458,6.866969,0.44473568
-288.26794,199.9227,-16.196333,-40.48578,14.318684,0.46153685,-37.016457,-11.250253,9.288589,-13.755663,-24.05025,-7.0795193,-2.5720973
-300.19348,197.21652,-3.5490637,-31.37135,35.434917,6.237665,-33.37423,-12.268397,5.7248697,-21.52629,-30.598278,-14.290772,-4.0692143
-304.87244,234.8132,-24.595558,-55.137447,25.206745,4.509243,-39.91636,-18.035912,-0.9752594,-24.82868,-17.446495,10.847599,5.7998104
-382.17657,240.39848,-19.021748,-38.70369,43.225677,14.663364,-38.45652,-10.228498,7.9307175,-21.411106,-26.214691,-3.2252944,-6.5766783
-299.8798,232.60887,-30.443653,-40.03608,40.157455,5.7082324,-44.069,-14.434935,13.148564,-10.884317,-12.998546,6.3743854,-1.8733044
-282.1427,249.9116,-30.868797,-66.953094,18.45037,1.3629835,-40.67855,-12.218855,6.517807,-16.869286,-12.503382,13.795804,5.4587865
-320.23514,241.84514,-18.510717,-44.341824,23.697506,6.5529284,-40.23241,-17.606543,1.0415933,-19.129156,-17.848515,5.906708,-1.3665682
-285.6073,205.74586,-18.93623,-43.696053,31.82344,6.6507063,-43.757626,-22.385426,-0.62196946,-18.289665,-15.689848,7.792159,0.856774
-337.50534,179.61966,-12.357096,-15.158719,45.588398,1.9479631,-44.750607,-10.194891,10.489397,-18.551426,-23.160969,-0.8825762,-3.815382
-319.62177,238.84166,-21.40891,-50.28969,30.213818,14.77671,-34.081665,-13.850203,4.440051,-14.650452,-13.893135,6.2644787,-2.4008343
-322.76044,197.27234,-5.0155644,-21.896854,37.055714,14.329506,-31.675518,-14.356584,7.3921328,-15.268084,-29.259693,-10.993088,-7.321097
-313.20114,219.42686,-9.9977045,-38.008873,34.556473,12.885333,-33.47848,-16.188778,4.4081903,-14.024906,-14.983421,8.964131,0.8748945
-307.5777,220.63379,-19.513933,-44.12346,26.93794,9.612852,-40.042686,-20.729717,0.18977346,-17.230705,-18.112087,1.8939002,-1.2837908
-347.75253,227.3386,-25.173422,-35.538776,47.506203,11.429323,-43.648067,-10.309654,9.8209095,-21.418303,-22.313553,2.1195877,-3.0419965
-269.92166,239.52054,-24.7196,-62.01095,9.469078,1.14216,-34.165527,-13.45219,-1.1210556,-22.756317,-20.062271,7.975069,2.4858165
-290.1259,246.9448,-17.861752,-55.99682,20.177237,11.857506,-34.578617,-15.932192,0.58196646,-18.896708,-20.023985,2.8188095,-1.624193
-300.27103,239.4226,-13.364162,-41.297543,35.789246,14.534819,-34.7713,-11.252652,2.2296832,-23.845716,-24.318192,1.8310156,0.67339414
-351.87955,256.97235,-19.123104,-44.22045,38.50792,11.989935,-33.250893,-2.300803,9.206783,-25.076416,-23.05827,7.2178364,3.1081574
-313.4483,221.10538,-1.6313753,-35.34968,37.912666,15.694963,-31.907331,-9.34332,11.35787,-12.29874,-24.086655,0.06333023,3.713136
-267.5527,243.65872,-16.145258,-44.981964,23.350761,-0.60070515,-40.334396,-1.3758711,11.325235,-26.98686,-31.843521,2.766135,3.410647
-320.12314,256.46515,1.2431755,-39.73327,18.362377,5.0135393,-29.235197,-0.75328803,10.545693,-21.71492,-28.40501,4.629831,5.0630097
-314.30228,233.99248,-12.177411,-40.94273,12.458183,4.973523,-31.047672,-8.779316,4.219882,-16.339527,-22.565228,4.308795,5.006648
-319.17136,238.77286,-25.10804,-48.066177,29.95454,12.548515,-32.370506,-7.859603,5.7076616,-19.99641,-15.966743,7.2082825,0.44196123
-409.9802,235.35925,-3.3002052,-35.146183,35.045616,19.161846,-29.19569,-8.281366,3.3462167,-18.921715,-20.566467,0.85212535,0.90853405
-268.96002,253.69946,-25.963099,-43.946938,32.45784,13.865908,-36.594715,-6.103203,11.688862,-14.671468,-18.977041,4.0813923,-4.793374
-256.0887,232.64203,-20.28283,-50.338516,27.675056,3.6647725,-38.598972,-12.534391,7.1380587,-17.556427,-17.804373,5.313239,-2.1680808
-289.85602,259.15277,-32.48437,-70.09606,11.067291,-1.8162447,-35.956993,-1.4945295,10.905264,-24.160004,-20.438776,7.5418777,-1.3396609
-295.15884,249.25998,-9.990849,-45.35431,21.594006,3.7152963,-38.1708,-1.5292788,12.848671,-18.07175,-24.349264,-2.8541203,-7.627122
