0,1,2,3,4,5,6,7,8,9,10,11,12
-348.4257,210.60991,-41.719208,-25.79021,72.83717,26.052568,-38.85311,-1.7691889,19.035015,-14.589776,-14.98291,8.774225,-5.216042
-360.91867,247.84239,-26.68906,-29.840744,63.417095,23.609913,-40.98681,-4.76615,17.018364,-12.303841,-10.049826,11.499111,-4.9613314
-382.5695,268.32336,-19.637718,-31.69685,40.332355,11.466341,-31.91449,11.125549,27.74475,-4.9654264,-3.7297647,18.595043,5.354191
-339.83542,244.38443,-12.618038,-26.986393,55.00062,27.538025,-32.77195,1.1647546,20.959522,-4.224476,-4.702559,18.97598,6.9311895
-323.80707,264.51697,-31.598747,-38.147125,47.038315,19.231182,-32.36308,6.08425,18.943607,-15.777508,-8.954189,21.176544,6.9292884
-364.9635,230.74893,-8.509683,-15.289694,36.238743,7.5871706,-31.350655,11.537003,24.556156,-10.45261,-11.99,9.8319645,-1.4029727
-365.132,228.84447,-28.520922,-25.894053,64.35377,16.775982,-34.21295,8.284355,21.99326,-18.673817,-16.065456,11.511026,-2.7098932
-353.57703,259.1441,-23.683914,-38.58631,38.728085,10.57262,-34.788345,3.952116,15.975391,-19.315977,-8.92699,14.235411,0.06785703
-314.30936,223.0789,-14.856114,-28.471844,35.58289,7.3779926,-36.17019,7.290968,23.860632,-14.888367,-17.631151,10.14484,-0.034036636
-353.7631,228.17647,-6.940157,-20.428448,41.65864,2.5629086,-38.010845,5.477312,20.760551,-18.536724,-13.034406,12.721334,0.2755189
-373.4689,210.37338,-23.801373,-28.284729,55.41474,18.99565,-30.766766,-6.6257415,8.775158,-10.636648,-1.9345195,19.422264,2.2411408
-322.64307,254.23517,-23.390316,-33.865646,41.70646,4.403464,-40.984646,6.6432524,24.98132,-17.623934,-17.246176,10.464199,2.1874714
-312.00687,237.22925,-21.87312,-34.630554,43.710793,5.9151464,-38.521263,-1.744354,19.441364,-13.838213,-15.89118,9.341436,-5.743463
-324.12476,245.95921,-37.41155,-45.30099,39.13691,6.655963,-38.9647,-1.4903538,12.47608,-19.958263,-9.873898,17.444544,0.88270426
-376.88144,214.86658,-16.324932,-16.30361,55.504925,18.178701,-38.15686,-6.897441,13.044469,-10.72596,-11.692297,7.168506,-0.1097414
-383.8939,241.59506,-18.521599,-26.44413,46.23587,14.431971,-38.39884,-3.8546324,14.42391,-16.37637,-11.121286,11.293312,-1.205504
-366.08356,233.65709,-26.42004,-29.024254,39.614616,13.365209,-30.343647,6.0950446,24.000053,-14.864522,-9.956918,11.716764,0.25266403
-359.01978,212.30103,-26.270824,-34.97999,49.704353,14.479061,-33.44593,2.1499457,15.858053,-17.312061,-9.217732,14.365641,0.8220012
-301.05182,260.22968,-49.005047,-50.85771,49.724434,10.3413925,-43.560875,-2.091631,7.893949,-27.651958,-13.172801,13.559404,-7.480113
-327.7236,238.55627,-50.486916,-32.879494,67.636986,16.469809,-43.489708,-0.010153532,15.865294,-18.726553,-16.953653,10.571522,-8.372667
-398.26572,244.06853,-14.1430435,-26.440128,47.494926,16.700844,-29.28981,5.54467,20.927145,-17.790752,-17.201862,6.936283,-0.87589943
-406.35666,234.83734,-29.614178,-38.336613,51.96156,18.531672,-34.086243,-4.541691,14.076568,-14.371991,-12.846222,16.054544,0.8092982
-394.02002,181.73055,-7.816259,-17.366648,51.11788,16.576042,-24.581234,10.398343,24.056515,-13.481266,-24.84769,2.8179877,2.8650148
-349.29218,198.80133,-18.201431,-29.042109,28.17194,9.994115,-28.51252,4.2758045,16.605661,-17.66932,-23.53739,3.3999338,0.49339843
-373.32846,238.32356,-14.264187,-43.59849,29.886204,13.682799,-27.080471,1.3034904,16.720182,-16.24233,-17.762924,9.934296,5.297386
-427.1039,215.63919,-9.980289,-5.7047896,66.400375,6.367013,-41.524254,6.4506807,22.542137,-24.450172,-28.131844,4.4598546,0.5797932
-335.1959,238.23904,-26.154766,-38.918022,43.847466,10.707359,-40.013798,-1.1393845,15.922641,-15.286777,-9.898864,10.563141,-1.6400119
-352.66644,232.33612,-41.475685,-50.983208,26.714233,-3.9585762,-40.05768,2.6923018,14.319219,-27.228973,-21.056423,6.07043,-9.833859
-353.9465,216.25204,-26.76473,-47.775684,21.257078,3.2247295,-35.462116,-3.4109092,7.520201,-27.843246,-31.313496,3.1902535,-1.2795129
-367.8361,213.02664,-39.43264,-43.722424,50.321266,2.7432537,-45.312378,-3.305993,15.20463,-26.122543,-31.154633,6.7864923,0.203287
-407.8221,219.72128,-38.56642,-36.850224,54.69761,10.946666,-40.197662,-5.6843987,15.3452635,-21.372433,-22.758678,3.9189906,-7.2617264
-435.61902,218.91876,-22.2255,-28.538164,37.60923,5.8586807,-38.873375,-2.0954864,12.322834,-23.202866,-22.855442,1.385359,-9.206749
-449.27844,211.8564,-27.475136,-25.933455,61.213833,13.702885,-46.05919,-11.266136,15.0126,-15.946917,-18.911469,1.9937754,-4.77054
-398.27652,229.01337,-34.818188,-43.58866,52.12627,11.136665,-40.56768,-0.16497815,18.608124,-25.094166,-24.631952,7.324598,-4.56492
-414.86124,234.03552,-15.514558,-35.899513,31.205284,9.284653,-31.344196,-3.6179256,10.072833,-18.381153,-23.906498,0.8613183,-0.2401998
-416.82095,186.2872,-2.8686352,-17.875454,46.680424,18.587345,-27.120285,-9.21175,10.869931,-11.574324,-20.339994,-4.778753,-2.96634
-345.24713,227.4507,-9.6241,-30.490423,28.207184,-0.6743096,-32.406452,2.833497,16.086838,-17.347397,-14.241696,4.7985597,-4.0997024
-357.3925,225.99594,-30.102207,-30.102306,58.220425,19.532188,-36.87437,-3.7469537,6.1254,-21.08398,-13.2950535,7.791091,-5.340722
-336.0522,245.66147,-36.977394,-40.34548,49.160507,12.933636,-42.27688,-3.595522,8.57605,-21.236813,-12.4781,13.69454,-5.7451115
-366.1514,228.09879,-42.74923,-39.756115,49.194187,11.309126,-36.420864,-1.0930874,10.313892,-23.077839,-17.546246,6.5310974,-4.279949
-377.6929,221.52081,-33.034386,-49.234295,33.8451,10.637742,-31.10035,0.7706729,17.866127,-9.548574,-12.651375,10.701382,1.5633442
-346.10864,221.42226,-42.062897,-31.545204,65.37988,25.537182,-38.198822,-5.450298,14.779323,-20.91278,-17.881538,5.5904264,-11.615146
-368.73944,221.38353,-30.438732,-32.860977,44.808266,9.879375,-36.451607,0.9796097,17.035639,-17.356964,-21.350307,4.15009,-2.8167827
-372.81604,215.86685,-46.453476,-44.809517,51.01075,25.227388,-30.36486,-10.108145,17.111439,-17.77435,-13.519829,7.223199,-5.359712
-383.89822,219.72894,-31.217094,-36.165947,48.038788,22.747562,-36.85948,-6.5519724,11.596304,-12.927809,-13.866587,5.0118146,-1.6445813
-384.78995,233.29337,3.9507077,-26.761913,33.44211,7.92019,-30.01284,1.9159578,11.330856,-15.381695,-13.416025,10.279737,3.4996514
-404.86368,219.1583,-1.0933292,-30.348822,34.873222,12.43692,-25.711594,-1.2721802,11.46793,-13.82896,-9.7648945,11.829256,3.7053747
-353.88074,216.04773,-43.892696,-36.95318,46.76907,13.817863,-35.72962,1.4879622,11.559172,-21.476479,-13.100005,14.0159,-1.196575
-399.6638,227.21864,-15.670458,-15.651686,64.45481,21.948132,-35.185146,-3.3109493,13.507512,-17.606918,-12.4022455,5.4935465,-10.198006
-379.62384,252.01224,-11.879879,-24.121908,38.507473,7.1391087,-40.43898,2.726808,16.272724,-20.342037,-18.698586,9.769257,-0.82545364
-444.8355,230.28078,13.30638,-10.2667885,45.108604,17.769407,-23.464314,1.8402882,19.797523,-8.997115,-13.239178,10.34101,0.31561518
-443.23578,197.5344,-18.2551,-23.438622,60.04303,22.918636,-32.0682,-9.970294,9.586792,-15.486414,-10.1473,10.000124,0.4309048
-402.5283,218.88994,8.260151,-21.03528,19.959534,-5.197954,-26.290028,-3.1147535,6.391973,-21.722187,-18.185783,15.599022,7.676883
-402.27124,244.17172,-20.64309,-32.85206,54.728848,19.678333,-37.39071,1.7324593,13.616538,-21.57132,-15.122546,11.285092,1.2549652
-353.78522,242.96799,-26.21522,-31.134724,47.46902,13.185547,-38.20759,-1.0908355,16.378384,-21.546299,-18.482933,11.242788,2.758671
-331.74872,259.0118,-26.275385,-52.628975,28.418402,-0.021275282,-39.38657,1.2980083,16.536915,-26.902626,-26.608624,-0.2911104,-3.541317
-372.58627,253.2196,-33.14945,-38.021957,44.165386,5.650756,-38.071495,9.492849,19.043598,-26.644405,-19.736725,10.113331,-3.390001
-352.37833,231.13116,-10.09461,-37.351913,20.094414,-5.6639433,-33.476448,9.480282,26.256474,-11.936006,-14.18434,11.421795,6.1826186
-376.22537,230.97981,4.193218,-20.465351,47.92531,13.517887,-31.375765,1.4937735,16.404451,-13.059683,-10.446081,15.907089,5.355199
-376.01758,246.22821,-8.40092,-28.454227,52.42997,16.482403,-30.477722,8.312656,23.626884,-15.245302,-17.383442,12.992432,2.0077434
-401.38412,240.77899,-7.5390825,-30.942791,47.406387,22.498478,-29.435165,-0.6619441,15.4716215,-12.920545,-12.217983,15.316317,9.320978
-428.28625,219.26689,2.1406002,-17.241192,52.148235,23.83216,-21.830963,7.236064,27.380114,-4.7061243,-13.144714,11.799912,8.580463
-339.90674,224.71042,-25.976948,-37.76064,33.25091,1.345148,-38.385212,6.39565,16.272293,-25.6885,-18.945387,6.6715145,-5.033018
-331.84372,224.99438,-41.570408,-33.7485,58.978844,15.847187,-35.00092,-0.22129035,9.890259,-26.166775,-15.2211685,10.702951,-8.054394
-336.62375,240.5141,-34.996933,-43.755733,38.761356,10.236943,-34.24205,-1.9300494,10.604095,-24.145487,-13.083664,12.2206745,-6.130945
-347.76447,241.53128,-20.819565,-41.19909,32.35497,6.1224475,-32.3267,3.411738,14.13155,-19.083786,-12.916857,7.6138864,-0.8150556
-351.30328,237.51483,-15.60878,-31.76014,50.487297,21.450565,-33.067245,-8.870052,7.720425,-17.151323,-13.091934,7.7108254,-8.327809
-355.34598,237.06357,-12.518148,-22.509136,44.189034,10.899542,-34.52163,4.0876236,16.465744,-17.17006,-13.623417,7.6345644,-9.39048
-368.56796,209.79079,-21.070782,-18.674934,50.336388,15.660347,-33.437904,1.1471063,20.750944,-14.878717,-16.358253,8.695007,-0.27700794
-347.50677,228.01169,-49.00417,-25.879372,77.461075,23.561419,-45.414608,-5.4770436,17.880867,-16.74841,-16.066376,8.616819,-7.2658863
-319.94986,246.67255,-33.038406,-35.792206,55.773872,14.678213,-37.834026,-2.0199375,13.229895,-22.201328,-13.291764,15.880161,-1.1251935
-363.835,234.12643,-32.073868,-27.751823,64.61892,22.803795,-29.967937,2.0281641,19.241013,-18.095264,-15.2830925,7.144215,-9.041523
-352.87857,243.84631,-32.962994,-38.430676,45.868294,17.34557,-32.961544,2.573134,15.481243,-17.006271,-11.076953,16.953856,-0.94616723
-395.0271,210.361,-35.86709,-26.163666,66.6524,23.777601,-35.508083,1.5882988,18.514156,-14.541466,-11.793804,10.655639,-8.366141
-359.50052,210.08228,-29.28513,-34.89145,45.58133,18.395897,-32.526997,0.010689175,19.042694,-12.493542,-17.843102,3.185421,-2.2245986
-389.915,238.91528,-14.407276,-34.196026,29.894108,-2.5838556,-31.784761,5.1578674,11.654112,-23.599499,-16.296986,15.071489,4.1719947
-379.6969,228.98882,-33.084496,-37.211166,36.628685,7.9829416,-38.648605,0.98993844,16.52274,-14.243067,-10.749718,14.657312,3.261445
-402.5537,214.56468,-34.545525,-30.89569,57.199905,18.90155,-31.008568,1.4670335,9.408497,-18.928673,-10.318125,11.280217,-6.818969
-421.61276,217.73672,-28.574108,-41.798653,25.225677,-1.1047648,-21.963085,17.909626,27.789583,-16.525766,-16.49795,16.336554,3.6310978
-319.91388,225.72757,-28.128849,-34.49188,39.57441,4.0009623,-44.676292,-10.192147,3.979145,-25.759167,-16.67984,6.5263643,-5.8597326
-348.49945,220.63379,-18.521465,-38.67823,30.241032,10.319744,-31.498293,1.6651684,14.026025,-17.266262,-21.563099,4.8873577,-3.9770424
-358.56677,242.0568,-37.256577,-27.808674,77.88115,27.66956,-42.96724,-11.351849,11.159709,-15.342602,-11.129119,6.8582244,-9.759596
-376.69043,212.57008,-24.894588,-23.287346,50.027565,21.132425,-37.937386,0.8900849,16.963036,-14.580017,-15.690897,3.8156934,-7.138707
-350.28485,226.3513,-27.417103,-23.255966,60.96956,19.407274,-38.63463,-3.8988256,16.992374,-17.840317,-15.225349,7.415707,-8.157677
-373.6323,244.49423,-37.24067,-39.070786,62.40058,22.489044,-39.881157,-5.7653303,10.455393,-22.04123,-17.375889,3.3693666,-12.221137
-403.737,238.07034,-13.612033,-25.630077,58.13616,21.647087,-30.66388,-1.5648651,17.217598,-10.351093,-11.423084,7.27967,-7.152466
-385.91776,235.65094,-5.3461957,-25.35453,38.085308,11.212975,-39.106606,3.3880155,19.358852,-15.680536,-11.81274,8.792355,-2.1850293
-413.2918,236.94032,-25.853073,-30.685423,57.795395,19.390867,-35.244614,3.0850883,22.358767,-15.325064,-16.573816,10.131085,-3.7300835
-416.61615,239.91437,-27.078003,-27.313015,62.970192,30.045927,-33.724895,-10.038256,12.347408,-12.042732,-9.945652,6.1584272,-6.560522
-416.2187,252.52698,-13.091457,-33.04178,45.54241,21.569906,-29.287842,0.7181679,14.2062,-14.352856,-11.720234,8.110287,-1.2888938
-444.38406,222.73886,2.7813792,-10.771905,40.190098,10.962223,-35.769073,0.12033996,19.135685,-5.75062,-9.300158,12.602351,2.4151988
-421.35388,244.73938,-14.031496,-31.463053,47.49009,19.24754,-27.837376,0.10981059,10.243235,-20.787937,-11.950823,13.410749,2.2937908
-420.50815,197.53752,10.777157,-15.087677,34.54679,10.070552,-15.080677,11.301691,18.638142,-7.356119,-9.027003,11.119754,3.0255833
-425.57123,231.06448,-19.555035,-22.132626,56.12037,25.08356,-32.834007,-4.8596516,19.289856,-8.227319,-9.534908,14.526106,-0.6104909
-331.00668,236.33493,-31.82295,-40.10352,42.63719,6.087886,-38.314785,6.993162,18.704258,-23.220192,-18.384596,5.331615,-12.494254
-357.24423,210.09944,-41.62099,-35.9515,53.530376,13.2438545,-37.853428,-1.3459125,9.52071,-19.117561,-15.268403,7.819819,-5.3663473
-394.87415,235.0962,-38.038193,-32.12399,57.33801,18.867777,-35.508026,0.457318,17.58371,-18.788029,-15.566444,8.749327,-3.6535797
-379.7095,213.24377,-41.463573,-26.043915,62.204384,19.783672,-36.250328,-11.066858,11.568697,-14.448999,-7.695167,8.273012,-8.097841
-404.20822,217.94446,-24.141071,-12.03501,55.206383,17.193153,-36.031933,2.8872652,21.632221,-15.537504,-14.022726,4.957409,-6.23835
-388.87634,201.08368,-17.522953,-21.548904,31.26389,16.76329,-28.424559,1.2803646,20.78209,-9.411161,-12.393822,6.5109673,-6.756587
-320.57123,246.13869,-24.635002,-41.5567,34.250668,10.806957,-32.45832,2.7764964,10.2022,-22.329647,-16.939697,10.389396,-0.819689
-417.07776,235.01288,-45.910484,-19.948608,79.69765,27.036152,-36.485554,1.5188272,17.828045,-18.535564,-11.569141,11.088673,-10.864421
-396.34262,231.88364,-23.219936,-30.604347,43.368835,7.2220325,-30.052181,9.759777,23.589024,-17.041248,-15.365282,13.095566,-1.0418085
-377.53088,218.36508,-40.948895,-25.417625,70.71819,13.851528,-50.763073,-0.97728145,22.476189,-16.460629,-16.858559,5.4917774,-5.111438
-349.27863,211.64467,-23.051655,-32.115517,37.89397,16.264494,-30.666803,-0.5389835,12.522061,-14.647882,-10.445174,13.012108,2.5757623
-313.99377,238.63876,-32.18802,-47.914238,35.40108,1.9435377,-40.53303,0.04038195,8.035367,-25.941551,-17.146912,13.219004,2.3991957
-348.08795,223.19269,-29.035568,-28.93581,51.176147,22.814474,-35.479156,-7.9508553,9.504608,-16.643993,-12.679894,5.4438972,-10.101952
-350.8958,249.76236,-21.958954,-34.842213,53.311768,17.350058,-34.53296,-5.277099,5.5131054,-22.357021,-13.440915,12.859203,-0.03858894
-415.96442,226.06224,-9.821695,-18.601524,53.28962,13.243046,-38.92343,-0.14166689,20.084414,-12.5630865,-11.857824,10.399496,-6.731271
-347.42133,215.193,-35.95665,-42.08761,27.51197,-2.80473,-40.999462,6.3957405,25.184227,-15.552664,-14.533321,10.11905,-1.2995199
-394.01617,210.36008,-32.360588,-32.10279,48.35965,17.883514,-33.746918,4.901185,16.137259,-16.34653,-15.553451,8.275656,-8.2071
-376.2735,206.43575,-42.77484,-23.484268,71.09893,21.427252,-41.35031,-1.0051773,17.541767,-15.587705,-11.962217,13.167044,-5.889641
-318.62405,248.16937,-39.78505,-44.850136,44.93816,7.4738874,-43.815006,1.5544076,16.398281,-22.80981,-15.817686,10.308809,-9.354876
-394.81995,234.69333,-14.455076,-22.46884,61.175232,24.84452,-29.402534,-2.2721868,15.684829,-14.898018,-10.121834,8.501419,-7.1260853
-397.5667,230.27652,-25.387241,-33.206654,55.71373,25.206509,-30.851614,-4.9362583,8.138017,-18.916016,-10.305239,11.569524,-5.394852
-392.6005,233.66644,-22.640882,-25.363419,58.939896,31.121021,-31.656,-10.6833105,4.551804,-17.10725,-13.7417,5.030735,-6.093065
-350.24738,234.50969,-37.379745,-43.45699,42.470863,12.135445,-46.219425,-12.251223,8.018907,-14.692295,-5.528363,15.836239,-4.832071
-367.14154,233.20163,-24.063671,-32.9468,60.287487,23.99157,-32.702675,-4.250674,13.869949,-16.592823,-15.775604,5.57759,-6.783499
-419.19687,227.974,-12.511774,-12.395818,43.416443,7.521391,-36.94897,8.78783,18.563202,-21.792418,-18.835484,4.982415,-8.763369
-367.30115,203.99527,-40.786224,-31.373363,62.762787,15.669285,-46.258133,-1.702364,17.071741,-14.711576,-16.071056,2.8470204,-7.2247334
-391.88138,206.74977,-41.612583,-23.823967,74.55996,21.835533,-41.39982,-0.55537194,21.804605,-12.547369,-14.323028,4.910698,-10.756541
-376.70618,249.66182,-35.20427,-34.864548,60.39669,17.552841,-38.95117,1.7070167,15.301432,-19.359518,-13.570057,10.950068,-3.7075868
-368.24915,208.4812,-41.423683,-41.49682,38.925377,10.443293,-36.31553,-1.4532616,13.584328,-16.000694,-10.380707,13.504701,0.8660144
-347.7509,229.51012,-36.669918,-41.78253,44.80469,8.488457,-45.133553,-2.3670704,19.29673,-14.411247,-15.007833,6.4609733,-6.9438143
-364.24234,233.02075,-19.465872,-24.34269,53.983894,8.199551,-42.067192,1.8455127,22.342506,-17.793983,-18.158718,5.5152,-6.499825
-386.5073,224.56332,-41.371315,-31.952372,65.7169,22.3848,-42.55584,-4.950048,10.8627,-20.513474,-18.944538,6.9914103,-6.2359037
-352.67236,200.74117,-16.575512,-26.75074,38.423103,11.446267,-31.18468,-3.5823479,9.774828,-17.489262,-10.682928,7.731001,-2.8527184
-359.84232,250.35869,-19.736317,-38.811478,28.330418,-6.2667265,-36.50286,9.213269,21.152805,-19.18083,-14.015903,12.232602,0.25892448
-372.13358,234.41959,-19.972424,-30.854053,45.74794,17.72276,-32.531776,-1.070245,13.735409,-20.28049,-18.363285,10.095869,-0.38072157
-377.53738,245.39278,-31.550291,-34.131847,58.141106,17.439152,-37.450024,-12.31744,9.163853,-20.127533,-13.305694,10.842731,-2.3742585
-401.08112,211.67252,-15.121008,-25.628454,46.060005,19.199356,-27.880697,-6.885599,5.515703,-16.834742,-11.906385,10.834637,0.6658326
-351.8528,228.80014,-33.528343,-28.458454,63.037003,20.1085,-40.619904,-7.2636127,10.472712,-20.152002,-8.7787,13.66917,-3.6801836
-369.1453,244.78616,-16.801369,-29.04629,51.06575,20.064034,-38.504837,-4.1245174,13.510796,-17.64639,-16.37484,3.915595,-5.094491
-383.70642,240.0575,-20.318123,-28.957054,54.84263,17.65038,-32.714245,-0.7100965,14.703281,-16.57021,-11.965038,12.474787,-3.8415384
-426.3966,222.09485,-8.475276,-23.80722,44.614235,21.82833,-21.816893,2.4929955,15.359085,-15.863925,-12.39953,10.097664,3.7998652
-336.21152,234.65091,-26.1647,-25.178879,63.59445,24.624226,-35.67779,-4.179929,8.128442,-18.198706,-8.112122,11.330643,-2.694174
-412.79398,256.16486,-0.3236673,-22.923773,54.555313,27.7486,-28.814112,-2.7757077,12.047365,-6.3754873,-2.675458,11.670922,-0.47832778
-382.71994,214.18698,-17.36308,-18.503798,44.51161,9.397169,-34.267113,7.603839,22.12908,-14.757783,-15.142307,5.686625,-6.560936
-367.75827,208.82492,-19.192322,-21.19872,47.21241,21.52221,-31.660488,-2.146655,12.53636,-15.662744,-15.837254,6.152594,0.3529604
-365.13574,226.46246,-17.565022,-27.978613,45.859665,12.559878,-36.622158,3.9738615,21.604046,-15.01279,-14.04557,11.777632,2.141708
-371.77524,219.65411,-10.765659,-21.157204,44.596107,13.045223,-33.25762,-0.21307182,13.669612,-14.3323965,-12.794948,9.192234,-3.3767152
-383.58997,228.98459,-24.37959,-37.788124,44.979187,14.706145,-33.18077,-8.9622755,12.616825,-10.590249,-9.505547,13.892017,0.031280994
-332.7567,257.52118,-34.148792,-41.70423,51.334736,20.121548,-44.95598,-2.6100562,18.735897,-13.550564,-13.504578,7.681168,-9.853229
-400.64938,216.83186,-10.035242,-24.358936,40.37094,20.340866,-27.505754,0.35821295,11.579978,-16.760717,-11.217554,7.8101635,-3.3674886
-333.37595,238.2966,-22.018955,-35.274628,47.170517,18.480892,-32.15248,-0.7849799,6.7203445,-22.534565,-12.290692,11.105446,-12.482412
-341.07156,253.86476,-28.240559,-42.505394,38.845024,12.212988,-32.76702,3.0042543,13.640972,-21.86285,-16.424885,9.513367,-4.148223
-391.45978,252.59091,-12.862814,-31.844507,39.908165,8.202554,-31.115364,7.3932242,15.697459,-21.517483,-15.060284,10.235411,-2.3583956
-380.41464,248.73361,-34.538296,-49.288048,42.73628,13.228413,-34.679955,5.3387527,18.780802,-22.599377,-21.076622,9.837233,0.52854383
-377.1806,245.17279,-19.133247,-39.03981,35.61887,10.161471,-34.86255,-4.528188,8.855719,-28.020618,-29.88322,0.79503125,-1.0735482
-404.83176,181.90343,-5.701074,-19.925615,41.243294,9.993127,-30.533455,-3.4717214,7.344139,-26.268291,-30.82655,-2.5441306,-1.6783167
-419.653,187.7149,-12.704353,-13.181451,59.163677,15.964005,-40.554665,-5.311205,13.374781,-26.580055,-34.803947,-4.0583153,-3.357064
-359.57108,221.78989,-33.215073,-49.27075,28.668945,6.4191065,-40.07511,-16.218363,8.578226,-17.578138,-19.84432,6.311694,0.36992314
-416.9967,239.04965,-23.332165,-38.295044,47.10978,14.417048,-38.982437,-11.102543,6.6922183,-24.906136,-24.09618,4.925894,-1.0864047
-405.02692,245.4395,-18.239864,-50.865425,23.237816,3.6356673,-34.98721,-3.8503447,11.647836,-27.351582,-20.886837,7.33852,-0.760233
-365.74725,216.72383,-22.82555,-43.05662,43.314617,11.495545,-36.547638,-10.020417,11.328929,-16.570438,-26.117985,1.6948473,0.26789784
-387.69113,238.62793,-15.814493,-31.020502,37.92225,1.5458909,-38.62133,3.1890497,15.021057,-26.290886,-22.419159,8.188571,-2.5737
-339.22873,214.65677,-24.520313,-40.33323,35.0065,4.937027,-38.622314,-2.5234156,17.658718,-16.507818,-19.6561,6.0718136,-1.7722428
-326.34286,246.68866,-33.04153,-49.90837,37.264793,12.478521,-36.31998,6.0156956,24.056343,-12.178671,-15.09147,12.798591,0.074177265
-330.31967,241.53929,-37.05066,-51.33792,41.405632,16.741596,-37.961826,-2.7608137,14.325924,-23.23999,-17.162825,10.357939,-0.4338694
-367.69846,229.36273,-39.372482,-25.124573,72.72562,27.707165,-40.01208,-3.6991315,16.555756,-16.446241,-10.80249,11.884356,-2.7601538
-368.4672,249.59116,-38.73385,-40.747257,61.294132,26.335356,-35.714096,-5.7919645,12.939336,-15.735554,-8.896994,10.94629,-7.273984
-358.79462,221.82745,-36.83383,-39.488457,47.234966,25.091906,-29.596207,-1.4900864,10.400051,-15.806476,-9.585815,15.276772,0.91549397
-336.86023,227.92078,-4.4472127,-19.941109,44.88173,13.579704,-29.327599,0.50394917,16.90377,-15.088173,-10.9795685,16.928738,9.378698
-396.67783,210.06262,-23.144863,-29.643723,41.880413,0.34261876,-38.677574,9.271282,23.538548,-14.708114,-18.034748,7.8701696,-0.28632808
-307.43024,256.12103,-41.114407,-51.442047,36.57514,7.524062,-38.116287,9.799871,22.45005,-19.050133,-12.666121,15.499775,-0.5839254
-333.76865,245.96536,-25.569885,-42.91275,27.867043,-5.2349987,-40.520077,9.015392,20.541687,-21.799,-17.372066,13.07936,-1.6292858
-371.9853,241.03699,-38.36557,-27.149954,72.49701,27.335274,-33.92974,-0.83363265,13.934614,-22.128202,-14.782449,6.71667,-11.206158
-392.19113,236.41515,-39.78424,-44.830902,58.54823,18.882895,-36.643288,-3.5959563,11.025965,-13.958537,-7.9461365,12.085026,-3.4295404
-343.16336,225.99368,-25.307283,-39.013073,37.38474,12.268768,-30.375786,-0.043792844,9.869453,-20.386766,-12.303404,9.682442,-1.9787444
-353.9641,241.7257,-37.03248,-51.90188,36.415226,11.945284,-33.914993,5.580986,20.587122,-24.084747,-20.697002,9.327239,1.593991
