0,1,2,3,4,5,6,7,8,9,10,11,12
-340.01776,240.35477,31.24712,-0.349485,40.159054,17.95092,-33.850937,-10.501493,15.749542,-2.3364873,-22.516537,0.008875519,2.6054425
-317.20917,231.73087,-10.692125,-37.594597,32.194756,6.0288987,-32.464035,-0.6440825,21.712717,-14.434679,-25.647263,2.9936538,3.468432
-433.58264,208.12924,24.187939,-11.340359,22.791214,27.157703,-9.88727,-15.343967,-2.0987186,-8.164996,-8.437026,4.1471386,0.57334644
-313.0854,249.18332,1.2763482,-24.002209,39.241325,15.913562,-34.16554,-10.744825,15.554646,-9.355031,-14.860889,6.661771,2.5599298
-457.4911,92.762245,-6.8982058,-15.820903,21.04351,10.844227,-8.792633,-2.6320152,5.683901,-4.240065,-3.4263508,2.999823,0.12884688
-276.52982,215.30313,-10.730775,-14.870913,65.219734,24.990892,-36.466084,-10.3240795,13.853481,-13.714228,-19.544298,-0.14267197,-8.022151
-350.9546,184.71468,13.89799,-7.5181713,40.85707,7.8655043,-31.041443,-3.2611632,16.478153,-8.965353,-15.145601,-0.11165944,0.671316
-436.8832,164.9416,17.300278,8.195501,36.958878,11.275376,-10.668262,1.8604603,7.674454,2.7803478,-11.902333,2.652641,2.1650033
-393.55334,131.80322,4.3161907,3.820847,47.731766,29.86406,-0.76454395,-1.7204664,4.054597,-4.466243,-9.777496,-1.0340358,-2.448983
-331.49203,208.77478,-17.82294,-23.586723,44.499863,21.977379,-24.115498,-18.576015,4.792083,-10.298265,-10.008438,0.47973683,-5.0574684
-325.47028,216.39835,-3.3779426,-11.336477,49.441364,31.35952,-23.191626,-5.4046974,4.99339,-7.209066,-16.519558,6.5097275,1.5672109
-613.32153,48.710224,14.172874,8.218163,17.492004,15.431179,1.5178976,1.0361464,2.526839,-1.5387555,-1.8466357,0.8510589,0.3332858
-364.34918,186.67517,-21.93363,-22.276703,32.6138,24.616156,-25.243942,-15.046316,-4.3879023,-10.683506,-8.7719345,8.221784,-1.0767465
-308.88452,200.1755,5.780194,-19.95118,33.41564,9.465142,-23.444836,-16.589254,-6.0709743,-18.052046,-13.406034,1.0505848,-2.6898909
-315.0834,192.90607,-17.140203,2.5701053,68.5528,21.087025,-34.078945,-1.5704257,22.614754,-13.035645,-14.074404,1.1959232,-4.639231
-292.939,216.86041,8.441233,-14.408676,51.44197,18.60479,-22.382942,-4.256677,10.420473,-10.2673855,-9.142236,9.104956,1.0705998
-415.3076,150.84784,-5.431758,-24.720894,46.111794,16.361246,-18.646254,-1.2724085,12.586735,-5.709591,-13.941288,-3.328692,-4.300269
-330.90414,202.01118,5.339576,2.619506,65.821365,33.132336,-25.760118,-9.230775,10.785395,-7.556745,-14.401327,0.69615805,-4.8082023
-352.52472,249.13327,14.8225765,-20.598072,35.69245,14.076382,-25.827381,1.7371442,13.095501,-14.434427,-19.07293,4.9005814,3.500747
-384.81454,204.89777,21.25652,-11.573099,35.801292,12.495922,-22.981312,2.2211933,16.150984,-6.743078,-13.770036,0.7817968,-1.3917004
-340.8719,187.11533,23.626507,13.914604,62.799576,26.615643,-29.34951,-4.5671406,22.427595,-11.74721,-23.031769,-0.6890559,-5.316702
-527.4575,102.99394,13.318302,1.6307776,22.85191,16.131996,-7.4653873,-4.2812824,6.9213657,-5.7361593,-9.318895,1.786541,0.61825246
-524.31775,54.554073,-15.2526,-21.961403,11.249559,20.993622,2.3445187,-1.5615318,-5.534376,-13.453747,-5.551836,11.052196,-0.9811716
-313.21674,235.05978,-0.8639815,-23.938791,53.568268,24.774296,-30.921394,-24.997242,-9.302259,-18.951284,-8.798603,9.588125,0.67407024
-335.65173,224.6175,-15.198603,-21.127165,50.52893,21.200562,-32.658527,-8.326275,16.672241,-12.077912,-16.255209,2.0763698,-0.8360996
-322.54108,221.19638,-15.366613,-23.967392,68.898346,35.42521,-34.65039,-15.634882,3.975851,-14.737685,-18.234211,3.4301558,-3.4368184
-368.7332,194.74133,31.940403,12.378922,45.97101,3.3760939,-35.849785,-5.3124437,21.835503,-4.6913195,-23.955587,-5.7914367,2.02824
-313.39914,212.25388,12.919168,-5.7702146,49.19435,20.210613,-26.225101,-0.720827,19.216217,-12.816677,-23.48404,3.7042198,1.7408805
-462.0953,154.33542,21.82822,11.551565,32.457993,13.745552,-14.839637,3.3147154,7.9408736,-4.620356,-8.867441,-0.90848684,0.5984982
-438.41003,189.95477,21.593637,-13.119308,31.318619,9.790628,-30.036846,-4.919752,10.286011,-7.0197277,-12.850584,0.712376,-0.991413
-272.6162,236.76198,4.630314,-16.858818,36.71533,9.737769,-30.040363,-5.368403,9.714453,-12.83169,-21.56496,1.0357165,2.4235246
-235.42952,262.43375,-20.470304,-43.483635,43.36091,14.696295,-38.2956,-6.267088,11.118323,-23.395975,-25.656507,8.503179,4.5609865
-314.07175,211.19882,-15.132954,-16.636116,65.127815,29.2498,-39.37185,-18.10732,1.1015754,-16.679668,-16.04181,1.3569193,-6.654374
-344.9232,219.52478,4.335872,-18.342216,39.57877,17.001709,-29.795914,-19.631195,2.6634343,-4.7020864,-7.388398,-4.114751,-14.298431
-379.40213,207.0358,-3.224577,-47.86843,10.6100025,15.8516445,-8.491095,-5.2452936,-1.8247733,-10.553264,-2.549275,14.298433,5.112402
-374.3849,152.20264,-4.135379,-12.859084,36.624073,13.044216,-25.471874,-0.1425865,19.699425,-3.6547792,-15.344212,2.740513,1.1784031
-305.92593,215.2998,-2.7295675,-15.360763,46.92231,19.880957,-29.004086,0.66924834,19.733608,-14.923285,-25.893627,3.8125262,6.9465632
-602.6192,52.338306,13.704431,5.8363204,11.910936,8.784105,-1.2400533,2.8161397,7.582698,1.3050687,-3.3143713,-0.045568407,-0.079930484
-306.30356,260.46512,-7.9731846,-32.44895,34.26378,16.193514,-38.275314,4.022352,32.205505,-8.009327,-22.797781,8.283851,7.7086644
-307.03265,205.80994,13.134462,-0.46858472,43.38449,9.438553,-35.70831,-13.767246,14.334195,-14.494799,-20.735416,3.4234314,0.6691791
-338.31644,273.3636,31.855852,-24.092144,24.089914,2.5756283,-33.45986,-3.9327426,14.765329,-13.602512,-27.423141,0.5827446,10.852769
-382.3592,215.54745,19.756393,-11.401577,44.857555,8.832964,-26.281498,3.2009673,20.458143,-6.5023804,-15.715947,0.41054398,-1.5367498
-386.1474,181.10287,-6.0478783,-35.658875,25.93689,14.925157,-21.90855,-3.7790475,9.468946,-9.888603,-11.992672,5.0589113,0.3584484
-306.61172,232.76865,-15.176513,-20.092846,57.173317,31.220352,-28.495333,-9.582229,8.778316,-13.282325,-15.283592,5.3540564,-1.6088195
-401.99628,167.23901,3.3573344,13.501169,76.00778,33.59199,-30.232407,1.3605734,20.25896,0.058684766,-10.7231655,0.42980736,-3.3222136
-369.2057,196.70253,11.153927,2.713038,47.71899,12.4639225,-33.072166,-2.4428463,27.827227,1.6182466,-17.207253,-6.606461,-3.8102
-332.8618,213.74013,16.223915,-9.543109,49.331688,29.998037,-24.908758,-3.8752375,17.21051,-7.8638773,-20.894527,-3.813202,2.2387176
-419.85767,220.26604,13.299052,-36.84791,18.74977,13.509304,-18.816664,-5.7236137,9.566142,-16.012367,-21.192127,12.4194975,18.555054
-380.8952,232.77249,-29.309261,-61.88354,17.829273,14.707218,-19.987865,-4.590063,9.867744,-13.09701,-13.291395,11.294369,13.084311
-253.2759,210.25188,0.8596395,-25.313812,24.314938,-5.4466343,-33.589546,-1.3558681,10.253741,-20.217924,-22.380508,2.4264174,3.1246963
-309.27094,184.79332,-11.684074,-0.53051215,77.47729,38.899384,-23.294708,-13.472102,7.776567,-11.9568615,-11.568518,6.9388523,0.06683278
-601.00964,34.749954,13.545002,9.226051,14.061619,11.84976,0.45996022,-3.4327114,3.5971403e-05,-3.2857313,-0.6641193,3.252016,2.0920665
-565.4833,20.246284,9.315768,6.099412,9.178454,6.0246153,3.9960968,5.3850927,6.465803,3.46297,2.27673,2.7889838,2.3857875
-316.10284,207.78784,2.8077826,1.449857,48.562428,19.58118,-27.883724,-3.2030978,14.040296,-6.6855383,-18.671898,-1.4717067,0.20574963
-647.56244,25.809378,18.056486,12.614315,9.093779,5.978909,4.028222,4.060243,5.172374,3.4162326,1.2353938,0.3072474,-0.5229688
-339.80457,166.9281,14.456392,4.2657204,55.785034,22.41978,-20.542356,3.2436378,20.989048,-2.8732548,-18.886436,-3.64574,2.6442575
-326.4378,228.70288,13.899281,-14.669899,49.554855,16.529509,-22.416891,-7.16193,12.977545,-10.885521,-22.51199,-0.2751155,2.2877607
-365.56558,232.08498,24.802818,-10.926094,53.99604,17.989756,-27.825523,-5.751896,15.293837,-10.891899,-17.050589,-1.4302163,-2.7689643
-392.44305,214.81784,23.546558,-13.792408,36.49694,22.515362,-15.831113,0.3678217,4.9946146,-11.011651,-15.373714,4.403782,-1.4228339
-540.2428,78.21455,6.8304844,-25.344555,9.028526,11.934143,-3.098115,1.117502,6.3784547,3.0544317,1.0955963,2.9807262,-1.3806055
-290.4271,243.42426,-0.051541664,-17.767227,50.141495,25.980602,-26.452019,-4.4000835,19.62957,-13.873853,-22.507463,2.1521811,0.6351769
-344.99023,221.2803,6.61789,-23.669516,43.66201,18.105824,-26.522816,-3.8840294,17.508312,-8.688852,-16.350994,1.8271904,0.9018372
-440.71518,148.85123,14.049531,10.382832,42.566833,8.368892,-12.022751,-1.0047259,4.200373,-7.411396,-10.088403,-0.23358545,-1.0074888
-398.14154,123.02225,6.311305,-3.25653,33.37127,14.455519,-10.901674,0.72075486,11.007111,-2.9290905,-8.729877,2.1819582,2.3369927
-370.1324,185.59619,-3.5808153,-15.506739,29.313417,7.138532,-22.221241,-0.018499017,12.917043,-17.610073,-18.249329,3.010014,-3.5302124
-304.47708,230.93378,-15.531772,-17.981419,51.266037,18.871319,-36.738228,-12.428528,17.921432,-12.852896,-19.777313,1.1652284,-4.049453
-309.59882,226.0307,-3.7999082,-19.964035,40.38772,17.993328,-33.460926,-5.8191724,12.541098,-11.711582,-18.579473,0.6780978,-0.3784377
-323.34982,228.63678,16.883617,-13.669485,38.332382,16.41931,-30.357834,-5.923228,17.41074,-9.512355,-21.116344,-2.6275315,-2.1325684
-326.43707,220.43741,21.762264,-13.814497,40.569748,27.328316,-23.6324,-9.135908,11.731463,-8.679697,-17.457502,-1.8961883,-0.69826275
-387.66806,171.3352,1.9838939,-15.814941,32.818523,19.798513,-19.197365,4.491602,10.046841,-4.613484,-12.243092,3.3307066,0.44134715
-362.97122,222.41544,0.39342222,-40.94823,20.729082,7.3301563,-27.45599,-1.4762797,6.5633845,-12.155975,-11.792273,4.7267056,1.8030717
-351.74582,224.52797,-6.827626,-17.170155,35.559525,19.358643,-29.262842,-1.2865121,11.731961,-13.060582,-16.166927,4.207422,0.18784213
-356.4229,206.95976,-0.62712336,-18.135496,44.951073,23.292273,-21.366003,-5.07995,6.6074123,-16.912071,-19.00454,2.969738,2.2637868
-331.93457,236.30176,1.3420846,-28.688694,43.841354,16.449966,-31.614525,-4.3202667,19.88401,-11.865722,-24.694628,1.9434773,5.179251
-469.3248,88.10202,4.3680515,0.8520757,13.962139,7.9660296,-5.896076,-6.240369,2.90276,0.18506378,-1.0221651,0.26197827,2.8573763
-355.52753,188.26204,12.314129,-14.200071,-3.3684602,-12.714649,-41.728012,-14.74674,3.7043133,-14.76656,-20.07619,-7.92787,-7.3129525
-447.04123,231.71329,28.910904,-37.855545,-9.238776,9.888008,-10.143608,-9.612471,-12.134024,-21.04206,-16.320824,-3.8452716,-1.4336065
-439.7675,170.43712,14.068945,-3.8063278,29.335548,24.23815,-22.568903,-18.04719,-10.510063,-10.341436,-8.998685,-2.3267326,-5.943966
-493.5725,166.48312,24.90427,23.602987,57.477432,15.299565,-26.94748,-1.0943422,17.800253,-3.9341502,-14.040025,-4.171609,-8.336798
-456.7195,184.42444,12.2803755,-42.21634,18.583256,17.499245,-15.737711,-24.787502,-2.0767026,-7.7137575,-16.65767,-12.7971115,-5.699007
-423.0671,200.85092,26.405651,6.509508,37.325054,20.124426,-21.893934,-17.529991,-1.4874511,-9.426285,-10.105836,-1.9383769,-9.076714
-484.61353,210.10435,-1.6032243,-1.7923579,50.938843,19.181095,-31.526152,-5.9237413,-2.1282187,-14.239319,-12.837722,-2.2420287,-9.877077
-484.34924,202.48167,50.493896,-6.504489,29.83103,7.2288136,-6.796184,-2.8724537,-3.710564,-10.438459,-12.142319,-12.527056,-1.911165
-487.03973,212.25995,32.7628,-11.638086,-5.8072257,-16.33006,-27.376059,6.75541,4.236962,-22.700563,-24.18573,-2.6930513,-3.5294693
-453.83777,198.89578,12.670684,4.137612,77.66684,31.318804,-35.943268,-29.32429,0.683911,-9.542456,-9.181633,-2.8263907,-10.961071
-634.3501,92.97812,-7.787299,-18.674719,19.98592,13.087591,-18.680561,-13.571144,4.377292,4.231651,0.5042727,3.1204815,-1.707488
-394.96655,207.76462,62.424057,-0.2537915,-1.5803255,-25.654694,-32.989117,1.816515,15.068721,-14.219475,-23.367731,-5.904334,-6.443387
-398.98447,180.65018,24.645958,-9.814172,-0.038784146,7.304127,-26.449472,-10.907601,2.7868357,-7.369093,-14.249403,-8.178418,-1.3578979
-487.44507,178.88348,52.935158,5.9492903,18.522491,10.286767,-8.489355,10.948508,18.141888,4.410773,-5.1075363,5.238021,2.3433502
-473.96432,211.354,11.991659,-18.682644,46.551445,18.323189,-28.749573,-15.851446,3.8862782,-7.5003757,-11.077156,-4.661395,-10.116787
-471.32495,186.04819,26.47031,3.6649551,34.516167,14.266794,-12.15953,-0.79175305,11.357523,-3.3654418,-8.27279,-2.2646418,1.131927
-436.88348,203.52675,48.60869,-1.5130038,0.62191397,-9.04163,-16.101217,0.1993778,17.40465,7.4641848,-3.6103847,8.032095,4.7107825
-476.20605,204.62816,22.918156,-1.718353,30.626364,7.731186,-16.033443,-1.4000006,7.955248,-15.725197,-16.623785,2.0760033,6.2351937
-415.944,185.56961,29.23146,-16.57666,9.795628,3.9999104,-17.633064,-7.8409066,3.0154855,-3.4772916,-12.974422,-6.746894,-6.2504663
-449.02286,197.4498,14.746311,-4.4850225,48.718853,21.83273,-22.96343,-11.452446,6.020644,-5.5171094,-9.957151,0.2352987,-8.777022
-459.42,138.43037,-4.520996,-18.671206,28.283436,5.8489103,-41.856827,-15.287482,13.886635,-2.9551458,-7.722995,4.369441,-3.148494
-380.93283,193.56335,24.833935,-31.60426,-13.566336,-9.126846,-21.361929,-15.360832,-7.8870234,-16.358192,-22.477013,-14.122112,-12.985297
-443.47455,175.8233,36.462383,3.595583,2.2923284,-10.05805,-25.954355,1.760998,8.153872,-7.9560175,-14.406094,-1.6979139,-1.0243611
-404.44296,191.49493,15.20874,-9.463916,38.22526,12.170763,-28.106075,-35.244476,-8.144894,-20.043907,-15.6061,-0.32271302,0.23882353
-445.6229,163.44133,32.911877,10.477289,28.164726,7.585396,-24.286121,5.926753,4.360826,-14.447029,-12.11297,3.5605438,-6.7831244
-489.58313,145.83649,50.570023,-2.1280339,10.164539,12.70319,1.9114418,-8.92913,-11.168161,-1.3247393,4.6596265,3.8842156,-4.178588
-400.81992,195.7005,22.752995,2.312478,41.903393,35.953484,-20.282318,-26.401917,-7.2612276,-3.244646,-9.661592,-8.3602,-6.7040753
-647.6708,57.512413,17.885124,1.2332871,9.549181,6.27322,-9.52921,-12.999779,1.8793807,5.1715813,1.1671499,-2.9222064,-4.462867
-378.11252,169.77055,3.4164834,-21.293175,29.875175,3.6114597,-33.018944,-6.6675434,4.8009214,-9.48679,-20.86893,-7.723571,-5.446804
-488.15295,244.92044,28.463541,-17.260307,3.4388976,-0.5192152,-24.030169,1.066725,9.678398,-7.3217134,-1.213281,6.7133646,0.27110207
-367.03003,189.66907,14.936363,-32.035034,9.679195,12.085133,-27.017166,-28.832867,-11.377267,-10.789888,-13.160031,-5.928505,-4.1890984
-464.09924,156.29974,18.09436,5.6467533,33.978783,12.569898,-30.736128,-22.451622,-1.9114884,-2.8832443,-10.007696,-12.574711,-10.923592
-437.67596,174.92879,35.7619,3.6411293,2.7143755,-13.848615,-30.436993,-1.7736845,11.082096,-5.9561186,-8.72407,-1.8956122,-9.534441
-388.5549,196.03839,14.881253,-24.035673,2.9166114,4.1625257,-26.086077,-26.42355,-6.1244583,-14.6776285,-14.071217,-7.263508,-9.30535
-383.9214,241.2554,-8.702582,-64.965485,-4.0975857,-1.196784,-34.127167,-11.8033085,-0.5047809,-21.313263,-17.382954,3.6594162,-1.1430745
-381.95883,190.25064,-10.695428,-18.710373,37.123734,14.092181,-25.759417,0.033872843,12.264723,-16.61243,-18.251375,2.8124652,0.72482747
-379.34424,225.34052,24.005085,-29.697392,2.5405345,-15.181232,-34.60183,5.632556,16.60216,-14.13773,-18.598392,4.950841,6.55982
-296.44797,239.55121,-25.037674,-34.528423,42.64334,8.299826,-40.981327,-5.106372,15.538015,-21.76294,-25.205124,8.329898,4.6245728
-267.1961,242.47649,-8.060642,-27.618132,42.85636,17.200497,-31.110767,-1.8012764,13.816456,-17.969307,-20.574677,1.3012857,0.51780075
-313.64606,227.71237,6.402688,-25.766956,21.42109,5.3789425,-29.64988,-7.6321516,5.860255,-11.943761,-15.285534,1.9496526,-3.601242
-300.3622,248.88855,-9.045034,-32.90722,56.833923,23.591856,-36.792442,-8.435989,23.98882,-11.3425045,-21.058933,6.636412,6.2642336
-350.84225,252.58737,-1.214354,-29.49212,33.7869,12.247705,-29.334057,-6.676725,6.6570597,-15.800387,-14.475821,4.3102674,1.5273472
-447.5204,207.9973,18.843498,-7.610532,34.985092,5.382664,-30.436003,-9.623959,2.2528405,-18.463161,-16.134438,-3.4648175,-7.6058874
-536.3615,156.7077,41.031136,21.351719,41.329323,16.698586,-12.509083,0.17815664,7.919807,-11.44397,-12.7820835,-2.613373,-9.43269
-416.34882,224.66594,23.022068,-18.920006,-10.471804,-3.963975,-16.707058,3.0675883,15.067959,-2.6279821,-13.334385,4.924325,6.962741
-398.89893,220.9791,35.549194,-28.739872,-21.296783,-18.232622,-27.142532,0.3951577,3.7915452,-19.797539,-21.643375,-1.6274697,2.2657194
-435.03632,161.22217,31.667675,-19.020885,-3.0896122,7.671451,-14.4081135,-10.595971,-3.4959214,-11.994957,-18.774706,-12.230529,-2.8827186
-485.37225,165.69418,29.753944,24.990604,58.839584,15.807438,-23.001684,6.2395034,19.486832,-11.743976,-17.259752,-5.243809,-9.834365
-482.97217,186.77277,25.239944,-14.596893,-4.8710356,-4.1000724,-17.578506,-3.0287156,8.0849495,-2.1765685,-9.234567,5.6064725,-0.5992532
-421.8598,221.24365,22.38811,-15.156556,49.901566,32.75079,-10.305626,-12.362041,-8.4778185,-12.176577,-8.982285,0.29053664,-0.34007
-343.5765,221.14983,-6.7268724,-29.266624,35.20404,13.673563,-31.31004,-9.976899,15.702312,-3.54492,-10.611639,4.145533,-0.87882936
-363.90268,203.62817,-2.021934,-13.905879,52.94905,24.478458,-24.433851,-11.154373,9.120963,-17.908403,-17.140306,5.92048,4.9598837
-381.19357,228.67722,0.033153653,-17.075596,24.428429,17.142733,-24.082644,-14.922808,-0.69301385,-12.107363,-9.164208,5.4569945,1.4445523
-419.9955,186.831,31.127613,-6.5866776,19.313957,7.947027,-15.317107,-1.3259385,7.5230675,-8.711763,-12.21673,-0.39994255,-1.5856649
-402.50146,213.66931,-6.773473,-23.721622,39.131462,9.933876,-34.865707,-12.326887,12.37256,-17.388191,-25.098026,-3.5185876,-7.353404
-416.58005,208.57584,38.367584,-10.377451,29.170788,13.868567,-21.843678,-18.076263,2.4962406,-2.6475315,-15.837176,-3.7795734,-1.5640774
-441.65344,174.5549,13.470772,-5.482685,48.171104,12.851015,-32.968803,-10.36664,6.605493,-11.128548,-17.818256,-4.482889,-6.541869
-446.56192,181.71545,29.226841,-7.8107853,10.213003,13.786861,-7.693281,-19.27037,-13.096048,-13.694775,-6.7636766,3.6859536,-0.33884466
-528.9642,99.19475,4.5429864,-7.9190903,23.603195,7.9398227,-31.338078,-22.393215,-2.7003279,-2.9095721,-5.0603724,-1.0431544,-6.059912
-356.02005,201.37552,36.079784,-28.370316,-21.967266,-23.998802,-29.176601,-13.256862,-2.413332,-12.921528,-19.679546,-4.7536097,-1.5802363
-488.52722,203.85693,34.030113,13.751645,39.494724,9.4520445,-13.391722,-2.5860295,2.7465827,-20.334743,-20.102468,-9.83325,-8.439593
-399.30725,213.23967,19.251831,-21.458786,8.520668,4.3104725,-20.55716,-3.113577,-0.34125042,-11.484144,-10.087627,4.446092,1.7959585
-477.85803,209.18048,22.840214,-17.47557,24.500488,14.4873295,-19.243538,-19.026413,-4.9328346,-11.653137,-10.444509,4.9749513,-1.1189269
-446.52023,228.58948,24.354841,-20.908285,2.9631813,1.9307055,-16.059277,1.9245603,9.939934,-13.821427,-14.326636,-3.931845,1.236386
-431.12775,142.6038,8.314535,-4.9627495,27.3294,11.363691,-14.808552,-5.524974,8.960083,1.3354279,-3.025185,5.5454097,1.379273
-330.997,223.77426,33.371597,-27.962456,3.699583,9.965408,-16.68312,-10.16219,0.48299646,-5.304735,-8.618477,1.7474997,-2.1479013
-398.9604,198.35321,18.128971,-18.351475,26.660578,16.625168,-14.212805,-7.1212106,6.0940113,-11.28022,-5.7551246,5.0805397,3.21043
-328.64264,237.7796,20.14464,-5.5500593,51.59104,34.037632,-21.138943,-7.4137383,18.044744,-7.847285,-19.550833,-2.7853796,2.586482
-365.06433,182.819,-11.992104,-37.073925,22.616177,19.294579,-27.555853,-17.61673,9.161729,1.6108352,-3.5719857,6.5172234,1.9131434
-341.9578,231.0297,28.108524,-23.44417,14.305191,-4.818263,-31.097649,-14.831065,0.8302664,-18.235298,-19.9072,1.3809942,9.99414
-438.044,188.5879,21.69484,-13.292983,26.096272,20.768433,-27.217867,-36.965073,-15.840057,-6.5951843,-4.8047276,-9.907622,-14.076698
-491.6778,206.82019,38.674202,-13.025349,4.474926,4.562523,-27.741886,-15.765646,3.5839176,-2.0113904,-9.748625,0.46693915,0.4865032
-548.1223,65.64,17.875576,-3.8876538,11.010237,-6.47884,-27.4057,-10.68551,4.4815216,-1.129153,-7.615074,-2.6030114,-5.918994
-686.9508,49.30482,22.659632,5.2493577,8.824432,4.347376,-1.9897139,-3.4688528,-0.04935971,-0.744305,3.333612,4.512518,1.0880811
-421.5412,226.57773,10.071531,-28.572405,17.64878,0.30363423,-36.13199,-5.670682,12.455204,-20.245579,-26.80183,-3.8647418,-3.4548306
-681.1957,84.742355,28.873219,6.4285154,3.9115624,2.7366734,1.463848,3.4729204,7.5629606,4.5965214,0.17434914,-1.2161399,-0.9129044
-843.65186,202.98878,-11.342661,-29.192715,33.96624,15.824505,-24.0763,1.546755,19.815708,-0.81472373,-7.5154257,4.196851,-3.8454351
-393.93295,196.37762,5.6507354,-39.0206,3.9885914,3.8938358,-14.171255,-10.328151,0.8489889,-7.826382,-12.076929,0.21182704,0.046631753
-367.9674,184.76993,23.036995,-19.175354,31.853182,13.924265,-29.60439,-27.108871,-11.115805,-14.216915,-17.983097,-10.331337,-9.1441765
-468.58304,169.0292,13.622274,-22.565166,3.9550905,-2.89249,-27.545969,-1.5646307,2.8687863,-9.430183,-15.903725,0.8097749,-3.255867
-428.5933,197.75424,26.71793,-14.725506,23.493614,6.538538,-22.184235,-10.753591,-4.035831,-19.263935,-18.24481,-2.144824,-4.69503
-446.76917,186.4726,30.107826,-5.7754965,-6.555422,3.6366,-15.5469,-2.8007057,4.5806594,-7.16697,-11.929403,-1.9544004,-1.6988446
-484.34366,185.28621,4.330213,-24.715645,39.503014,15.768643,-20.104767,-14.985458,-9.244578,-19.433018,-12.333911,6.5839996,-3.8704276
-487.88675,189.46213,32.63678,12.686068,64.83385,12.677432,-24.120117,-2.518857,12.138493,-6.838717,-13.173705,-4.5121975,-7.7544527
-513.0461,127.839005,31.909792,-22.200165,-12.216845,-11.739151,-15.321648,4.1994834,12.326284,1.275736,-3.60609,1.52459,2.4444728
-318.7465,189.2655,-23.376316,-14.7001095,38.002174,16.600363,-30.062435,-13.971901,3.276328,-15.570533,-17.868546,-2.5616298,-1.7483015
-361.33984,184.3713,-6.1631217,-20.864958,41.259983,12.674497,-37.47061,0.13545248,10.006373,-15.97109,-24.33581,-8.170324,-11.380988
-391.94775,209.56815,1.8811647,-18.06033,34.53936,-1.6038872,-37.890984,-0.15716349,16.176216,-7.9135475,-20.072697,-7.3754206,-7.9757166
-273.83896,256.1157,-33.28283,-43.463444,36.7253,-5.3130827,-47.47249,0.4472263,27.201015,-15.83252,-25.84888,6.6685915,4.667799
-364.69574,234.77722,0.074712425,-31.943382,30.928757,11.049477,-28.03889,-3.819718,12.658358,-10.67873,-20.582455,-2.3604975,0.2193313
-416.94315,212.00507,12.606411,-26.638578,18.32013,11.657816,-28.119514,-23.208187,-4.813898,-6.3282924,-11.609282,-7.49264,-8.200534
-415.99542,204.34785,5.7874355,-21.722118,32.34167,22.193344,-33.538105,-20.56343,-2.0893784,-10.5499,-23.504292,-15.181047,-8.701692
-452.6835,169.21773,15.379196,-13.658018,10.759941,7.500856,-15.73774,-8.381108,-2.7772026,-12.352446,-11.893503,-5.6789565,-5.5602894
-503.3423,201.50583,30.576351,-26.313545,13.692287,3.292561,-24.083717,-6.837698,3.92308,2.287792,-1.6924031,2.2983723,3.3347175
-510.90967,28.181171,0.24189834,-4.4985228,6.8820043,4.6363487,-20.233688,-14.879662,3.446375,4.104172,2.5397444,0.8883929,0.55534184
-384.95517,206.06628,-0.30417192,-40.95661,14.605783,12.535143,-28.768604,-15.075065,-0.750453,-11.110041,-10.144571,0.37052834,-4.361765
-523.611,115.10235,9.97934,-6.386551,6.944694,4.527744,-10.261095,-3.0423634,2.9631796,0.15868169,0.42144862,2.2829108,0.7910384
