0,1,2,3,4,5,6,7,8,9,10,11,12
-449.8213,216.55377,-20.408264,-29.530651,32.15281,7.1650796,-43.14055,-16.314808,3.3531594,-16.424223,-19.664268,-0.11536423,-5.1045694
-363.07553,217.60034,-24.471844,-39.478767,25.813957,10.227772,-36.555595,-12.879063,6.6768417,-15.780036,-15.169991,2.235094,-4.5295744
-372.47034,213.79193,-10.184661,-36.079456,31.6507,14.783646,-33.90126,-21.38369,0.8658855,-18.268581,-20.362122,-3.9728737,-3.0980144
-458.95905,197.85016,7.779278,-16.49546,30.324127,12.686424,-19.44645,-13.15702,10.484636,-8.95673,-14.660166,-2.249263,-1.7809924
-392.11975,192.5672,11.550592,-18.769281,32.560287,19.487553,-20.31007,-4.8549104,7.763704,-10.6721325,-10.840195,6.356478,1.3040031
-453.09406,234.70114,-1.7313118,-18.44534,45.359344,16.956726,-33.45715,-16.41606,9.010717,-14.531256,-19.188028,-1.3873813,-1.6574041
-464.88525,229.78757,3.9959793,-33.9617,26.388535,16.44475,-30.157196,-12.635107,5.070614,-19.291733,-16.606663,-2.2799716,-2.9594948
-408.14368,238.08235,-24.055716,-36.328613,48.217995,13.705429,-45.342194,-19.874111,11.412956,-17.820148,-23.9752,0.6708318,-2.0739202
-308.44412,230.29355,-4.4082026,-35.266037,38.564774,18.947529,-42.73344,-26.522308,3.9330795,-11.743608,-14.455978,8.305359,6.459363
-439.65576,166.35138,1.9264913,-11.340136,38.982704,14.695869,-35.341003,-7.3359623,13.052095,-7.909755,-19.048126,2.4231224,4.079881
-322.04245,238.76825,-22.819033,-49.634735,23.219501,12.92367,-36.642612,-16.014948,4.6219387,-19.063915,-17.69152,5.935263,2.349514
-327.8419,241.40665,-7.3973427,-33.666134,39.314075,16.192219,-35.408173,-8.332883,12.839893,-14.875508,-22.014957,5.684389,2.9310477
-310.12082,196.73312,2.770154,-8.275753,40.06732,24.969526,-28.042728,-13.613604,11.679119,-4.7422533,-14.678921,1.9709053,2.6292267
-307.99637,191.38013,-26.905449,-40.44458,26.054335,13.925444,-33.991688,-8.683908,14.603419,-9.538191,-21.174938,1.5864682,4.6574945
-336.45844,232.07118,1.8145424,-36.21782,26.212324,16.062418,-27.762403,-7.806636,4.8107615,-19.156696,-17.623436,8.27779,1.5703143
-377.35614,191.16573,-26.011667,-48.875824,17.464935,3.1178942,-33.629852,-22.230625,0.32572928,-20.116295,-17.944763,1.077327,-2.4745288
-393.20377,227.1521,-16.638855,-53.171192,12.176348,7.619256,-34.069195,-14.7441025,7.850116,-10.903125,-17.304062,-0.8951212,1.1749895
-405.68637,211.22893,-9.244354,-26.55312,31.228466,13.814476,-28.146267,-9.607866,6.805785,-15.208098,-12.119276,2.1819577,-6.9181676
-426.6105,165.8056,-6.132107,-6.254784,28.844906,14.925419,-26.522825,-12.555647,4.9887667,-12.318171,-18.348469,1.4459765,1.3544422
-434.29483,170.7291,11.078762,-20.196796,11.60342,7.311235,-20.988445,-2.2468383,5.1480246,-15.935606,-21.080393,0.41365498,1.092755
-338.06787,260.32422,-24.058311,-49.827805,34.505264,8.4406395,-41.310608,-15.419908,9.369375,-18.813286,-20.00507,9.506681,3.9935532
-309.66702,245.3237,-24.24238,-46.018898,35.95607,11.531394,-36.529724,-10.76976,11.614536,-17.16205,-17.218807,12.974326,3.2787318
-400.36493,178.3371,-17.624,-25.826477,28.921238,11.193701,-29.77634,-12.172585,5.862771,-16.52073,-21.96072,2.0179272,1.6937948
-355.0402,222.88615,-3.7208247,-17.949078,55.146782,35.67537,-26.313362,-12.852886,9.541124,-10.488983,-15.845033,4.8791428,3.6798038
-385.05588,236.84546,5.145217,-23.849022,46.597157,26.25589,-22.437754,0.47018772,17.501858,-10.080738,-16.40067,7.2283316,9.5515175
