0,1,2,3,4,5,6,7,8,9,10,11,12
-346.2777,235.74294,-9.508748,-30.64789,24.905678,17.80339,-29.171856,-6.255398,8.971313,-12.96913,-9.70252,1.180755,-0.45902348
-333.8812,226.36237,1.2655834,-32.011314,25.229523,8.085436,-31.687075,-8.745167,0.97818375,-21.16268,-19.420149,3.6931875,-1.2724186
-378.48105,245.27563,1.7069776,-34.472363,26.770142,18.00698,-20.92039,-1.9606552,10.340134,-11.521891,-15.638266,2.426023,0.017335504
-357.08487,254.90079,10.967193,-46.09806,7.3011208,9.411228,-19.237247,-3.876407,10.622892,-6.81138,-13.443838,2.5331874,-0.33639735
-434.39017,227.85397,26.100182,-20.217663,33.529472,26.22241,-17.784138,-14.29661,3.314836,-4.134901,-12.384516,-5.115116,-3.4242902
-391.06897,266.3506,34.143448,-34.22821,-0.25025845,6.5479746,-26.885769,-3.6465006,15.093873,0.2533549,-13.582573,1.4852245,3.44675
-325.9609,206.27936,5.273099,-18.609179,42.843956,21.509296,-26.224358,-15.095183,0.34673285,-17.145748,-22.588753,-8.5297,-11.859663
-353.7887,225.9084,8.62015,-29.884033,15.489019,4.0477424,-23.192575,-6.6717615,10.372109,-8.386768,-10.869617,3.4209633,-3.9361162
-352.24857,252.64484,8.8230915,-47.60887,6.8346643,3.1942992,-27.515705,-4.1489754,10.288385,-11.437952,-15.428428,2.6571007,4.7468457
-356.33743,225.76535,2.4596143,-32.607136,36.33971,19.945606,-27.983204,-18.157665,4.889863,-7.893996,-18.551373,-2.6956642,-4.396537
-300.87988,204.08286,3.74768,-32.41901,19.750755,17.966166,-14.553134,-14.010892,-4.310727,-9.616293,-11.308036,2.1983638,2.9780164
-362.36523,223.31067,5.9325995,-25.330524,42.708103,27.647202,-23.700657,-17.998123,-1.7211448,-15.034173,-16.95921,-3.0368657,-4.239084
-394.70096,213.9628,16.565826,-24.340801,34.06652,20.310463,-10.867601,-2.3639736,9.502455,-5.251087,-12.56114,-1.7367318,-1.9123821
-382.49997,221.84576,38.540283,-6.4762535,31.611885,16.672085,-23.993565,-11.227928,8.945183,-4.3239193,-13.160192,-1.9502857,-1.1710579
-399.8156,177.9751,15.605438,-9.411081,35.602966,23.823227,-14.9791355,-18.471048,-2.1349683,-0.69268686,-6.6577764,-3.060712,-2.2908156
-344.40915,182.14374,5.5536895,-9.614173,54.239597,26.02509,-27.797619,-17.222595,0.79234856,-4.3492613,-10.200073,-0.379795,-6.908471
-381.99973,204.8313,16.887836,-21.213821,29.841232,23.231827,-14.745752,-9.549539,-0.6477635,-16.085398,-16.915398,2.1537807,6.4450645
-730.70636,271.1584,-13.124355,-26.276665,62.474945,24.897491,-24.510078,10.778018,23.026917,-12.282887,-7.858737,16.001598,1.945665
-439.88293,169.38403,25.190554,-5.7630877,29.1796,21.573292,-3.0477502,1.6608669,9.473571,-4.0686255,-10.45092,-1.6026003,-1.2637172
-379.94464,222.56738,7.4542136,-26.123688,35.554237,18.974777,-18.059612,-3.4746337,6.3416986,-15.456467,-16.385494,5.270507,1.546285
-318.55496,228.94415,-11.6671505,-30.842037,44.106796,23.521084,-22.991688,-4.449009,3.7880805,-18.679571,-15.046595,5.494974,-2.0955017
-324.9272,209.86124,-17.607994,-40.407257,36.996696,32.825798,-6.260381,-3.2353945,1.1321334,-17.893023,-15.220131,3.5259209,-4.2053494
-343.40686,225.84088,19.644377,-21.895973,23.9234,16.900648,-14.68199,-2.861586,1.5900428,-20.71621,-20.749939,3.2930288,7.8019786
-354.24814,227.93144,10.105078,-23.079304,43.499924,23.496819,-21.482754,-4.6895986,6.3086824,-19.454185,-21.065742,2.011668,6.7417583
-368.64124,222.06866,9.729949,-16.824081,42.667458,25.998142,-21.85609,-8.767437,-2.7915845,-15.884056,-14.394238,9.491296,8.09055
-270.77454,211.09283,-3.208798,-32.61386,42.635002,18.701294,-21.420055,-8.369921,3.801947,-17.352451,-18.448965,2.6263068,1.0463358
-278.4855,241.18323,-23.319973,-49.80533,35.07553,10.706998,-34.49184,-8.451182,7.1494904,-20.6334,-18.696955,6.1334114,-6.7333517
-338.6871,215.10355,-5.0976048,-11.252775,60.82346,29.663967,-28.243965,-12.242029,5.7592287,-19.659256,-16.427162,-2.6303983,-9.516411
-356.8391,194.51572,-1.46011,-11.18931,58.49017,31.330688,-24.20039,-12.923697,1.9057186,-18.420547,-16.19532,-0.90729403,-5.0950103
-385.72324,203.02747,12.78518,-3.1395872,53.87992,34.870804,-17.881088,-11.227305,-4.5649695,-22.248026,-14.693464,3.3970153,-6.2381268
-360.95316,213.98358,11.222717,-17.061234,39.4478,32.91181,-20.262756,-22.60561,-12.701128,-18.610863,-11.110485,-2.3511,-7.9501
-475.49503,178.05992,6.409094,-22.747843,10.1504,9.793418,-5.550532,4.8828487,6.166354,-11.018864,-14.206268,-1.5202013,-0.025620878
-341.733,205.16068,-6.120212,-21.312954,50.815582,20.588955,-30.430897,-12.409386,6.4820232,-18.962475,-26.599667,-5.9563737,-6.492616
-430.39868,223.36104,-1.2708619,-28.967093,42.1976,24.676682,-22.395365,-5.746725,5.794906,-17.637493,-18.61577,6.2223024,4.3261614
