0,1,2,3,4,5,6,7,8,9,10,11,12
-371.0447,201.02986,-36.760693,-62.627407,21.035835,1.8133878,-34.672546,-1.864867,12.202291,-12.949255,-18.984802,-2.7997766,-5.7479854
-421.0814,246.22202,-33.54155,-62.784573,29.767666,11.933445,-37.011604,-13.88859,0.8779483,-25.160439,-24.467995,3.1334114,-3.581091
-329.80762,219.09134,-34.920494,-51.24298,31.475533,10.8862095,-39.169403,-19.197735,3.5080087,-19.900986,-20.855568,-0.4852041,-6.730398
-350.2157,191.56538,-43.972786,-43.972683,37.10505,2.8935733,-44.00619,-14.702541,12.01886,-16.966152,-21.25328,-0.6551025,-12.1919775
-345.52765,225.6192,-70.298325,-75.647736,39.942215,12.595234,-52.32544,-16.449308,11.577099,-17.223665,-18.983238,6.4424973,-2.2829306
-356.71866,229.9567,-50.387825,-75.44995,18.534397,12.827248,-33.78048,-4.212531,16.400278,-11.385121,-16.229496,3.261534,-6.4065886
-486.6012,197.84285,-20.581219,-32.952927,41.77423,27.505932,-22.262104,-8.940496,3.1948423,-15.606588,-17.76653,1.60968,-2.843099
-473.93036,189.74457,-34.944588,-35.797142,38.881348,21.03081,-25.032448,-3.055626,13.679733,-11.49945,-16.858711,2.9668822,-2.4240847
-356.4092,213.06757,-35.2895,-69.50859,10.69611,8.589657,-29.345905,-7.836812,3.1708012,-23.964249,-21.33662,1.3298347,-5.110327
-354.52145,226.96924,-53.012432,-63.499237,46.256557,13.044911,-47.247147,-18.042845,14.75704,-13.964979,-24.040403,-0.07897401,-0.6999998
-436.53503,240.99911,-50.401302,-53.524307,52.85679,15.10343,-40.26968,-10.781876,7.8659277,-19.305422,-15.524771,3.5457625,-8.266964
-477.6993,245.7046,-30.721048,-42.821,34.917213,11.924112,-29.746166,2.0567589,17.671541,-14.0293865,-15.34737,6.098289,-4.6444435
-486.54434,159.73251,-13.656788,-23.96887,35.815247,20.63871,-20.492714,-6.260701,10.643448,-7.785334,-14.08502,-1.8911325,-7.48551
-387.06992,216.86053,-23.161915,-56.133656,22.591415,12.283111,-30.7743,-7.254738,10.709473,-14.581509,-17.581814,-0.69924283,-6.80988
-455.83493,240.50215,-31.818848,-62.902603,39.747322,18.051609,-33.811333,-9.174728,14.186224,-9.339527,-11.4669075,5.514758,-7.6825266
-412.74103,220.92987,-38.963043,-41.691536,43.102295,-2.5326295,-48.357246,-6.8589754,13.04945,-24.085876,-25.019104,5.742449,-9.323168
-429.75168,233.56189,-23.166647,-56.679718,18.739017,5.1401362,-37.005783,-9.965994,8.811086,-16.181221,-20.379,5.905531,-1.001087
-408.1515,201.52011,-42.54698,-45.785828,31.615095,9.195043,-29.328558,-2.0556278,6.3900185,-22.98931,-17.346598,6.2878084,-5.0644894
-387.80923,176.17691,-9.908441,-47.111107,1.2623484,13.369146,-10.046246,-3.3239744,9.470705,-11.214982,-19.93745,-10.064974,-5.1458187
-383.2377,176.91922,-19.191765,-40.97493,18.26059,14.916304,-18.01637,-8.209925,7.6254845,-13.3348875,-16.690323,-1.2548866,-4.015343
-318.4733,199.45139,-49.050873,-53.991432,36.23623,16.446299,-40.43789,-22.012741,-3.5269697,-17.108124,-17.167004,-1.2611624,-12.975098
-302.0496,212.8255,-58.000595,-81.381775,10.938585,6.671073,-35.731026,-7.1046877,9.807867,-18.714432,-22.815521,-2.0206108,-8.8136015
-329.6308,216.80617,-50.69554,-56.78653,40.578705,11.713798,-46.20205,-19.940344,1.1153083,-18.82011,-18.286968,0.6771812,-9.751563
-332.06036,227.28954,-49.23574,-58.070107,37.64721,7.7779655,-49.0041,-24.167831,-5.2521152,-24.277271,-18.53526,3.6004305,-9.149912
-371.17426,238.53009,-44.453312,-62.410492,43.020287,18.0673,-35.255814,-9.836807,8.103315,-21.194717,-19.411247,4.094296,-6.871737
-376.94052,205.18604,-37.24886,-43.10824,44.06874,15.69455,-39.47667,-22.482117,-4.2010336,-20.266907,-14.271043,1.21672,-14.857258
-374.30383,203.05188,-25.9273,-46.186813,25.466085,15.327137,-24.882538,-15.370718,4.556343,-12.066593,-16.319126,1.999407,-2.9148045
-476.5809,146.80536,26.011793,-10.915074,15.622405,13.207394,-1.9835758,4.5891476,12.455479,0.56249785,-11.223528,-6.6866446,-2.5670075
-355.77658,210.77615,-34.24637,-45.024857,38.917503,14.881843,-36.781425,-11.727545,9.448996,-18.526588,-25.197987,-2.9436572,-7.4421496
-479.43903,235.94621,-18.447136,-31.577042,52.342762,17.191826,-30.126152,-1.8165677,12.280426,-19.891056,-18.048676,5.368224,-2.4681807
-409.04788,210.84189,-26.87233,-60.619934,7.115956,-0.22325832,-32.756542,-6.3798504,6.240196,-18.54799,-21.058664,-1.7566124,-9.859306
-364.77148,224.57373,-39.868237,-60.830917,35.74137,9.869732,-40.006172,-15.170349,11.077799,-10.761738,-14.279394,4.7556696,-3.2584758
-374.08865,241.21082,-48.537933,-64.17588,43.051697,10.059579,-41.64534,-9.493912,11.231441,-19.065178,-16.989489,6.919899,-7.8103924
-344.5266,219.20206,-53.479294,-61.84779,29.614761,4.4486246,-43.628227,-8.057702,9.043156,-18.33104,-12.694838,12.034398,-4.996876
-418.99176,245.54639,-42.67591,-65.06488,38.698814,12.9421215,-34.61901,-7.220883,11.965747,-19.64286,-18.17132,6.3316965,-1.534438
-474.6666,216.2468,-21.29525,-40.69748,41.630005,21.631676,-30.804173,-3.5813627,12.691051,-16.727695,-17.380377,2.3434286,-3.365529
-552.1765,222.09737,-19.930412,-29.10022,51.91587,24.97448,-20.69494,8.909523,26.53531,-9.236099,-14.572922,5.240246,-4.0968986
-492.10983,165.2327,-19.758457,-39.061565,35.32349,12.520529,-25.206371,-9.794503,8.068117,-13.006077,-17.306004,3.2227392,-2.4155262
-354.03098,227.3974,-46.65091,-65.47107,28.770874,9.4684925,-39.034065,-13.339899,7.485604,-21.577576,-20.75226,5.265752,0.64251786
-468.2925,199.43417,-19.52762,-42.649242,24.99308,10.71408,-26.33899,-1.9658785,11.696135,-17.013557,-20.81517,-2.7395408,-6.165331
-418.52957,237.16818,-7.39491,-60.09307,3.648672,1.2546558,-37.836212,5.3467445,20.095778,-11.751331,-14.568216,5.6302,-2.470792
-409.6522,201.99939,-45.119537,-30.085009,58.217365,13.280224,-49.485054,-14.556702,9.253683,-23.463898,-26.192118,0.7273027,-5.34375
-381.8893,208.43637,-37.08377,-45.786148,37.130226,6.9334908,-38.62078,-8.026374,9.461632,-16.800657,-14.158934,12.553536,1.7767634
-405.06665,200.45663,-31.315872,-43.277733,44.26013,15.756775,-33.845093,-15.125027,8.916548,-13.580151,-14.429363,-0.95965385,-0.17103209
-416.29642,246.56549,-33.736217,-64.3884,11.127613,4.2828565,-35.452156,-0.007878691,14.412487,-17.764633,-18.690857,8.473191,-3.500027
-422.32736,191.96771,-8.210158,-29.436455,34.459995,15.753796,-27.643158,-2.324768,14.58485,-7.230256,-21.55413,-3.6642227,-2.4460936
-437.70953,192.43573,-28.492254,-31.04345,47.169395,13.058453,-40.56655,-16.186626,10.232325,-13.0779,-18.461182,-0.95177126,-1.2673892
-470.7647,231.49019,-37.645443,-38.80943,52.66617,12.764137,-41.01762,-7.182997,19.27676,-7.0541377,-8.610037,7.0320005,-7.728635
-394.6031,201.43076,-31.081879,-35.174423,45.830383,16.478794,-32.214874,-9.437441,11.810439,-14.973848,-21.20826,-1.506331,-7.1842413
-413.63846,199.76807,-27.392609,-35.90049,45.988968,15.640626,-34.960766,-11.48291,12.615992,-15.914873,-23.961155,-4.3740454,-4.3705854
-444.65146,201.36948,-22.58072,-35.982635,36.016975,15.765427,-25.538744,1.0727863,13.999683,-19.210638,-25.698338,-3.719231,-3.172401
-480.00568,227.44455,-4.177713,-42.819454,17.86127,9.525631,-19.746119,5.998049,18.38539,-13.752252,-22.998884,-0.9442408,-0.9374908
-501.99802,259.073,-25.75153,-64.370926,17.692257,19.384254,-25.151848,-1.3098584,16.390236,-7.3173933,-19.448082,-2.0108137,-2.2034583
-517.59424,169.3021,-15.127565,-34.483765,30.298931,16.6543,-12.601036,-2.1440372,15.335333,-0.8770695,-12.219627,-1.5610023,-4.006833
-462.73224,180.8605,-3.87543,-14.583017,32.462986,10.767925,-32.16239,0.6572437,12.649256,-16.819601,-23.118778,-2.3220901,-0.40409243
-522.64417,222.45883,3.113583,-32.544067,28.23721,15.301668,-18.045855,8.169025,12.939574,-17.348995,-23.304283,-1.9612122,-2.7152588
-550.18085,252.53928,-0.07536459,-37.55684,26.407093,15.782205,-25.334663,2.7131586,16.128988,-13.172687,-17.73399,6.112835,-1.8999088
-580.2792,247.08624,-1.2371202,-29.799145,35.442596,13.614024,-33.058044,-1.6788244,16.563698,-15.580333,-19.999466,-0.96562696,-6.149044
-495.45734,230.0828,0.8271882,-28.715385,34.322334,10.877705,-24.914265,0.35274968,17.78045,-9.20093,-18.011086,-0.5329048,-3.8865232
-517.1817,225.18227,-9.733446,-29.29066,38.498055,17.195415,-27.629276,-5.818248,12.919603,-14.109247,-25.412313,-6.779915,-9.601657
-526.76855,228.83429,-29.97443,-45.007683,41.21502,15.90608,-28.096382,0.11833,15.134483,-13.037372,-11.748222,7.4048786,-4.695636
-383.4546,248.73213,-46.43486,-73.12041,29.239094,10.18861,-32.61178,-4.41665,13.657879,-18.723528,-21.2165,2.1167707,-4.022617
-393.0696,198.50055,-14.456633,-40.51935,21.368578,14.354046,-21.448639,-8.452921,12.767394,-6.023312,-21.003376,-11.457783,-8.012887
-408.36697,170.74509,-10.015484,-48.37902,-9.731386,3.0957232,-11.240301,0.8179156,16.487339,-8.321558,-14.601295,0.8339777,-1.529242
-450.53043,246.24207,-35.106056,-54.614586,33.910187,16.23201,-41.20922,-16.735115,3.939065,-19.002,-19.278576,4.604543,-4.27505
-500.39868,225.30975,-6.223418,-44.72132,18.37378,14.846589,-22.176626,-3.371968,11.860972,-8.002202,-13.595839,0.47061342,-2.9917793
-506.01462,221.37244,-18.530075,-48.31961,34.44107,10.911,-39.7435,-15.379317,13.112757,-9.072821,-15.479225,5.5131764,-3.3194523
-383.25464,208.4986,-27.520954,-55.92703,12.461102,10.403709,-29.048264,-15.093105,6.554248,-9.126347,-15.429432,1.3142729,-4.82185
-459.94098,211.26303,-39.09034,-40.76902,49.09139,16.24025,-41.960835,-11.736822,11.946884,-17.864132,-23.81834,-2.7310212,-5.31188
-414.82523,212.32828,-35.287163,-46.524918,40.857956,15.684681,-41.17303,-15.0377865,8.839638,-10.674647,-15.958324,2.40972,-5.772339
-447.85098,231.66788,-9.456394,-60.57159,3.7535837,0.23403469,-33.951176,-11.103975,9.060173,-10.095324,-18.91364,-3.5751064,-4.3738804
-404.62173,221.8966,-15.079665,-51.97718,13.368204,5.416644,-26.71109,-5.849571,10.41533,-10.161997,-14.554277,2.2393188,-1.354455
-408.82605,218.59235,-36.888874,-55.38028,34.246834,6.335126,-45.097485,-16.901617,10.606896,-12.788555,-18.208103,-1.5465271,-7.6013274
-350.54306,192.12376,-35.491814,-47.90619,34.97069,9.892929,-43.562782,-19.986092,4.6462593,-12.276078,-21.533894,-0.46402836,-1.1728603
-340.31403,186.96411,-47.208393,-76.82419,-4.333621,-9.536114,-26.49915,6.268937,11.159132,-16.54905,-20.29483,-1.6995289,-6.8537755
-363.92813,196.17297,-52.691185,-48.13593,41.26216,11.955273,-37.297367,-13.122508,4.353091,-14.753172,-16.871475,-0.4649167,-14.110569
-377.6734,214.92375,-56.760414,-46.162743,57.544113,12.116923,-47.67887,-6.8309927,17.230972,-17.612953,-21.921005,-3.0329366,-12.5745945
-362.91296,195.58653,-32.762066,-58.9515,8.80482,-0.6017293,-38.419693,-13.573341,10.029057,-9.927328,-20.09608,1.3239245,-2.9532638
-401.1543,176.91138,-14.868181,-38.616524,26.997719,17.653378,-22.248695,-5.5198708,11.806154,-9.132171,-14.519794,6.040522,2.2156835
-400.0225,212.47969,-40.274452,-48.905716,32.808064,-1.7094662,-42.711655,-4.991872,14.415965,-18.865559,-20.243427,6.2209215,-0.58979297
-451.5582,198.3305,-31.48499,-21.254765,59.228294,20.560543,-35.288994,-3.9000657,20.639248,-15.306526,-22.650177,-1.3671699,-5.1291666
-446.50098,192.351,-29.210804,-28.605078,49.74202,12.02795,-35.270325,-8.0226555,9.561798,-25.137554,-27.6646,-1.9703803,-4.9276676
-326.76874,226.30234,-36.81462,-68.47795,3.836861,-1.9170345,-37.286896,-8.367198,12.440001,-13.259937,-19.602266,-2.9000475,-2.149863
-502.6983,196.00989,-12.798901,-28.810913,35.013123,19.651833,-27.621685,-4.5756655,15.176228,-7.3303204,-19.886898,-3.6719072,-5.450766
-444.85495,217.18027,-15.414819,-42.947586,29.08081,14.793167,-31.750103,-8.669077,11.606754,-14.035688,-19.804916,-0.0678938,-6.6626806
-517.1092,194.55891,-7.320296,-20.903955,38.399754,24.030159,-15.977974,1.703139,22.696953,-4.872257,-12.570375,-2.8029044,-5.7688174
-417.9165,202.33362,-26.085232,-37.358078,35.574265,24.646397,-26.339083,-2.7232246,12.119186,-7.783675,-12.15152,-2.1773727,-6.4539165
-400.8112,205.08795,-16.974407,-47.310753,15.214418,15.62472,-16.987206,1.0814153,9.50546,-13.898851,-22.286837,-2.3269858,-1.9589752
-338.08377,225.2269,-57.386948,-81.80662,18.462955,7.032456,-33.430676,-11.505838,9.242624,-16.15115,-20.671293,1.0105456,-2.6534026
-383.5664,204.4841,-32.859688,-60.714024,14.487162,13.424824,-29.220242,-14.252882,4.5139885,-14.18729,-16.40517,-1.6988051,-8.932152
-440.7168,241.85768,-31.009401,-63.5147,17.754307,10.9871645,-31.982754,-10.518143,4.1622477,-21.93821,-23.019295,2.2572465,-1.3540695
-410.08572,194.01346,-22.032564,-35.720367,38.250465,19.608732,-25.001276,-8.056973,9.320715,-17.440483,-25.51063,-2.5729928,-1.7182612
-438.79938,174.71194,-37.79879,-44.004913,28.328379,16.227785,-27.174911,-10.001855,8.316279,-10.910622,-14.235161,-1.579223,-4.388149
-433.23514,206.89981,-21.589586,-30.430862,43.18808,18.999067,-29.95788,-7.3071594,13.949343,-13.3850155,-23.139385,-6.6144924,-6.3785667
-417.2314,212.4002,-38.181843,-47.579575,46.63997,20.093052,-28.69308,-2.4787214,18.619133,-14.765718,-19.970362,3.0886292,-2.0734875
-430.7836,216.27281,-34.58911,-52.402405,39.85502,19.837547,-32.405636,-6.6146097,12.219722,-16.04422,-19.437534,-1.489685,-8.916053
-512.55743,211.93837,-18.136492,-23.735973,51.840355,16.10498,-31.614548,0.30077386,11.569399,-19.69442,-19.524164,3.7920692,-7.1458755
-441.87363,237.8098,-37.657562,-49.761566,44.411972,14.355781,-46.636024,-15.456076,10.457088,-11.594742,-14.812196,0.26600432,-10.947836
-402.3058,207.32382,-25.835857,-41.296684,23.71975,10.421509,-28.008068,-1.4091563,5.974785,-21.343044,-23.282082,-1.4277799,-9.103672
-446.01355,207.52092,-21.925337,-49.734688,13.5683365,18.061123,-23.167131,-4.764228,11.910889,-10.281443,-20.938549,-5.684911,-4.61739
-413.0939,214.01657,-22.231539,-50.16429,19.423325,11.086182,-22.501808,0.40623164,12.6609535,-11.247101,-14.7881775,5.24693,3.1398754
-477.16922,236.15399,-28.585526,-50.713444,35.146233,22.94632,-24.764158,-11.248522,7.9339094,-10.816796,-15.692895,2.1125817,-6.9800487
-495.03778,206.7018,-32.977825,-42.26326,43.972233,17.127905,-34.90582,-11.6609535,17.885166,-4.826441,-12.8119755,1.5867487,-1.266725
-357.58228,220.8676,-48.658577,-48.385056,40.29106,2.9431548,-48.36132,-8.686054,16.112833,-19.427082,-27.219162,-1.0091927,-5.609996
-395.37558,172.22784,-31.116007,-39.169273,31.880188,7.75638,-34.54033,-7.0613527,9.351498,-13.102348,-22.513893,-0.5971756,2.278913
-376.51648,204.96729,-30.731674,-50.66505,30.928589,14.026993,-27.194202,-16.70459,5.0409083,-13.927767,-20.851208,-1.7459364,-0.5447084
-359.3563,231.83447,-54.64173,-63.22671,29.841917,7.961812,-33.766285,-5.2284064,15.138084,-14.867506,-16.58853,3.1468947,-6.0680757
-444.62347,211.06607,-23.446852,-42.60071,33.273285,18.059225,-26.675629,-7.9758606,7.5066786,-14.433914,-15.296038,4.47278,0.0023433268
-380.0635,187.07077,-27.868912,-50.896065,24.918308,12.8494425,-20.2546,-5.843932,8.21784,-13.657049,-18.749746,0.36034024,-6.6265097
-395.7179,206.5296,-37.070824,-48.926487,31.38768,12.803951,-30.780975,-2.7245061,10.901379,-15.848159,-10.101433,11.200829,-2.117349
-477.56104,224.49228,-13.650535,-53.668602,16.831993,14.101257,-24.031403,-4.798258,8.281281,-17.324785,-23.56654,-0.07867277,0.58467686
-415.99072,223.41791,-43.516914,-49.915047,32.07424,10.889035,-42.164,-11.036158,9.6792755,-20.920994,-22.077814,-2.0617282,-6.6435366
-460.09958,240.78195,-25.884304,-51.55924,36.979965,11.463513,-45.038376,-14.196804,9.268135,-18.005697,-25.711723,-9.647152,-12.382763
-422.5354,197.37888,-9.385517,-41.96901,19.526165,19.168926,-9.618107,1.7374761,15.146509,-9.741344,-20.454453,-3.975322,0.52092767
-407.7119,192.17381,-32.01577,-40.500854,19.402811,19.564102,-24.075659,-2.5551243,12.753496,-12.892612,-21.619534,0.27347466,-2.127139
-508.0304,234.70708,-26.741621,-54.483486,22.998348,18.85434,-27.4001,-2.2932,14.011528,-12.591953,-14.920883,6.0211406,-3.6729856
-442.94223,228.49167,-43.021713,-59.714386,28.747963,16.8885,-34.304848,-8.7684,11.926607,-9.665575,-9.670137,7.75552,-9.157074
-498.52493,232.57025,-22.426025,-37.098305,47.2247,20.695518,-35.72058,-11.120841,12.547203,-18.380014,-24.122305,-3.297475,-4.3162966
-502.12094,182.38849,-3.6165073,-31.47691,23.264465,14.386541,-13.561245,-2.3448513,8.568817,-6.736456,-18.524794,-4.3775477,-4.2538643
-499.9185,188.51477,-20.85167,-40.474285,34.323402,18.269466,-21.601822,-4.406082,9.280092,-12.540907,-20.062914,-4.343547,-3.5615206
-386.49365,238.65224,-47.641907,-59.016502,36.10463,9.323066,-38.93714,-12.479712,7.352768,-18.153608,-14.172912,6.5013633,-13.5000925
-483.6643,260.78815,-43.843487,-58.048313,43.480206,13.925474,-35.009407,-4.8853807,15.445696,-13.287159,-14.318,7.610149,-4.7402735
-484.1666,227.36043,-41.558907,-45.318825,52.882923,15.199936,-48.164253,-16.502779,15.601767,-14.039077,-20.941708,-2.4819856,-7.161432
-509.22415,215.34393,1.9148494,-27.271748,30.66613,12.418004,-27.267244,-4.4003286,10.509218,-17.479733,-21.218811,-2.5384884,-4.9610143
-420.8733,185.99292,-8.633753,-42.31951,10.855843,3.79925,-27.215889,-1.7156774,9.938198,-12.663036,-20.347258,-4.6884065,-3.594356
-428.5179,246.07007,-32.975746,-67.96683,15.148788,11.568851,-27.705765,-4.8955393,8.153151,-20.441021,-21.631107,4.7228184,-0.31706154
-465.37802,229.0786,-26.728718,-50.90112,30.353628,12.819519,-28.766754,-4.8749056,7.552976,-16.847143,-19.453209,4.632204,-7.1091247
-451.03278,212.85272,-16.73984,-38.393887,41.225357,22.867626,-29.670744,-15.156825,5.241467,-15.812017,-22.228914,-0.6791909,-7.197993
-488.74643,228.6228,-39.01175,-53.41155,36.640488,14.521149,-35.550423,-5.6759596,10.181925,-17.210527,-16.149754,7.965336,-3.2349482
-412.22617,237.5455,-29.941517,-52.43499,16.06161,11.239017,-32.085823,-8.037252,7.5727987,-22.792368,-20.85548,2.9876978,-5.066524
-471.32092,253.82834,-37.21978,-60.652626,25.549145,7.947441,-34.45599,-0.6263294,13.390892,-23.74744,-22.305454,9.43874,1.8271449
-477.56906,211.14879,-22.243114,-37.942196,45.576942,13.098009,-37.385933,-5.310486,13.614573,-18.523388,-24.334,-1.5369642,-5.354932
-524.87445,253.34927,-27.65311,-46.576843,43.678177,18.9119,-35.7312,-6.7712545,9.7217045,-21.895325,-24.545824,1.3358514,-4.848336
-483.7809,239.31473,-28.731533,-48.982994,40.18544,18.048117,-31.450642,-10.231356,7.548999,-15.997381,-17.75175,0.32184994,-5.6307755
-457.04346,218.11755,-25.858343,-44.07705,40.971565,16.882187,-36.46575,-13.548286,11.577135,-15.304994,-21.854687,-4.404211,-10.004427
-487.25436,185.75731,-11.608878,-12.30118,52.664207,20.42857,-34.728157,-15.801376,9.084301,-11.1364975,-21.12232,-6.2096534,-6.547411
-406.67395,179.90208,-25.904778,-37.17693,34.87547,18.476307,-22.0038,-5.4798064,12.118096,-9.355677,-17.849922,-3.7632012,-3.456559
-370.41458,235.06465,-35.809418,-57.699272,23.055298,8.871384,-35.94457,-5.105076,13.467698,-12.377108,-15.103542,-0.9950151,-10.435211
-408.1028,243.76196,-51.467697,-59.22054,34.392555,11.627743,-36.5595,-6.909875,12.40987,-17.065632,-12.663092,8.785505,-4.7868953
-443.6925,177.57878,5.5199327,-34.782623,-0.3699609,2.0038934,-14.03713,-0.34793466,6.237315,-17.08768,-21.04759,-3.846965,-1.5988041
-461.6911,224.76608,-36.576767,-42.685707,39.115467,19.192871,-37.48883,-9.445435,10.22989,-17.489264,-18.070387,3.4309032,-3.7555945
-438.75925,236.33075,-24.612461,-56.370327,28.037016,9.631556,-39.144005,-16.999695,3.5926692,-20.591648,-15.206089,5.468949,-6.3224487
-423.36374,245.99466,-32.07025,-66.98966,17.794872,13.637999,-32.394318,-8.639154,7.822182,-21.319462,-17.999851,9.558123,2.9792747
-404.05447,181.57059,-24.703026,-35.92746,41.853672,19.045338,-35.502926,-15.4570265,7.7667828,-14.253273,-22.631882,-4.806936,-7.068287
-361.98196,195.84515,-43.596676,-38.36207,32.844913,9.383175,-36.2153,-12.030236,9.799938,-18.316277,-21.57844,-3.5930405,-6.9963217
-403.06476,238.63934,-34.993336,-54.21251,25.073076,10.151684,-32.083992,-5.5159245,11.229497,-14.455137,-15.539502,3.5100965,-2.308994
-416.48178,223.56078,-18.390059,-54.117256,18.165352,7.781309,-27.567633,-7.5495586,2.9799047,-27.358536,-28.560028,-4.6064115,-7.3624372
-458.9895,142.80554,13.749849,-13.355775,19.678886,17.938688,-1.2610484,-2.2839165,-0.11489415,-14.143127,-17.86227,-6.824528,-8.593796
-342.57797,235.51115,-50.22146,-65.897125,36.561707,-1.6342018,-45.595615,-7.904544,7.0336156,-27.197851,-23.411818,0.43071377,-8.365337
-335.25174,238.78403,-54.252583,-64.58912,39.477505,-1.8602684,-51.100025,-9.1007595,15.511383,-17.728539,-20.674984,4.083859,-4.2367353
-379.92856,231.6366,-58.709244,-61.927696,50.892494,10.841125,-45.03849,-12.479327,9.37402,-17.452618,-16.468597,1.5682037,-12.326792
-374.17108,229.02048,-28.614105,-55.465553,21.126156,8.763464,-34.020294,-9.79538,5.909457,-23.228529,-20.933254,1.069493,-7.1133533
-411.33597,236.67627,-34.629837,-70.21464,18.068686,17.347607,-27.972729,-13.973365,8.922609,-8.48031,-11.3023815,6.3689146,-0.0029557422
-515.71564,264.05893,-31.723053,-45.05517,47.989464,15.925173,-39.26342,-13.479874,6.652868,-20.39334,-17.42136,6.356437,-4.242958
-365.86258,202.1777,-28.429577,-53.97368,10.985485,4.9409065,-30.230652,-4.7578983,11.313019,-12.821804,-15.154795,5.313846,-5.6769524
-524.73395,210.05557,-17.766638,-45.795616,31.627668,16.50618,-23.158575,-3.4158158,7.52075,-18.639212,-17.365108,3.605061,-3.766341
-378.55832,208.79236,-42.28127,-53.964264,33.30357,17.742146,-25.659212,-5.6597996,7.808051,-18.249306,-16.997612,1.4554776,-6.3319855
-365.17374,235.1452,-49.86303,-66.851105,23.994896,9.011959,-32.92556,-8.557562,8.85911,-23.975857,-26.414433,-0.5018408,-4.0261025
-353.86215,217.7484,-45.36834,-56.579918,36.03612,14.985902,-35.63053,-10.673195,8.2274,-18.035576,-20.776989,4.1029544,-4.5655403
-337.44302,201.38275,-40.15753,-50.27566,23.956837,4.367781,-39.679607,-6.6274734,12.489641,-17.246534,-19.0233,2.9585001,-5.7707253
-397.5121,225.7626,-26.163326,-56.783943,22.82758,11.617913,-29.535154,-1.7558999,16.316504,-8.582073,-15.0525055,3.6152875,-3.421781
-393.53827,229.02206,-50.86709,-68.18544,32.463783,5.769412,-41.474373,-4.0170016,7.4518747,-27.334976,-23.53135,1.2457409,-7.629287
-379.05316,216.64682,-34.584152,-62.91826,14.342713,6.562105,-34.99897,-13.796177,6.2676954,-15.6347275,-14.771839,7.285035,-1.5801445
-470.66888,245.5473,-44.547592,-57.827694,39.3575,11.521294,-40.45906,-11.612183,10.3058405,-15.651823,-12.885568,10.494692,-4.8447027
-453.5628,204.76907,-35.8785,-31.607994,52.021606,15.121281,-45.59185,-12.645327,15.219272,-10.660891,-19.079762,-1.1588565,-7.8921347
-412.23022,207.77531,-15.6591015,-50.2985,22.986221,10.251711,-26.891943,-7.2421017,4.9636154,-15.803162,-18.208946,1.3628887,-2.4771392
-433.71716,232.73924,-35.824814,-61.755547,28.547132,15.893248,-32.33249,-9.077145,6.944231,-22.009266,-20.43541,5.898253,-2.3992016
