0,1,2,3,4,5,6,7,8,9,10,11,12
-322.76868,213.43068,-30.935928,-48.330345,28.407791,16.498793,-28.813322,-14.947481,-1.0802454,-18.781727,-17.565918,-0.4641379,-4.29014
-310.95172,220.98474,-23.952522,-42.697754,42.17586,21.106495,-25.734077,-9.02511,6.2500024,-18.824547,-22.334259,-5.6052966,-3.4296913
-393.8071,229.44843,-13.298507,-32.054844,23.477253,-5.305887,-51.63479,-12.815416,23.478052,-8.584121,-26.69479,-5.1523533,-3.9993763
-489.5266,147.54059,30.015923,6.21834,21.187046,12.320553,-14.234643,-12.866781,6.7468333,0.7020563,-17.211956,-17.518623,-6.5814953
-292.0249,266.14478,-41.12756,-74.70369,34.235657,20.250645,-35.14628,-16.772955,11.320051,-11.174778,-19.300419,4.399238,7.9787464
-348.08743,222.46207,-23.045938,-44.601994,38.691284,21.448551,-30.230232,-14.193963,2.0555658,-15.920221,-17.35299,0.012775838,-4.3433104
-401.9435,173.97882,1.8510697,-22.073002,15.973766,10.967821,-21.09618,-4.529628,8.114929,-1.4953588,-5.2471704,3.3207154,3.4049544
-479.0507,196.74515,-15.78092,-25.033047,62.924656,34.24482,-25.723856,-26.303741,3.0976315,-6.8055143,-16.317324,0.5039028,-0.12288827
-329.8341,221.17862,-18.915985,-39.85473,47.996475,26.091755,-38.296097,-17.760685,7.4138994,-12.458456,-26.607006,-6.610262,0.51674855
-346.20767,220.5533,-12.4952545,-30.667118,45.284164,26.990124,-29.962677,-8.930576,16.920303,-9.817183,-22.302317,-5.0418115,-1.1427377
-334.71494,244.05399,-28.93931,-49.54209,38.94713,24.97675,-32.05531,-19.1492,2.6525397,-18.631657,-25.920399,-5.132867,-2.4768338
-408.26608,122.36426,-46.504143,-38.767574,33.58472,13.838961,-26.750118,-13.42301,6.939217,-3.8299696,-7.8957014,3.554574,-0.488483
-346.84613,232.51889,-36.942802,-41.853645,41.05649,23.907888,-34.72058,-11.910151,14.350996,-12.187022,-22.098694,-1.7738304,-5.6443653
-329.086,227.68121,-15.072697,-35.976448,26.783577,2.8937316,-38.728096,-4.5817666,21.867874,-9.297825,-24.576832,-7.1399703,-5.10097
-336.93723,212.00536,-30.50546,-31.7496,53.05825,25.230318,-38.73958,-13.270491,13.519163,-8.896534,-18.574291,-8.032051,-9.970907
-532.86304,160.27695,-57.71788,-43.726295,58.390984,23.778912,-37.540775,-14.771725,15.07712,-6.0628138,-6.2545643,7.2598066,-4.345303
-305.65384,251.20511,-14.672388,-51.2203,19.301523,18.243454,-31.735394,-17.500168,-1.0112554,-18.34509,-19.602045,0.2741295,5.384525
-351.80478,178.80328,10.051136,-31.254707,8.848351,13.789797,-10.841806,-13.314737,4.688326,4.1792936,-7.845818,0.55625075,-0.027446926
-369.68417,155.06415,-15.150877,-17.901657,31.797346,5.8770037,-26.681988,-18.053108,2.426494,-12.747121,-19.38861,-7.2122464,-3.2909656
-362.8305,191.89565,-14.277782,-28.18531,38.835667,14.898101,-37.749115,-23.50162,-0.17379704,-15.030335,-24.829924,-15.787563,-14.519302
-316.11066,205.58044,-12.176012,-35.029903,37.795082,13.666876,-36.64003,-24.23515,-4.096822,-16.203426,-20.171616,-9.336063,-8.209517
-323.18198,213.19711,-10.240076,-35.99636,33.446682,13.85771,-35.31808,-24.891476,5.344682,-10.967113,-25.090874,-8.643353,-5.3559494
-359.9332,178.37036,-18.080294,-26.175846,45.179314,19.969482,-41.218594,-29.177553,-1.6976217,-11.8371315,-22.702456,-15.409021,-10.794722
-383.51117,189.9361,-22.41592,-21.779512,51.129635,23.505234,-39.02597,-24.747536,-2.4524755,-12.37888,-22.929064,-6.852424,-10.939119
-368.10794,207.49023,-5.8874464,-26.925852,37.27584,11.982644,-33.014145,-6.07994,9.110134,-15.747639,-19.319176,-5.9941845,-10.620981
-433.44748,160.39886,-42.878426,-36.949463,33.087563,10.9241495,-31.684605,-12.331011,5.663107,-12.605787,-9.465331,8.304655,2.5410085
-589.3855,0.5447477,0.0003480898,-0.20021221,0.0,-0.001507103,-0.28457445,0.0,0.28646037,0.0,0.0,0.0,-0.033176303
-373.7836,198.23294,-7.4486246,-26.93768,29.558514,7.906991,-36.387745,-12.09127,8.728704,-13.729734,-22.492886,-12.547868,-13.342825
-361.06665,201.56613,-0.68868786,-31.448948,42.86673,21.043133,-25.387716,-6.8326426,10.993706,-5.865777,-13.217473,-2.6505163,-3.086231
-369.86932,170.3488,-21.072071,-22.204247,52.081364,21.079666,-34.80014,-26.621359,-5.212874,-16.223366,-25.758358,-10.969719,-8.9981365
-354.56036,171.05164,-30.204205,-33.576073,47.74678,19.029621,-38.03671,-24.914017,2.804553,-15.988063,-25.668888,-14.466964,-8.702275
-487.26294,93.55062,5.654771,0.0,3.6719325,-0.30995598,-6.7031035,-0.996158,2.3174818,0.0,-3.8289633,-2.2879744,-0.024931666
-349.91776,214.28413,-31.018566,-39.811043,39.84514,12.95612,-37.954277,-1.405116,11.366358,-19.665447,-14.804801,-0.6181447,-8.0720415
-387.89597,172.38828,6.130518,-9.097155,40.563473,14.26568,-25.558933,-18.099895,-2.9536338,-11.629153,-19.59261,-11.164951,-11.208904
-359.90753,224.33212,-0.35995167,-38.11226,27.326128,12.16054,-26.730179,-11.327959,1.9348592,-14.714743,-13.346996,1.9694957,-3.2171082
-379.5932,191.3911,-11.420721,-23.424215,12.230966,2.5850267,-23.954151,-4.564,7.128394,-8.719532,-17.9215,-0.77492976,0.5699632
-353.8461,195.60278,13.931444,-29.77739,15.764503,7.523842,-30.695787,-24.756315,-3.9547222,-14.827478,-23.63557,-13.611117,-7.0813
