0,1,2,3,4,5,6,7,8,9,10,11,12
-612.36017,166.49738,19.99186,-15.068249,22.161982,5.8386426,-13.891976,-2.6452317,9.919859,-2.8331442,-10.652828,-1.3214585,-1.2993379
-563.8465,207.41989,-46.172142,-35.245014,61.195435,13.762572,-35.020744,-0.08663763,13.706694,-16.046976,-9.828878,15.4818535,1.0956093
-398.76108,231.6903,1.20486,-13.676007,54.20197,34.674942,-22.141281,-12.775209,4.3788805,-18.909065,-21.584148,1.1614,-2.472559
-421.56216,235.60281,12.716189,-20.670832,33.99814,27.28014,-20.549072,-7.0188537,-2.7657125,-16.91679,-14.266434,8.471741,0.48306167
-476.78522,228.05933,9.213468,-8.60143,58.29628,29.922352,-26.294975,-6.808439,4.8225307,-16.667057,-14.957473,5.693222,-3.9956458
-465.51587,255.50261,9.911124,-24.992222,41.3443,19.484564,-22.427479,-4.3271284,6.4702263,-16.20491,-19.324368,3.9090428,1.236684
-626.8934,124.65706,14.044949,-3.7670403,37.267,26.102724,-6.645439,-2.4959292,10.509465,-2.4368012,-11.6978035,-0.1418004,2.9288218
-426.96863,232.52335,5.247458,-26.670643,38.95816,6.7650313,-31.496254,-1.3978441,17.680698,-9.5794525,-14.529875,4.4812894,0.616427
-513.8447,218.85162,25.813831,-9.107315,33.853634,11.90873,-15.094067,8.412846,25.796139,-4.819303,-13.985698,1.4494123,-0.9842556
-517.8589,202.30081,7.926714,-24.86193,26.351074,10.548103,-17.682892,7.715539,21.480183,-6.4909115,-12.500107,4.8031054,1.5131155
-479.85312,210.84491,14.590076,-11.199619,39.22905,11.495003,-21.35137,6.8657084,21.85052,-5.864784,-10.937719,4.7515783,-2.2871642
-607.2355,247.18811,-42.097168,-30.207918,71.308754,18.504833,-37.49611,12.217065,32.916134,-6.6597624,-4.1227956,16.570267,-4.0182986
-542.8711,116.32961,13.182671,-4.8528748,29.060024,13.602656,-8.237971,5.6837664,9.420277,-1.4128103,-5.366276,1.9683561,-4.3031783
-458.81622,191.6861,-12.267059,-28.713959,33.17579,11.037415,-22.408485,0.29185146,14.70626,-8.376843,-10.511253,8.884054,-0.9028456
-372.09732,219.37158,-32.05698,-41.180878,35.101387,4.9512453,-38.509647,-5.0944586,11.417707,-20.349602,-20.829659,8.702114,-1.2543662
-402.65176,213.30344,-26.31593,-36.22876,39.002632,11.125353,-34.78199,-8.643383,13.875423,-7.8059626,-13.326644,0.9552983,-1.1280276
-373.49017,208.93918,-20.237389,-46.914604,20.61911,6.5598783,-36.323425,-9.134763,11.143867,-12.770067,-17.630981,-0.6754377,0.10190127
-482.19736,192.92163,-17.196463,-28.289173,35.037346,2.0938532,-31.599916,-2.6918664,13.301127,-17.043568,-15.341429,5.09007,-5.2928276
-634.2094,169.74716,7.0049715,-15.484051,29.3676,10.711775,-24.567974,-9.064274,7.905119,-8.529467,-10.93914,9.8994875,-1.6255245
-529.9545,211.67435,12.620554,-26.90272,22.997004,6.5521564,-21.23196,-4.828133,5.1077557,-13.363022,-15.0572605,6.378235,3.6479208
-474.35022,242.60861,-7.8778744,-26.409668,44.385284,9.002694,-30.83316,11.442416,29.58018,-5.5124807,-8.362713,11.645452,-3.2307029
-390.53854,210.49396,-5.2719455,-30.543692,31.666245,11.218571,-30.16109,-3.6894605,14.777635,-10.245238,-16.48776,2.9815705,-0.796079
-478.4585,170.04617,-10.757953,-14.203541,50.726467,14.072948,-30.820305,-7.1572084,10.635988,-14.013275,-15.270199,2.083125,-4.24459
-452.6265,212.73428,-25.351837,-23.216343,59.31615,6.7662163,-49.121765,-11.548114,13.845585,-22.273884,-23.612516,2.9777846,-2.9495425
-504.18155,255.77536,-18.553152,-43.227737,27.74247,-3.8064158,-37.88585,7.006206,15.233977,-20.981976,-11.676958,14.323079,-0.2447367
-723.06177,140.61526,24.810568,-4.8995266,22.810131,16.681797,-4.0120955,4.2642074,14.170232,1.6177354,-4.3679647,2.3394816,0.57240283
-491.18726,229.928,-20.414196,-21.794579,56.287224,6.1722,-54.768387,-13.366701,14.144417,-19.64507,-26.274252,0.12338799,-1.0267994
-465.76895,188.85455,4.188603,-17.596506,33.623398,13.170891,-25.915388,-8.089645,3.6891906,-17.193497,-20.685978,0.059240103,-2.9404507
-406.0999,230.71693,-19.372578,-41.321537,28.576015,0.9057796,-39.5172,-6.6644416,14.066442,-16.267784,-19.23376,4.929714,-3.5025978
-406.99002,203.26749,-15.167839,-44.477234,12.948862,-3.0884075,-36.757,-6.1068387,8.506313,-19.749096,-17.450626,9.447735,1.0516248
-480.1494,213.96881,8.21824,-28.892555,13.06518,-1.5228562,-30.6435,-2.2756019,11.065746,-14.849682,-16.33989,6.883148,0.05709976
-553.78546,132.6941,-1.9226451,-13.458403,30.042149,12.185415,-19.551687,-0.456371,15.15804,-4.6245065,-13.140212,-0.6514013,-0.8097293
-437.63098,229.95914,-20.12671,-32.366997,27.721905,4.778749,-46.353573,-8.966648,13.2289295,-15.994844,-24.840778,-2.0973966,-1.8581158
-458.82373,223.9596,8.15657,-27.015938,6.7523656,-20.743465,-40.836285,1.4891088,18.222479,-17.718483,-26.985737,-1.5543729,-2.6221225
-600.30194,149.13739,-1.1279113,-22.52843,25.12045,9.100827,-20.340744,-6.2344933,8.840178,-11.258016,-12.928334,0.781598,-2.2966604
-453.75244,208.8425,-14.346964,-27.729748,32.06031,7.976535,-37.48271,-5.4378357,3.0166426,-20.856365,-19.114683,3.4136539,-1.2863934
-503.56757,206.34573,-3.2174268,-23.50895,46.195526,18.891554,-27.773169,-13.402778,5.9553237,-15.857505,-16.57023,3.2010572,-2.3985975
-561.3742,158.70773,4.888252,-14.650053,35.313972,13.853325,-24.760998,-0.70158017,13.623292,-8.389044,-15.314683,-1.3961725,-2.137064
-668.2696,120.058914,-10.7021885,-17.869545,25.00109,12.069057,-15.509356,-0.108864054,10.447397,-8.755433,-13.862255,1.8911524,1.5761946
-353.084,212.33517,-28.80044,-44.319855,27.686806,-0.7365787,-45.23922,-10.660495,8.285555,-23.63742,-19.721996,8.914088,-1.2271702
