0,1,2,3,4,5,6,7,8,9,10,11,12
-725.01904,114.34873,-1.753746,-22.90555,2.509853,-2.2594535,-24.526163,-7.4441857,7.0461125,-2.992631,-7.731333,7.9900484,13.0131855
-635.72723,194.71652,21.738388,-1.4578824,40.36006,19.072731,-11.757391,6.5536647,18.500813,-4.5602355,-9.024162,10.628625,13.724543
-412.0249,226.26073,6.579817,-25.762806,32.031353,14.438749,-20.162498,-4.4720054,8.378374,-5.8019776,-9.189445,8.250966,6.690435
-434.25302,230.35907,0.4205904,-27.703491,35.935276,14.362581,-26.392717,-8.13366,4.991232,-14.1717005,-12.844517,4.853776,-2.856615
-345.48355,225.94107,-35.07076,-51.58014,31.56844,9.648308,-37.326973,-3.307273,10.253635,-20.469769,-16.73565,8.787424,-1.6287376
-285.8669,243.10431,-53.20021,-56.240177,26.08376,-1.9035418,-54.643005,-9.3677025,17.410898,-19.067497,-23.408646,6.4739847,-2.88973
-311.2841,227.25024,-37.263603,-62.040245,25.576395,6.2131186,-32.92376,-2.4446573,14.5472145,-19.807049,-25.15509,-0.09702873,-0.8114938
-409.02182,222.09882,-35.16427,-44.65207,39.12614,11.222086,-38.91752,-12.995343,14.076311,-12.937344,-14.2999525,5.5507007,-0.031766832
-370.07425,221.92796,-2.3618035,-35.3415,28.371561,15.713785,-28.698795,-9.470177,13.520774,-5.111341,-14.44146,3.7367315,9.032522
-374.5318,246.95125,-29.339218,-58.581978,29.553196,19.255976,-25.882744,-1.8040589,14.52829,-14.023951,-11.877053,14.676674,10.520922
-415.76697,211.62079,-21.004383,-12.960287,57.131016,6.158922,-40.050163,-0.19802785,12.410923,-26.346401,-23.90953,6.5065756,-1.7353913
-402.9591,215.75104,-3.8426342,-21.135315,45.368668,14.9129715,-36.80264,-10.455357,14.493153,-13.581044,-21.500664,3.250605,2.1894991
-394.82574,191.59048,-8.768815,-20.846172,50.921333,-1.3322074,-51.43194,-12.237953,16.426727,-15.625499,-28.483719,-2.7722945,1.5333833
-418.11227,206.88474,-31.836454,-21.525719,52.472702,-5.183088,-61.597443,-8.650084,15.144066,-23.969574,-31.901245,-2.6358762,-4.251796
-395.19586,209.5121,-28.453014,-54.10251,17.249393,1.715648,-36.362,-12.971194,10.413658,-15.517172,-19.662865,4.507168,3.1384206
-393.9225,235.27713,-18.230583,-37.665005,39.806747,14.004033,-35.22623,-13.158967,14.632204,-4.5119514,-5.292984,10.118346,2.7819536
-428.19788,218.69507,1.4458461,-24.06823,31.457272,11.973903,-28.853148,-3.4165878,10.299426,-16.718733,-18.338158,7.5369577,5.938069
-401.52408,221.16037,-4.573305,-36.53473,40.177666,7.8691454,-36.909737,-0.70315963,19.304325,-7.6039066,-14.892691,5.941767,4.817296
-492.2493,228.38928,-28.672684,-29.134987,58.277294,22.773243,-27.952059,4.753928,25.868893,-4.9573393,-8.084009,12.185438,3.1164284
-345.98697,187.24756,-24.04596,-48.766434,23.075804,6.8004675,-33.57086,-19.170418,3.3077226,-7.584133,-12.793415,6.8912354,4.314094
-283.30185,210.09116,-10.96015,-45.83503,28.905571,7.79914,-41.74832,-22.328655,4.224633,-9.507614,-13.957184,2.99237,-1.6417922
-299.95184,229.66302,-13.546946,-59.142372,2.8628702,-2.2184548,-28.465878,-8.689747,4.227931,-16.47598,-15.183634,6.8876534,6.258219
-363.45538,239.48332,-22.34964,-72.20482,5.6973495,7.9716415,-30.323948,-12.563532,6.1877136,-10.650102,-10.732946,12.26539,8.064207
-584.71814,205.75659,-8.156864,-25.157396,33.490845,13.706674,-27.238697,1.9588077,23.623363,-2.151657,-12.059984,7.5486298,9.392769
-668.55817,214.15555,45.71824,12.970602,47.388367,25.366314,-8.811571,6.1906004,16.416779,-9.413969,-11.3789215,10.441309,12.412062
-555.6176,120.03536,42.815937,25.835754,29.046398,14.5123825,-5.74174,3.1784916,9.665707,-4.5601473,-9.18304,3.0606925,7.24555
-372.26727,223.67346,-23.901142,-32.62295,49.74099,11.271793,-49.678406,-17.901289,11.220299,-13.024748,-19.262598,7.1818566,1.8121746
-428.7892,233.29562,-17.283585,-36.526253,47.08201,17.399725,-35.408085,-12.848455,12.600878,-12.288733,-16.935684,9.041517,5.355115
-413.8565,230.38889,-18.664673,-27.383556,49.31989,20.96063,-29.802984,-4.8881044,14.1415,-14.511435,-15.484026,9.983177,6.8289256
-443.84103,215.16202,-11.957792,-28.948286,45.388176,15.141537,-42.311687,-14.241533,6.2528353,-11.928589,-17.698208,2.0829105,-4.0701823
-439.01843,248.92099,-8.43173,-37.600983,29.227528,5.983411,-34.94551,-10.881756,10.004459,-11.724794,-13.868364,7.969912,3.3858492
-468.90768,251.44583,1.7431065,-23.320614,47.872658,15.923528,-30.500843,0.24918693,19.47612,-4.991886,-14.853565,3.036459,-0.34446514
-399.54425,188.7316,-13.324913,-36.597454,24.9835,11.779536,-31.284016,-19.005726,3.2407715,-5.8742156,-7.514592,7.2074585,-0.44816685
-347.6864,155.83969,-12.971178,-45.63179,4.2676167,2.70659,-25.92249,-16.506845,2.9026892,-1.2833662,-6.1783686,4.3176265,0.863643
-299.4708,215.08852,-11.922185,-59.38272,-3.4400697,-0.5437024,-28.193901,-14.228527,-3.359765,-20.061373,-19.818926,3.0925834,3.2161498
-432.33167,105.9993,14.33838,-21.236837,19.14339,5.7438455,-14.209768,-6.256869,0.6879731,-0.6332116,-8.407793,-0.6048889,8.149249
-331.26636,211.27,5.79016,-32.917603,23.3839,14.454838,-30.485378,-22.469799,-3.252936,-15.856043,-18.425308,-1.2599037,2.046932
-419.81116,207.33565,41.290703,-11.349434,8.884326,2.868012,-11.192723,6.1461287,15.561832,1.8947797,-5.095565,3.789434,3.1744952
-295.67184,226.12326,11.04438,-39.490566,7.0346785,13.72933,-23.55424,-20.52373,2.0129025,-4.8911505,-13.519152,-2.0806985,0.8084754
-348.50446,216.61061,38.445023,-12.22979,6.507654,-6.302033,-36.508408,-20.494146,3.0692556,-10.092028,-23.327099,-11.445532,3.770269
-287.12726,238.61841,11.025959,-39.86062,11.732616,13.488174,-26.821484,-20.975386,0.2035582,-3.9961321,-12.213868,-0.14062169,2.272976
-345.9126,219.94153,33.283077,-29.229229,2.0454583,2.562527,-25.725822,-10.705742,2.3714805,-12.652632,-21.07158,-2.749632,1.6221375
-368.6834,228.16554,24.18217,-27.865662,16.314375,9.679298,-26.78151,-23.777657,-2.554761,-9.131755,-14.007166,0.572536,1.6447011
-459.03024,269.4069,6.704356,-32.074203,26.399902,12.293694,-36.237206,-0.057615995,16.977568,-8.872294,-8.786101,11.167393,-0.60823554
-340.5827,235.5263,-6.449421,-40.888165,9.142196,11.3112335,-27.321291,-3.8084772,10.276176,-10.244562,-15.015612,3.6413374,2.378973
-323.9412,209.99995,7.328218,-44.87436,3.8442292,-7.343211,-37.68399,-20.409286,4.1977158,-14.828917,-20.984829,0.697522,1.5877596
-329.802,180.05534,-5.9799995,-42.975693,15.127806,2.4508853,-42.98092,-24.90091,-1.9661435,-12.387864,-18.840385,-3.2750895,-1.0156388
-347.47565,207.66586,16.233961,-19.881218,27.501308,5.636818,-29.578667,-14.642141,7.511911,-7.702816,-19.82097,-4.875488,-1.549354
-353.91638,145.96765,-6.3505487,-33.244156,18.85334,16.359123,-23.071457,-14.190189,4.42775,-1.9767032,-9.657721,0.38136292,2.7543988
-293.67987,215.88876,-1.9741184,-48.793533,8.005303,1.7354748,-42.66716,-21.239464,7.0458407,-5.4306374,-16.070324,2.0716252,6.9315205
-319.3933,194.35925,-9.807483,-32.4296,29.470848,9.233505,-35.552555,-21.161835,0.91249603,-15.739273,-22.24194,-2.7217813,1.1156132
-317.9908,211.8298,-7.5742397,-58.89489,-11.5376835,6.9844923,-21.862385,-7.9034505,4.846562,-8.386171,-16.433643,2.5786753,8.364319
-285.8871,222.06998,7.085968,-39.06595,4.279904,3.8383684,-31.840761,-17.181755,4.190998,-9.439226,-13.999765,0.4514547,3.4081328
-309.9655,202.27632,-1.9866068,-32.33334,28.193226,4.1524343,-42.253197,-16.33443,6.5441027,-15.155297,-27.461105,-2.6196363,1.8529923
-321.78152,187.24658,34.602615,-18.43847,-10.305566,-20.339462,-34.769974,-10.255224,5.5627775,-7.6844816,-17.542635,-5.5021877,-2.8918602
-333.08237,212.38115,39.177254,-22.08253,-5.473831,-2.4930685,-21.055603,-12.763197,-1.5320306,-11.859646,-19.682186,-6.5812044,0.9747206
-337.76202,223.28873,36.930874,-29.69741,0.6200987,-1.4213891,-26.379711,-10.973486,10.677433,-3.0651805,-12.887929,2.0676265,2.8289385
-294.64066,227.04599,0.6858343,-35.643875,25.978994,5.998971,-41.59722,-22.533724,5.994196,-5.014076,-20.27648,-5.624542,2.5768218
-312.82513,222.31023,31.930378,-31.899557,-13.119801,-17.19085,-35.190487,-11.228586,5.5698376,-8.639367,-18.032269,-4.055588,5.8175726
-315.45044,236.28697,11.157331,-36.11901,18.455456,9.723276,-29.211294,-25.634274,-3.4587188,-9.648191,-13.523584,-0.14491737,1.2100093
-344.38425,165.88048,13.09698,-16.845215,31.624119,13.700472,-22.442432,-17.329155,7.6531906,0.5064701,-9.693151,-0.6442865,2.6635237
-286.20505,197.8784,-2.403521,-22.459312,38.711205,10.918595,-37.047306,-23.765226,6.4167366,-8.357013,-20.054451,-7.4163437,-2.4522927
