0,1,2,3,4,5,6,7,8,9,10,11,12
-382.51126,230.64334,-21.58147,-27.439129,54.572113,17.67382,-38.61959,-14.4572315,8.366843,-10.282953,-12.972692,1.4840759,-6.3218603
-445.48938,213.42525,-35.352562,-19.173458,60.36034,21.78207,-34.757248,-12.146538,8.8894,-13.590652,-13.510813,-0.6352267,-7.4215126
-452.34436,175.28162,28.490345,-10.262722,13.217953,5.7627916,-24.9175,-11.007823,1.6427475,-14.477564,-17.177025,-7.728758,-3.4818542
-393.62274,196.06006,-3.5540736,-24.32568,21.75932,18.552322,-24.253172,-7.6676397,1.3225057,-15.795534,-15.251551,2.1049013,2.8519354
-404.63754,214.39929,-4.35987,-31.410276,17.655502,12.589012,-29.095379,-11.575382,1.0547547,-17.590157,-22.178104,-4.393757,-1.3254697
-437.18094,176.42413,1.8220601,-25.198233,9.442812,14.435883,-14.917588,-9.318017,0.9681085,-13.138129,-11.824552,-2.8082259,-2.9329283
-435.48868,213.21172,-24.37568,-17.05993,54.305367,18.800196,-32.957542,-10.552687,5.065074,-16.220978,-21.635136,-3.936646,-8.103598
-360.13773,247.9136,-6.502569,-58.163643,10.365413,10.58103,-33.004387,-20.162941,4.2787743,-16.685843,-21.872051,-1.1009326,1.4642988
-391.8094,234.87364,-28.791456,-35.607704,37.163612,15.213608,-27.23339,-11.681276,3.5352192,-14.446369,-14.65769,1.2435029,0.076915175
-488.03638,175.63562,-0.80223995,-22.428669,29.509266,22.789995,-8.59433,-7.351777,2.4368405,-6.867213,-3.2469535,6.5639367,-2.7576566
-385.08096,230.90318,-7.412899,-28.577446,33.74631,0.11494678,-49.475574,-10.790575,14.018839,-16.270359,-23.531738,-0.36573625,-2.7615228
-411.04517,215.65512,-3.6565785,-17.47638,58.565544,22.598991,-36.362484,-21.238022,-5.2061367,-15.1194515,-16.289808,-0.73964393,-4.3706536
-405.85364,222.82616,-13.567686,-23.275116,54.141644,17.856781,-40.35732,-20.914785,5.9493494,-17.613455,-24.862604,-6.4853487,-6.284547
-435.7283,230.4873,-1.3489288,-27.157537,47.34757,19.91669,-33.136883,-10.224958,10.534758,-16.994452,-26.276041,-8.679791,-5.916855
-404.71585,233.0202,-13.588364,-45.64605,34.39605,15.820256,-29.499435,-17.387943,-2.0728972,-17.16482,-23.302933,-1.3800963,-1.3182814
-497.45334,172.41219,-17.896873,-29.511324,26.169426,12.782893,-19.312935,-6.2551003,2.2317097,-13.461735,-11.367689,-1.572263,-2.919705
-364.01428,243.71259,-15.598464,-56.090416,26.640581,16.66209,-26.632198,-16.58582,0.3377005,-21.754593,-21.59584,-4.1496286,0.6387229
-385.34793,250.07927,-24.153376,-55.80603,29.413483,21.329939,-27.906696,-16.211355,-1.0551811,-21.626347,-21.241648,1.9366362,5.458935
-634.3853,92.968796,15.234444,-5.571539,15.646318,11.434341,-8.103666,-0.9388343,6.6890974,2.4670548,-4.1598477,-2.4337478,-4.554939
-369.655,205.72398,-6.9343596,-25.021519,36.792545,15.955455,-40.601223,-6.4713497,12.152199,-22.025364,-26.826525,0.13535619,-2.5282273
-447.36942,224.84673,1.7919104,-16.960922,42.88902,21.171131,-30.245022,-25.543774,-4.902194,-17.729614,-11.657572,4.536375,-5.696316
-404.2612,194.47964,0.8428955,-28.611824,17.989655,16.432384,-23.651133,-5.280217,5.0663424,-14.745849,-22.618963,-1.828481,-0.31980285
-440.1516,225.32547,-9.89091,-27.416008,54.477272,21.765564,-25.991596,-9.5319,2.639293,-19.430313,-20.460938,-1.2030842,-2.6284156
-378.77133,230.21202,0.10961802,-35.06373,21.968937,13.011795,-24.723146,-10.35015,5.292657,-16.294922,-24.298983,-3.71531,2.7102585
-474.03757,162.25015,-16.79135,-14.278489,48.24698,9.9506,-25.792631,-3.1352768,12.721518,-16.701103,-15.962383,0.85436434,-0.8929851
-404.58932,228.18698,16.989038,-21.755573,28.69131,4.73574,-31.19447,-9.824905,2.4577353,-22.465355,-26.805595,-8.598919,0.48527896
-469.19037,186.80763,-17.66421,-15.228018,46.170372,22.605782,-30.46788,-9.383905,7.4981556,-12.270115,-13.047285,1.9358155,-5.986882
-444.8552,175.91068,18.43508,0.71071744,28.749722,9.517913,-25.846508,-6.575723,8.59432,-12.264772,-28.280361,-8.357214,-0.36332765
-468.24237,179.36209,-16.230267,11.27959,81.65608,14.31284,-40.89744,1.4094743,9.386807,-35.234676,-29.88055,2.205806,-3.920494
-440.14883,191.77737,-5.465435,-2.4885345,51.74329,24.75709,-31.141918,-16.11861,3.9159856,-17.63963,-21.742294,-5.558717,-2.6846344
-404.57617,215.12616,-30.651463,-27.422585,52.73461,16.841011,-38.324043,-21.002178,5.7869534,-17.35586,-17.488117,0.06044534,-5.1568184
-428.69315,229.44963,-6.2139764,-24.80315,43.697887,13.792565,-36.76246,-9.373499,4.3737683,-18.915115,-17.270794,4.698597,-2.4688468
-419.71414,200.90138,-15.26695,-31.579327,37.84973,18.491692,-35.96591,-22.713928,-0.0288723,-20.854979,-22.59879,-1.3928406,-0.22998983
-376.28128,231.04535,-13.889767,-38.144577,25.738062,11.559298,-36.913452,-18.212112,-0.5140046,-20.73073,-23.594418,-4.2812696,0.8061374
-431.10794,226.87657,-13.9721985,-43.658905,31.405602,12.070253,-30.591576,-12.788168,9.139528,-11.3557205,-14.075613,-4.7999516,-4.4106083
-375.3496,205.5677,-5.6717024,-36.1202,29.497,17.617628,-23.34492,-9.035622,5.6264744,-19.942726,-21.489447,-4.225497,-4.638423
-417.1134,232.13864,-1.0315461,-39.26194,8.8734255,16.28896,-25.011654,-11.451555,1.0346279,-13.365814,-17.469835,-3.5477042,-0.8071724
-395.0627,220.06952,-14.838657,-31.24065,40.619255,20.544243,-30.544434,-10.421434,3.7734036,-12.687705,-14.943907,-3.5559242,-0.31439936
-358.36124,222.35303,-3.0216012,-56.51345,9.430607,17.380539,-19.503384,-12.494503,1.6689591,-12.455969,-19.252571,-3.7934115,0.78922
-379.1063,216.53438,-49.358418,-40.9434,57.904293,16.954372,-50.303814,-32.962463,-4.834685,-21.537354,-17.518568,2.0355296,-7.941489
-426.819,196.5744,-4.5735893,-42.716595,13.994865,14.26162,-22.30976,-10.907639,1.1104083,-14.453394,-16.548443,0.49611259,2.4695873
-379.09763,220.3454,-13.347563,-37.624565,38.292732,21.117668,-33.80871,-26.593006,-3.4564192,-19.453772,-21.145008,-6.452504,-4.4869933
-411.99908,206.5946,-28.615635,-32.057228,46.231316,14.969027,-35.456722,-8.408434,8.392481,-18.503977,-17.128908,3.773531,-5.522026
-432.48056,210.35263,-13.856716,-21.863434,52.50509,18.91803,-40.83223,-20.586105,2.183374,-15.481743,-18.908163,1.0501915,-0.37020606
-570.17206,100.297325,-12.190149,-27.75718,6.5460634,9.778844,-6.411333,-9.132338,-0.11906406,-4.557059,-0.41911238,3.350675,-5.5661325
-510.4137,206.32837,17.65778,-2.227672,25.410776,12.185249,-20.73391,-5.976079,6.678975,-9.514862,-5.2444763,-0.6774174,-4.905203
-421.9682,211.6517,11.396638,-30.459202,25.153679,18.227531,-22.357098,-14.188969,-9.096998,-23.096075,-19.699179,-0.942199,0.5626784
-336.8384,238.13602,-17.645735,-41.485855,37.596264,17.0402,-34.082497,-17.373135,3.198369,-12.120811,-18.61612,-2.3156016,-3.9583845
-297.03564,245.81213,-32.774876,-48.5314,48.05976,21.105103,-37.799267,-9.679242,6.967911,-22.310307,-21.144821,1.605826,-4.859151
-359.01672,212.04852,-9.443384,-38.889656,24.473856,17.155119,-22.708736,-7.956198,4.929038,-11.454168,-14.599881,2.0638828,-0.6297952
-373.5925,239.22617,-20.680973,-56.400978,20.397106,10.516548,-30.115276,-9.89083,3.0843143,-24.617672,-21.659174,5.022799,0.17919841
-383.69217,239.69913,-13.822071,-60.717728,-10.081446,5.6134424,-22.192444,-5.9850607,7.037183,-7.961895,-13.224228,1.3600649,7.67295
-508.3785,117.77593,-20.11259,-21.896473,28.431887,7.76478,-22.69423,-12.801737,0.8136895,-14.235527,-6.0694275,-0.030624524,-6.154484
-388.57657,199.25522,-5.638728,-27.088268,37.165195,15.896503,-30.161184,-19.921764,-0.81347597,-15.890657,-22.117466,-8.604086,-8.38443
-383.71756,234.14694,-24.168833,-42.79367,41.596252,17.588932,-41.215473,-19.59296,-2.7467446,-20.582329,-14.723855,3.414583,-4.7931647
-498.44708,180.03635,-10.770351,-16.383465,42.44623,19.691013,-19.470356,-14.415045,-4.834893,-19.224182,-13.193718,-0.89798594,-5.0062847
-385.25778,199.75644,7.55441,-16.15281,46.332092,13.527288,-28.890448,-11.441269,4.025898,-22.434002,-28.585312,-4.99286,-2.1166618
-375.6748,234.324,-27.886703,-49.736885,21.829098,10.683383,-31.449373,-13.419579,2.426481,-21.830544,-18.091808,3.1212733,4.17074
-435.19812,175.35715,6.4268246,-13.375267,33.44294,10.035404,-19.086615,-3.71516,6.4578757,-15.425421,-12.958874,1.1704726,-0.60619426
-485.36682,207.52698,16.661245,-4.7381344,27.075119,6.613967,-26.643677,-10.261633,8.111655,-8.003027,-20.24684,-4.882744,-1.8886852
-391.82043,232.3015,-16.61955,-51.29289,32.75825,10.29473,-29.584875,-5.3197937,3.5052135,-13.056135,-11.02938,2.5145574,-0.50157636
-406.6808,254.34528,-15.142899,-52.14453,28.803944,14.045859,-34.371178,-18.93214,-8.48498,-18.631783,-11.94352,13.705036,8.290792
-430.27332,230.15936,-1.9111475,-40.334282,13.578657,9.031929,-24.975933,-10.705723,2.483886,-14.325429,-16.502724,3.016874,0.4896897
-446.739,196.28653,27.937843,-21.024918,31.960098,11.480534,-22.260029,-8.037882,-1.7317154,-22.639606,-26.65554,-2.587624,4.1151
-434.88055,203.73853,-3.3220367,-21.187603,31.562305,20.45224,-25.031944,-10.563215,4.0461416,-14.935291,-22.16445,-6.9089804,-2.659241
-355.0397,221.19989,-14.555033,-33.861748,48.359825,22.580608,-37.23373,-19.0947,1.2711766,-15.173183,-24.832321,-4.8102965,-4.082374
-528.2317,186.78647,10.507695,-7.4627247,39.398304,27.279568,-15.576853,-1.4061342,10.929289,-9.834622,-15.564348,-1.5610826,-3.9771607
-397.53436,240.69702,-4.6534004,-49.743206,32.257347,30.035553,-25.078495,-19.259693,11.018526,-0.23900825,-12.547041,-5.290205,-0.78598356
-418.3404,258.97888,-21.535164,-48.02807,26.01416,12.951719,-33.92962,-3.8028884,14.232161,-19.18,-21.186382,0.10356882,2.7778125
-402.23248,211.94427,-12.907597,-16.834534,53.383392,17.80724,-28.414314,1.2826937,16.151342,-12.980381,-19.409119,0.8831943,-1.7258304
-416.50928,211.05283,17.901657,-5.7360573,14.247793,-10.975086,-46.637295,-7.3008976,18.949814,-7.82024,-22.666378,-10.79489,-10.096333
-386.83035,205.729,-2.5023394,-34.81299,18.048084,7.8386908,-30.15289,-10.382729,0.024303377,-16.639523,-23.24544,-3.5239754,-0.52737474
-317.09277,233.04645,-33.51528,-59.26823,38.065014,10.227575,-54.5206,-28.03218,6.335596,-18.583433,-29.90641,-4.526599,-2.0217144
-508.17096,145.51468,6.4549236,-4.699912,7.487992,6.86898,-3.1274035,0.10423729,5.911086,-8.21706,-3.4517233,2.8907776,0.85350394
-412.91394,202.22293,15.495478,-5.100938,32.13484,14.911419,-37.323776,-18.227888,2.2222853,-21.200996,-32.622665,-10.12085,-0.8303937
-417.94455,222.23163,-26.855682,-40.942444,48.369053,13.380985,-40.384434,-17.237179,3.1050081,-19.641953,-21.9277,1.5312293,0.5799824
-464.1828,202.8945,3.3277528,-30.439545,31.819614,18.573584,-23.904963,-5.3998833,7.159533,-14.202809,-19.12382,-0.5798988,1.2225468
-433.8631,196.95558,7.76744,-12.288025,33.35788,9.153904,-30.618145,-3.769423,12.105162,-7.6873693,-18.329208,-3.6416364,-0.5629201
-362.89725,230.7055,-28.535461,-35.755684,33.551514,18.147125,-34.51055,-12.956881,5.6295967,-22.380123,-25.945671,-4.0454493,4.1369715
-396.13058,225.71573,-15.982686,-28.351536,52.284008,23.867025,-29.32934,-16.248127,7.730174,-20.1172,-23.381203,1.7599539,4.9987
-447.55612,226.24976,0.04810773,-18.55106,50.84704,23.594353,-31.968754,-7.461173,6.755683,-16.805786,-20.89372,6.7982097,-1.8163655
-415.6949,228.01743,-14.464802,-47.708298,24.095045,12.327748,-28.822445,-8.099886,5.8101254,-12.39521,-17.148634,6.570113,3.8604398
-477.31882,222.99242,-11.887649,-22.207092,26.905128,13.233375,-29.15303,-0.050836027,10.9456625,-17.657223,-21.795143,-6.3266935,-4.409741
-614.5427,129.55502,7.371237,-29.688814,1.6833422,7.3609385,-2.6058989,5.359997,12.811006,-10.335968,-10.878889,-0.57150316,-0.6653627
-421.8301,243.01523,-9.510711,-44.180347,17.891022,11.302625,-25.962498,-6.738229,11.21427,-15.026262,-15.867535,2.0279427,1.5319457
-402.83627,224.13052,-8.42234,-42.207756,20.30637,13.459797,-22.984781,-5.361333,4.4218187,-16.288315,-21.738598,4.079411,5.1724424
-474.60852,208.89972,10.682383,-12.871901,31.420025,19.764883,-25.047089,-8.481709,4.1874113,-14.98766,-18.87444,-7.3799853,-5.0527844
-601.3544,93.36902,11.906305,-7.8773193,15.630333,11.982425,-15.14283,-6.676996,8.50141,-0.48828405,-14.650261,-7.3631687,-1.5053484
-418.08517,201.72336,-10.034109,-24.723633,35.25399,16.653599,-26.229393,-8.6682625,3.9602008,-23.471952,-24.416555,-0.2837555,2.2068276
-385.0372,250.48035,-12.599707,-54.89724,14.197667,9.171808,-24.785872,-2.2760684,7.6376724,-23.420994,-26.415058,-1.2653406,7.4795094
-455.7698,223.76784,2.4448974,-26.037636,38.347668,16.709152,-30.258533,-8.471184,7.0526996,-11.359039,-25.236362,-5.205588,-0.0008134842
-433.03256,259.3739,-6.2320356,-47.334282,17.733095,14.470024,-25.188515,-1.889658,8.091202,-16.553654,-19.943943,3.7894,10.273311
-452.43726,249.17972,-17.676834,-32.72818,62.712753,25.192764,-38.69006,-25.198704,-2.0768185,-14.536294,-13.874255,5.0250497,-2.1418204
-406.63705,187.86731,8.205533,-11.212395,27.573708,17.907509,-19.486519,-13.006342,-0.4097398,-7.9327273,-8.9951935,-2.308948,-3.4798288
-433.16864,220.86734,4.812193,-26.261677,40.27038,22.272558,-20.731865,-2.97999,7.5065594,-11.213839,-10.438861,-1.3983929,-3.543638
-412.7775,243.79239,-3.0687733,-42.459084,17.538206,13.753085,-25.261372,-5.719046,13.343273,-4.561137,-11.297575,1.2658736,-0.7027923
-479.8529,190.73065,-5.269196,-36.50757,42.63813,30.752392,-11.320478,-22.734505,-8.52859,-14.950529,-8.603524,6.1238265,0.7340849
-384.84454,213.11423,-26.185242,-28.17997,55.945534,24.504913,-33.831234,-8.751985,11.062151,-18.943573,-18.613708,4.428776,-3.0595841
-466.97205,199.97151,-5.0856137,-28.890152,32.968338,2.7908063,-26.821968,-1.8009273,13.266357,-12.076168,-15.976671,-3.262629,-5.7802176
-424.4701,180.95253,13.804462,-7.0710535,24.513117,-6.0107975,-37.468697,-3.5851002,21.660881,-5.554244,-12.396356,4.989668,3.0974789
-405.85504,188.22418,-21.357876,-24.593346,52.72267,23.547558,-40.237568,-20.994606,2.8319194,-13.821097,-14.875555,3.427638,-1.1066742
-439.39984,193.23221,-17.355314,-24.699455,50.74787,23.264046,-27.170738,0.7552749,15.750117,-12.105032,-12.811897,4.565149,-0.40516588
-520.7172,199.73022,35.31324,-1.446768,33.33744,19.269028,-11.817412,-0.89630353,11.760885,1.0894295,-2.1943064,0.64460915,-2.2702138
-386.58936,228.77957,-27.17532,-34.808826,37.106888,24.830505,-26.829466,-11.626318,8.4800825,-6.213937,-14.622407,6.0236883,0.19911921
-399.77332,224.28577,-11.958874,-39.491283,33.75608,18.518566,-25.427876,-1.6281611,11.466558,-10.514192,-15.321935,0.3171035,0.14237493
-412.17126,219.42923,-6.560406,-34.072197,42.160957,26.501625,-28.3763,-13.940645,13.421628,-3.2844634,-11.223353,0.29888508,-0.13770044
-470.4885,228.0177,-11.278267,-23.286823,55.721954,28.311333,-30.556051,-1.0599892,20.560753,-7.8582926,-13.27185,-0.3754685,-3.9081175
-499.33658,222.18542,-5.9215827,-13.870231,51.115692,30.354378,-27.94125,-15.71945,12.161418,-11.100866,-13.335441,-1.5303833,-3.3624842
-480.40024,197.83195,3.990799,3.5549946,60.751663,28.867603,-27.30767,2.0290847,22.472115,-9.484655,-13.111814,-1.1308761,-6.890213
-410.3548,226.15274,-9.1231785,-37.536636,37.816452,17.813358,-28.450802,-6.127899,5.8223286,-16.790895,-18.40828,2.2896752,-1.2165354
-467.62946,215.75702,4.653999,-30.467953,37.61662,26.815397,-20.110203,-13.835686,7.8708477,-5.2796116,-9.083573,-4.9712996,-4.2430534
-463.0221,216.93622,-15.587395,-32.32679,32.61882,23.272013,-18.131567,-5.9815416,7.3188796,-3.7814376,-1.924256,9.300097,-5.302953
-413.5787,235.46275,-15.382526,-45.718666,34.97518,22.654047,-25.752182,-6.2032847,12.914991,-6.7403183,-11.8325615,6.4249926,5.051696
-452.6081,236.92563,-27.255224,-41.21189,33.987324,20.516743,-23.654692,0.29062283,16.264004,2.2733712,-0.15825751,10.707354,-1.1858822
-490.3296,210.30661,12.452718,-17.86662,37.578403,26.887712,-21.27423,-27.212261,-9.164085,-9.418685,1.074703,9.141087,-1.7623804
-357.66315,250.8515,-25.65134,-41.45436,55.96839,25.437683,-43.086777,-20.24091,6.960533,-16.012886,-17.315952,5.806266,-4.839633
-398.97922,250.31888,-16.09967,-50.795937,25.09484,20.028069,-26.9813,-11.429592,8.630439,-15.759723,-16.240162,10.078899,8.144202
-529.85187,124.71125,-32.65849,-48.92966,36.50791,11.322657,-39.341965,-12.627466,11.406293,-2.4388776,-7.684762,10.157879,4.6794176
-465.50293,169.8483,30.956718,0.2386071,47.055187,39.403732,-4.989789,-14.041624,0.8527183,-2.7067716,-16.536018,-15.304863,-0.030492544
-416.92065,181.4908,-13.662775,-8.8196945,43.463448,21.9682,-28.128162,-9.228638,11.11372,-15.123156,-15.071753,4.0862584,-4.146284
-400.96402,181.02097,-12.8917465,-7.979002,44.09444,17.025331,-40.946674,-12.5922165,17.139267,-9.563868,-21.289822,-6.256845,-7.5922327
-447.4509,184.06987,2.1531656,-12.727892,44.871128,13.200066,-34.65742,-8.845282,9.08774,-3.2629805,-13.692427,-2.3395905,-7.437271
-442.34476,205.84479,-6.114947,-4.428184,41.71737,21.28923,-35.308823,-8.756594,15.959623,-4.9576006,-13.629419,-3.206261,-12.66065
-417.20975,192.11209,-23.164091,0.42701504,83.46474,25.773846,-39.241222,-15.041629,16.538956,-10.23759,-19.317348,-1.6812041,-9.207075
-386.19055,216.66513,-9.875656,-35.86934,35.790894,16.927177,-27.718134,-9.019711,14.022327,-8.783953,-8.51236,4.3060417,-3.1575217
-683.83356,91.53804,15.632465,-10.309746,5.9490232,11.029839,-3.246399,0.6131639,7.8572874,4.503229,-2.9500704,-3.942903,-5.53738
-372.77454,238.06259,-28.15606,-55.672096,33.907463,27.914621,-34.986984,-24.979744,1.169035,-10.732638,-13.3169155,2.162118,-0.017160892
-496.32767,172.09734,16.027367,10.366529,68.98111,36.84324,-13.363106,-9.700563,16.044508,1.3881379,-17.58218,-12.41243,-5.7150755
-505.86948,166.03502,-16.1049,9.459926,72.30409,30.908016,-18.614653,1.1151502,25.302979,-4.2263165,-16.164173,-2.1239157,-8.006973
-433.38605,213.4809,-6.2561917,-27.918646,49.852875,31.738117,-22.47149,-5.807456,12.953558,-5.440609,-1.847935,8.423519,-5.5843697
-458.05783,183.2883,-23.092335,-30.389782,22.812988,17.057392,-24.30495,-12.376706,1.7067063,-6.9182625,-3.787919,5.1958485,-5.8734484
-413.85477,215.11438,-22.718046,-22.038647,42.92566,10.4516735,-42.278458,-8.304415,8.044977,-23.892208,-16.083784,4.2019424,-6.861827
-382.18344,227.26736,-11.08411,-30.06075,34.675163,10.206581,-34.71472,-2.7884743,3.0956542,-22.012627,-18.23405,0.913185,-5.5209436
-413.001,228.35327,3.3678908,-36.160305,29.062563,9.913994,-31.288712,-8.595538,4.9787083,-16.387959,-20.133316,-1.6272352,-0.27711087
-427.32474,232.59189,-25.34671,-34.14637,47.538914,26.2104,-33.754906,-23.198288,-6.77893,-15.055004,-11.918008,3.1325865,-3.3368945
-415.76547,219.99011,2.1340015,-17.447264,23.554768,13.053241,-26.917456,-5.398371,1.2049807,-25.948566,-24.550026,-2.313817,-2.7592678
-426.31024,198.3521,-1.4285045,-15.747567,39.931076,20.684586,-29.262959,-5.893445,9.135687,-14.423971,-18.958523,-4.9698753,-1.4225566
-421.58057,250.04637,-21.039307,-47.80043,33.239014,12.603388,-37.48447,5.5923605,18.48843,-19.752913,-18.227306,7.0833483,-0.0123848915
-472.12177,198.374,-19.019205,-10.53749,81.29216,24.13131,-46.429375,-13.309708,7.277788,-15.344427,-21.470034,-0.68219876,-3.1904137
-418.32065,241.47388,14.571718,-28.994387,25.724134,17.362307,-18.03608,-9.342516,-0.054085135,-13.084016,-18.287819,-1.2523761,-0.5547912
-464.36578,201.5705,-0.57338434,0.02914989,68.67703,18.306465,-46.626457,-16.40681,14.6150675,-12.7405205,-23.927094,-8.158112,-3.6973825
-441.15686,214.29851,-10.333477,-42.87932,36.228268,15.082489,-31.750929,-21.661137,4.757857,-14.887187,-15.033036,4.123341,-0.66619444
-416.33237,240.5632,-14.443237,-42.425995,52.513924,24.477352,-30.05354,-15.354549,8.284773,-10.326412,-14.700447,-0.18751799,-2.6369858
-427.5211,232.49144,-14.662914,-17.679241,44.612495,15.301185,-37.71148,-17.993729,4.6081524,-14.537305,-15.537659,-0.0704072,-1.1851062
-473.57492,230.36624,32.22529,-12.22312,7.1490564,0.74424887,-23.211252,1.03227,8.488405,-9.726473,-14.923484,-3.3672276,-7.2338076
-434.74542,224.7955,13.867453,-36.100517,23.130775,18.8992,-13.677844,-8.461073,3.8376465,-13.875725,-18.724815,-4.8649206,2.459764
-498.16556,127.82503,-41.521255,-42.489735,29.097748,15.855589,-26.24148,-9.982006,1.8340871,-12.507198,-3.3071103,9.7701025,-5.356406
-392.4809,212.42743,-13.118469,-12.774276,31.522182,15.545746,-39.14411,-18.389091,1.4157786,-14.772784,-19.183228,-0.38520777,-4.525313
-403.00967,207.88162,-23.760742,-21.334543,52.479942,19.299324,-36.33835,-20.764486,-2.9660358,-19.631655,-15.076885,5.771264,-2.3241835
-435.86356,219.56445,-17.353603,-29.548832,50.559723,25.420727,-35.87149,-14.758158,5.5943947,-17.304985,-23.466015,3.417161,0.41361356
-444.66196,167.72311,9.123839,3.6078246,32.35103,14.719728,-27.151165,-11.108249,8.995619,-8.614645,-22.25703,-11.817303,-4.460639
-487.35785,153.85817,-14.994698,-7.302122,36.541824,17.307163,-15.898918,-2.4157944,6.7497644,-17.512619,-21.966274,-1.4836011,-7.2298307
-427.53555,250.11386,21.403698,-42.123173,0.11408956,-2.0803075,-31.680416,-8.846053,5.06135,-17.689903,-20.280321,-4.8977947,-0.7006822
-436.48193,204.89517,-4.6364303,-8.084287,7.1539326,15.171588,-18.734268,-7.500101,3.9703493,-12.874144,-15.095266,-0.42655367,-4.3959365
-443.00842,232.86984,0.12639514,-32.49893,31.761665,21.336044,-23.598053,-13.667967,4.39761,-14.486365,-16.21946,-2.2767625,-2.8505015
-424.4064,205.227,-28.530983,-28.149632,45.41568,18.57937,-32.77613,-14.521502,5.8507223,-11.230293,-13.047153,0.79545224,-5.6530094
-388.9622,214.39845,-19.786736,-3.443587,60.830692,21.237366,-36.969666,-18.64305,2.8659081,-22.433353,-17.0074,0.89120126,-4.3462677
-399.55865,224.62332,-3.1967497,-30.33418,23.990955,15.699694,-21.892414,-11.593302,-2.0081873,-19.368334,-20.414576,-1.8566526,-1.8325427
-438.62646,235.99042,0.914066,-18.34622,54.14073,21.21378,-32.031334,-18.78298,5.8408213,-15.053201,-15.434536,2.1864696,-5.8948565
-432.55844,222.22229,21.870413,-19.096886,16.67558,12.335714,-27.701456,-10.408017,4.5131836,-21.899212,-25.425838,-2.3336298,1.1032345
