0,1,2,3,4,5,6,7,8,9,10,11,12
-272.25195,226.32773,7.303218,-36.891052,18.824417,13.626108,-18.112642,-7.7878146,3.441485,-9.547534,-15.623437,3.7685235,3.4115448
-256.3802,254.47754,-17.921284,-58.42108,14.246231,9.121227,-33.190228,-10.652807,8.669067,-15.271458,-20.11795,3.9972901,2.8104062
-285.0872,224.28082,-1.8099997,-46.36982,19.380997,18.432766,-30.553646,-22.302122,1.3535792,-7.7259026,-16.310047,-7.271986,-4.5325527
-296.4344,202.0053,-3.7046382,-19.989975,44.46749,25.223335,-24.990519,-11.066888,9.840013,-10.6088505,-18.441538,-3.1007698,-1.3483326
-300.37253,216.3778,8.684826,-39.683502,20.729042,16.521526,-24.626026,-18.404144,9.397893,-5.8787336,-20.582664,-7.1377525,3.3406568
-361.77643,237.11394,13.525749,-29.963707,25.206854,15.612568,-19.724056,-4.873352,16.282448,-3.7819154,-13.024794,3.8207083,4.3300395
-364.9509,255.1607,-5.4665494,-34.908676,41.36242,23.12212,-21.969454,-2.3558965,19.198055,-8.042126,-7.7176714,5.1701193,-1.6658369
-279.35745,205.40668,-20.546196,-27.310213,46.153152,25.134785,-23.294243,7.2973604,17.04053,-8.834152,-4.50588,6.7410107,2.777266
-333.10983,272.65472,-15.92465,-32.2564,64.373184,29.544159,-26.072798,2.2499099,21.980217,-9.615181,-6.4938297,18.266468,4.150857
-320.69073,256.87207,-10.86207,-30.277512,50.085663,16.681084,-22.629036,19.4031,23.57132,-15.136486,-12.693516,14.736105,1.1534656
-322.46777,175.72617,26.324802,-4.3536987,36.690926,21.0412,-21.412664,-19.492786,-3.8874872,-10.023139,-9.299765,6.4559655,8.863575
-300.2856,242.82285,0.24561048,-29.685955,42.085854,23.792192,-24.216175,-7.8280926,9.669638,-9.439568,-11.031197,7.7415752,5.1318192
-313.81018,224.47937,-5.0188475,-32.126583,38.925438,26.772572,-26.421848,-13.464672,7.6650276,-11.580586,-13.617765,7.6700916,9.692522
-261.12344,231.15836,8.891397,-6.0686235,54.060192,27.340881,-26.669067,-12.995655,15.372402,-4.058564,-14.369447,6.7444153,10.302974
-292.79498,247.88968,10.154768,-21.8605,47.775368,17.795643,-28.50064,4.113611,22.309225,-9.59684,-16.582418,9.341833,6.2969093
-259.3702,230.98462,32.651337,-9.342226,36.989853,14.697885,-24.860977,-3.76901,17.01511,-6.9270954,-14.587278,6.564256,5.17527
-265.13852,237.01547,2.1057997,-28.294752,45.48259,17.897947,-29.395218,-11.119072,11.485462,-6.8909273,-6.5842433,13.664262,10.104931
-317.625,264.42154,-2.5350065,-28.83818,38.35057,19.911892,-22.293446,-2.9269598,11.436375,-11.310663,-7.701706,17.506107,14.731346
-323.73178,274.00537,-9.71372,-33.459038,45.82082,24.824087,-33.675964,-11.447788,6.441202,-19.17289,-13.976942,24.94351,18.893978
-330.6881,267.07397,-13.290381,-46.693375,37.085194,16.948713,-29.031796,-0.8682089,17.492048,-6.886464,-7.6870275,15.020891,4.918
-317.7655,237.49554,-1.800334,-38.754383,37.04245,31.709473,-11.735194,2.7363663,21.808392,-2.8468547,-12.760355,3.4440665,-1.6571263
-298.82806,235.6529,2.800011,-34.029575,30.067715,22.373665,-15.424984,-1.3852779,14.476641,-5.1938367,-10.847071,4.452423,2.8041797
-379.28323,234.8956,-18.078053,-33.614357,33.647274,18.633453,-21.778084,10.090508,27.220352,-8.830647,-20.651669,2.4627342,-0.07665652
-364.22067,140.94339,-12.26862,-20.603443,36.66366,18.36504,-18.062002,2.796884,17.577686,-4.7470512,-13.802389,-1.5255569,-1.2263083
-291.81512,219.5629,-15.506616,-19.45594,69.33394,35.165794,-22.991884,3.0638041,21.520418,-9.97163,-18.741638,0.73537683,-2.2303622
-315.1261,172.53394,-14.717167,-52.232765,5.162376,8.086876,-12.558966,-0.80544955,11.831007,-4.394631,-10.584805,7.3966928,3.1025686
-437.58295,210.77814,-55.5875,-67.47194,44.49394,23.560669,-25.165638,2.5244732,22.440989,-6.010386,-7.534188,7.8755193,-4.119738
-352.96048,247.55435,3.5713398,-46.557526,0.09320599,7.6064405,-21.589008,-10.584562,11.358105,-0.8132366,-15.271654,-5.1287026,-1.0616827
-360.06726,250.26395,55.98563,-25.729134,6.276963,16.207172,-8.973536,-21.98422,-9.169178,-7.670835,-20.383928,-25.708054,-18.411758
-394.73837,265.74548,48.70915,-23.77068,8.335846,-0.19941425,-32.255165,-9.411735,9.747864,-5.489419,-17.216217,-11.824333,-11.816934
-439.10788,191.93585,19.638535,-17.178535,29.75798,23.65384,-11.543562,-5.2499194,4.4769936,-11.507288,-13.85638,2.1974206,-2.245285
-465.07074,166.31091,14.383966,-13.196463,25.708103,20.006035,-8.231121,0.79754865,15.139065,-0.07302356,-11.392841,-2.4321342,-3.1052933
-342.6888,157.67947,12.082002,-16.199715,12.303933,7.9381604,-12.887218,0.15947825,21.51339,5.9430885,-8.340897,-4.164206,-7.5209713
-337.20062,175.21066,0.11602205,-36.949547,7.0247965,6.1655855,-23.473442,0.25194114,11.924318,-12.304097,-19.573723,-3.6213264,-11.9316845
-215.79063,239.008,-37.405792,-52.604095,32.3386,11.127763,-38.904274,-2.9949045,18.381836,-14.819201,-20.860554,-3.5818825,-12.850901
-231.90729,214.68707,-13.895168,-34.09543,46.326874,22.82442,-30.714355,-12.156891,6.5442667,-14.044405,-18.18536,-4.7103763,-11.977785
-446.18973,135.93625,3.220845,-20.326237,23.926561,20.635447,-6.999491,-0.48324287,12.258383,1.5362847,-5.8440065,1.146522,-2.7465684
-222.53362,240.9636,-52.936447,-53.41284,58.485188,18.085892,-41.487526,-1.154419,13.394498,-26.046455,-27.587368,3.339061,-6.85853
-268.65723,243.36954,-39.136803,-46.27654,52.026966,21.449278,-35.851654,-5.572834,9.649193,-21.196928,-18.238192,5.2603836,-5.948412
-236.44165,227.65297,-40.113647,-53.97505,35.755104,15.324451,-36.89306,-6.166535,6.433897,-17.158335,-15.293655,5.6432776,-3.555179
-227.35179,259.7964,-38.389618,-57.775635,34.968307,14.856317,-38.00168,-7.5818443,14.526464,-12.600655,-15.894438,1.1429508,-5.0741997
-209.66515,242.90012,-40.14894,-47.342632,51.520657,18.58133,-39.834618,-9.23864,8.294904,-14.911475,-15.75345,3.6447036,-6.0643425
-236.85718,258.07367,-31.656109,-42.50453,30.132767,3.3458521,-41.151985,4.267259,18.454727,-18.392696,-13.043951,8.291926,-10.431051
-254.82602,231.48407,-3.9321554,-41.123474,22.014774,11.815208,-27.44683,-8.124779,11.686117,-10.480686,-19.872326,-1.0088332,-1.432801
-243.1052,236.11607,-12.734077,-36.986908,31.500927,17.363472,-36.329388,-7.6118298,20.292715,-4.708439,-20.129208,-4.9297447,-0.7031546
-287.21222,255.5802,0.74153364,-40.107376,12.0306835,-1.4165522,-34.930557,5.8005815,29.742764,-8.483095,-21.921494,0.33217394,4.3647947
-263.8531,275.127,-65.78549,-45.824585,61.37321,12.624449,-52.28302,-4.3953295,16.212309,-15.430447,-7.548766,10.996336,-8.309263
-252.61087,243.10751,-44.682854,-51.932182,45.333557,12.701294,-37.521126,-3.1048095,15.744063,-17.225037,-15.45957,3.932448,-11.4274235
-236.94127,248.10492,-35.22616,-56.10515,29.85662,4.3019986,-35.777214,2.4921834,21.29116,-14.513604,-15.942689,7.5292745,-8.025516
-245.88855,230.16983,-30.900547,-46.55079,32.53205,16.783497,-31.245998,-1.7991782,18.227524,-6.50265,-12.209664,4.8585405,-0.59189457
-255.1945,228.68782,-45.56681,-47.67729,53.20646,22.614761,-42.264763,-15.753464,17.024855,-6.947495,-18.196869,-1.7792017,-8.144045
-256.58255,216.75854,-30.659586,-49.823174,21.883419,5.412835,-35.47853,3.4333785,26.477848,-9.820405,-18.574104,3.811067,-3.006372
-248.7765,227.9633,-26.086975,-50.080093,24.093252,10.852081,-33.79734,-1.7501621,19.242537,-9.265297,-14.798964,3.7563825,1.7715704
-273.57907,202.24863,-26.72076,-35.38584,39.4711,19.621029,-27.483944,-1.0684779,13.180703,-6.7840624,-9.215848,9.65675,0.10810369
-375.3924,238.64484,-0.5479304,-14.778175,57.912018,25.645891,-28.453743,0.35168907,20.269417,-2.2280548,-2.5715444,13.572409,0.067656875
-266.41595,209.8251,-18.54802,-47.75358,28.745216,15.4841175,-34.7788,-12.267792,12.380074,-6.6390166,-13.605778,-0.3385945,-6.51378
-272.635,254.54932,-22.526272,-58.60926,27.671232,13.478107,-35.7138,-10.863705,11.688712,-13.335323,-12.824599,7.4207478,0.59071183
-315.38828,247.30568,-31.398314,-38.391438,62.04323,31.743824,-33.686443,-14.939175,11.638014,-8.429068,-7.9024944,7.410383,-7.0093927
-303.92053,246.04419,-26.547201,-36.35927,72.167175,34.107475,-33.7277,-13.312157,14.171206,-12.191544,-17.33907,1.4586596,-5.636127
-308.55814,240.57086,-31.551407,-33.96497,71.07147,30.588196,-36.862724,-6.441471,24.394901,-8.255949,-14.215658,7.1351156,-3.3039725
-328.36185,253.02411,-21.772844,-37.190147,45.5617,21.270224,-40.421375,-2.438417,32.971714,-3.8606906,-18.016682,4.918271,0.32922196
-335.8371,217.95721,-15.635319,-43.793385,37.832024,17.700176,-32.98884,-12.710188,10.541723,-7.94914,-17.7262,-2.8309684,-7.973879
-367.19385,242.72916,-25.753899,-36.666836,48.90348,17.21148,-38.856277,3.4618454,20.07981,-7.0895977,-7.477102,12.679054,-0.41402268
-298.814,212.5836,-41.37239,-41.25714,43.53021,17.520733,-30.523975,0.23246571,15.253581,-16.059214,-10.761796,8.806737,-4.3239
-258.65857,214.7556,-41.410583,-35.68608,56.442623,17.022337,-42.010624,-8.211678,16.093428,-13.569004,-15.741001,4.807126,-6.4658294
-274.51047,242.67151,-53.594555,-50.414658,52.927143,18.17109,-44.969494,-8.04858,13.842461,-18.449902,-18.363781,8.3364105,-4.314327
-288.867,245.72397,-32.011868,-45.783573,44.456024,20.191948,-36.59164,-5.3953924,20.0887,-6.2286596,-15.583416,3.3063555,-2.074047
-454.75354,187.08191,-17.043549,-36.749023,32.767612,24.575333,-14.692385,1.0500877,18.628578,1.5007259,-1.3565162,14.565804,5.3193035
-394.82773,250.20737,-25.565228,-47.356316,47.885147,21.689167,-17.533737,10.435445,23.588797,-5.3075767,-4.7612777,14.153297,1.1850617
-316.0251,198.74686,2.9563208,-29.700071,19.539364,17.538227,-18.62888,-2.9960296,9.106638,-8.328737,-17.037766,0.10001019,3.6354842
-317.6123,220.6879,-11.990009,-33.592915,29.606033,16.871357,-28.885445,-7.845478,21.132214,-2.3808718,-10.861935,7.6703467,6.1651354
-246.08647,237.12708,-44.06029,-50.84945,47.591522,21.053757,-36.580517,-10.7076645,7.1820393,-13.631167,-11.081894,5.995678,-8.126555
-250.90482,239.64053,-38.895737,-55.435783,26.54292,7.3795724,-37.885353,-4.847814,12.773705,-15.009514,-15.16406,10.130302,-0.5151528
-318.74988,241.00528,-33.141182,-42.23008,57.073303,27.072662,-36.608276,-16.315538,12.685834,-7.251698,-9.003931,9.231468,-4.72108
-321.63016,219.67345,-21.881157,-34.94799,52.27317,22.110554,-35.388695,-6.3817024,18.19382,-4.340395,-7.9825964,4.961152,-5.4597836
-360.25214,262.7653,-30.329048,-53.12805,45.354828,28.664484,-36.800133,-14.917942,10.421209,-9.210378,-9.9905205,14.293742,4.036248
-472.58926,107.38796,5.3343287,-11.229622,23.09805,21.077074,-3.132057,2.4552834,12.175655,0.73713195,-6.8467846,2.1437378,3.313856
-224.08122,237.20885,-23.936817,-51.148964,23.642399,9.4155245,-34.632256,-5.640148,9.108131,-12.670362,-16.706982,5.063199,1.968369
-336.73044,229.32495,-28.26194,-49.329838,34.798286,19.127316,-28.724945,-0.9830512,14.7973995,-16.082724,-20.815578,5.132517,2.224633
-273.16403,273.7899,-31.304657,-45.19286,51.67601,19.865515,-34.592155,-3.6839561,14.825405,-16.525146,-13.982487,15.920065,4.177251
-265.78387,258.58896,-27.141514,-40.975075,50.16279,21.343958,-32.07455,-2.4005432,13.068281,-21.352848,-18.03037,7.3210726,2.0797915
-312.18604,233.92584,-23.850948,-42.45331,43.19767,22.8783,-28.55719,-4.7104635,10.499282,-20.686977,-20.630013,3.723658,-0.055634826
-288.4108,232.38269,-21.202038,-48.3128,29.220364,15.371338,-32.99734,-7.933775,11.953697,-14.609906,-23.353443,-1.1521487,-1.9389966
-321.86288,215.58136,-23.09932,-42.651447,41.882355,14.012698,-33.739464,-6.311661,12.517733,-14.896101,-15.304146,7.912755,-0.9725133
-256.51474,271.3288,-42.88913,-50.338314,53.14924,18.512432,-42.64452,-6.588731,9.147377,-23.58374,-17.065067,6.9373913,-1.9698881
-291.1158,222.27408,-25.93483,-45.27696,42.543205,17.997408,-35.133358,-9.243275,9.401276,-14.578077,-18.488697,0.13824195,-0.6556819
-449.21802,204.93799,-10.863863,-31.802979,37.504684,18.73606,-22.2513,-0.19171405,20.430796,-2.5527768,-10.507935,7.2633743,2.6776147
-324.76273,231.06224,-20.719465,-30.850777,59.78315,34.1817,-31.040071,-9.765617,13.464125,-5.2061396,-8.544091,5.1777797,-5.2747784
-307.69843,236.0697,-29.64441,-38.801292,60.334396,31.007507,-36.28704,-11.99658,14.951345,-13.028299,-22.73383,-2.6755373,-6.713902
-276.99243,210.85233,-22.59248,-27.991081,56.530712,27.843475,-32.849876,-16.651665,10.6080475,-9.779679,-15.084253,-4.4377136,-6.1512656
-307.63898,205.22418,-4.590171,-23.393112,43.3292,32.587692,-19.054096,-8.847484,12.0967865,-0.27202094,-4.9106464,10.565684,6.5235624
-348.27603,223.20813,-7.0445724,-21.871994,52.73996,32.975296,-13.765396,1.2521052,14.952732,-6.563105,-8.965464,6.675477,1.0525386
-285.0924,236.14444,-11.820982,-38.78942,48.34823,26.575214,-20.857838,2.8401356,13.82981,-11.513849,-10.8725395,9.144634,3.125503
-303.52637,207.73645,-1.4883444,-27.168053,34.951225,26.006355,-13.027757,6.0923605,20.935493,-3.302713,-10.946653,3.5976322,2.5100293
-300.45474,256.37836,-10.670536,-36.317734,46.906975,30.935205,-19.58091,3.7461495,22.562305,-5.9858565,-12.567806,4.717225,0.89128965
-252.46729,263.85132,-28.12785,-46.92646,60.989975,35.02481,-27.140484,-1.909779,16.370197,-10.905306,-11.923162,6.5774956,-1.2347598
-263.9365,275.16565,-30.335932,-52.536728,47.89381,25.750534,-30.181683,-3.16506,20.67845,-6.860526,-8.953522,10.1786,2.668261
-328.70255,274.58392,-16.91657,-42.019764,44.443867,25.123354,-21.255306,6.483339,25.146908,-2.2524207,-3.7316475,13.541502,1.2368318
-292.577,255.85562,-0.1160326,-30.93485,35.39392,12.854235,-27.216265,6.260336,24.617496,-3.4691296,-7.911625,11.136109,0.95088005
-344.0143,222.4458,-11.774392,-27.433235,52.703064,30.250816,-14.678139,9.609634,21.444046,-6.059244,-7.434553,13.90369,4.09391
-264.20544,219.45445,0.46309447,-21.364883,38.362175,26.895437,-16.733585,4.058726,20.304676,-2.0926688,-7.567752,7.502281,1.7439017
-241.9213,245.50568,-35.18019,-38.681923,66.28888,17.338364,-32.448303,9.030992,29.037842,-9.410982,-11.567707,17.593128,3.2618113
-218.65909,262.99237,-38.558056,-58.36257,46.895752,27.67809,-23.37812,-0.32468927,19.56313,-8.031752,-10.327048,19.109627,10.963217
-258.09882,267.64624,-18.887497,-52.789726,40.681488,24.309835,-31.776827,-4.0026755,26.126179,1.029589,-5.028722,15.87443,8.908257
-320.80457,267.06778,-40.233406,-44.95191,51.0263,19.546577,-30.533962,15.201681,39.000587,0.17384751,-4.5971355,18.58326,3.4468305
-425.7759,288.2968,-23.31807,-51.432713,44.56811,19.205318,-25.934101,12.377495,31.36784,-0.24930264,2.0603056,22.564861,8.06002
-445.98914,253.75626,-5.7577386,-35.05958,48.9479,32.33864,-11.342124,11.299999,26.011631,-2.0020761,-4.07866,15.661804,7.641473
-208.1149,228.80646,-35.833405,-54.42157,38.456257,18.645744,-26.271633,-3.6452472,8.913288,-15.933242,-9.92355,12.24585,8.222397
-258.33664,253.32858,-42.576374,-37.35424,53.17772,19.597809,-37.84899,5.918847,22.423817,-15.0190525,-17.704506,4.7659264,-4.2122917
-214.0454,241.5526,-51.06272,-51.417915,53.318336,21.017544,-37.6628,-8.898445,12.554151,-12.153595,-5.9509764,19.524733,4.6245546
-225.45418,239.21434,-24.624935,-44.472885,34.821815,11.732182,-33.364586,9.425231,22.448925,-13.028929,-15.191016,7.9377775,-1.4043705
-268.10968,263.9879,-37.29219,-46.674194,54.367653,17.084072,-32.737972,5.0481815,19.862507,-16.347586,-9.777792,14.589883,3.5169787
-215.96838,265.98447,-32.85704,-54.28408,28.346115,13.994245,-32.245712,3.8399637,23.757328,-8.08479,-10.140568,12.62553,6.545599
-237.73015,250.39099,-33.121338,-53.524284,35.554874,11.146347,-30.344744,10.3342085,23.251625,-11.470646,-9.305665,15.604334,6.0624847
-215.30194,241.58578,-45.684998,-50.335876,54.015137,25.209743,-35.44821,-11.362024,14.182718,-12.806949,-12.888346,8.63987,2.435746
-195.04788,273.65378,-44.39865,-69.600464,35.739124,12.514523,-33.810257,3.22077,25.557587,-13.675802,-12.2333,5.692537,2.5327234
-282.0674,236.42776,-32.62526,-48.75328,44.917274,24.84232,-38.3667,-24.34308,2.4515615,-7.294466,-8.864202,4.492917,-2.2813282
-411.67,214.29507,-17.162773,-38.919556,34.424835,20.884262,-17.728958,2.805348,11.232271,-13.346056,-10.437084,9.346336,-0.5678351
-275.30008,250.65111,-39.98152,-50.29297,39.93983,16.601097,-34.155144,-2.3773093,6.9717913,-22.341305,-16.949047,8.776924,-5.399957
-279.34644,241.19385,-33.315285,-39.492764,38.720512,1.0282528,-41.198357,4.53249,21.62362,-23.06028,-25.91448,6.970589,-0.75228477
-268.2986,269.46988,-41.34782,-56.423744,48.64968,18.58177,-32.2831,-0.712038,15.034254,-16.553478,-14.4325695,15.000076,3.7626328
-296.93207,244.77472,-17.26966,-42.33828,43.452927,13.155064,-30.159992,2.3892431,18.23737,-13.111923,-12.48839,6.582768,-1.4195316
-429.00888,198.17523,-16.769787,-44.32985,30.924717,24.121017,-12.526953,7.378009,19.118706,-5.2109313,-9.413889,11.347076,5.5826044
-356.5238,171.1626,5.508202,-24.077435,27.986492,25.019283,-1.2039876,4.9269156,13.743153,-2.0763705,-4.6089897,8.613785,4.387931
-218.51701,231.19995,-42.2245,-50.92754,45.036034,20.723728,-30.661417,-3.886633,10.288317,-17.137024,-13.746302,9.504138,2.4162564
-230.5831,243.06587,-49.43804,-49.324135,44.34041,16.56827,-41.335365,-6.376907,14.605989,-11.372222,-9.451643,10.952089,-1.2811146
-215.12271,231.65544,-43.921925,-42.746696,49.09977,18.362679,-37.204628,2.2595387,20.635511,-9.934465,-10.456223,8.864605,-1.9485016
-202.79501,240.87114,-40.522797,-50.670876,31.217669,16.16727,-27.145058,-1.2633052,18.222244,-6.865884,-7.9638615,12.085989,3.2776637
-197.99857,247.66586,-33.25037,-50.954006,24.580862,-3.3826632,-32.31581,12.62698,23.934357,-13.513227,-7.258924,18.751202,2.8861504
-204.65273,265.17838,-50.14097,-61.061203,44.28633,13.322266,-34.115192,6.9226627,19.245361,-14.948778,-10.628303,15.12048,3.3438005
-222.42642,248.30411,-51.093987,-55.639717,52.24695,22.303276,-33.74424,-2.92527,14.145613,-16.77026,-9.931558,11.850093,-0.46109712
-287.79523,241.25479,-18.911201,-57.051613,26.961548,16.764494,-22.611088,8.597233,26.81812,-6.1004944,-8.285547,19.116062,13.265556
-328.44418,257.97388,-13.615625,-52.43325,27.31167,20.621925,-28.968912,2.942123,20.783524,-4.0241375,-12.162399,6.184164,2.0791528
-491.18353,252.97305,-39.206875,-53.952873,41.001373,14.273712,-23.714535,11.200073,16.161688,-19.366955,-10.568941,12.909467,-2.279848
-448.17987,269.00446,-79.49794,-63.8747,61.94952,12.62829,-35.954002,17.000443,24.335707,-22.664253,-10.583351,15.490267,-6.4431877
-319.0096,258.46942,-47.16243,-44.67308,58.91449,15.377562,-36.312088,7.25922,20.126862,-15.822699,-10.581157,13.746319,-3.960003
-299.75034,182.87848,-28.902225,-32.36908,41.30663,19.785172,-18.099312,6.4729548,18.101933,-7.715171,-11.771879,8.166855,0.45594412
-265.4113,213.47726,-37.12702,-51.892757,22.48872,26.948967,-30.875374,-1.6493976,9.667732,-15.287798,-19.370756,6.919957,-2.6317163
-238.15698,216.30734,-14.020288,-32.999245,48.309982,25.889042,-26.696445,-6.231102,14.871184,-10.328031,-21.453852,-7.095579,-4.1255145
-248.1546,244.97656,-30.485073,-47.40607,40.214943,22.580887,-30.391842,-4.3762693,11.799181,-11.073391,-10.100405,9.674286,-0.33654177
-243.65857,245.1269,-25.088902,-56.994125,26.810692,18.2325,-27.792343,-10.462179,13.210356,-6.0199757,-11.916092,6.3855047,6.2012634
-257.8448,240.10715,-33.42257,-50.385532,45.618374,18.464489,-34.447697,-9.015549,12.470875,-16.308857,-19.197945,3.328079,-2.541883
-295.43097,233.19781,-23.080475,-44.62672,39.41899,22.802734,-31.176462,-15.347043,8.609319,-9.466753,-16.263727,-0.02412957,-3.4857268
-341.55112,248.87994,-18.139862,-46.54487,34.40579,24.793793,-24.557976,-4.4270673,11.811131,-12.991921,-17.270359,4.379094,0.3529865
-317.3212,269.4613,-41.824753,-53.01384,52.366817,30.978031,-35.248543,-12.578419,17.024458,-5.8383427,-6.5759983,15.178271,3.5974333
-279.19995,236.9971,-46.885,-61.71382,40.424744,19.935665,-36.041656,-9.330801,18.660498,-10.331886,-16.77197,3.9065764,2.540903
-319.5783,244.63643,-12.221938,-31.64838,51.01191,25.149948,-34.890663,-9.905449,13.82102,-11.9963875,-16.555328,2.4969206,-3.9513397
-404.92276,220.19249,1.7230272,-22.610432,41.191597,23.906431,-22.796366,-5.4043894,14.779022,-3.789754,-14.324032,-1.7440279,-2.78906
-258.47415,253.31049,7.397292,-31.570425,28.395863,17.103825,-13.982893,4.9763675,14.802317,-6.1647177,-4.54133,5.8115673,3.077607
-345.68378,244.75641,-7.5828714,-32.309017,47.498936,25.410809,-21.32692,9.549579,23.834446,-7.9089274,-9.336645,11.484637,1.9725826
-307.29123,228.58414,3.0275145,-23.416496,46.338417,22.753136,-19.604263,5.947074,24.075577,-3.8528981,-7.3967743,9.3660965,0.61434406
-306.46228,254.47287,-14.131619,-34.047188,46.38891,24.008743,-21.474201,5.591483,21.322021,-8.648657,-8.688964,10.630538,2.541026
-336.6296,251.22192,-1.216592,-23.631905,51.89485,23.492798,-25.33503,5.363036,22.112743,-4.469496,-5.5957394,11.984503,1.0577205
-307.13242,241.15295,-4.9560823,-28.570724,49.013134,25.184101,-24.754076,-3.1608043,18.225426,-6.2663345,-7.2153544,11.377695,6.398258
-416.58316,275.29535,-12.012732,-32.33129,57.522766,25.183178,-25.866695,5.33836,23.031412,-11.091507,-13.103455,12.021978,2.9572883
-291.55814,219.31746,-12.552578,-25.978436,44.262123,25.580359,-21.672703,-0.767533,16.579159,-5.358202,-9.702769,7.5501785,2.308781
-305.27014,229.55342,7.3276396,-24.620808,41.86081,17.380976,-26.421267,1.5341383,22.606525,-3.3021398,-9.762948,5.874716,-1.3416507
-331.9502,246.46692,-6.2809134,-28.390032,48.549072,23.324818,-25.77649,-0.10273707,19.966253,-6.6519775,-8.2643385,13.120155,6.069338
-370.22018,216.84705,6.49535,-16.37061,50.846172,32.852196,-15.490236,-1.1035634,17.035639,-3.7302132,-5.8668995,14.109942,9.027647
-294.982,256.46472,-17.850979,-39.856094,54.92,19.577114,-29.21909,7.083785,27.402628,1.2720649,-2.7781482,20.352772,5.053894
-278.66724,227.96863,5.1143465,-25.611973,38.435154,25.65548,-17.831223,3.6336308,25.784294,1.933465,-5.1358485,12.648491,8.7789
