0,1,2,3,4,5,6,7,8,9,10,11,12
-414.7107,218.45721,1.9845444,-12.965139,49.648422,29.0304,-16.649044,1.9772506,11.723013,-10.896495,-9.868084,3.963872,-4.621265
-384.61435,222.79535,-31.61176,-22.297752,69.03353,29.114529,-23.480053,4.6947746,15.806322,-15.663373,-14.624465,3.9885497,-8.633893
-400.45428,206.62634,-13.034878,-17.653824,54.281868,21.018818,-27.22222,0.41337806,16.481949,-13.460576,-12.03162,7.111673,-5.2140913
-420.58133,211.74557,-15.058571,-18.478115,54.11756,20.608276,-29.513931,5.271594,22.216763,-11.590339,-13.490542,0.563691,-1.20797
-408.6643,248.64311,2.2295046,-25.181461,38.91172,6.4398556,-32.43323,5.357435,21.697468,-16.555363,-21.259174,3.474358,-5.161185
-380.2603,212.82362,-6.1526666,-17.793604,35.817474,18.317715,-20.227861,3.382316,14.790096,-14.459232,-14.170506,7.911829,-0.25210208
-360.8828,235.26546,15.5382595,-12.914721,31.91259,5.6875076,-28.852741,2.417812,20.139032,-11.55481,-17.079412,-0.842497,-4.851503
-366.90616,201.06186,-20.69221,-29.385723,40.789177,13.148762,-23.049057,4.369465,14.23192,-15.611128,-12.905407,10.574364,0.002698958
-347.9988,239.01425,-19.454224,-29.907745,49.028503,20.66978,-34.556206,0.110100746,9.346073,-21.444305,-15.0833,3.4256735,-10.3984585
-407.4102,220.77277,-2.577353,-10.686792,53.05689,24.549067,-24.05553,5.345115,20.081295,-15.546565,-16.513268,1.80323,-7.222927
-475.21298,235.3559,-17.757866,-22.440834,62.50402,25.359116,-28.202961,2.2813828,16.32843,-10.796652,-9.00107,8.389536,-4.7041774
-369.62656,217.45975,-20.57658,-23.812225,49.75862,19.486803,-24.682894,6.4434605,13.106248,-14.81577,-12.910723,6.5285873,-4.3423243
-369.5524,240.04239,-0.6741187,-23.427475,35.923767,6.0945234,-26.616417,8.781741,20.365755,-15.534519,-13.512228,0.42196035,-12.387208
-413.3888,192.018,12.326178,-7.284042,43.2872,15.910782,-19.563732,7.4600735,22.82241,-3.069697,-9.808245,1.5452049,-0.46196312
-330.17755,204.51166,-9.259836,-19.518501,41.286613,16.421408,-22.029213,4.5352182,11.432056,-20.291449,-20.138317,-3.5988913,-10.806129
-319.00708,238.579,-26.202444,-32.729218,47.826412,15.097137,-27.171349,3.0123365,7.5196877,-29.616997,-19.567883,5.5738826,-7.4497204
-329.4965,246.74097,-26.07246,-35.77548,44.45349,19.535307,-29.63035,-1.7794609,3.4842527,-28.453346,-17.925064,5.1102276,-4.207458
-378.14697,212.42282,-1.6292901,-9.608776,49.83323,27.064665,-20.040867,4.211878,16.171272,-11.999667,-15.021357,-0.5627914,-8.856204
-333.65756,231.60587,-16.079576,-27.276157,37.641186,20.147718,-22.177418,-0.68175244,8.699111,-20.127108,-13.0179825,4.6166334,-3.2892814
-365.33713,250.35214,-9.587799,-33.874466,45.256897,14.150124,-31.629059,-1.5210125,10.95229,-18.479143,-10.7527685,9.703119,-3.68665
-357.34903,244.5047,-8.791054,-27.909012,44.482067,16.426216,-30.69923,-3.4151525,13.182664,-16.916327,-16.396168,0.16031924,-13.144017
-358.75113,204.22807,-20.792793,-14.179411,63.38983,18.438286,-35.095695,2.76958,19.93391,-13.348397,-9.900745,1.8997893,-8.239691
-364.6686,203.83078,-22.71075,-25.278152,52.598618,23.087444,-20.824577,3.643643,9.502592,-16.854927,-8.780481,12.117411,-2.2459362
-420.5776,181.01901,-26.159744,-22.273842,55.476463,21.109962,-20.913355,8.030443,14.437618,-14.77705,-7.898939,9.194089,-1.8791678
-458.41965,219.90518,-3.0771492,-23.457,37.705276,18.389627,-20.637814,6.647593,7.7269745,-18.790888,-14.42489,4.26631,-4.600867
-418.32608,241.67122,10.568436,-19.712242,34.94798,18.349754,-17.03166,0.5898873,12.264036,-11.704186,-18.16702,-2.980034,-6.432174
-432.36783,221.5705,-4.567782,-13.2513075,63.485134,24.019127,-21.460968,3.2028303,16.677288,-18.904821,-19.080372,1.5582373,-9.210532
-414.4476,226.33072,-11.520562,-27.166967,45.172638,23.58736,-27.082012,3.7212532,18.94164,-17.36959,-22.029446,-1.336658,-5.6185265
-453.63257,238.9996,-8.006199,-9.894807,58.477898,20.745758,-25.240011,-2.1467843,7.543343,-23.960886,-14.710698,1.2647685,-12.305382
-383.88272,249.72379,-25.1235,-33.293594,51.58245,20.129139,-29.466036,-0.18708563,8.152689,-27.921185,-22.96892,-0.51725996,-10.247608
-413.38004,223.32272,0.16164476,-24.882175,38.239925,21.615705,-21.051983,-1.5933256,10.897541,-12.036345,-15.809651,-3.650201,-8.184847
-418.99054,225.17891,-32.9405,-21.550209,59.11721,18.89038,-33.032814,-5.0974464,7.84809,-21.142284,-18.200153,-1.0562242,-15.3338
-573.3787,136.36844,9.827573,-10.57324,28.014082,19.882717,-0.08245242,9.51721,11.0663595,-7.5332146,-3.419275,12.044118,10.101833
-636.91815,196.59686,-6.0158076,-30.54274,32.597424,10.0680275,-23.732403,-1.2885538,14.711414,-0.118154526,-3.693972,13.151207,9.7230015
-378.8632,201.39355,-20.33741,-24.751114,34.231937,12.572275,-20.200298,3.1422484,9.700302,-17.18245,-13.251265,5.3047905,-0.5028473
-333.49075,237.38605,-20.819717,-28.002691,41.75994,10.36321,-27.399944,9.122168,11.282199,-29.299673,-20.715807,6.7979026,-1.368604
-325.78253,239.17111,-19.43739,-27.498268,48.46567,20.630882,-24.573908,-1.1998945,6.0071244,-30.03674,-19.558527,2.0070145,-8.546204
-329.61694,257.87503,-21.475288,-35.126823,45.202824,16.988605,-28.73505,2.0463781,8.91117,-29.862976,-21.895248,7.4712305,0.7690953
-352.108,225.77881,-8.70573,-23.50927,39.499275,7.9575524,-29.573719,6.8913536,15.021715,-24.743618,-24.678003,5.0490613,0.8920077
-342.79462,243.77155,-17.681637,-38.515736,41.94654,20.817663,-22.633688,-2.2740316,3.680148,-27.206596,-22.599281,4.9830804,0.7745926
-385.98138,227.94997,-26.934076,-18.601067,66.802986,26.850693,-28.006836,7.148135,16.963802,-19.63639,-14.523448,5.0026417,-9.484254
-396.1389,240.71617,-33.352673,-30.080229,62.122395,20.812222,-21.186516,8.1498,6.1052127,-27.930912,-15.968497,6.9261093,-9.597988
-354.40274,234.2008,-6.296129,-21.591337,36.686646,7.29307,-35.484207,-1.2266589,10.596196,-17.924152,-14.361943,8.250922,-1.1196847
-455.22818,204.37257,11.02915,-10.146865,42.490475,29.831741,-6.060875,12.852456,19.5653,-8.179862,-17.15126,6.0727863,2.702765
-382.35538,231.44609,-4.1869717,-20.538345,46.945465,20.340918,-30.533413,-5.8032894,11.713779,-13.506546,-11.621533,6.6510534,-5.6772532
-336.69925,233.08537,-6.130246,-25.076708,34.489285,6.8894963,-28.269825,1.359661,9.1128025,-20.892803,-13.509174,3.0770583,-5.125551
-350.44815,238.76337,-25.383678,-32.65568,62.054688,22.76115,-31.540949,-2.1826224,14.999254,-18.91362,-14.928534,5.176845,-9.399053
-375.0469,259.38605,-4.068416,-25.879211,42.123787,11.233957,-31.021807,0.16384262,8.954906,-19.168484,-15.191157,5.4766846,-5.5482283
-383.03345,223.66342,18.76741,-19.049768,33.79368,17.587738,-11.784836,2.4130783,13.764221,-6.659368,-14.694685,0.92269677,-2.2249749
-390.26962,245.17851,-10.796434,-22.402033,51.322716,17.045628,-34.40418,4.366965,19.843834,-14.943456,-12.228312,7.414139,-5.0178394
-465.13995,215.17587,-9.833806,-15.787025,53.50762,20.716938,-27.341053,3.1494303,16.341526,-11.032012,-7.527686,10.030245,1.4739023
-380.27542,220.02237,8.227035,-13.953882,34.42267,14.09874,-18.143162,14.346244,18.899277,-20.53492,-23.366913,2.2773278,-3.0785208
-401.5897,242.95984,-16.307281,-31.399681,42.515755,15.720008,-24.267454,6.110447,14.389315,-17.17313,-11.711944,6.946633,-3.468507
-446.2537,244.94205,10.753124,-16.883842,51.51301,27.242722,-15.829924,3.0409486,12.506309,-12.222858,-12.470993,4.820546,-3.3460245
-378.9181,219.65851,-9.313253,-15.292809,46.401833,21.293888,-28.44225,2.9803226,19.31482,-11.147516,-12.60262,-0.025281467,-6.9101353
-396.11774,240.70258,-26.870167,-31.600748,48.189796,16.647148,-25.588009,3.2103229,10.124852,-16.374676,-10.220072,6.9476504,-5.0596094
-410.8533,214.65543,10.650384,-4.736019,38.20146,21.722382,-17.471394,7.267618,17.292494,-7.7464232,-13.329664,-1.1568655,-5.626503
-352.96527,234.39734,-7.7331386,-21.572159,38.7053,9.676983,-31.549889,2.470787,13.960684,-19.706234,-13.794005,6.878076,-7.0752535
-353.77737,264.9804,-25.898651,-39.455696,45.920544,18.950058,-30.432268,6.9522905,18.128374,-20.563644,-15.703114,5.632213,-1.9766853
-360.35794,246.26236,-10.548201,-29.36501,34.073864,6.6540375,-26.033642,8.027576,14.774313,-22.809414,-20.022106,6.373514,1.2102014
-378.16248,244.24445,4.8349614,-19.500317,31.684355,-2.683244,-34.83159,5.727736,23.126766,-11.840153,-17.016758,2.4959247,-4.771922
-362.56665,191.16391,-1.0963919,-16.354904,28.748169,19.174122,-12.95277,0.7591281,9.024166,-11.905483,-12.807067,0.14809662,-1.0952944
-376.38196,244.0076,-24.713942,-31.997013,52.701614,15.477602,-28.019274,9.201748,14.727547,-19.90149,-13.740761,7.832205,-5.6054134
-355.2407,248.6199,-13.1478815,-30.613663,34.27308,11.306852,-31.858055,3.9068224,15.429777,-16.65652,-14.047014,3.797748,-5.6673756
-391.3849,237.65532,-22.422653,-27.186214,45.357162,16.580029,-28.078625,4.542912,12.252784,-18.069088,-14.432659,6.6391215,-2.903183
-368.7645,234.17896,-18.638556,-26.58273,49.04884,17.034805,-31.380491,5.5153713,16.686697,-18.09901,-13.411002,9.116148,-5.675606
-378.67517,230.72417,-16.372852,-33.109543,36.00098,11.680325,-27.189526,3.6508613,17.038116,-12.25592,-10.680086,8.64083,1.0539411
-404.22687,206.05536,2.1624365,-20.58006,34.726612,19.124363,-19.333874,6.6350756,12.941059,-13.484812,-10.833216,10.056818,1.7198033
-385.16266,238.83005,-26.944065,-26.168175,53.108955,22.98978,-29.412962,4.1690598,15.193083,-20.158852,-16.74036,7.288972,-9.0408745
-390.25793,221.97435,-3.2816372,-9.810852,42.727257,18.236908,-26.667973,2.0542629,14.617662,-10.694132,-13.458289,3.8483589,-4.006511
-387.24847,206.58409,-22.894863,-17.34775,48.122665,18.66635,-26.152676,4.81269,17.487152,-12.271708,-13.728403,9.417631,1.3312829
-377.35727,214.0498,10.819517,-15.262384,31.192305,20.978703,-18.110851,-4.461731,8.987086,-13.517444,-13.955152,-2.0368712,-3.3345673
-316.40286,224.92142,-13.394754,-33.560352,39.69388,16.127693,-24.926992,4.2218223,15.261702,-20.350199,-20.66348,-0.68892765,-7.8239083
-334.51718,226.64523,-16.540672,-28.98549,40.56688,20.373085,-23.993162,-0.85210884,2.641347,-24.275066,-19.23249,0.81058776,-4.415496
-387.68613,221.91028,-16.402285,-14.4825115,57.353184,20.500854,-30.189312,3.6921892,16.705738,-13.214176,-10.366987,6.2240915,-2.1832743
-410.71017,213.95583,6.606538,-10.674233,40.861412,15.143378,-21.348518,10.04087,19.24487,-13.065037,-14.012184,3.2539527,-2.5100489
-387.7735,231.10448,-9.43982,-16.198591,55.047764,18.357943,-30.717941,2.4638166,21.403034,-16.663006,-16.00671,0.8997457,-8.81307
-368.9813,189.79893,11.950816,-10.535065,32.31375,23.616104,-11.156433,-0.23190857,13.701412,-4.550384,-14.884035,-2.0914686,1.4499253
-360.3274,233.02933,-10.841587,-30.840553,31.176682,12.15771,-26.930826,3.8115785,18.204327,-12.030464,-19.359705,-0.12229882,-3.4213023
-375.75104,239.89389,-0.2468065,-23.98119,34.299477,12.086241,-23.498766,9.965156,22.392612,-13.806212,-19.133007,1.5786265,-6.8800116
-401.95364,226.42984,-4.0681343,-23.896397,35.16263,10.147039,-24.49416,11.802964,24.141256,-15.440083,-17.574265,5.3468623,3.5389776
-413.9361,219.92474,9.637507,-12.260921,47.443565,23.634308,-22.005138,-4.9538193,13.5973625,-6.592436,-13.7883,0.87523377,-3.6521728
-431.54108,265.4936,-20.330482,-30.266088,53.323853,20.752861,-27.332754,-1.813424,9.526699,-16.112534,-10.25239,10.408714,-1.0840713
-450.85614,219.96867,2.0546124,-8.821647,52.848892,18.526953,-29.115597,0.16448252,20.919147,-9.064993,-14.541616,1.6421688,-4.673307
-437.5836,220.02298,22.810423,-11.211826,35.544838,17.449198,-16.075611,-0.74938524,13.074914,-10.566475,-14.24769,5.1115065,3.8165042
-318.3744,219.58667,-8.31001,-28.093405,37.220764,17.348896,-18.670776,7.1590695,17.64128,-12.12533,-14.506768,7.8500366,2.3592172
-321.55734,212.85518,-4.894739,-17.914711,52.295776,24.413597,-20.51491,1.2259315,9.760885,-15.620638,-16.769936,-2.649255,-12.520571
-321.93466,238.62103,-11.542567,-37.967033,31.951366,8.979254,-29.036629,3.9919355,13.213731,-21.410288,-19.53466,7.3019586,2.8055377
-374.75504,186.45279,6.0477395,-4.9785614,42.762608,9.852718,-24.036976,7.586786,18.41387,-13.586868,-20.09953,-4.151746,-6.6148977
-337.4865,238.94745,-32.675808,-35.631283,46.557396,14.066185,-39.037384,-6.932583,4.5234213,-25.464903,-17.122925,5.4138994,-4.1058106
-369.23196,243.9206,-0.24915148,-29.542196,44.8347,20.127258,-26.79199,-6.349121,1.1669276,-18.385616,-13.677985,3.8792596,-6.428842
-393.13126,194.5556,-10.985981,-11.443148,51.701473,23.410088,-20.810093,4.1839643,15.75127,-15.313121,-16.325579,2.2970357,-4.0044603
-317.30478,231.03299,-7.8959103,-36.983963,28.68281,13.398556,-23.580519,-4.987114,6.1021576,-20.997486,-18.81191,4.8772106,-5.1206465
-350.83878,247.62396,-9.924307,-28.262238,42.86815,11.566767,-29.317638,5.1613374,14.519589,-21.315344,-16.995487,5.033742,-3.6146376
-373.43274,240.77975,-9.17172,-18.660814,52.85929,22.93443,-28.3204,3.1144867,10.614796,-18.26839,-15.351898,2.0118268,-10.942193
-389.1667,232.18985,2.687723,-19.077015,43.563347,13.332236,-26.492641,3.5081878,17.547365,-18.82391,-20.684132,0.40892303,-8.657986
-333.91327,216.69308,-14.356503,-25.44955,43.32988,17.799675,-29.805738,8.089387,20.87796,-18.947304,-22.915688,-2.3726008,-11.328674
-350.92694,233.1469,-8.976272,-29.920982,26.241997,14.104114,-24.318659,1.3887248,7.310926,-22.569862,-18.910915,1.371515,0.5342026
-345.96902,235.43259,-11.081129,-32.138065,39.038177,8.871856,-32.2827,2.2819805,15.580887,-19.604914,-17.433832,4.089926,-5.5030355
-366.0164,228.33011,7.9592295,-17.602545,39.038048,14.875896,-24.652773,-0.07098442,9.791216,-17.110939,-19.279093,-1.9131697,-9.980915
-363.96292,219.84442,1.7235844,-16.538004,45.879013,12.890126,-24.805496,2.0445921,13.6767845,-15.439114,-21.033375,-5.8108015,-9.526332
-372.1921,193.01361,13.383603,-10.306335,22.939415,7.5536556,-20.927895,0.5060922,10.331959,-19.083683,-19.22179,3.2967024,-4.1179767
-366.29614,218.5278,-26.20924,-17.63252,46.18058,2.8466601,-39.6338,3.907906,22.466871,-16.878551,-18.190882,1.853005,-6.8392625
-374.253,220.13794,-5.1537113,-14.933713,58.47213,22.622643,-35.27133,-3.5132604,10.629993,-16.693916,-16.039743,-1.5819128,-11.490793
-379.01355,200.18259,-4.0788097,-13.390716,57.443512,16.974083,-31.340359,3.4697766,18.572292,-17.543467,-22.973475,-0.3037235,-10.698555
-399.5818,225.19115,-8.38138,-23.926956,36.594074,12.206398,-25.966692,1.7227173,15.459046,-15.565012,-20.62543,5.000085,0.69299364
-375.89432,192.04483,-6.617859,-21.058064,37.236504,18.228373,-22.046276,1.0268009,11.117297,-13.297186,-17.290943,-2.238824,-5.9568167
-363.4026,236.79263,-9.007624,-26.61853,41.952484,21.730995,-22.646252,-1.9973125,7.495176,-18.1591,-15.736652,2.6269784,-3.6834888
-332.03717,233.52048,-28.249382,-36.056717,42.333046,11.194283,-35.228016,0.43004838,8.077326,-24.990707,-17.260132,4.002304,-5.6396756
-412.4732,227.70895,-4.518223,-17.15876,39.623024,10.339607,-27.028273,7.0641785,16.285078,-16.213556,-16.291744,1.6201136,-2.9851222
-369.4636,206.26228,-24.042908,-11.41737,65.9991,16.251373,-38.25348,1.7170061,18.297674,-17.051445,-17.371552,-2.9679966,-8.392902
-381.4835,254.18112,-18.741087,-28.416233,61.094032,26.514082,-31.6609,-6.1350327,5.877151,-21.327473,-17.528872,0.69701713,-11.17573
-385.56882,227.99643,6.528552,-17.078968,31.07282,2.5717356,-21.787083,6.448062,14.329445,-20.070946,-19.032925,2.7179074,-2.0669317
-391.67432,229.1294,-29.862469,-25.141254,42.551006,12.52034,-35.156986,1.2484761,18.516369,-13.776839,-14.829817,10.928957,-0.93872106
-406.32944,230.4466,1.5413983,-10.031631,42.26628,20.252605,-24.376637,3.5486684,16.299252,-15.284304,-19.130098,1.7575822,-3.4091325
-400.41266,193.29623,29.06705,0.011799455,31.612915,11.528714,-18.92545,1.063906,7.2542887,-13.730786,-18.354538,0.21244672,-6.368065
-453.163,223.34235,0.08088367,-27.364075,33.217163,11.041109,-23.154617,5.271149,16.019243,-11.015536,-13.386904,5.1466093,-3.6342854
-373.41455,252.41554,-18.468884,-36.93616,40.19179,10.630032,-29.717144,3.7237914,10.921958,-22.69233,-20.67176,3.9915538,-4.3655233
-392.32095,253.45886,-16.472092,-27.690681,50.523285,16.640442,-31.095417,4.572309,11.2070675,-25.121422,-16.913996,7.7646933,-1.7723966
-418.37018,234.66731,-5.976302,-27.441944,30.676647,2.5197005,-27.121231,8.233006,15.263796,-18.875324,-17.369333,7.4783974,-3.7112093
-355.5627,245.13876,-21.74965,-34.06964,46.952682,15.040567,-31.869596,0.16312945,10.393177,-25.663261,-15.084162,5.600882,-9.807287
