0,1,2,3,4,5,6,7,8,9,10,11,12
-343.6491,199.44669,-28.871784,-13.740757,71.153915,21.984129,-26.840637,0.90320635,19.556532,-12.330796,-13.776575,8.132585,2.9437692
-339.54462,227.81824,-17.220272,-20.087868,50.28749,18.516588,-26.575058,7.3405237,16.5466,-15.849632,-8.567276,12.301681,3.4525762
-350.4256,225.57796,-18.031996,-28.454187,53.60843,17.714485,-34.918716,-5.114732,15.788206,-10.416077,-8.455397,14.718219,4.873152
-381.31033,221.16159,-0.11235514,-22.359835,43.163635,22.219719,-20.621172,0.40761873,12.101464,-15.559408,-10.175786,16.02563,9.320929
-409.4021,224.2551,-2.5681462,-15.76317,52.5784,23.684082,-28.162579,-1.1388656,15.022793,-7.1187115,-3.6702156,18.068947,7.450902
-416.93008,228.51709,-8.056663,-18.278858,60.017628,28.040386,-23.009195,2.3095934,22.392303,-6.18539,-14.039636,9.34808,7.878566
-407.02014,216.0968,6.437195,-22.369558,41.150917,18.697758,-19.798397,7.8386793,23.766996,-4.6267724,-6.795246,9.561081,5.1718435
-435.76852,234.20422,-3.7144585,-24.39191,49.3115,25.496792,-18.661362,6.88621,19.989594,-5.48915,-2.9744534,14.422985,4.086816
-480.8498,254.84482,-12.36775,-24.871563,61.603424,25.955475,-23.110891,9.0154705,21.529137,-7.77315,-2.3106656,17.457365,1.7900509
-348.25897,249.12305,-15.787459,-28.63541,51.224102,22.187267,-25.614162,7.157371,12.870068,-17.489765,-8.185785,9.173092,-6.154354
-363.19092,245.3714,-7.237215,-27.63273,44.033844,20.84872,-21.83166,4.7262115,16.702112,-12.607325,-6.6562376,12.989633,-2.4259095
-441.28754,252.65714,0.42330697,-18.743204,54.25798,26.80439,-18.875956,11.802343,24.162775,-7.0118513,-7.147378,10.446475,-0.8178569
-413.75613,239.97522,2.842897,-15.706749,46.966698,20.958803,-16.29894,12.244137,18.901043,-12.761473,-13.226675,5.8165774,-2.174292
-351.02905,230.42796,-6.154023,-23.864037,39.324875,13.575863,-26.177753,4.406062,19.737278,-13.899061,-15.928975,15.816926,9.260009
-367.67026,229.60837,-6.645496,-12.981556,42.57998,6.2279434,-32.161774,9.326464,23.584682,-12.41563,-13.875592,13.611563,9.154526
-434.8669,226.59851,-5.169921,-21.611595,43.327118,18.675514,-20.332111,10.875287,22.565805,-5.758091,-7.6970615,13.458806,7.943764
-369.3168,177.77269,-17.132835,-5.1717334,42.21588,20.57,-34.449673,-10.7872715,9.669803,-13.654741,-15.728833,1.4937143,0.24627364
